# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-5.903711673858729099e-08
1.600000000000000000e+01	-4.027882782393819756e-08
1.610000000000000142e+01	-1.189717515312130914e-08
1.619999999999999929e+01	1.648447751769457344e-08
1.630000000000000071e+01	4.486613018851145856e-08
1.640000000000000213e+01	7.324778285932834368e-08
1.650000000000000000e+01	1.016294355301442428e-07
1.660000000000000142e+01	1.300110882009611213e-07
1.669999999999999929e+01	1.583927408717770204e-07
1.680000000000000071e+01	1.867743935425938989e-07
1.690000000000000213e+01	2.151560462134107774e-07
1.700000000000000000e+01	2.435376988842266765e-07
1.710000000000000142e+01	2.807791123706525767e-07
1.719999999999999929e+01	3.180205258570772064e-07
1.730000000000000071e+01	3.552619393435031066e-07
1.740000000000000213e+01	3.925033528299290597e-07
1.750000000000000000e+01	4.297447663163536364e-07
1.760000000000000142e+01	4.669861798027795895e-07
1.769999999999999929e+01	5.042275932892041662e-07
1.780000000000000071e+01	5.414690067756301193e-07
1.790000000000000213e+01	5.787104202620560724e-07
1.800000000000000000e+01	6.159518337484806491e-07
1.810000000000000142e+01	6.601540298857251434e-07
1.819999999999999929e+01	7.043562260229680495e-07
1.830000000000000071e+01	7.485584221602125438e-07
1.840000000000000213e+01	7.927606182974570381e-07
1.850000000000000000e+01	8.369628144346999442e-07
1.860000000000000142e+01	8.811650105719444385e-07
1.869999999999999929e+01	9.253672067091873446e-07
1.880000000000000071e+01	9.695694028464317331e-07
1.890000000000000213e+01	1.013771598983676333e-06
1.900000000000000000e+01	1.057973795120919239e-06
1.910000000000000142e+01	1.106296669295721000e-06
1.920000000000000284e+01	1.154619543470522761e-06
1.930000000000000071e+01	1.202942417645322827e-06
1.940000000000000213e+01	1.251265291820124588e-06
1.950000000000000000e+01	1.299588165994924443e-06
1.960000000000000142e+01	1.347911040169726415e-06
1.970000000000000284e+01	1.396233914344527964e-06
1.980000000000000071e+01	1.444556788519328031e-06
1.990000000000000213e+01	1.492879662694129792e-06
2.000000000000000000e+01	1.541202536868929858e-06
2.010000000000000142e+01	1.590212442149788526e-06
2.020000000000000284e+01	1.639222347430646983e-06
2.030000000000000071e+01	1.688232252711503745e-06
2.040000000000000213e+01	1.737242157992362413e-06
2.050000000000000000e+01	1.786252063273219387e-06
2.060000000000000142e+01	1.835261968554077844e-06
2.070000000000000284e+01	1.884271873834936512e-06
2.080000000000000071e+01	1.933281779115793486e-06
2.090000000000000213e+01	1.982291684396651942e-06
2.100000000000000000e+01	2.031301589677508704e-06
2.110000000000000142e+01	2.077421045776990743e-06
2.120000000000000284e+01	2.123540501876472358e-06
2.130000000000000071e+01	2.169659957975952702e-06
2.140000000000000213e+01	2.215779414075434317e-06
2.150000000000000000e+01	2.261898870174914661e-06
2.160000000000000142e+01	2.308018326274396700e-06
2.170000000000000284e+01	2.354137782373878315e-06
2.180000000000000071e+01	2.400257238473358659e-06
2.190000000000000213e+01	2.446376694572840274e-06
2.200000000000000000e+01	2.492496150672320618e-06
2.210000000000000142e+01	2.532485577981683218e-06
2.220000000000000284e+01	2.572475005291045394e-06
2.230000000000000071e+01	2.612464432600406723e-06
2.240000000000000213e+01	2.652453859909768900e-06
2.250000000000000000e+01	2.692443287219129805e-06
2.260000000000000142e+01	2.732432714528492405e-06
2.270000000000000284e+01	2.772422141837855005e-06
2.280000000000000071e+01	2.812411569147215911e-06
2.290000000000000213e+01	2.852400996456578510e-06
2.300000000000000000e+01	2.892390423765939416e-06
2.310000000000000142e+01	2.923784769048038608e-06
2.320000000000000284e+01	2.955179114330137376e-06
2.330000000000000071e+01	2.986573459612235297e-06
2.340000000000000213e+01	3.017967804894334489e-06
2.350000000000000000e+01	3.049362150176431987e-06
2.360000000000000142e+01	3.080756495458531179e-06
2.370000000000000284e+01	3.112150840740630370e-06
2.380000000000000071e+01	3.143545186022728292e-06
2.390000000000000213e+01	3.174939531304827060e-06
2.400000000000000000e+01	3.206333876586924981e-06
2.410000000000000142e+01	3.227763343868093941e-06
2.420000000000000284e+01	3.249192811149262478e-06
2.430000000000000071e+01	3.270622278430430591e-06
2.440000000000000213e+01	3.292051745711599127e-06
2.450000000000000000e+01	3.313481212992767240e-06
2.460000000000000142e+01	3.334910680273936200e-06
2.470000000000000284e+01	3.356340147555104736e-06
2.480000000000000071e+01	3.377769614836272849e-06
2.490000000000000213e+01	3.399199082117441386e-06
2.500000000000000000e+01	3.420628549398609499e-06
2.510000000000000142e+01	3.431971489452985750e-06
2.520000000000000284e+01	3.443314429507362001e-06
2.530000000000000071e+01	3.454657369561737829e-06
2.540000000000000213e+01	3.466000309616114080e-06
2.550000000000000000e+01	3.477343249670490332e-06
2.560000000000000142e+01	3.488686189724866583e-06
2.570000000000000284e+01	3.500029129779242834e-06
2.580000000000000071e+01	3.511372069833618662e-06
2.590000000000000213e+01	3.522715009887994913e-06
2.600000000000000000e+01	3.534057949942370741e-06
2.610000000000000142e+01	3.536402122307760531e-06
2.620000000000000284e+01	3.538746294673150321e-06
2.630000000000000071e+01	3.541090467038540111e-06
2.640000000000000213e+01	3.543434639403929901e-06
2.650000000000000000e+01	3.545778811769319692e-06
2.660000000000000142e+01	3.548122984134709482e-06
2.670000000000000284e+01	3.550467156500099272e-06
2.680000000000000071e+01	3.552811328865489062e-06
2.690000000000000213e+01	3.555155501230878852e-06
2.700000000000000000e+01	3.557499673596268642e-06
2.710000000000000142e+01	3.552920661668991905e-06
2.720000000000000284e+01	3.548341649741715168e-06
2.730000000000000071e+01	3.543762637814438431e-06
2.740000000000000213e+01	3.539183625887161694e-06
2.750000000000000000e+01	3.534604613959884957e-06
2.760000000000000142e+01	3.530025602032608220e-06
2.770000000000000284e+01	3.525446590105331483e-06
2.780000000000000071e+01	3.520867578178054746e-06
2.790000000000000213e+01	3.516288566250778009e-06
2.800000000000000000e+01	3.511709554323501273e-06
2.810000000000000142e+01	3.502906290554259510e-06
2.820000000000000284e+01	3.494103026785018170e-06
2.830000000000000071e+01	3.485299763015776831e-06
2.840000000000000213e+01	3.476496499246535068e-06
2.850000000000000000e+01	3.467693235477293728e-06
2.860000000000000142e+01	3.458889971708052389e-06
2.870000000000000284e+01	3.450086707938810626e-06
2.880000000000000071e+01	3.441283444169569287e-06
2.890000000000000213e+01	3.432480180400327947e-06
2.900000000000000000e+01	3.423676916631086608e-06
2.910000000000000142e+01	3.413528419607291577e-06
2.920000000000000284e+01	3.403379922583496123e-06
2.930000000000000071e+01	3.393231425559701517e-06
2.940000000000000213e+01	3.383082928535906063e-06
2.950000000000000000e+01	3.372934431512111456e-06
2.960000000000000142e+01	3.362785934488316002e-06
2.970000000000000284e+01	3.352637437464520971e-06
2.980000000000000071e+01	3.342488940440725941e-06
2.990000000000000213e+01	3.332340443416930910e-06
3.000000000000000000e+01	3.322191946393135880e-06
3.010000000000000142e+01	3.313312036169976366e-06
3.020000000000000284e+01	3.304432125946817276e-06
3.030000000000000071e+01	3.295552215723658185e-06
3.040000000000000213e+01	3.286672305500498671e-06
3.050000000000000000e+01	3.277792395277339581e-06
3.060000000000000142e+01	3.268912485054180067e-06
3.070000000000000284e+01	3.260032574831020977e-06
3.080000000000000071e+01	3.251152664607861886e-06
3.090000000000000213e+01	3.242272754384702373e-06
3.100000000000000000e+01	3.233392844161543282e-06
3.110000000000000142e+01	3.227758389017486967e-06
3.120000000000000284e+01	3.222123933873430652e-06
3.130000000000000071e+01	3.216489478729374337e-06
3.140000000000000213e+01	3.210855023585318023e-06
3.150000000000000000e+01	3.205220568441262131e-06
3.160000000000000142e+01	3.199586113297205393e-06
3.170000000000000284e+01	3.193951658153149078e-06
3.180000000000000071e+01	3.188317203009093186e-06
3.190000000000000213e+01	3.182682747865036871e-06
3.200000000000000000e+01	3.177048292720980557e-06
3.210000000000000142e+01	3.175761612024028870e-06
3.220000000000000284e+01	3.174474931327077183e-06
3.230000000000000426e+01	3.173188250630125497e-06
3.239999999999999858e+01	3.171901569933173810e-06
3.250000000000000000e+01	3.170614889236222124e-06
3.260000000000000142e+01	3.169328208539270861e-06
3.270000000000000284e+01	3.168041527842319174e-06
3.280000000000000426e+01	3.166754847145367487e-06
3.289999999999999858e+01	3.165468166448415801e-06
3.300000000000000000e+01	3.164181485751464114e-06
3.310000000000000142e+01	3.167401652089538593e-06
3.320000000000000284e+01	3.170621818427612648e-06
3.330000000000000426e+01	3.173841984765687126e-06
3.339999999999999858e+01	3.177062151103760758e-06
3.350000000000000000e+01	3.180282317441835236e-06
3.360000000000000142e+01	3.183502483779909715e-06
3.370000000000000284e+01	3.186722650117983770e-06
3.380000000000000426e+01	3.189942816456058248e-06
3.389999999999999858e+01	3.193162982794131880e-06
3.400000000000000000e+01	3.196383149132206358e-06
3.410000000000000142e+01	3.203428991234429423e-06
3.420000000000000284e+01	3.210474833336652064e-06
3.430000000000000426e+01	3.217520675438875128e-06
3.439999999999999858e+01	3.224566517541097345e-06
3.450000000000000000e+01	3.231612359643319986e-06
3.460000000000000142e+01	3.238658201745543051e-06
3.470000000000000284e+01	3.245704043847766115e-06
3.480000000000000426e+01	3.252749885949988756e-06
3.489999999999999858e+01	3.259795728052210974e-06
3.500000000000000000e+01	3.266841570154434038e-06
3.510000000000000142e+01	3.276437286981237725e-06
3.520000000000000284e+01	3.286033003808041412e-06
3.530000000000000426e+01	3.295628720634844676e-06
3.539999999999999858e+01	3.305224437461647939e-06
3.550000000000000000e+01	3.314820154288451203e-06
3.560000000000000142e+01	3.324415871115254890e-06
3.570000000000000284e+01	3.334011587942058577e-06
3.580000000000000426e+01	3.343607304768862264e-06
3.589999999999999858e+01	3.353203021595665104e-06
3.600000000000000000e+01	3.362798738422468791e-06
3.610000000000000142e+01	3.373407333432562352e-06
3.620000000000000284e+01	3.384015928442656337e-06
3.630000000000000426e+01	3.394624523452749898e-06
3.639999999999999858e+01	3.405233118462843036e-06
3.650000000000000000e+01	3.415841713472937021e-06
3.660000000000000142e+01	3.426450308483030583e-06
3.670000000000000284e+01	3.437058903493124144e-06
3.680000000000000426e+01	3.447667498503218129e-06
3.689999999999999858e+01	3.458276093513311267e-06
3.700000000000000000e+01	3.468884688523404828e-06
3.710000000000000142e+01	3.479059864997896248e-06
3.720000000000000284e+01	3.489235041472388090e-06
3.730000000000000426e+01	3.499410217946879510e-06
3.739999999999999858e+01	3.509585394421370506e-06
3.750000000000000000e+01	3.519760570895861925e-06
3.760000000000000142e+01	3.529935747370353344e-06
3.770000000000000284e+01	3.540110923844845187e-06
3.780000000000000426e+01	3.550286100319336606e-06
3.789999999999999858e+01	3.560461276793827602e-06
3.800000000000000000e+01	3.570636453268319021e-06
3.810000000000000142e+01	3.579322921470470269e-06
3.820000000000000284e+01	3.588009389672621094e-06
3.830000000000000426e+01	3.596695857874772342e-06
3.840000000000000568e+01	3.605382326076923590e-06
3.850000000000000000e+01	3.614068794279073991e-06
3.860000000000000142e+01	3.622755262481225240e-06
3.870000000000000284e+01	3.631441730683376064e-06
3.880000000000000426e+01	3.640128198885527312e-06
3.890000000000000568e+01	3.648814667087678560e-06
3.900000000000000000e+01	3.657501135289828962e-06
3.910000000000000142e+01	3.664226448563607056e-06
3.920000000000000284e+01	3.670951761837385151e-06
3.930000000000000426e+01	3.677677075111163245e-06
3.940000000000000568e+01	3.684402388384941340e-06
3.950000000000000000e+01	3.691127701658719435e-06
3.960000000000000142e+01	3.697853014932497529e-06
3.970000000000000284e+01	3.704578328206275624e-06
3.980000000000000426e+01	3.711303641480053718e-06
3.990000000000000568e+01	3.718028954753831813e-06
4.000000000000000000e+01	3.724754268027609484e-06
4.010000000000000142e+01	3.729679528035094175e-06
4.020000000000000284e+01	3.734604788042578442e-06
4.030000000000000426e+01	3.739530048050063132e-06
4.040000000000000568e+01	3.744455308057547399e-06
4.050000000000000000e+01	3.749380568065031666e-06
4.060000000000000142e+01	3.754305828072516356e-06
4.070000000000000284e+01	3.759231088080000623e-06
4.080000000000000426e+01	3.764156348087485314e-06
4.090000000000000568e+01	3.769081608094969580e-06
4.100000000000000000e+01	3.774006868102453847e-06
4.110000000000000142e+01	3.777833891070485291e-06
4.120000000000000284e+01	3.781660914038516735e-06
4.130000000000000426e+01	3.785487937006548602e-06
4.140000000000000568e+01	3.789314959974580046e-06
4.150000000000000000e+01	3.793141982942611490e-06
4.160000000000000142e+01	3.796969005910642934e-06
4.170000000000000284e+01	3.800796028878674378e-06
4.180000000000000426e+01	3.804623051846705821e-06
4.190000000000000568e+01	3.808450074814737265e-06
4.200000000000000000e+01	3.812277097782768709e-06
4.210000000000000142e+01	3.816039661046559870e-06
4.220000000000000284e+01	3.819802224310351032e-06
4.230000000000000426e+01	3.823564787574142193e-06
4.240000000000000568e+01	3.827327350837934202e-06
4.250000000000000000e+01	3.831089914101725363e-06
4.260000000000000142e+01	3.834852477365516524e-06
4.270000000000000284e+01	3.838615040629307686e-06
4.280000000000000426e+01	3.842377603893098847e-06
4.290000000000000568e+01	3.846140167156890009e-06
4.300000000000000000e+01	3.849902730420681170e-06
4.310000000000000142e+01	3.854693108127232508e-06
4.320000000000000284e+01	3.859483485833782999e-06
4.330000000000000426e+01	3.864273863540334337e-06
4.340000000000000568e+01	3.869064241246884829e-06
4.350000000000000000e+01	3.873854618953435320e-06
4.360000000000000142e+01	3.878644996659986658e-06
4.370000000000000284e+01	3.883435374366537996e-06
4.380000000000000426e+01	3.888225752073088487e-06
4.390000000000000568e+01	3.893016129779639825e-06
4.400000000000000000e+01	3.897806507486190316e-06
4.410000000000000142e+01	3.904500759388054966e-06
4.420000000000000284e+01	3.911195011289919616e-06
4.430000000000000426e+01	3.917889263191785113e-06
4.440000000000000568e+01	3.924583515093649763e-06
4.450000000000000000e+01	3.931277766995514413e-06
4.460000000000000142e+01	3.937972018897379062e-06
4.470000000000000284e+01	3.944666270799243712e-06
4.480000000000000426e+01	3.951360522701108362e-06
4.490000000000000568e+01	3.958054774602973012e-06
4.500000000000000000e+01	3.964749026504837662e-06
4.510000000000000142e+01	3.973792880389218814e-06
4.520000000000000284e+01	3.982836734273599966e-06
4.530000000000000426e+01	3.991880588157981118e-06
4.540000000000000568e+01	4.000924442042362270e-06
4.550000000000000000e+01	4.009968295926743422e-06
4.560000000000000142e+01	4.019012149811124574e-06
4.570000000000000284e+01	4.028056003695505726e-06
4.580000000000000426e+01	4.037099857579886878e-06
4.590000000000000568e+01	4.046143711464268030e-06
4.600000000000000000e+01	4.055187565348648335e-06
4.610000000000000142e+01	4.066489614755803014e-06
4.620000000000000284e+01	4.077791664162957693e-06
4.630000000000000426e+01	4.089093713570111525e-06
4.640000000000000568e+01	4.100395762977266204e-06
4.650000000000000000e+01	4.111697812384420036e-06
4.660000000000000142e+01	4.122999861791574715e-06
4.670000000000000284e+01	4.134301911198729394e-06
4.680000000000000426e+01	4.145603960605883226e-06
4.690000000000000568e+01	4.156906010013037905e-06
4.700000000000000000e+01	4.168208059420191737e-06
4.710000000000000142e+01	4.181161667929705750e-06
4.720000000000000284e+01	4.194115276439219764e-06
4.730000000000000426e+01	4.207068884948733778e-06
4.740000000000000568e+01	4.220022493458247791e-06
4.750000000000000000e+01	4.232976101967760111e-06
4.760000000000000142e+01	4.245929710477274125e-06
4.770000000000000284e+01	4.258883318986788138e-06
4.780000000000000426e+01	4.271836927496302152e-06
4.790000000000000568e+01	4.284790536005816166e-06
4.800000000000000000e+01	4.297744144515329333e-06
4.810000000000000142e+01	4.311369445141294351e-06
4.820000000000000284e+01	4.324994745767258523e-06
4.830000000000000426e+01	4.338620046393223541e-06
4.840000000000000568e+01	4.352245347019188560e-06
4.850000000000000000e+01	4.365870647645151884e-06
4.860000000000000142e+01	4.379495948271116903e-06
4.870000000000000284e+01	4.393121248897081074e-06
4.880000000000000426e+01	4.406746549523046093e-06
4.890000000000000568e+01	4.420371850149010264e-06
4.900000000000000000e+01	4.433997150774974436e-06
4.910000000000000142e+01	4.447166496073213265e-06
4.920000000000000284e+01	4.460335841371451248e-06
4.930000000000000426e+01	4.473505186669690077e-06
4.940000000000000568e+01	4.486674531967928907e-06
4.950000000000000000e+01	4.499843877266166889e-06
4.960000000000000142e+01	4.513013222564404872e-06
4.970000000000000284e+01	4.526182567862643701e-06
4.980000000000000426e+01	4.539351913160882530e-06
4.990000000000000568e+01	4.552521258459120513e-06
5.000000000000000000e+01	4.565690603757358495e-06
5.010000000000000142e+01	4.577381079152974230e-06
5.020000000000000284e+01	4.589071554548589964e-06
5.030000000000000426e+01	4.600762029944206546e-06
5.040000000000000568e+01	4.612452505339822280e-06
5.050000000000000000e+01	4.624142980735437167e-06
5.060000000000000142e+01	4.635833456131052902e-06
5.070000000000000284e+01	4.647523931526668636e-06
5.080000000000000426e+01	4.659214406922285218e-06
5.090000000000000568e+01	4.670904882317900952e-06
5.100000000000000000e+01	4.682595357713515840e-06
5.110000000000000142e+01	4.692105121305620270e-06
5.120000000000000284e+01	4.701614884897725546e-06
5.130000000000000426e+01	4.711124648489829976e-06
5.140000000000000568e+01	4.720634412081934406e-06
5.150000000000000000e+01	4.730144175674037989e-06
5.160000000000000142e+01	4.739653939266143266e-06
5.170000000000000284e+01	4.749163702858247696e-06
5.180000000000000426e+01	4.758673466450352126e-06
5.190000000000000568e+01	4.768183230042457403e-06
5.200000000000000000e+01	4.777692993634560986e-06
5.210000000000000142e+01	4.784766082409207452e-06
5.220000000000000284e+01	4.791839171183853918e-06
5.230000000000000426e+01	4.798912259958499536e-06
5.240000000000000568e+01	4.805985348733146002e-06
5.250000000000000000e+01	4.813058437507792468e-06
5.260000000000000142e+01	4.820131526282438087e-06
5.270000000000000284e+01	4.827204615057084553e-06
5.280000000000000426e+01	4.834277703831731019e-06
5.290000000000000568e+01	4.841350792606377485e-06
5.300000000000000000e+01	4.848423881381023104e-06
5.310000000000000142e+01	4.853249307525025536e-06
5.320000000000000284e+01	4.858074733669028816e-06
5.330000000000000426e+01	4.862900159813031248e-06
5.340000000000000568e+01	4.867725585957033680e-06
5.350000000000000000e+01	4.872551012101036112e-06
5.360000000000000142e+01	4.877376438245038544e-06
5.370000000000000284e+01	4.882201864389041824e-06
5.380000000000000426e+01	4.887027290533044256e-06
5.390000000000000568e+01	4.891852716677046688e-06
5.400000000000000000e+01	4.896678142821049120e-06
5.410000000000000142e+01	4.899759140643437236e-06
5.420000000000000284e+01	4.902840138465826198e-06
5.430000000000000426e+01	4.905921136288214313e-06
5.440000000000000568e+01	4.909002134110602429e-06
5.450000000000000000e+01	4.912083131932991391e-06
5.460000000000000142e+01	4.915164129755379506e-06
5.470000000000000284e+01	4.918245127577767622e-06
5.480000000000000426e+01	4.921326125400156584e-06
5.490000000000000568e+01	4.924407123222544699e-06
5.500000000000000000e+01	4.927488121044932815e-06
5.510000000000000142e+01	4.929409688662567984e-06
5.520000000000000284e+01	4.931331256280204001e-06
5.530000000000000426e+01	4.933252823897839171e-06
5.540000000000000568e+01	4.935174391515475188e-06
5.550000000000000000e+01	4.937095959133110358e-06
5.560000000000000142e+01	4.939017526750745527e-06
5.570000000000000284e+01	4.940939094368381544e-06
5.580000000000000426e+01	4.942860661986016714e-06
5.590000000000000568e+01	4.944782229603652731e-06
5.600000000000000000e+01	4.946703797221287901e-06
5.610000000000000142e+01	4.947853832369883951e-06
5.620000000000000284e+01	4.949003867518479154e-06
5.630000000000000426e+01	4.950153902667075205e-06
5.640000000000000568e+01	4.951303937815670408e-06
5.650000000000000000e+01	4.952453972964266458e-06
5.660000000000000142e+01	4.953604008112862509e-06
5.670000000000000284e+01	4.954754043261457712e-06
5.680000000000000426e+01	4.955904078410053762e-06
5.690000000000000568e+01	4.957054113558648966e-06
5.700000000000000000e+01	4.958204148707245016e-06
5.710000000000000142e+01	4.958518967193579982e-06
5.720000000000000284e+01	4.958833785679915795e-06
5.730000000000000426e+01	4.959148604166250762e-06
5.740000000000000568e+01	4.959463422652586575e-06
