# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	1.127795099173788751e-07
1.619999999999999929e+01	1.415346968338707291e-07
1.630000000000000071e+01	1.702898837503636154e-07
1.640000000000000213e+01	1.990450706668564752e-07
1.650000000000000000e+01	2.278002575833483557e-07
1.660000000000000142e+01	2.565554444998412420e-07
1.669999999999999929e+01	2.853106314163330695e-07
1.680000000000000071e+01	3.140658183328259559e-07
1.690000000000000213e+01	3.428210052493187892e-07
1.700000000000000000e+01	3.715761921658106697e-07
1.710000000000000142e+01	4.091943212763532648e-07
1.719999999999999929e+01	4.468124503868944835e-07
1.730000000000000071e+01	4.844305794974370787e-07
1.740000000000000213e+01	5.220487086079796209e-07
1.750000000000000000e+01	5.596668377185208925e-07
1.760000000000000142e+01	5.972849668290634347e-07
1.769999999999999929e+01	6.349030959396047063e-07
1.780000000000000071e+01	6.725212250501472485e-07
1.790000000000000213e+01	7.101393541606897907e-07
1.800000000000000000e+01	7.477574832712310623e-07
1.810000000000000142e+01	7.923401116063834146e-07
1.819999999999999929e+01	8.369227399415342845e-07
1.830000000000000071e+01	8.815053682766866368e-07
1.840000000000000213e+01	9.260879966118389891e-07
1.850000000000000000e+01	9.706706249469898590e-07
1.860000000000000142e+01	1.015253253282142211e-06
1.869999999999999929e+01	1.059835881617293081e-06
1.880000000000000071e+01	1.104418509952445433e-06
1.890000000000000213e+01	1.149001138287597786e-06
1.900000000000000000e+01	1.193583766622748656e-06
1.910000000000000142e+01	1.242291324064773907e-06
1.920000000000000284e+01	1.290998881506799159e-06
1.930000000000000071e+01	1.339706438948822716e-06
1.940000000000000213e+01	1.388413996390848179e-06
1.950000000000000000e+01	1.437121553832871737e-06
1.960000000000000142e+01	1.485829111274896988e-06
1.970000000000000284e+01	1.534536668716922240e-06
1.980000000000000071e+01	1.583244226158945797e-06
1.990000000000000213e+01	1.631951783600971049e-06
2.000000000000000000e+01	1.680659341042994606e-06
2.010000000000000142e+01	1.730058636999609465e-06
2.020000000000000284e+01	1.779457932956224537e-06
2.030000000000000071e+01	1.828857228912837702e-06
2.040000000000000213e+01	1.878256524869452773e-06
2.050000000000000000e+01	1.927655820826065939e-06
2.060000000000000142e+01	1.977055116782680798e-06
2.070000000000000284e+01	2.026454412739295658e-06
2.080000000000000071e+01	2.075853708695909247e-06
2.090000000000000213e+01	2.125253004652524106e-06
2.100000000000000000e+01	2.174652300609137272e-06
2.110000000000000142e+01	2.221166159420420323e-06
2.120000000000000284e+01	2.267680018231703375e-06
2.130000000000000071e+01	2.314193877042984732e-06
2.140000000000000213e+01	2.360707735854267783e-06
2.150000000000000000e+01	2.407221594665549141e-06
2.160000000000000142e+01	2.453735453476832192e-06
2.170000000000000284e+01	2.500249312288115243e-06
2.180000000000000071e+01	2.546763171099396601e-06
2.190000000000000213e+01	2.593277029910679652e-06
2.200000000000000000e+01	2.639790888721961009e-06
2.210000000000000142e+01	2.680179827132564008e-06
2.220000000000000284e+01	2.720568765543167430e-06
2.230000000000000071e+01	2.760957703953768734e-06
2.240000000000000213e+01	2.801346642364372156e-06
2.250000000000000000e+01	2.841735580774973460e-06
2.260000000000000142e+01	2.882124519185576882e-06
2.270000000000000284e+01	2.922513457596179881e-06
2.280000000000000071e+01	2.962902396006781608e-06
2.290000000000000213e+01	3.003291334417384607e-06
2.300000000000000000e+01	3.043680272827986335e-06
2.310000000000000142e+01	3.075479097324537618e-06
2.320000000000000284e+01	3.107277921821088901e-06
2.330000000000000071e+01	3.139076746317638914e-06
2.340000000000000213e+01	3.170875570814189774e-06
2.350000000000000000e+01	3.202674395310740210e-06
2.360000000000000142e+01	3.234473219807291069e-06
2.370000000000000284e+01	3.266272044303842353e-06
2.380000000000000071e+01	3.298070868800392365e-06
2.390000000000000213e+01	3.329869693296943649e-06
2.400000000000000000e+01	3.361668517793493661e-06
2.410000000000000142e+01	3.383507062329716764e-06
2.420000000000000284e+01	3.405345606865939443e-06
2.430000000000000071e+01	3.427184151402161698e-06
2.440000000000000213e+01	3.449022695938384801e-06
2.450000000000000000e+01	3.470861240474607056e-06
2.460000000000000142e+01	3.492699785010830159e-06
2.470000000000000284e+01	3.514538329547052838e-06
2.480000000000000071e+01	3.536376874083275093e-06
2.490000000000000213e+01	3.558215418619498196e-06
2.500000000000000000e+01	3.580053963155720451e-06
2.510000000000000142e+01	3.591810021696920389e-06
2.520000000000000284e+01	3.603566080238120749e-06
2.530000000000000071e+01	3.615322138779320263e-06
2.540000000000000213e+01	3.627078197320520624e-06
2.550000000000000000e+01	3.638834255861720138e-06
2.560000000000000142e+01	3.650590314402920075e-06
2.570000000000000284e+01	3.662346372944120436e-06
2.580000000000000071e+01	3.674102431485319950e-06
2.590000000000000213e+01	3.685858490026520311e-06
2.600000000000000000e+01	3.697614548567719824e-06
2.610000000000000142e+01	3.700375210820849293e-06
2.620000000000000284e+01	3.703135873073978762e-06
2.630000000000000071e+01	3.705896535327108231e-06
2.640000000000000213e+01	3.708657197580238123e-06
2.650000000000000000e+01	3.711417859833367169e-06
2.660000000000000142e+01	3.714178522086497061e-06
2.670000000000000284e+01	3.716939184339626530e-06
2.680000000000000071e+01	3.719699846592755999e-06
2.690000000000000213e+01	3.722460508845885467e-06
2.700000000000000000e+01	3.725221171099014936e-06
2.710000000000000142e+01	3.721061330392368481e-06
2.720000000000000284e+01	3.716901489685722026e-06
2.730000000000000071e+01	3.712741648979075571e-06
2.740000000000000213e+01	3.708581808272428692e-06
2.750000000000000000e+01	3.704421967565782661e-06
2.760000000000000142e+01	3.700262126859135782e-06
2.770000000000000284e+01	3.696102286152489327e-06
2.780000000000000071e+01	3.691942445445842872e-06
2.790000000000000213e+01	3.687782604739196416e-06
2.800000000000000000e+01	3.683622764032549961e-06
2.810000000000000142e+01	3.675240738626468271e-06
2.820000000000000284e+01	3.666858713220386581e-06
2.830000000000000071e+01	3.658476687814305315e-06
2.840000000000000213e+01	3.650094662408223625e-06
2.850000000000000000e+01	3.641712637002142358e-06
2.860000000000000142e+01	3.633330611596060668e-06
2.870000000000000284e+01	3.624948586189978978e-06
2.880000000000000071e+01	3.616566560783897288e-06
2.890000000000000213e+01	3.608184535377815598e-06
2.900000000000000000e+01	3.599802509971734332e-06
2.910000000000000142e+01	3.590076862520528715e-06
2.920000000000000284e+01	3.580351215069323521e-06
2.930000000000000071e+01	3.570625567618118327e-06
2.940000000000000213e+01	3.560899920166912710e-06
2.950000000000000000e+01	3.551174272715707940e-06
2.960000000000000142e+01	3.541448625264502323e-06
2.970000000000000284e+01	3.531722977813296706e-06
2.980000000000000071e+01	3.521997330362091512e-06
2.990000000000000213e+01	3.512271682910886318e-06
3.000000000000000000e+01	3.502546035459681124e-06
3.010000000000000142e+01	3.494090341904384425e-06
3.020000000000000284e+01	3.485634648349088149e-06
3.030000000000000071e+01	3.477178954793791873e-06
3.040000000000000213e+01	3.468723261238495174e-06
3.050000000000000000e+01	3.460267567683198898e-06
3.060000000000000142e+01	3.451811874127902199e-06
3.070000000000000284e+01	3.443356180572605923e-06
3.080000000000000071e+01	3.434900487017309647e-06
3.090000000000000213e+01	3.426444793462012948e-06
3.100000000000000000e+01	3.417989099906716672e-06
3.110000000000000142e+01	3.412780211000989826e-06
3.120000000000000284e+01	3.407571322095262980e-06
3.130000000000000071e+01	3.402362433189536558e-06
3.140000000000000213e+01	3.397153544283809712e-06
3.150000000000000000e+01	3.391944655378082866e-06
3.160000000000000142e+01	3.386735766472356020e-06
3.170000000000000284e+01	3.381526877566629175e-06
3.180000000000000071e+01	3.376317988660902752e-06
3.190000000000000213e+01	3.371109099755175906e-06
3.200000000000000000e+01	3.365900210849449061e-06
3.210000000000000142e+01	3.365040628408075874e-06
3.220000000000000284e+01	3.364181045966702263e-06
3.230000000000000426e+01	3.363321463525329076e-06
3.239999999999999858e+01	3.362461881083955889e-06
3.250000000000000000e+01	3.361602298642582702e-06
3.260000000000000142e+01	3.360742716201209092e-06
3.270000000000000284e+01	3.359883133759835905e-06
3.280000000000000426e+01	3.359023551318462718e-06
3.289999999999999858e+01	3.358163968877089107e-06
3.300000000000000000e+01	3.357304386435715920e-06
3.310000000000000142e+01	3.360953503091126436e-06
3.320000000000000284e+01	3.364602619746536952e-06
3.330000000000000426e+01	3.368251736401947891e-06
3.339999999999999858e+01	3.371900853057357983e-06
3.350000000000000000e+01	3.375549969712768499e-06
3.360000000000000142e+01	3.379199086368179438e-06
3.370000000000000284e+01	3.382848203023589953e-06
3.380000000000000426e+01	3.386497319679000469e-06
3.389999999999999858e+01	3.390146436334410985e-06
3.400000000000000000e+01	3.393795552989821500e-06
3.410000000000000142e+01	3.401272569995719275e-06
3.420000000000000284e+01	3.408749587001617474e-06
3.430000000000000426e+01	3.416226604007515248e-06
3.439999999999999858e+01	3.423703621013412600e-06
3.450000000000000000e+01	3.431180638019310374e-06
3.460000000000000142e+01	3.438657655025208149e-06
3.470000000000000284e+01	3.446134672031105924e-06
3.480000000000000426e+01	3.453611689037004122e-06
3.489999999999999858e+01	3.461088706042901474e-06
3.500000000000000000e+01	3.468565723048799248e-06
3.510000000000000142e+01	3.478595174422220193e-06
3.520000000000000284e+01	3.488624625795641562e-06
3.530000000000000426e+01	3.498654077169062506e-06
3.539999999999999858e+01	3.508683528542483028e-06
3.550000000000000000e+01	3.518712979915903973e-06
3.560000000000000142e+01	3.528742431289325341e-06
3.570000000000000284e+01	3.538771882662746286e-06
3.580000000000000426e+01	3.548801334036167654e-06
3.589999999999999858e+01	3.558830785409588175e-06
3.600000000000000000e+01	3.568860236783009120e-06
3.610000000000000142e+01	3.579905347943263343e-06
3.620000000000000284e+01	3.590950459103517989e-06
3.630000000000000426e+01	3.601995570263772212e-06
3.639999999999999858e+01	3.613040681424025588e-06
3.650000000000000000e+01	3.624085792584279810e-06
3.660000000000000142e+01	3.635130903744534457e-06
3.670000000000000284e+01	3.646176014904788679e-06
3.680000000000000426e+01	3.657221126065042902e-06
3.689999999999999858e+01	3.668266237225296701e-06
3.700000000000000000e+01	3.679311348385550924e-06
3.710000000000000142e+01	3.689925886452500790e-06
3.720000000000000284e+01	3.700540424519450655e-06
3.730000000000000426e+01	3.711154962586400521e-06
3.739999999999999858e+01	3.721769500653349963e-06
3.750000000000000000e+01	3.732384038720299829e-06
3.760000000000000142e+01	3.742998576787249695e-06
3.770000000000000284e+01	3.753613114854199560e-06
3.780000000000000426e+01	3.764227652921149426e-06
3.789999999999999858e+01	3.774842190988098868e-06
3.800000000000000000e+01	3.785456729055048734e-06
3.810000000000000142e+01	3.794585305341605855e-06
3.820000000000000284e+01	3.803713881628162553e-06
3.830000000000000426e+01	3.812842457914719675e-06
3.840000000000000568e+01	3.821971034201276796e-06
3.850000000000000000e+01	3.831099610487833070e-06
3.860000000000000142e+01	3.840228186774390192e-06
3.870000000000000284e+01	3.849356763060946466e-06
3.880000000000000426e+01	3.858485339347503588e-06
3.890000000000000568e+01	3.867613915634060709e-06
3.900000000000000000e+01	3.876742491920616983e-06
3.910000000000000142e+01	3.883912434584876452e-06
3.920000000000000284e+01	3.891082377249135921e-06
3.930000000000000426e+01	3.898252319913394542e-06
3.940000000000000568e+01	3.905422262577654011e-06
3.950000000000000000e+01	3.912592205241912632e-06
3.960000000000000142e+01	3.919762147906172101e-06
3.970000000000000284e+01	3.926932090570431569e-06
3.980000000000000426e+01	3.934102033234691038e-06
3.990000000000000568e+01	3.941271975898950506e-06
4.000000000000000000e+01	3.948441918563209128e-06
4.010000000000000142e+01	3.953814047109715306e-06
4.020000000000000284e+01	3.959186175656222331e-06
4.030000000000000426e+01	3.964558304202728510e-06
4.040000000000000568e+01	3.969930432749235535e-06
4.050000000000000000e+01	3.975302561295741713e-06
4.060000000000000142e+01	3.980674689842247891e-06
4.070000000000000284e+01	3.986046818388754069e-06
4.080000000000000426e+01	3.991418946935261095e-06
4.090000000000000568e+01	3.996791075481767273e-06
4.100000000000000000e+01	4.002163204028273451e-06
4.110000000000000142e+01	4.006439081266172562e-06
4.120000000000000284e+01	4.010714958504070827e-06
4.130000000000000426e+01	4.014990835741969938e-06
4.140000000000000568e+01	4.019266712979869050e-06
4.150000000000000000e+01	4.023542590217767314e-06
4.160000000000000142e+01	4.027818467455666425e-06
4.170000000000000284e+01	4.032094344693564690e-06
4.180000000000000426e+01	4.036370221931463801e-06
4.190000000000000568e+01	4.040646099169362913e-06
4.200000000000000000e+01	4.044921976407261177e-06
4.210000000000000142e+01	4.049135236607386398e-06
4.220000000000000284e+01	4.053348496807510773e-06
4.230000000000000426e+01	4.057561757007635995e-06
4.240000000000000568e+01	4.061775017207761216e-06
4.250000000000000000e+01	4.065988277407885591e-06
4.260000000000000142e+01	4.070201537608010812e-06
4.270000000000000284e+01	4.074414797808135187e-06
4.280000000000000426e+01	4.078628058008260408e-06
4.290000000000000568e+01	4.082841318208385630e-06
4.300000000000000000e+01	4.087054578408510004e-06
4.310000000000000142e+01	4.092297520322518046e-06
4.320000000000000284e+01	4.097540462236526934e-06
4.330000000000000426e+01	4.102783404150534975e-06
4.340000000000000568e+01	4.108026346064543017e-06
4.350000000000000000e+01	4.113269287978551058e-06
4.360000000000000142e+01	4.118512229892559099e-06
4.370000000000000284e+01	4.123755171806567988e-06
4.380000000000000426e+01	4.128998113720576029e-06
4.390000000000000568e+01	4.134241055634584070e-06
4.400000000000000000e+01	4.139483997548592112e-06
4.410000000000000142e+01	4.146632891150524762e-06
4.420000000000000284e+01	4.153781784752458260e-06
4.430000000000000426e+01	4.160930678354390910e-06
4.440000000000000568e+01	4.168079571956324408e-06
4.450000000000000000e+01	4.175228465558256211e-06
4.460000000000000142e+01	4.182377359160189708e-06
4.470000000000000284e+01	4.189526252762122359e-06
4.480000000000000426e+01	4.196675146364055856e-06
4.490000000000000568e+01	4.203824039965988507e-06
4.500000000000000000e+01	4.210972933567921157e-06
4.510000000000000142e+01	4.220473874945104503e-06
4.520000000000000284e+01	4.229974816322287002e-06
4.530000000000000426e+01	4.239475757699470348e-06
4.540000000000000568e+01	4.248976699076652846e-06
4.550000000000000000e+01	4.258477640453835345e-06
4.560000000000000142e+01	4.267978581831018691e-06
4.570000000000000284e+01	4.277479523208201190e-06
4.580000000000000426e+01	4.286980464585384536e-06
4.590000000000000568e+01	4.296481405962567034e-06
4.600000000000000000e+01	4.305982347339749533e-06
4.610000000000000142e+01	4.317744388107229129e-06
4.620000000000000284e+01	4.329506428874709571e-06
4.630000000000000426e+01	4.341268469642189167e-06
4.640000000000000568e+01	4.353030510409668762e-06
4.650000000000000000e+01	4.364792551177148358e-06
4.660000000000000142e+01	4.376554591944627953e-06
4.670000000000000284e+01	4.388316632712107549e-06
4.680000000000000426e+01	4.400078673479587144e-06
4.690000000000000568e+01	4.411840714247067587e-06
4.700000000000000000e+01	4.423602755014546335e-06
4.710000000000000142e+01	4.437019712447693729e-06
4.720000000000000284e+01	4.450436669880841123e-06
4.730000000000000426e+01	4.463853627313989363e-06
4.740000000000000568e+01	4.477270584747136757e-06
4.750000000000000000e+01	4.490687542180283303e-06
4.760000000000000142e+01	4.504104499613430697e-06
4.770000000000000284e+01	4.517521457046578090e-06
4.780000000000000426e+01	4.530938414479726331e-06
4.790000000000000568e+01	4.544355371912873725e-06
4.800000000000000000e+01	4.557772329346020271e-06
4.810000000000000142e+01	4.571864687686155688e-06
4.820000000000000284e+01	4.585957046026291952e-06
4.830000000000000426e+01	4.600049404366427369e-06
4.840000000000000568e+01	4.614141762706563633e-06
4.850000000000000000e+01	4.628234121046698203e-06
4.860000000000000142e+01	4.642326479386833619e-06
4.870000000000000284e+01	4.656418837726969883e-06
4.880000000000000426e+01	4.670511196067105300e-06
4.890000000000000568e+01	4.684603554407241564e-06
4.900000000000000000e+01	4.698695912747376134e-06
4.910000000000000142e+01	4.712336195031573872e-06
4.920000000000000284e+01	4.725976477315772456e-06
4.930000000000000426e+01	4.739616759599970194e-06
4.940000000000000568e+01	4.753257041884167931e-06
4.950000000000000000e+01	4.766897324168365669e-06
4.960000000000000142e+01	4.780537606452563406e-06
4.970000000000000284e+01	4.794177888736761144e-06
4.980000000000000426e+01	4.807818171020958881e-06
4.990000000000000568e+01	4.821458453305157466e-06
5.000000000000000000e+01	4.835098735589354356e-06
5.010000000000000142e+01	4.847263978085913427e-06
5.020000000000000284e+01	4.859429220582472497e-06
5.030000000000000426e+01	4.871594463079031568e-06
5.040000000000000568e+01	4.883759705575590638e-06
5.050000000000000000e+01	4.895924948072148862e-06
5.060000000000000142e+01	4.908090190568708779e-06
5.070000000000000284e+01	4.920255433065267850e-06
5.080000000000000426e+01	4.932420675561826920e-06
5.090000000000000568e+01	4.944585918058385991e-06
5.100000000000000000e+01	4.956751160554944214e-06
5.110000000000000142e+01	4.966739263027158461e-06
5.120000000000000284e+01	4.976727365499372708e-06
5.130000000000000426e+01	4.986715467971586954e-06
5.140000000000000568e+01	4.996703570443801201e-06
5.150000000000000000e+01	5.006691672916015447e-06
5.160000000000000142e+01	5.016679775388229694e-06
5.170000000000000284e+01	5.026667877860443941e-06
5.180000000000000426e+01	5.036655980332658187e-06
5.190000000000000568e+01	5.046644082804872434e-06
5.200000000000000000e+01	5.056632185277085833e-06
5.210000000000000142e+01	5.064186773911777525e-06
5.220000000000000284e+01	5.071741362546469217e-06
5.230000000000000426e+01	5.079295951181160909e-06
5.240000000000000568e+01	5.086850539815853448e-06
5.250000000000000000e+01	5.094405128450544293e-06
5.260000000000000142e+01	5.101959717085235985e-06
5.270000000000000284e+01	5.109514305719927677e-06
5.280000000000000426e+01	5.117068894354619369e-06
5.290000000000000568e+01	5.124623482989311060e-06
5.300000000000000000e+01	5.132178071624002752e-06
5.310000000000000142e+01	5.137487681738157913e-06
5.320000000000000284e+01	5.142797291852313073e-06
5.330000000000000426e+01	5.148106901966469080e-06
5.340000000000000568e+01	5.153416512080624241e-06
5.350000000000000000e+01	5.158726122194778554e-06
5.360000000000000142e+01	5.164035732308934561e-06
5.370000000000000284e+01	5.169345342423089722e-06
5.380000000000000426e+01	5.174654952537244882e-06
5.390000000000000568e+01	5.179964562651400042e-06
5.400000000000000000e+01	5.185274172765555203e-06
5.410000000000000142e+01	5.188841584748014216e-06
5.420000000000000284e+01	5.192408996730474077e-06
5.430000000000000426e+01	5.195976408712933090e-06
5.440000000000000568e+01	5.199543820695392104e-06
5.450000000000000000e+01	5.203111232677851117e-06
5.460000000000000142e+01	5.206678644660310978e-06
5.470000000000000284e+01	5.210246056642769991e-06
5.480000000000000426e+01	5.213813468625229852e-06
5.490000000000000568e+01	5.217380880607688865e-06
5.500000000000000000e+01	5.220948292590147879e-06
5.510000000000000142e+01	5.223358133782413967e-06
5.520000000000000284e+01	5.225767974974680055e-06
5.530000000000000426e+01	5.228177816166946144e-06
5.540000000000000568e+01	5.230587657359211385e-06
5.550000000000000000e+01	5.232997498551477473e-06
5.560000000000000142e+01	5.235407339743743562e-06
5.570000000000000284e+01	5.237817180936009650e-06
5.580000000000000426e+01	5.240227022128275738e-06
5.590000000000000568e+01	5.242636863320540980e-06
5.600000000000000000e+01	5.245046704512807068e-06
5.610000000000000142e+01	5.246686588485815049e-06
5.620000000000000284e+01	5.248326472458822183e-06
5.630000000000000426e+01	5.249966356431830164e-06
5.640000000000000568e+01	5.251606240404838145e-06
5.650000000000000000e+01	5.253246124377845280e-06
5.660000000000000142e+01	5.254886008350853261e-06
5.670000000000000284e+01	5.256525892323860395e-06
5.680000000000000426e+01	5.258165776296868376e-06
5.690000000000000568e+01	5.259805660269876357e-06
5.700000000000000000e+01	5.261445544242883491e-06
5.710000000000000142e+01	5.262251519702269510e-06
5.720000000000000284e+01	5.263057495161655529e-06
5.730000000000000426e+01	5.263863470621041547e-06
5.740000000000000568e+01	5.264669446080427566e-06
5.750000000000000000e+01	5.265475421539813585e-06
5.760000000000000142e+01	5.266281396999199604e-06
