# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-5.131381484604905798e-08
1.600000000000000000e+01	-3.253222742667997556e-08
1.610000000000000142e+01	-4.127094508917152433e-09
1.619999999999999929e+01	2.427803840884466484e-08
1.630000000000000071e+01	5.268317132660748135e-08
1.640000000000000213e+01	8.108830424437031110e-08
1.650000000000000000e+01	1.094934371621321218e-07
1.660000000000000142e+01	1.378985700798949383e-07
1.669999999999999929e+01	1.663037029976567489e-07
1.680000000000000071e+01	1.947088359154195919e-07
1.690000000000000213e+01	2.231139688331823819e-07
1.700000000000000000e+01	2.515191017509442455e-07
1.710000000000000142e+01	2.887842065154667505e-07
1.719999999999999929e+01	3.260493112799878790e-07
1.730000000000000071e+01	3.633144160445103839e-07
1.740000000000000213e+01	4.005795208090328888e-07
1.750000000000000000e+01	4.378446255735540173e-07
1.760000000000000142e+01	4.751097303380765223e-07
1.769999999999999929e+01	5.123748351025976508e-07
1.780000000000000071e+01	5.496399398671201557e-07
1.790000000000000213e+01	5.869050446316425547e-07
1.800000000000000000e+01	6.241701493961637891e-07
1.810000000000000142e+01	6.683962813719928213e-07
1.819999999999999929e+01	7.126224133478203713e-07
1.830000000000000071e+01	7.568485453236494035e-07
1.840000000000000213e+01	8.010746772994784358e-07
1.850000000000000000e+01	8.453008092753059857e-07
1.860000000000000142e+01	8.895269412511350179e-07
1.869999999999999929e+01	9.337530732269625679e-07
1.880000000000000071e+01	9.779792052027916001e-07
1.890000000000000213e+01	1.022205337178620738e-06
1.900000000000000000e+01	1.066431469154448182e-06
1.910000000000000142e+01	1.114778557202196863e-06
1.920000000000000284e+01	1.163125645249945756e-06
1.930000000000000071e+01	1.211472733297692743e-06
1.940000000000000213e+01	1.259819821345441424e-06
1.950000000000000000e+01	1.308166909393188622e-06
1.960000000000000142e+01	1.356513997440937303e-06
1.970000000000000284e+01	1.404861085488685984e-06
1.980000000000000071e+01	1.453208173536432971e-06
1.990000000000000213e+01	1.501555261584181864e-06
2.000000000000000000e+01	1.549902349631928850e-06
2.010000000000000142e+01	1.598936775408471630e-06
2.020000000000000284e+01	1.647971201185014622e-06
2.030000000000000071e+01	1.697005626961555708e-06
2.040000000000000213e+01	1.746040052738098488e-06
2.050000000000000000e+01	1.795074478514639786e-06
2.060000000000000142e+01	1.844108904291182566e-06
2.070000000000000284e+01	1.893143330067725346e-06
2.080000000000000071e+01	1.942177755844266644e-06
2.090000000000000213e+01	1.991212181620809212e-06
2.100000000000000000e+01	2.040246607397350510e-06
2.110000000000000142e+01	2.086390909730954280e-06
2.120000000000000284e+01	2.132535212064558051e-06
2.130000000000000071e+01	2.178679514398160127e-06
2.140000000000000213e+01	2.224823816731763898e-06
2.150000000000000000e+01	2.270968119065366398e-06
2.160000000000000142e+01	2.317112421398969745e-06
2.170000000000000284e+01	2.363256723732573939e-06
2.180000000000000071e+01	2.409401026066176016e-06
2.190000000000000213e+01	2.455545328399779786e-06
2.200000000000000000e+01	2.501689630733381863e-06
2.210000000000000142e+01	2.541704236130154516e-06
2.220000000000000284e+01	2.581718841526927170e-06
2.230000000000000071e+01	2.621733446923698553e-06
2.240000000000000213e+01	2.661748052320471206e-06
2.250000000000000000e+01	2.701762657717242589e-06
2.260000000000000142e+01	2.741777263114014819e-06
2.270000000000000284e+01	2.781791868510787896e-06
2.280000000000000071e+01	2.821806473907558856e-06
2.290000000000000213e+01	2.861821079304331509e-06
2.300000000000000000e+01	2.901835684701102892e-06
2.310000000000000142e+01	2.933255531268159286e-06
2.320000000000000284e+01	2.964675377835215680e-06
2.330000000000000071e+01	2.996095224402270804e-06
2.340000000000000213e+01	3.027515070969327198e-06
2.350000000000000000e+01	3.058934917536382745e-06
2.360000000000000142e+01	3.090354764103438715e-06
2.370000000000000284e+01	3.121774610670495110e-06
2.380000000000000071e+01	3.153194457237550657e-06
2.390000000000000213e+01	3.184614303804607051e-06
2.400000000000000000e+01	3.216034150371662174e-06
2.410000000000000142e+01	3.237489419133537468e-06
2.420000000000000284e+01	3.258944687895412762e-06
2.430000000000000071e+01	3.280399956657287209e-06
2.440000000000000213e+01	3.301855225419162503e-06
2.450000000000000000e+01	3.323310494181036951e-06
2.460000000000000142e+01	3.344765762942912245e-06
2.470000000000000284e+01	3.366221031704787539e-06
2.480000000000000071e+01	3.387676300466661986e-06
2.490000000000000213e+01	3.409131569228537280e-06
2.500000000000000000e+01	3.430586837990411727e-06
2.510000000000000142e+01	3.441955845057694862e-06
2.520000000000000284e+01	3.453324852124977998e-06
2.530000000000000071e+01	3.464693859192260286e-06
2.540000000000000213e+01	3.476062866259543421e-06
2.550000000000000000e+01	3.487431873326826133e-06
2.560000000000000142e+01	3.498800880394109269e-06
2.570000000000000284e+01	3.510169887461392404e-06
2.580000000000000071e+01	3.521538894528674692e-06
2.590000000000000213e+01	3.532907901595957828e-06
2.600000000000000000e+01	3.544276908663240540e-06
2.610000000000000142e+01	3.546647371845735349e-06
2.620000000000000284e+01	3.549017835028230582e-06
2.630000000000000071e+01	3.551388298210725392e-06
2.640000000000000213e+01	3.553758761393220202e-06
2.650000000000000000e+01	3.556129224575715011e-06
2.660000000000000142e+01	3.558499687758209821e-06
2.670000000000000284e+01	3.560870150940705054e-06
2.680000000000000071e+01	3.563240614123199864e-06
2.690000000000000213e+01	3.565611077305694673e-06
2.700000000000000000e+01	3.567981540488189483e-06
2.710000000000000142e+01	3.563429000178317170e-06
2.720000000000000284e+01	3.558876459868444433e-06
2.730000000000000071e+01	3.554323919558572120e-06
2.740000000000000213e+01	3.549771379248699807e-06
2.750000000000000000e+01	3.545218838938827494e-06
2.760000000000000142e+01	3.540666298628955181e-06
2.770000000000000284e+01	3.536113758319082444e-06
2.780000000000000071e+01	3.531561218009210131e-06
2.790000000000000213e+01	3.527008677699337818e-06
2.800000000000000000e+01	3.522456137389465505e-06
2.810000000000000142e+01	3.513679487756372198e-06
2.820000000000000284e+01	3.504902838123278468e-06
2.830000000000000071e+01	3.496126188490185585e-06
2.840000000000000213e+01	3.487349538857092279e-06
2.850000000000000000e+01	3.478572889223998972e-06
2.860000000000000142e+01	3.469796239590905666e-06
2.870000000000000284e+01	3.461019589957811936e-06
2.880000000000000071e+01	3.452242940324719053e-06
2.890000000000000213e+01	3.443466290691625746e-06
2.900000000000000000e+01	3.434689641058532440e-06
2.910000000000000142e+01	3.424567872273550696e-06
2.920000000000000284e+01	3.414446103488568528e-06
2.930000000000000071e+01	3.404324334703587208e-06
2.940000000000000213e+01	3.394202565918605041e-06
2.950000000000000000e+01	3.384080797133623720e-06
2.960000000000000142e+01	3.373959028348641976e-06
2.970000000000000284e+01	3.363837259563659809e-06
2.980000000000000071e+01	3.353715490778678489e-06
2.990000000000000213e+01	3.343593721993696745e-06
3.000000000000000000e+01	3.333471953208715001e-06
3.010000000000000142e+01	3.324618870122796436e-06
3.020000000000000284e+01	3.315765787036877870e-06
3.030000000000000071e+01	3.306912703950959305e-06
3.040000000000000213e+01	3.298059620865040740e-06
3.050000000000000000e+01	3.289206537779122175e-06
3.060000000000000142e+01	3.280353454693203610e-06
3.070000000000000284e+01	3.271500371607285044e-06
3.080000000000000071e+01	3.262647288521366903e-06
3.090000000000000213e+01	3.253794205435447914e-06
3.100000000000000000e+01	3.244941122349529772e-06
3.110000000000000142e+01	3.239333592174786880e-06
3.120000000000000284e+01	3.233726062000043987e-06
3.130000000000000071e+01	3.228118531825301095e-06
3.140000000000000213e+01	3.222511001650558202e-06
3.150000000000000000e+01	3.216903471475815310e-06
3.160000000000000142e+01	3.211295941301072417e-06
3.170000000000000284e+01	3.205688411126329525e-06
3.180000000000000071e+01	3.200080880951586633e-06
3.190000000000000213e+01	3.194473350776843740e-06
3.200000000000000000e+01	3.188865820602100848e-06
3.210000000000000142e+01	3.187606174120373478e-06
3.220000000000000284e+01	3.186346527638646533e-06
3.230000000000000426e+01	3.185086881156919163e-06
3.239999999999999858e+01	3.183827234675192217e-06
3.250000000000000000e+01	3.182567588193465272e-06
3.260000000000000142e+01	3.181307941711737902e-06
3.270000000000000284e+01	3.180048295230010533e-06
3.280000000000000426e+01	3.178788648748283587e-06
3.289999999999999858e+01	3.177529002266556641e-06
3.300000000000000000e+01	3.176269355784829272e-06
3.310000000000000142e+01	3.179516685586787657e-06
3.320000000000000284e+01	3.182764015388746042e-06
3.330000000000000426e+01	3.186011345190704427e-06
3.339999999999999858e+01	3.189258674992662388e-06
3.350000000000000000e+01	3.192506004794620773e-06
3.360000000000000142e+01	3.195753334596579158e-06
3.370000000000000284e+01	3.199000664398537543e-06
3.380000000000000426e+01	3.202247994200495928e-06
3.389999999999999858e+01	3.205495324002453890e-06
3.400000000000000000e+01	3.208742653804412275e-06
3.410000000000000142e+01	3.215815811897186672e-06
3.420000000000000284e+01	3.222888969989961070e-06
3.430000000000000426e+01	3.229962128082735468e-06
3.439999999999999858e+01	3.237035286175509442e-06
3.450000000000000000e+01	3.244108444268283839e-06
3.460000000000000142e+01	3.251181602361057814e-06
3.470000000000000284e+01	3.258254760453832211e-06
3.480000000000000426e+01	3.265327918546606609e-06
3.489999999999999858e+01	3.272401076639380583e-06
3.500000000000000000e+01	3.279474234732154981e-06
3.510000000000000142e+01	3.289097441011376836e-06
3.520000000000000284e+01	3.298720647290598692e-06
3.530000000000000426e+01	3.308343853569820548e-06
3.539999999999999858e+01	3.317967059849041557e-06
3.550000000000000000e+01	3.327590266128263836e-06
3.560000000000000142e+01	3.337213472407485692e-06
3.570000000000000284e+01	3.346836678686707548e-06
3.580000000000000426e+01	3.356459884965929403e-06
3.589999999999999858e+01	3.366083091245150412e-06
3.600000000000000000e+01	3.375706297524372268e-06
3.610000000000000142e+01	3.386342569314786906e-06
3.620000000000000284e+01	3.396978841105201545e-06
3.630000000000000426e+01	3.407615112895616183e-06
3.639999999999999858e+01	3.418251384686029974e-06
3.650000000000000000e+01	3.428887656476444613e-06
3.660000000000000142e+01	3.439523928266859251e-06
3.670000000000000284e+01	3.450160200057273889e-06
3.680000000000000426e+01	3.460796471847688528e-06
3.689999999999999858e+01	3.471432743638102319e-06
3.700000000000000000e+01	3.482069015428516957e-06
3.710000000000000142e+01	3.492272059991271198e-06
3.720000000000000284e+01	3.502475104554025439e-06
3.730000000000000426e+01	3.512678149116779679e-06
3.739999999999999858e+01	3.522881193679533073e-06
3.750000000000000000e+01	3.533084238242287737e-06
3.760000000000000142e+01	3.543287282805041977e-06
3.770000000000000284e+01	3.553490327367796218e-06
3.780000000000000426e+01	3.563693371930550458e-06
3.789999999999999858e+01	3.573896416493303852e-06
3.800000000000000000e+01	3.584099461056058092e-06
3.810000000000000142e+01	3.592813982452178627e-06
3.820000000000000284e+01	3.601528503848299162e-06
3.830000000000000426e+01	3.610243025244419273e-06
3.840000000000000568e+01	3.618957546640539808e-06
3.850000000000000000e+01	3.627672068036659496e-06
3.860000000000000142e+01	3.636386589432780030e-06
3.870000000000000284e+01	3.645101110828900565e-06
3.880000000000000426e+01	3.653815632225021100e-06
3.890000000000000568e+01	3.662530153621141635e-06
3.900000000000000000e+01	3.671244675017261322e-06
3.910000000000000142e+01	3.677998212486173677e-06
3.920000000000000284e+01	3.684751749955086031e-06
3.930000000000000426e+01	3.691505287423998385e-06
3.940000000000000568e+01	3.698258824892910739e-06
3.950000000000000000e+01	3.705012362361822670e-06
3.960000000000000142e+01	3.711765899830734601e-06
3.970000000000000284e+01	3.718519437299646955e-06
3.980000000000000426e+01	3.725272974768559309e-06
3.990000000000000568e+01	3.732026512237471663e-06
4.000000000000000000e+01	3.738780049706383594e-06
4.010000000000000142e+01	3.743733687229411840e-06
4.020000000000000284e+01	3.748687324752440510e-06
4.030000000000000426e+01	3.753640962275468756e-06
4.040000000000000568e+01	3.758594599798497002e-06
4.050000000000000000e+01	3.763548237321525248e-06
4.060000000000000142e+01	3.768501874844553494e-06
4.070000000000000284e+01	3.773455512367582164e-06
4.080000000000000426e+01	3.778409149890610410e-06
4.090000000000000568e+01	3.783362787413638656e-06
4.100000000000000000e+01	3.788316424936666902e-06
4.110000000000000142e+01	3.792171962840891137e-06
4.120000000000000284e+01	3.796027500745114947e-06
4.130000000000000426e+01	3.799883038649339182e-06
4.140000000000000568e+01	3.803738576553563416e-06
4.150000000000000000e+01	3.807594114457787227e-06
4.160000000000000142e+01	3.811449652362011461e-06
4.170000000000000284e+01	3.815305190266235272e-06
4.180000000000000426e+01	3.819160728170459929e-06
4.190000000000000568e+01	3.823016266074683740e-06
4.200000000000000000e+01	3.826871803978907551e-06
4.210000000000000142e+01	3.830663010585110757e-06
4.220000000000000284e+01	3.834454217191314811e-06
4.230000000000000426e+01	3.838245423797518017e-06
4.240000000000000568e+01	3.842036630403721223e-06
4.250000000000000000e+01	3.845827837009925277e-06
4.260000000000000142e+01	3.849619043616128483e-06
4.270000000000000284e+01	3.853410250222331690e-06
4.280000000000000426e+01	3.857201456828535743e-06
4.290000000000000568e+01	3.860992663434738950e-06
4.300000000000000000e+01	3.864783870040942156e-06
4.310000000000000142e+01	3.869603020955208079e-06
4.320000000000000284e+01	3.874422171869473154e-06
4.330000000000000426e+01	3.879241322783739077e-06
4.340000000000000568e+01	3.884060473698004999e-06
4.350000000000000000e+01	3.888879624612270075e-06
4.360000000000000142e+01	3.893698775526535998e-06
4.370000000000000284e+01	3.898517926440801073e-06
4.380000000000000426e+01	3.903337077355066996e-06
4.390000000000000568e+01	3.908156228269332918e-06
4.400000000000000000e+01	3.912975379183597994e-06
4.410000000000000142e+01	3.919698547219317850e-06
4.420000000000000284e+01	3.926421715255037707e-06
4.430000000000000426e+01	3.933144883290756716e-06
4.440000000000000568e+01	3.939868051326476573e-06
4.450000000000000000e+01	3.946591219362196429e-06
4.460000000000000142e+01	3.953314387397915439e-06
4.470000000000000284e+01	3.960037555433635295e-06
4.480000000000000426e+01	3.966760723469355152e-06
4.490000000000000568e+01	3.973483891505075008e-06
4.500000000000000000e+01	3.980207059540794018e-06
4.510000000000000142e+01	3.989279995431271517e-06
4.520000000000000284e+01	3.998352931321749863e-06
4.530000000000000426e+01	4.007425867212227362e-06
4.540000000000000568e+01	4.016498803102704861e-06
4.550000000000000000e+01	4.025571738993181513e-06
4.560000000000000142e+01	4.034644674883659859e-06
4.570000000000000284e+01	4.043717610774137359e-06
4.580000000000000426e+01	4.052790546664614858e-06
4.590000000000000568e+01	4.061863482555093204e-06
4.600000000000000000e+01	4.070936418445569856e-06
4.610000000000000142e+01	4.082267744294263224e-06
4.620000000000000284e+01	4.093599070142955746e-06
4.630000000000000426e+01	4.104930395991649114e-06
4.640000000000000568e+01	4.116261721840342483e-06
4.650000000000000000e+01	4.127593047689034157e-06
4.660000000000000142e+01	4.138924373537727525e-06
4.670000000000000284e+01	4.150255699386420894e-06
4.680000000000000426e+01	4.161587025235114262e-06
4.690000000000000568e+01	4.172918351083806784e-06
4.700000000000000000e+01	4.184249676932499305e-06
4.710000000000000142e+01	4.197232784610590203e-06
4.720000000000000284e+01	4.210215892288681101e-06
4.730000000000000426e+01	4.223198999966771999e-06
4.740000000000000568e+01	4.236182107644862897e-06
4.750000000000000000e+01	4.249165215322952948e-06
4.760000000000000142e+01	4.262148323001043846e-06
4.770000000000000284e+01	4.275131430679134744e-06
4.780000000000000426e+01	4.288114538357225642e-06
4.790000000000000568e+01	4.301097646035316540e-06
4.800000000000000000e+01	4.314080753713406591e-06
4.810000000000000142e+01	4.327735798115778105e-06
4.820000000000000284e+01	4.341390842518150465e-06
4.830000000000000426e+01	4.355045886920521978e-06
4.840000000000000568e+01	4.368700931322894339e-06
4.850000000000000000e+01	4.382355975725265005e-06
4.860000000000000142e+01	4.396011020127636519e-06
4.870000000000000284e+01	4.409666064530008879e-06
4.880000000000000426e+01	4.423321108932380392e-06
4.890000000000000568e+01	4.436976153334752753e-06
4.900000000000000000e+01	4.450631197737123419e-06
4.910000000000000142e+01	4.463830541986058238e-06
4.920000000000000284e+01	4.477029886234992210e-06
4.930000000000000426e+01	4.490229230483927029e-06
4.940000000000000568e+01	4.503428574732861001e-06
4.950000000000000000e+01	4.516627918981794973e-06
4.960000000000000142e+01	4.529827263230728945e-06
4.970000000000000284e+01	4.543026607479663764e-06
4.980000000000000426e+01	4.556225951728597736e-06
4.990000000000000568e+01	4.569425295977532555e-06
5.000000000000000000e+01	4.582624640226465680e-06
5.010000000000000142e+01	4.594345366557720190e-06
5.020000000000000284e+01	4.606066092888975547e-06
5.030000000000000426e+01	4.617786819220230056e-06
5.040000000000000568e+01	4.629507545551485413e-06
5.050000000000000000e+01	4.641228271882739076e-06
5.060000000000000142e+01	4.652948998213993586e-06
5.070000000000000284e+01	4.664669724545248943e-06
5.080000000000000426e+01	4.676390450876503453e-06
5.090000000000000568e+01	4.688111177207758810e-06
5.100000000000000000e+01	4.699831903539012473e-06
5.110000000000000142e+01	4.709372153753147244e-06
5.120000000000000284e+01	4.718912403967281168e-06
5.130000000000000426e+01	4.728452654181415940e-06
5.140000000000000568e+01	4.737992904395549864e-06
5.150000000000000000e+01	4.747533154609683788e-06
5.160000000000000142e+01	4.757073404823818560e-06
5.170000000000000284e+01	4.766613655037952484e-06
5.180000000000000426e+01	4.776153905252087256e-06
5.190000000000000568e+01	4.785694155466221180e-06
5.200000000000000000e+01	4.795234405680355104e-06
5.210000000000000142e+01	4.802338190899315632e-06
5.220000000000000284e+01	4.809441976118276160e-06
5.230000000000000426e+01	4.816545761337236688e-06
5.240000000000000568e+01	4.823649546556197215e-06
5.250000000000000000e+01	4.830753331775156896e-06
5.260000000000000142e+01	4.837857116994117424e-06
5.270000000000000284e+01	4.844960902213077952e-06
5.280000000000000426e+01	4.852064687432038479e-06
5.290000000000000568e+01	4.859168472650999007e-06
5.300000000000000000e+01	4.866272257869958688e-06
5.310000000000000142e+01	4.871128560255748987e-06
5.320000000000000284e+01	4.875984862641538438e-06
5.330000000000000426e+01	4.880841165027328737e-06
5.340000000000000568e+01	4.885697467413119036e-06
5.350000000000000000e+01	4.890553769798908488e-06
5.360000000000000142e+01	4.895410072184698786e-06
5.370000000000000284e+01	4.900266374570488238e-06
5.380000000000000426e+01	4.905122676956278537e-06
5.390000000000000568e+01	4.909978979342068835e-06
5.400000000000000000e+01	4.914835281727858287e-06
5.410000000000000142e+01	4.917947306977343285e-06
5.420000000000000284e+01	4.921059332226827436e-06
5.430000000000000426e+01	4.924171357476312434e-06
5.440000000000000568e+01	4.927283382725797432e-06
5.450000000000000000e+01	4.930395407975281583e-06
5.460000000000000142e+01	4.933507433224766581e-06
5.470000000000000284e+01	4.936619458474250732e-06
5.480000000000000426e+01	4.939731483723735730e-06
5.490000000000000568e+01	4.942843508973220728e-06
5.500000000000000000e+01	4.945955534222704879e-06
5.510000000000000142e+01	4.947908257024954733e-06
5.520000000000000284e+01	4.949860979827205433e-06
5.530000000000000426e+01	4.951813702629455287e-06
5.540000000000000568e+01	4.953766425431705141e-06
5.550000000000000000e+01	4.955719148233954995e-06
5.560000000000000142e+01	4.957671871036205696e-06
5.570000000000000284e+01	4.959624593838455550e-06
5.580000000000000426e+01	4.961577316640706251e-06
5.590000000000000568e+01	4.963530039442956104e-06
5.600000000000000000e+01	4.965482762245205958e-06
5.610000000000000142e+01	4.966664062312626835e-06
5.620000000000000284e+01	4.967845362380047711e-06
5.630000000000000426e+01	4.969026662447468588e-06
5.640000000000000568e+01	4.970207962514889465e-06
5.650000000000000000e+01	4.971389262582310341e-06
5.660000000000000142e+01	4.972570562649732065e-06
5.670000000000000284e+01	4.973751862717152942e-06
5.680000000000000426e+01	4.974933162784573818e-06
5.690000000000000568e+01	4.976114462851994695e-06
5.700000000000000000e+01	4.977295762919415572e-06
5.710000000000000142e+01	4.977641939084988091e-06
5.720000000000000284e+01	4.977988115250560611e-06
5.730000000000000426e+01	4.978334291416133978e-06
5.740000000000000568e+01	4.978680467581706498e-06
