# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-6.021887858457548879e-07
1.600000000000000000e+01	-5.851855866995801186e-07
1.610000000000000142e+01	-5.585778277165562784e-07
1.619999999999999929e+01	-5.319700687335334971e-07
1.630000000000000071e+01	-5.053623097505096569e-07
1.640000000000000213e+01	-4.787545507674858167e-07
1.650000000000000000e+01	-4.521467917844629824e-07
1.660000000000000142e+01	-4.255390328014391952e-07
1.669999999999999929e+01	-3.989312738184163080e-07
1.680000000000000071e+01	-3.723235148353925208e-07
1.690000000000000213e+01	-3.457157558523686806e-07
1.700000000000000000e+01	-3.191079968693458463e-07
1.710000000000000142e+01	-2.836613609243630819e-07
1.719999999999999929e+01	-2.482147249793815880e-07
1.730000000000000071e+01	-2.127680890343988766e-07
1.740000000000000213e+01	-1.773214530894161122e-07
1.750000000000000000e+01	-1.418748171444346183e-07
1.760000000000000142e+01	-1.064281811994518804e-07
1.769999999999999929e+01	-7.098154525447036004e-08
1.780000000000000071e+01	-3.553490930948764857e-08
1.790000000000000213e+01	-8.827336450488416182e-11
1.800000000000000000e+01	3.535836258047663617e-08
1.810000000000000142e+01	7.774251244278243654e-08
1.819999999999999929e+01	1.201266623050867546e-07
1.830000000000000071e+01	1.625108121673925550e-07
1.840000000000000213e+01	2.048949620296983818e-07
1.850000000000000000e+01	2.472791118920026470e-07
1.860000000000000142e+01	2.896632617543084473e-07
1.869999999999999929e+01	3.320474116166127654e-07
1.880000000000000071e+01	3.744315614789185658e-07
1.890000000000000213e+01	4.168157113412243662e-07
1.900000000000000000e+01	4.591998612035286842e-07
1.910000000000000142e+01	5.056790265382676530e-07
1.920000000000000284e+01	5.521581918730066218e-07
1.930000000000000071e+01	5.986373572077438965e-07
1.940000000000000213e+01	6.451165225424827594e-07
1.950000000000000000e+01	6.915956878772201399e-07
1.960000000000000142e+01	7.380748532119590028e-07
1.970000000000000284e+01	7.845540185466979716e-07
1.980000000000000071e+01	8.310331838814352463e-07
1.990000000000000213e+01	8.775123492161742151e-07
2.000000000000000000e+01	9.239915145509114898e-07
2.010000000000000142e+01	9.711299814807480797e-07
2.020000000000000284e+01	1.018268448410584564e-06
2.030000000000000071e+01	1.065406915340419354e-06
2.040000000000000213e+01	1.112545382270255838e-06
2.050000000000000000e+01	1.159683849200090628e-06
2.060000000000000142e+01	1.206822316129927112e-06
2.070000000000000284e+01	1.253960783059763596e-06
2.080000000000000071e+01	1.301099249989598597e-06
2.090000000000000213e+01	1.348237716919435081e-06
2.100000000000000000e+01	1.395376183849269871e-06
2.110000000000000142e+01	1.439595053968212129e-06
2.120000000000000284e+01	1.483813924087154387e-06
2.130000000000000071e+01	1.528032794206095162e-06
2.140000000000000213e+01	1.572251664325037420e-06
2.150000000000000000e+01	1.616470534443978195e-06
2.160000000000000142e+01	1.660689404562920453e-06
2.170000000000000284e+01	1.704908274681862711e-06
2.180000000000000071e+01	1.749127144800803486e-06
2.190000000000000213e+01	1.793346014919745744e-06
2.200000000000000000e+01	1.837564885038686519e-06
2.210000000000000142e+01	1.875624060386210727e-06
2.220000000000000284e+01	1.913683235733734935e-06
2.230000000000000071e+01	1.951742411081257660e-06
2.240000000000000213e+01	1.989801586428782080e-06
2.250000000000000000e+01	2.027860761776304805e-06
2.260000000000000142e+01	2.065919937123829225e-06
2.270000000000000284e+01	2.103979112471353221e-06
2.280000000000000071e+01	2.142038287818875946e-06
2.290000000000000213e+01	2.180097463166400366e-06
2.300000000000000000e+01	2.218156638513923091e-06
2.310000000000000142e+01	2.247591577593166295e-06
2.320000000000000284e+01	2.277026516672409075e-06
2.330000000000000071e+01	2.306461455751651431e-06
2.340000000000000213e+01	2.335896394830894211e-06
2.350000000000000000e+01	2.365331333910136144e-06
2.360000000000000142e+01	2.394766272989379348e-06
2.370000000000000284e+01	2.424201212068622551e-06
2.380000000000000071e+01	2.453636151147864484e-06
2.390000000000000213e+01	2.483071090227107687e-06
2.400000000000000000e+01	2.512506029306349620e-06
2.410000000000000142e+01	2.531948455947635862e-06
2.420000000000000284e+01	2.551390882588922104e-06
2.430000000000000071e+01	2.570833309230207499e-06
2.440000000000000213e+01	2.590275735871493742e-06
2.450000000000000000e+01	2.609718162512779136e-06
2.460000000000000142e+01	2.629160589154065379e-06
2.470000000000000284e+01	2.648603015795351621e-06
2.480000000000000071e+01	2.668045442436637016e-06
2.490000000000000213e+01	2.687487869077923258e-06
2.500000000000000000e+01	2.706930295719208653e-06
2.510000000000000142e+01	2.716260908043795213e-06
2.520000000000000284e+01	2.725591520368381774e-06
2.530000000000000071e+01	2.734922132692968334e-06
2.540000000000000213e+01	2.744252745017554894e-06
2.550000000000000000e+01	2.753583357342141031e-06
2.560000000000000142e+01	2.762913969666728015e-06
2.570000000000000284e+01	2.772244581991314576e-06
2.580000000000000071e+01	2.781575194315900713e-06
2.590000000000000213e+01	2.790905806640487697e-06
2.600000000000000000e+01	2.800236418965073834e-06
2.610000000000000142e+01	2.800545835120119913e-06
2.620000000000000284e+01	2.800855251275165568e-06
2.630000000000000071e+01	2.801164667430211647e-06
2.640000000000000213e+01	2.801474083585257302e-06
2.650000000000000000e+01	2.801783499740303381e-06
2.660000000000000142e+01	2.802092915895349460e-06
2.670000000000000284e+01	2.802402332050395115e-06
2.680000000000000071e+01	2.802711748205441194e-06
2.690000000000000213e+01	2.803021164360486849e-06
2.700000000000000000e+01	2.803330580515532928e-06
2.710000000000000142e+01	2.796697351086850598e-06
2.720000000000000284e+01	2.790064121658168268e-06
2.730000000000000071e+01	2.783430892229486362e-06
2.740000000000000213e+01	2.776797662800804032e-06
2.750000000000000000e+01	2.770164433372122126e-06
2.760000000000000142e+01	2.763531203943439796e-06
2.770000000000000284e+01	2.756897974514757466e-06
2.780000000000000071e+01	2.750264745086075136e-06
2.790000000000000213e+01	2.743631515657392806e-06
2.800000000000000000e+01	2.736998286228710900e-06
2.810000000000000142e+01	2.726123998556963185e-06
2.820000000000000284e+01	2.715249710885215470e-06
2.830000000000000071e+01	2.704375423213467755e-06
2.840000000000000213e+01	2.693501135541720040e-06
2.850000000000000000e+01	2.682626847869972748e-06
2.860000000000000142e+01	2.671752560198225033e-06
2.870000000000000284e+01	2.660878272526477318e-06
2.880000000000000071e+01	2.650003984854729603e-06
2.890000000000000213e+01	2.639129697182981888e-06
2.900000000000000000e+01	2.628255409511234597e-06
2.910000000000000142e+01	2.616021060537469698e-06
2.920000000000000284e+01	2.603786711563704375e-06
2.930000000000000071e+01	2.591552362589939900e-06
2.940000000000000213e+01	2.579318013616174577e-06
2.950000000000000000e+01	2.567083664642410101e-06
2.960000000000000142e+01	2.554849315668645202e-06
2.970000000000000284e+01	2.542614966694879879e-06
2.980000000000000071e+01	2.530380617721115404e-06
2.990000000000000213e+01	2.518146268747350081e-06
3.000000000000000000e+01	2.505911919773585606e-06
3.010000000000000142e+01	2.494932390772041311e-06
3.020000000000000284e+01	2.483952861770497016e-06
3.030000000000000071e+01	2.472973332768953568e-06
3.040000000000000213e+01	2.461993803767409272e-06
3.050000000000000000e+01	2.451014274765865401e-06
3.060000000000000142e+01	2.440034745764321106e-06
3.070000000000000284e+01	2.429055216762776811e-06
3.080000000000000071e+01	2.418075687761233363e-06
3.090000000000000213e+01	2.407096158759689068e-06
3.100000000000000000e+01	2.396116629758145196e-06
3.110000000000000142e+01	2.388368861381928733e-06
3.120000000000000284e+01	2.380621093005712694e-06
3.130000000000000071e+01	2.372873324629496655e-06
3.140000000000000213e+01	2.365125556253280192e-06
3.150000000000000000e+01	2.357377787877064152e-06
3.160000000000000142e+01	2.349630019500848113e-06
3.170000000000000284e+01	2.341882251124631650e-06
3.180000000000000071e+01	2.334134482748415611e-06
3.190000000000000213e+01	2.326386714372199571e-06
3.200000000000000000e+01	2.318638945995983532e-06
3.210000000000000142e+01	2.315224451521591190e-06
3.220000000000000284e+01	2.311809957047198425e-06
3.230000000000000426e+01	2.308395462572806084e-06
3.239999999999999858e+01	2.304980968098413742e-06
3.250000000000000000e+01	2.301566473624020977e-06
3.260000000000000142e+01	2.298151979149628635e-06
3.270000000000000284e+01	2.294737484675236294e-06
3.280000000000000426e+01	2.291322990200843529e-06
3.289999999999999858e+01	2.287908495726451187e-06
3.300000000000000000e+01	2.284494001252058846e-06
3.310000000000000142e+01	2.285570438127998853e-06
3.320000000000000284e+01	2.286646875003938436e-06
3.330000000000000426e+01	2.287723311879878443e-06
3.339999999999999858e+01	2.288799748755818027e-06
3.350000000000000000e+01	2.289876185631758034e-06
3.360000000000000142e+01	2.290952622507698041e-06
3.370000000000000284e+01	2.292029059383637625e-06
3.380000000000000426e+01	2.293105496259577632e-06
3.389999999999999858e+01	2.294181933135517216e-06
3.400000000000000000e+01	2.295258370011457223e-06
3.410000000000000142e+01	2.300142915227382330e-06
3.420000000000000284e+01	2.305027460443307437e-06
3.430000000000000426e+01	2.309912005659232544e-06
3.439999999999999858e+01	2.314796550875157228e-06
3.450000000000000000e+01	2.319681096091082335e-06
3.460000000000000142e+01	2.324565641307007866e-06
3.470000000000000284e+01	2.329450186522932973e-06
3.480000000000000426e+01	2.334334731738858080e-06
3.489999999999999858e+01	2.339219276954782764e-06
3.500000000000000000e+01	2.344103822170707871e-06
3.510000000000000142e+01	2.351519183422041449e-06
3.520000000000000284e+01	2.358934544673375027e-06
3.530000000000000426e+01	2.366349905924708605e-06
3.539999999999999858e+01	2.373765267176041759e-06
3.550000000000000000e+01	2.381180628427375337e-06
3.560000000000000142e+01	2.388595989678709339e-06
3.570000000000000284e+01	2.396011350930042917e-06
3.580000000000000426e+01	2.403426712181376495e-06
3.589999999999999858e+01	2.410842073432709649e-06
3.600000000000000000e+01	2.418257434684043227e-06
3.610000000000000142e+01	2.426665621535223716e-06
3.620000000000000284e+01	2.435073808386404628e-06
3.630000000000000426e+01	2.443481995237585116e-06
3.639999999999999858e+01	2.451890182088765181e-06
3.650000000000000000e+01	2.460298368939945669e-06
3.660000000000000142e+01	2.468706555791126581e-06
3.670000000000000284e+01	2.477114742642307070e-06
3.680000000000000426e+01	2.485522929493487981e-06
3.689999999999999858e+01	2.493931116344668046e-06
3.700000000000000000e+01	2.502339303195848535e-06
3.710000000000000142e+01	2.510293726103761778e-06
3.720000000000000284e+01	2.518248149011675445e-06
3.730000000000000426e+01	2.526202571919588689e-06
3.739999999999999858e+01	2.534156994827501933e-06
3.750000000000000000e+01	2.542111417735415176e-06
3.760000000000000142e+01	2.550065840643328420e-06
3.770000000000000284e+01	2.558020263551242087e-06
3.780000000000000426e+01	2.565974686459155331e-06
3.789999999999999858e+01	2.573929109367068574e-06
3.800000000000000000e+01	2.581883532274981818e-06
3.810000000000000142e+01	2.588329335471767772e-06
3.820000000000000284e+01	2.594775138668553302e-06
3.830000000000000426e+01	2.601220941865339256e-06
3.840000000000000568e+01	2.607666745062124786e-06
3.850000000000000000e+01	2.614112548258910316e-06
3.860000000000000142e+01	2.620558351455696270e-06
3.870000000000000284e+01	2.627004154652481800e-06
3.880000000000000426e+01	2.633449957849267754e-06
3.890000000000000568e+01	2.639895761046053284e-06
3.900000000000000000e+01	2.646341564242838814e-06
3.910000000000000142e+01	2.650807303975125096e-06
3.920000000000000284e+01	2.655273043707411378e-06
3.930000000000000426e+01	2.659738783439697660e-06
3.940000000000000568e+01	2.664204523171983942e-06
3.950000000000000000e+01	2.668670262904269800e-06
3.960000000000000142e+01	2.673136002636556082e-06
3.970000000000000284e+01	2.677601742368842364e-06
3.980000000000000426e+01	2.682067482101128646e-06
3.990000000000000568e+01	2.686533221833414928e-06
4.000000000000000000e+01	2.690998961565700786e-06
4.010000000000000142e+01	2.693647006100278088e-06
4.020000000000000284e+01	2.696295050634855390e-06
4.030000000000000426e+01	2.698943095169432692e-06
4.040000000000000568e+01	2.701591139704009994e-06
4.050000000000000000e+01	2.704239184238587296e-06
4.060000000000000142e+01	2.706887228773164598e-06
4.070000000000000284e+01	2.709535273307741900e-06
4.080000000000000426e+01	2.712183317842319202e-06
4.090000000000000568e+01	2.714831362376896504e-06
4.100000000000000000e+01	2.717479406911473806e-06
4.110000000000000142e+01	2.719012721483179374e-06
4.120000000000000284e+01	2.720546036054884942e-06
4.130000000000000426e+01	2.722079350626590086e-06
4.140000000000000568e+01	2.723612665198295654e-06
4.150000000000000000e+01	2.725145979770000799e-06
4.160000000000000142e+01	2.726679294341706367e-06
4.170000000000000284e+01	2.728212608913411935e-06
4.180000000000000426e+01	2.729745923485117503e-06
4.190000000000000568e+01	2.731279238056823071e-06
4.200000000000000000e+01	2.732812552628528216e-06
4.210000000000000142e+01	2.734265579913893058e-06
4.220000000000000284e+01	2.735718607199257901e-06
4.230000000000000426e+01	2.737171634484622744e-06
4.240000000000000568e+01	2.738624661769987586e-06
4.250000000000000000e+01	2.740077689055352429e-06
4.260000000000000142e+01	2.741530716340717271e-06
4.270000000000000284e+01	2.742983743626082114e-06
4.280000000000000426e+01	2.744436770911446957e-06
4.290000000000000568e+01	2.745889798196811799e-06
4.300000000000000000e+01	2.747342825482176642e-06
4.310000000000000142e+01	2.749807761223205896e-06
4.320000000000000284e+01	2.752272696964235149e-06
4.330000000000000426e+01	2.754737632705264403e-06
4.340000000000000568e+01	2.757202568446293657e-06
4.350000000000000000e+01	2.759667504187322487e-06
4.360000000000000142e+01	2.762132439928351741e-06
4.370000000000000284e+01	2.764597375669380995e-06
4.380000000000000426e+01	2.767062311410410249e-06
4.390000000000000568e+01	2.769527247151439503e-06
4.400000000000000000e+01	2.771992182892468333e-06
4.410000000000000142e+01	2.776344179317804918e-06
4.420000000000000284e+01	2.780696175743141081e-06
4.430000000000000426e+01	2.785048172168477666e-06
4.440000000000000568e+01	2.789400168593814252e-06
4.450000000000000000e+01	2.793752165019149990e-06
4.460000000000000142e+01	2.798104161444486576e-06
4.470000000000000284e+01	2.802456157869823161e-06
4.480000000000000426e+01	2.806808154295159323e-06
4.490000000000000568e+01	2.811160150720495909e-06
4.500000000000000000e+01	2.815512147145832071e-06
4.510000000000000142e+01	2.822195313922076358e-06
4.520000000000000284e+01	2.828878480698320645e-06
4.530000000000000426e+01	2.835561647474564933e-06
4.540000000000000568e+01	2.842244814250809220e-06
4.550000000000000000e+01	2.848927981027053084e-06
4.560000000000000142e+01	2.855611147803297371e-06
4.570000000000000284e+01	2.862294314579541658e-06
4.580000000000000426e+01	2.868977481355785945e-06
4.590000000000000568e+01	2.875660648132030233e-06
4.600000000000000000e+01	2.882343814908274096e-06
4.610000000000000142e+01	2.891264719941813587e-06
4.620000000000000284e+01	2.900185624975352655e-06
4.630000000000000426e+01	2.909106530008891722e-06
4.640000000000000568e+01	2.918027435042431213e-06
4.650000000000000000e+01	2.926948340075969857e-06
4.660000000000000142e+01	2.935869245109508924e-06
4.670000000000000284e+01	2.944790150143048415e-06
4.680000000000000426e+01	2.953711055176587906e-06
4.690000000000000568e+01	2.962631960210126973e-06
4.700000000000000000e+01	2.971552865243665617e-06
4.710000000000000142e+01	2.982102861054235841e-06
4.720000000000000284e+01	2.992652856864806489e-06
4.730000000000000426e+01	3.003202852675376712e-06
4.740000000000000568e+01	3.013752848485947360e-06
4.750000000000000000e+01	3.024302844296517160e-06
4.760000000000000142e+01	3.034852840107087384e-06
4.770000000000000284e+01	3.045402835917657608e-06
4.780000000000000426e+01	3.055952831728228255e-06
4.790000000000000568e+01	3.066502827538798479e-06
4.800000000000000000e+01	3.077052823349368280e-06
4.810000000000000142e+01	3.088250489664796359e-06
4.820000000000000284e+01	3.099448155980224863e-06
4.830000000000000426e+01	3.110645822295652942e-06
4.840000000000000568e+01	3.121843488611081022e-06
4.850000000000000000e+01	3.133041154926508678e-06
4.860000000000000142e+01	3.144238821241936758e-06
4.870000000000000284e+01	3.155436487557364838e-06
4.880000000000000426e+01	3.166634153872792917e-06
4.890000000000000568e+01	3.177831820188221421e-06
4.900000000000000000e+01	3.189029486503648653e-06
4.910000000000000142e+01	3.199746437431644431e-06
4.920000000000000284e+01	3.210463388359640632e-06
4.930000000000000426e+01	3.221180339287636409e-06
4.940000000000000568e+01	3.231897290215632610e-06
4.950000000000000000e+01	3.242614241143627541e-06
4.960000000000000142e+01	3.253331192071623742e-06
4.970000000000000284e+01	3.264048142999619519e-06
4.980000000000000426e+01	3.274765093927615720e-06
4.990000000000000568e+01	3.285482044855611497e-06
5.000000000000000000e+01	3.296198995783606851e-06
5.010000000000000142e+01	3.305412574590377540e-06
5.020000000000000284e+01	3.314626153397147805e-06
5.030000000000000426e+01	3.323839732203918494e-06
5.040000000000000568e+01	3.333053311010689183e-06
5.050000000000000000e+01	3.342266889817459025e-06
5.060000000000000142e+01	3.351480468624229713e-06
5.070000000000000284e+01	3.360694047430999979e-06
5.080000000000000426e+01	3.369907626237770667e-06
5.090000000000000568e+01	3.379121205044541356e-06
5.100000000000000000e+01	3.388334783851311198e-06
5.110000000000000142e+01	3.395344361769243776e-06
5.120000000000000284e+01	3.402353939687175931e-06
5.130000000000000426e+01	3.409363517605108509e-06
5.140000000000000568e+01	3.416373095523040664e-06
5.150000000000000000e+01	3.423382673440972395e-06
5.160000000000000142e+01	3.430392251358904973e-06
5.170000000000000284e+01	3.437401829276837551e-06
5.180000000000000426e+01	3.444411407194769706e-06
5.190000000000000568e+01	3.451420985112702284e-06
5.200000000000000000e+01	3.458430563030634015e-06
5.210000000000000142e+01	3.462982094041051216e-06
5.220000000000000284e+01	3.467533625051468417e-06
5.230000000000000426e+01	3.472085156061885618e-06
5.240000000000000568e+01	3.476636687072302819e-06
5.250000000000000000e+01	3.481188218082719597e-06
5.260000000000000142e+01	3.485739749093137221e-06
5.270000000000000284e+01	3.490291280103554422e-06
5.280000000000000426e+01	3.494842811113971623e-06
5.290000000000000568e+01	3.499394342124388824e-06
5.300000000000000000e+01	3.503945873134805602e-06
5.310000000000000142e+01	3.506230601915201663e-06
5.320000000000000284e+01	3.508515330695598147e-06
5.330000000000000426e+01	3.510800059475994208e-06
5.340000000000000568e+01	3.513084788256390269e-06
5.350000000000000000e+01	3.515369517036786330e-06
5.360000000000000142e+01	3.517654245817182391e-06
5.370000000000000284e+01	3.519938974597578875e-06
5.380000000000000426e+01	3.522223703377974936e-06
5.390000000000000568e+01	3.524508432158370997e-06
5.400000000000000000e+01	3.526793160938767058e-06
5.410000000000000142e+01	3.527316466445553625e-06
5.420000000000000284e+01	3.527839771952340193e-06
5.430000000000000426e+01	3.528363077459127184e-06
5.440000000000000568e+01	3.528886382965913751e-06
5.450000000000000000e+01	3.529409688472700319e-06
5.460000000000000142e+01	3.529932993979486886e-06
5.470000000000000284e+01	3.530456299486273454e-06
5.480000000000000426e+01	3.530979604993060445e-06
5.490000000000000568e+01	3.531502910499847012e-06
5.500000000000000000e+01	3.532026216006633580e-06
5.510000000000000142e+01	3.531374878153026570e-06
5.520000000000000284e+01	3.530723540299419136e-06
5.530000000000000426e+01	3.530072202445812126e-06
5.540000000000000568e+01	3.529420864592204692e-06
5.550000000000000000e+01	3.528769526738597682e-06
5.560000000000000142e+01	3.528118188884990672e-06
5.570000000000000284e+01	3.527466851031383239e-06
5.580000000000000426e+01	3.526815513177776229e-06
5.590000000000000568e+01	3.526164175324168795e-06
5.600000000000000000e+01	3.525512837470561785e-06
5.610000000000000142e+01	3.524076154809206957e-06
5.620000000000000284e+01	3.522639472147851706e-06
5.630000000000000426e+01	3.521202789486496878e-06
5.640000000000000568e+01	3.519766106825142050e-06
5.650000000000000000e+01	3.518329424163787222e-06
5.660000000000000142e+01	3.516892741502431971e-06
5.670000000000000284e+01	3.515456058841077143e-06
5.680000000000000426e+01	3.514019376179721892e-06
5.690000000000000568e+01	3.512582693518367064e-06
5.700000000000000000e+01	3.511146010857012236e-06
5.710000000000000142e+01	3.508861634455283531e-06
5.720000000000000284e+01	3.506577258053554826e-06
5.730000000000000426e+01	3.504292881651826545e-06
