# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	-3.656045869630045468e-08
1.630000000000000071e+01	-2.881788064670700345e-08
1.640000000000000213e+01	-2.107530259711355222e-08
1.650000000000000000e+01	-1.333272454752037893e-08
1.660000000000000142e+01	-5.590146497926927700e-09
1.669999999999999929e+01	2.152431551666245596e-09
1.680000000000000071e+01	9.895009601259696824e-09
1.690000000000000213e+01	1.763758765085314144e-08
1.700000000000000000e+01	2.538016570044632466e-08
1.710000000000000142e+01	5.772332308050627346e-08
1.719999999999999929e+01	9.006648046056507413e-08
1.730000000000000071e+01	1.224096378406250395e-07
1.740000000000000213e+01	1.547527952206849651e-07
1.750000000000000000e+01	1.870959526007437790e-07
1.760000000000000142e+01	2.194391099808037311e-07
1.769999999999999929e+01	2.517822673608625715e-07
1.780000000000000071e+01	2.841254247409224971e-07
1.790000000000000213e+01	3.164685821209824228e-07
1.800000000000000000e+01	3.488117395010412367e-07
1.810000000000000142e+01	4.085760131592619003e-07
1.819999999999999929e+01	4.683402868174803933e-07
1.830000000000000071e+01	5.281045604757010040e-07
1.840000000000000213e+01	5.878688341339216676e-07
1.850000000000000000e+01	6.476331077921402136e-07
1.860000000000000142e+01	7.073973814503608771e-07
1.869999999999999929e+01	7.671616551085794231e-07
1.880000000000000071e+01	8.269259287667999809e-07
1.890000000000000213e+01	8.866902024250206444e-07
1.900000000000000000e+01	9.464544760832391904e-07
1.910000000000000142e+01	1.024055703451910927e-06
1.920000000000000284e+01	1.101656930820582663e-06
1.930000000000000071e+01	1.179258158189251435e-06
1.940000000000000213e+01	1.256859385557923171e-06
1.950000000000000000e+01	1.334460612926592154e-06
1.960000000000000142e+01	1.412061840295263890e-06
1.970000000000000284e+01	1.489663067663935627e-06
1.980000000000000071e+01	1.567264295032604398e-06
1.990000000000000213e+01	1.644865522401276134e-06
2.000000000000000000e+01	1.722466749769945118e-06
2.010000000000000142e+01	1.799885694735429477e-06
2.020000000000000284e+01	1.877304639700914048e-06
2.030000000000000071e+01	1.954723584666395654e-06
2.040000000000000213e+01	2.032142529631880226e-06
2.050000000000000000e+01	2.109561474597361832e-06
2.060000000000000142e+01	2.186980419562846403e-06
2.070000000000000284e+01	2.264399364528330974e-06
2.080000000000000071e+01	2.341818309493812580e-06
2.090000000000000213e+01	2.419237254459297151e-06
2.100000000000000000e+01	2.496656199424778758e-06
2.110000000000000142e+01	2.556468733060367593e-06
2.120000000000000284e+01	2.616281266695956004e-06
2.130000000000000071e+01	2.676093800331542721e-06
2.140000000000000213e+01	2.735906333967131133e-06
2.150000000000000000e+01	2.795718867602717850e-06
2.160000000000000142e+01	2.855531401238306685e-06
2.170000000000000284e+01	2.915343934873895097e-06
2.180000000000000071e+01	2.975156468509481814e-06
2.190000000000000213e+01	3.034969002145070225e-06
2.200000000000000000e+01	3.094781535780656943e-06
2.210000000000000142e+01	3.128484841222690207e-06
2.220000000000000284e+01	3.162188146664723471e-06
2.230000000000000071e+01	3.195891452106755465e-06
2.240000000000000213e+01	3.229594757548788730e-06
2.250000000000000000e+01	3.263298062990820724e-06
2.260000000000000142e+01	3.297001368432853988e-06
2.270000000000000284e+01	3.330704673874887252e-06
2.280000000000000071e+01	3.364407979316919246e-06
2.290000000000000213e+01	3.398111284758952511e-06
2.300000000000000000e+01	3.431814590200984504e-06
2.310000000000000142e+01	3.442412524300654738e-06
2.320000000000000284e+01	3.453010458400325395e-06
2.330000000000000071e+01	3.463608392499995205e-06
2.340000000000000213e+01	3.474206326599665438e-06
2.350000000000000000e+01	3.484804260699335671e-06
2.360000000000000142e+01	3.495402194799005905e-06
2.370000000000000284e+01	3.506000128898676138e-06
2.380000000000000071e+01	3.516598062998345948e-06
2.390000000000000213e+01	3.527195997098016605e-06
2.400000000000000000e+01	3.537793931197686415e-06
2.410000000000000142e+01	3.535742955485795789e-06
2.420000000000000284e+01	3.533691979773905164e-06
2.430000000000000071e+01	3.531641004062014962e-06
2.440000000000000213e+01	3.529590028350124336e-06
2.450000000000000000e+01	3.527539052638233711e-06
2.460000000000000142e+01	3.525488076926343509e-06
2.470000000000000284e+01	3.523437101214452883e-06
2.480000000000000071e+01	3.521386125502562258e-06
2.490000000000000213e+01	3.519335149790672056e-06
2.500000000000000000e+01	3.517284174078781430e-06
2.510000000000000142e+01	3.513271671686261580e-06
2.520000000000000284e+01	3.509259169293741730e-06
2.530000000000000071e+01	3.505246666901221880e-06
2.540000000000000213e+01	3.501234164508702031e-06
2.550000000000000000e+01	3.497221662116182604e-06
2.560000000000000142e+01	3.493209159723662331e-06
2.570000000000000284e+01	3.489196657331142481e-06
2.580000000000000071e+01	3.485184154938623055e-06
2.590000000000000213e+01	3.481171652546103205e-06
2.600000000000000000e+01	3.477159150153583355e-06
2.610000000000000142e+01	3.476687724843208634e-06
2.620000000000000284e+01	3.476216299532833490e-06
2.630000000000000071e+01	3.475744874222458770e-06
2.640000000000000213e+01	3.475273448912083626e-06
2.650000000000000000e+01	3.474802023601708905e-06
2.660000000000000142e+01	3.474330598291334185e-06
2.670000000000000284e+01	3.473859172980959041e-06
2.680000000000000071e+01	3.473387747670584320e-06
2.690000000000000213e+01	3.472916322360209176e-06
2.700000000000000000e+01	3.472444897049834455e-06
2.710000000000000142e+01	3.475111164205888121e-06
2.720000000000000284e+01	3.477777431361942210e-06
2.730000000000000071e+01	3.480443698517995875e-06
2.740000000000000213e+01	3.483109965674049965e-06
2.750000000000000000e+01	3.485776232830103630e-06
2.760000000000000142e+01	3.488442499986157296e-06
2.770000000000000284e+01	3.491108767142211385e-06
2.780000000000000071e+01	3.493775034298265050e-06
2.790000000000000213e+01	3.496441301454319139e-06
2.800000000000000000e+01	3.499107568610372805e-06
2.810000000000000142e+01	3.501762535002229624e-06
2.820000000000000284e+01	3.504417501394086443e-06
2.830000000000000071e+01	3.507072467785943263e-06
2.840000000000000213e+01	3.509727434177800082e-06
2.850000000000000000e+01	3.512382400569656901e-06
2.860000000000000142e+01	3.515037366961513297e-06
2.870000000000000284e+01	3.517692333353370116e-06
2.880000000000000071e+01	3.520347299745226936e-06
2.890000000000000213e+01	3.523002266137083755e-06
2.900000000000000000e+01	3.525657232528940574e-06
2.910000000000000142e+01	3.526209026747997573e-06
2.920000000000000284e+01	3.526760820967054571e-06
2.930000000000000071e+01	3.527312615186111569e-06
2.940000000000000213e+01	3.527864409405168568e-06
2.950000000000000000e+01	3.528416203624225566e-06
2.960000000000000142e+01	3.528967997843282564e-06
2.970000000000000284e+01	3.529519792062339563e-06
2.980000000000000071e+01	3.530071586281396561e-06
2.990000000000000213e+01	3.530623380500453560e-06
3.000000000000000000e+01	3.531175174719510558e-06
3.010000000000000142e+01	3.530171676859539233e-06
3.020000000000000284e+01	3.529168178999567485e-06
3.030000000000000071e+01	3.528164681139596161e-06
3.040000000000000213e+01	3.527161183279624836e-06
3.050000000000000000e+01	3.526157685419653088e-06
3.060000000000000142e+01	3.525154187559681763e-06
3.070000000000000284e+01	3.524150689699710439e-06
3.080000000000000071e+01	3.523147191839739114e-06
3.090000000000000213e+01	3.522143693979767366e-06
3.100000000000000000e+01	3.521140196119796041e-06
3.110000000000000142e+01	3.520643774648327896e-06
3.120000000000000284e+01	3.520147353176859750e-06
3.130000000000000071e+01	3.519650931705392028e-06
3.140000000000000213e+01	3.519154510233923883e-06
3.150000000000000000e+01	3.518658088762455737e-06
3.160000000000000142e+01	3.518161667290987592e-06
3.170000000000000284e+01	3.517665245819519447e-06
3.180000000000000071e+01	3.517168824348051725e-06
3.190000000000000213e+01	3.516672402876583579e-06
3.200000000000000000e+01	3.516175981405115434e-06
3.210000000000000142e+01	3.517635487479045498e-06
3.220000000000000284e+01	3.519094993552975138e-06
3.230000000000000426e+01	3.520554499626905202e-06
3.239999999999999858e+01	3.522014005700834842e-06
3.250000000000000000e+01	3.523473511774764482e-06
3.260000000000000142e+01	3.524933017848694546e-06
3.270000000000000284e+01	3.526392523922624610e-06
3.280000000000000426e+01	3.527852029996554250e-06
3.289999999999999858e+01	3.529311536070483891e-06
3.300000000000000000e+01	3.530771042144413955e-06
3.310000000000000142e+01	3.533955642525582874e-06
3.320000000000000284e+01	3.537140242906751793e-06
3.330000000000000426e+01	3.540324843287920712e-06
3.339999999999999858e+01	3.543509443669089631e-06
3.350000000000000000e+01	3.546694044050258550e-06
3.360000000000000142e+01	3.549878644431427469e-06
3.370000000000000284e+01	3.553063244812596388e-06
3.380000000000000426e+01	3.556247845193765307e-06
3.389999999999999858e+01	3.559432445574934226e-06
3.400000000000000000e+01	3.562617045956103146e-06
3.410000000000000142e+01	3.566292924671015490e-06
3.420000000000000284e+01	3.569968803385927835e-06
3.430000000000000426e+01	3.573644682100840179e-06
3.439999999999999858e+01	3.577320560815752100e-06
3.450000000000000000e+01	3.580996439530664868e-06
3.460000000000000142e+01	3.584672318245577213e-06
3.470000000000000284e+01	3.588348196960489558e-06
3.480000000000000426e+01	3.592024075675401902e-06
3.489999999999999858e+01	3.595699954390313823e-06
3.500000000000000000e+01	3.599375833105226168e-06
3.510000000000000142e+01	3.602755176919824073e-06
3.520000000000000284e+01	3.606134520734421555e-06
3.530000000000000426e+01	3.609513864549019460e-06
3.539999999999999858e+01	3.612893208363616942e-06
3.550000000000000000e+01	3.616272552178214847e-06
3.560000000000000142e+01	3.619651895992812329e-06
3.570000000000000284e+01	3.623031239807410234e-06
3.580000000000000426e+01	3.626410583622007715e-06
3.589999999999999858e+01	3.629789927436605197e-06
3.600000000000000000e+01	3.633169271251203102e-06
3.610000000000000142e+01	3.636671574339705381e-06
3.620000000000000284e+01	3.640173877428207659e-06
3.630000000000000426e+01	3.643676180516709937e-06
3.639999999999999858e+01	3.647178483605211792e-06
3.650000000000000000e+01	3.650680786693714071e-06
3.660000000000000142e+01	3.654183089782216772e-06
3.670000000000000284e+01	3.657685392870719051e-06
3.680000000000000426e+01	3.661187695959221329e-06
3.689999999999999858e+01	3.664689999047723184e-06
3.700000000000000000e+01	3.668192302136225462e-06
3.710000000000000142e+01	3.672936646759289832e-06
3.720000000000000284e+01	3.677680991382353778e-06
3.730000000000000426e+01	3.682425336005418148e-06
3.739999999999999858e+01	3.687169680628481670e-06
3.750000000000000000e+01	3.691914025251546040e-06
3.760000000000000142e+01	3.696658369874610410e-06
3.770000000000000284e+01	3.701402714497674356e-06
3.780000000000000426e+01	3.706147059120738726e-06
3.789999999999999858e+01	3.710891403743802248e-06
3.800000000000000000e+01	3.715635748366866618e-06
3.810000000000000142e+01	3.722329386586422088e-06
3.820000000000000284e+01	3.729023024805977558e-06
3.830000000000000426e+01	3.735716663025532605e-06
3.840000000000000568e+01	3.742410301245088075e-06
3.850000000000000000e+01	3.749103939464643122e-06
3.860000000000000142e+01	3.755797577684198592e-06
3.870000000000000284e+01	3.762491215903754062e-06
3.880000000000000426e+01	3.769184854123309109e-06
3.890000000000000568e+01	3.775878492342864579e-06
3.900000000000000000e+01	3.782572130562419626e-06
3.910000000000000142e+01	3.790911404436461109e-06
3.920000000000000284e+01	3.799250678310503016e-06
3.930000000000000426e+01	3.807589952184544499e-06
3.940000000000000568e+01	3.815929226058585983e-06
3.950000000000000000e+01	3.824268499932627466e-06
3.960000000000000142e+01	3.832607773806668949e-06
3.970000000000000284e+01	3.840947047680710432e-06
3.980000000000000426e+01	3.849286321554751916e-06
3.990000000000000568e+01	3.857625595428794246e-06
4.000000000000000000e+01	3.865964869302834882e-06
4.010000000000000142e+01	3.875031088433720964e-06
4.020000000000000284e+01	3.884097307564607894e-06
4.030000000000000426e+01	3.893163526695493976e-06
4.040000000000000568e+01	3.902229745826380058e-06
4.050000000000000000e+01	3.911295964957266141e-06
4.060000000000000142e+01	3.920362184088152223e-06
4.070000000000000284e+01	3.929428403219039152e-06
4.080000000000000426e+01	3.938494622349925234e-06
4.090000000000000568e+01	3.947560841480811317e-06
4.100000000000000000e+01	3.956627060611697399e-06
4.110000000000000142e+01	3.965767097171236789e-06
4.120000000000000284e+01	3.974907133730776178e-06
4.130000000000000426e+01	3.984047170290314721e-06
4.140000000000000568e+01	3.993187206849854111e-06
4.150000000000000000e+01	4.002327243409392653e-06
4.160000000000000142e+01	4.011467279968932043e-06
4.170000000000000284e+01	4.020607316528471432e-06
4.180000000000000426e+01	4.029747353088009975e-06
4.190000000000000568e+01	4.038887389647549365e-06
4.200000000000000000e+01	4.048027426207087907e-06
4.210000000000000142e+01	4.057316425857064219e-06
4.220000000000000284e+01	4.066605425507040530e-06
4.230000000000000426e+01	4.075894425157016842e-06
4.240000000000000568e+01	4.085183424806994001e-06
4.250000000000000000e+01	4.094472424456969465e-06
4.260000000000000142e+01	4.103761424106945777e-06
4.270000000000000284e+01	4.113050423756922088e-06
4.280000000000000426e+01	4.122339423406898400e-06
4.290000000000000568e+01	4.131628423056875559e-06
4.300000000000000000e+01	4.140917422706851023e-06
4.310000000000000142e+01	4.150805978149911714e-06
4.320000000000000284e+01	4.160694533592973251e-06
4.330000000000000426e+01	4.170583089036033942e-06
4.340000000000000568e+01	4.180471644479094633e-06
4.350000000000000000e+01	4.190360199922154476e-06
4.360000000000000142e+01	4.200248755365216014e-06
4.370000000000000284e+01	4.210137310808276705e-06
4.380000000000000426e+01	4.220025866251337395e-06
4.390000000000000568e+01	4.229914421694398933e-06
4.400000000000000000e+01	4.239802977137458777e-06
4.410000000000000142e+01	4.250386157245585842e-06
4.420000000000000284e+01	4.260969337353712907e-06
4.430000000000000426e+01	4.271552517461839972e-06
4.440000000000000568e+01	4.282135697569967037e-06
4.450000000000000000e+01	4.292718877678093255e-06
4.460000000000000142e+01	4.303302057786220320e-06
4.470000000000000284e+01	4.313885237894347385e-06
4.480000000000000426e+01	4.324468418002474451e-06
4.490000000000000568e+01	4.335051598110601516e-06
4.500000000000000000e+01	4.345634778218727734e-06
4.510000000000000142e+01	4.356323101194409262e-06
4.520000000000000284e+01	4.367011424170091638e-06
4.530000000000000426e+01	4.377699747145773166e-06
4.540000000000000568e+01	4.388388070121454695e-06
4.550000000000000000e+01	4.399076393097136223e-06
4.560000000000000142e+01	4.409764716072817752e-06
4.570000000000000284e+01	4.420453039048499280e-06
4.580000000000000426e+01	4.431141362024180808e-06
4.590000000000000568e+01	4.441829684999863184e-06
4.600000000000000000e+01	4.452518007975543865e-06
4.610000000000000142e+01	4.462451456029829252e-06
4.620000000000000284e+01	4.472384904084115485e-06
4.630000000000000426e+01	4.482318352138400871e-06
4.640000000000000568e+01	4.492251800192687104e-06
4.650000000000000000e+01	4.502185248246972491e-06
4.660000000000000142e+01	4.512118696301257877e-06
4.670000000000000284e+01	4.522052144355543263e-06
4.680000000000000426e+01	4.531985592409829496e-06
4.690000000000000568e+01	4.541919040464114883e-06
4.700000000000000000e+01	4.551852488518400269e-06
4.710000000000000142e+01	4.560650193082704585e-06
4.720000000000000284e+01	4.569447897647008055e-06
4.730000000000000426e+01	4.578245602211312372e-06
4.740000000000000568e+01	4.587043306775616688e-06
4.750000000000000000e+01	4.595841011339919311e-06
4.760000000000000142e+01	4.604638715904223627e-06
4.770000000000000284e+01	4.613436420468527944e-06
4.780000000000000426e+01	4.622234125032831413e-06
4.790000000000000568e+01	4.631031829597135730e-06
4.800000000000000000e+01	4.639829534161439200e-06
4.810000000000000142e+01	4.647944764606105614e-06
4.820000000000000284e+01	4.656059995050772027e-06
4.830000000000000426e+01	4.664175225495438441e-06
4.840000000000000568e+01	4.672290455940105702e-06
4.850000000000000000e+01	4.680405686384771269e-06
4.860000000000000142e+01	4.688520916829437683e-06
4.870000000000000284e+01	4.696636147274104097e-06
4.880000000000000426e+01	4.704751377718770511e-06
4.890000000000000568e+01	4.712866608163437772e-06
4.900000000000000000e+01	4.720981838608103339e-06
4.910000000000000142e+01	4.729321670781562193e-06
4.920000000000000284e+01	4.737661502955021048e-06
4.930000000000000426e+01	4.746001335128479902e-06
4.940000000000000568e+01	4.754341167301937910e-06
4.950000000000000000e+01	4.762680999475395917e-06
4.960000000000000142e+01	4.771020831648854772e-06
4.970000000000000284e+01	4.779360663822313627e-06
4.980000000000000426e+01	4.787700495995772481e-06
4.990000000000000568e+01	4.796040328169231336e-06
5.000000000000000000e+01	4.804380160342689343e-06
5.010000000000000142e+01	4.813546250739950628e-06
5.020000000000000284e+01	4.822712341137212759e-06
5.030000000000000426e+01	4.831878431534474043e-06
5.040000000000000568e+01	4.841044521931735327e-06
5.050000000000000000e+01	4.850210612328996612e-06
5.060000000000000142e+01	4.859376702726257896e-06
5.070000000000000284e+01	4.868542793123520027e-06
5.080000000000000426e+01	4.877708883520781311e-06
5.090000000000000568e+01	4.886874973918042596e-06
5.100000000000000000e+01	4.896041064315303880e-06
5.110000000000000142e+01	4.905876229115259127e-06
5.120000000000000284e+01	4.915711393915214375e-06
5.130000000000000426e+01	4.925546558715169623e-06
5.140000000000000568e+01	4.935381723515124023e-06
5.150000000000000000e+01	4.945216888315078424e-06
5.160000000000000142e+01	4.955052053115033671e-06
5.170000000000000284e+01	4.964887217914988919e-06
5.180000000000000426e+01	4.974722382714944166e-06
5.190000000000000568e+01	4.984557547514899414e-06
5.200000000000000000e+01	4.994392712314853814e-06
5.210000000000000142e+01	5.004186206236485273e-06
5.220000000000000284e+01	5.013979700158116731e-06
5.230000000000000426e+01	5.023773194079747343e-06
5.240000000000000568e+01	5.033566688001378801e-06
5.250000000000000000e+01	5.043360181923009413e-06
5.260000000000000142e+01	5.053153675844640872e-06
5.270000000000000284e+01	5.062947169766272330e-06
5.280000000000000426e+01	5.072740663687902942e-06
5.290000000000000568e+01	5.082534157609534400e-06
5.300000000000000000e+01	5.092327651531165012e-06
5.310000000000000142e+01	5.101391866766061588e-06
5.320000000000000284e+01	5.110456082000958165e-06
5.330000000000000426e+01	5.119520297235853894e-06
5.340000000000000568e+01	5.128584512470750470e-06
5.350000000000000000e+01	5.137648727705646199e-06
5.360000000000000142e+01	5.146712942940542776e-06
5.370000000000000284e+01	5.155777158175438505e-06
5.380000000000000426e+01	5.164841373410335081e-06
5.390000000000000568e+01	5.173905588645231658e-06
5.400000000000000000e+01	5.182969803880127387e-06
5.410000000000000142e+01	5.190981537841768832e-06
5.420000000000000284e+01	5.198993271803411124e-06
5.430000000000000426e+01	5.207005005765052569e-06
5.440000000000000568e+01	5.215016739726694014e-06
5.450000000000000000e+01	5.223028473688335459e-06
5.460000000000000142e+01	5.231040207649976904e-06
5.470000000000000284e+01	5.239051941611619196e-06
5.480000000000000426e+01	5.247063675573260641e-06
5.490000000000000568e+01	5.255075409534902087e-06
5.500000000000000000e+01	5.263087143496543532e-06
5.510000000000000142e+01	5.269877787898857106e-06
5.520000000000000284e+01	5.276668432301171528e-06
5.530000000000000426e+01	5.283459076703485103e-06
5.540000000000000568e+01	5.290249721105799525e-06
5.550000000000000000e+01	5.297040365508113099e-06
5.560000000000000142e+01	5.303831009910426674e-06
5.570000000000000284e+01	5.310621654312740249e-06
5.580000000000000426e+01	5.317412298715054671e-06
5.590000000000000568e+01	5.324202943117368245e-06
5.600000000000000000e+01	5.330993587519681820e-06
5.610000000000000142e+01	5.336058089466588464e-06
5.620000000000000284e+01	5.341122591413495955e-06
5.630000000000000426e+01	5.346187093360402600e-06
5.640000000000000568e+01	5.351251595307309244e-06
5.650000000000000000e+01	5.356316097254215888e-06
5.660000000000000142e+01	5.361380599201122532e-06
5.670000000000000284e+01	5.366445101148030023e-06
5.680000000000000426e+01	5.371509603094936668e-06
5.690000000000000568e+01	5.376574105041843312e-06
5.700000000000000000e+01	5.381638606988749956e-06
5.710000000000000142e+01	5.383917727485695321e-06
5.720000000000000284e+01	5.386196847982640686e-06
5.730000000000000426e+01	5.388475968479586050e-06
5.740000000000000568e+01	5.390755088976531415e-06
5.750000000000000000e+01	5.393034209473476780e-06
5.760000000000000142e+01	5.395313329970422144e-06
5.770000000000000284e+01	5.397592450467367509e-06
