# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.851718629912475864e-08
1.600000000000000000e+01	-2.972716916603659248e-08
1.610000000000000142e+01	-1.313541149806608016e-09
1.619999999999999929e+01	2.710008686642236398e-08
1.630000000000000071e+01	5.551371488265234845e-08
1.640000000000000213e+01	8.392734289888233953e-08
1.650000000000000000e+01	1.123409709151113115e-07
1.660000000000000142e+01	1.407545989313413026e-07
1.669999999999999929e+01	1.691682269475702481e-07
1.680000000000000071e+01	1.975818549638002525e-07
1.690000000000000213e+01	2.259954829800302038e-07
1.700000000000000000e+01	2.544091109962592023e-07
1.710000000000000142e+01	2.916827868443314647e-07
1.719999999999999929e+01	3.289564626924024036e-07
1.730000000000000071e+01	3.662301385404747189e-07
1.740000000000000213e+01	4.035038143885469813e-07
1.750000000000000000e+01	4.407774902366179731e-07
1.760000000000000142e+01	4.780511660846901826e-07
1.769999999999999929e+01	5.153248419327611215e-07
1.780000000000000071e+01	5.525985177808334368e-07
1.790000000000000213e+01	5.898721936289057521e-07
1.800000000000000000e+01	6.271458694769766910e-07
1.810000000000000142e+01	6.713806606573907200e-07
1.819999999999999929e+01	7.156154518378031609e-07
1.830000000000000071e+01	7.598502430182171899e-07
1.840000000000000213e+01	8.040850341986312189e-07
1.850000000000000000e+01	8.483198253790436598e-07
1.860000000000000142e+01	8.925546165594576888e-07
1.869999999999999929e+01	9.367894077398701297e-07
1.880000000000000071e+01	9.810241989202842646e-07
1.890000000000000213e+01	1.025258990100698082e-06
1.900000000000000000e+01	1.069493781281110629e-06
1.910000000000000142e+01	1.117849628770510239e-06
1.920000000000000284e+01	1.166205476259909849e-06
1.930000000000000071e+01	1.214561323749307553e-06
1.940000000000000213e+01	1.262917171238707163e-06
1.950000000000000000e+01	1.311273018728105079e-06
1.960000000000000142e+01	1.359628866217504689e-06
1.970000000000000284e+01	1.407984713706904299e-06
1.980000000000000071e+01	1.456340561196302003e-06
1.990000000000000213e+01	1.504696408685701613e-06
2.000000000000000000e+01	1.553052256175099529e-06
2.010000000000000142e+01	1.602095551977512590e-06
2.020000000000000284e+01	1.651138847779925862e-06
2.030000000000000071e+01	1.700182143582337229e-06
2.040000000000000213e+01	1.749225439384750289e-06
2.050000000000000000e+01	1.798268735187161656e-06
2.060000000000000142e+01	1.847312030989574717e-06
2.070000000000000284e+01	1.896355326791987777e-06
2.080000000000000071e+01	1.945398622594399356e-06
2.090000000000000213e+01	1.994441918396812628e-06
2.100000000000000000e+01	2.043485214199223783e-06
2.110000000000000142e+01	2.089638504060244996e-06
2.120000000000000284e+01	2.135791793921266208e-06
2.130000000000000071e+01	2.181945083782285727e-06
2.140000000000000213e+01	2.228098373643306939e-06
2.150000000000000000e+01	2.274251663504326881e-06
2.160000000000000142e+01	2.320404953365347670e-06
2.170000000000000284e+01	2.366558243226369306e-06
2.180000000000000071e+01	2.412711533087388825e-06
2.190000000000000213e+01	2.458864822948410037e-06
2.200000000000000000e+01	2.505018112809429556e-06
2.210000000000000142e+01	2.545041825445242638e-06
2.220000000000000284e+01	2.585065538081056143e-06
2.230000000000000071e+01	2.625089250716867954e-06
2.240000000000000213e+01	2.665112963352681036e-06
2.250000000000000000e+01	2.705136675988492847e-06
2.260000000000000142e+01	2.745160388624305928e-06
2.270000000000000284e+01	2.785184101260119434e-06
2.280000000000000071e+01	2.825207813895931245e-06
2.290000000000000213e+01	2.865231526531744327e-06
2.300000000000000000e+01	2.905255239167556138e-06
2.310000000000000142e+01	2.936684309547424182e-06
2.320000000000000284e+01	2.968113379927291803e-06
2.330000000000000071e+01	2.999542450307158576e-06
2.340000000000000213e+01	3.030971520687026620e-06
2.350000000000000000e+01	3.062400591066893394e-06
2.360000000000000142e+01	3.093829661446761015e-06
2.370000000000000284e+01	3.125258731826629059e-06
2.380000000000000071e+01	3.156687802206495832e-06
2.390000000000000213e+01	3.188116872586363453e-06
2.400000000000000000e+01	3.219545942966230227e-06
2.410000000000000142e+01	3.241010543782772574e-06
2.420000000000000284e+01	3.262475144599314922e-06
2.430000000000000071e+01	3.283939745415856845e-06
2.440000000000000213e+01	3.305404346232399193e-06
2.450000000000000000e+01	3.326868947048941117e-06
2.460000000000000142e+01	3.348333547865483464e-06
2.470000000000000284e+01	3.369798148682025812e-06
2.480000000000000071e+01	3.391262749498567312e-06
2.490000000000000213e+01	3.412727350315110083e-06
2.500000000000000000e+01	3.434191951131651583e-06
2.510000000000000142e+01	3.445570385941557300e-06
2.520000000000000284e+01	3.456948820751463441e-06
2.530000000000000071e+01	3.468327255561368734e-06
2.540000000000000213e+01	3.479705690371274451e-06
2.550000000000000000e+01	3.491084125181179744e-06
2.560000000000000142e+01	3.502462559991085884e-06
2.570000000000000284e+01	3.513840994800991601e-06
2.580000000000000071e+01	3.525219429610896894e-06
2.590000000000000213e+01	3.536597864420803035e-06
2.600000000000000000e+01	3.547976299230708328e-06
2.610000000000000142e+01	3.550356270732608436e-06
2.620000000000000284e+01	3.552736242234508120e-06
2.630000000000000071e+01	3.555116213736408228e-06
2.640000000000000213e+01	3.557496185238308336e-06
2.650000000000000000e+01	3.559876156740208021e-06
2.660000000000000142e+01	3.562256128242108129e-06
2.670000000000000284e+01	3.564636099744007813e-06
2.680000000000000071e+01	3.567016071245907921e-06
2.690000000000000213e+01	3.569396042747808029e-06
2.700000000000000000e+01	3.571776014249707714e-06
2.710000000000000142e+01	3.567233047263508604e-06
2.720000000000000284e+01	3.562690080277309918e-06
2.730000000000000071e+01	3.558147113291111233e-06
2.740000000000000213e+01	3.553604146304912123e-06
2.750000000000000000e+01	3.549061179318713437e-06
2.760000000000000142e+01	3.544518212332514328e-06
2.770000000000000284e+01	3.539975245346315642e-06
2.780000000000000071e+01	3.535432278360116956e-06
2.790000000000000213e+01	3.530889311373917847e-06
2.800000000000000000e+01	3.526346344387719161e-06
2.810000000000000142e+01	3.517579319220466630e-06
2.820000000000000284e+01	3.508812294053213675e-06
2.830000000000000071e+01	3.500045268885961143e-06
2.840000000000000213e+01	3.491278243718708612e-06
2.850000000000000000e+01	3.482511218551456081e-06
2.860000000000000142e+01	3.473744193384203126e-06
2.870000000000000284e+01	3.464977168216950594e-06
2.880000000000000071e+01	3.456210143049698063e-06
2.890000000000000213e+01	3.447443117882445531e-06
2.900000000000000000e+01	3.438676092715193000e-06
2.910000000000000142e+01	3.428563989248602696e-06
2.920000000000000284e+01	3.418451885782012816e-06
2.930000000000000071e+01	3.408339782315422935e-06
2.940000000000000213e+01	3.398227678848832632e-06
2.950000000000000000e+01	3.388115575382243175e-06
2.960000000000000142e+01	3.378003471915652871e-06
2.970000000000000284e+01	3.367891368449062567e-06
2.980000000000000071e+01	3.357779264982472687e-06
2.990000000000000213e+01	3.347667161515882806e-06
3.000000000000000000e+01	3.337555058049292926e-06
3.010000000000000142e+01	3.328711675628596803e-06
3.020000000000000284e+01	3.319868293207900680e-06
3.030000000000000071e+01	3.311024910787204557e-06
3.040000000000000213e+01	3.302181528366508434e-06
3.050000000000000000e+01	3.293338145945812734e-06
3.060000000000000142e+01	3.284494763525116611e-06
3.070000000000000284e+01	3.275651381104420488e-06
3.080000000000000071e+01	3.266807998683724365e-06
3.090000000000000213e+01	3.257964616263028242e-06
3.100000000000000000e+01	3.249121233842332542e-06
3.110000000000000142e+01	3.243523439292906062e-06
3.120000000000000284e+01	3.237925644743479581e-06
3.130000000000000071e+01	3.232327850194053524e-06
3.140000000000000213e+01	3.226730055644627043e-06
3.150000000000000000e+01	3.221132261095200986e-06
3.160000000000000142e+01	3.215534466545774505e-06
3.170000000000000284e+01	3.209936671996348024e-06
3.180000000000000071e+01	3.204338877446921967e-06
3.190000000000000213e+01	3.198741082897495487e-06
3.200000000000000000e+01	3.193143288348069429e-06
3.210000000000000142e+01	3.191893416583637603e-06
3.220000000000000284e+01	3.190643544819205777e-06
3.230000000000000426e+01	3.189393673054773951e-06
3.239999999999999858e+01	3.188143801290342125e-06
3.250000000000000000e+01	3.186893929525910299e-06
3.260000000000000142e+01	3.185644057761478473e-06
3.270000000000000284e+01	3.184394185997046647e-06
3.280000000000000426e+01	3.183144314232614821e-06
3.289999999999999858e+01	3.181894442468182995e-06
3.300000000000000000e+01	3.180644570703751169e-06
3.310000000000000142e+01	3.183901721556485735e-06
3.320000000000000284e+01	3.187158872409220302e-06
3.330000000000000426e+01	3.190416023261954868e-06
3.339999999999999858e+01	3.193673174114689011e-06
3.350000000000000000e+01	3.196930324967423578e-06
3.360000000000000142e+01	3.200187475820158567e-06
3.370000000000000284e+01	3.203444626672893134e-06
3.380000000000000426e+01	3.206701777525627700e-06
3.389999999999999858e+01	3.209958928378361843e-06
3.400000000000000000e+01	3.213216079231096409e-06
3.410000000000000142e+01	3.220299113135401567e-06
3.420000000000000284e+01	3.227382147039706725e-06
3.430000000000000426e+01	3.234465180944011883e-06
3.439999999999999858e+01	3.241548214848316618e-06
3.450000000000000000e+01	3.248631248752622199e-06
3.460000000000000142e+01	3.255714282656927357e-06
3.470000000000000284e+01	3.262797316561232515e-06
3.480000000000000426e+01	3.269880350465537673e-06
3.489999999999999858e+01	3.276963384369842408e-06
3.500000000000000000e+01	3.284046418274147566e-06
3.510000000000000142e+01	3.293679562704767930e-06
3.520000000000000284e+01	3.303312707135388717e-06
3.530000000000000426e+01	3.312945851566009081e-06
3.539999999999999858e+01	3.322578995996629022e-06
3.550000000000000000e+01	3.332212140427249810e-06
3.560000000000000142e+01	3.341845284857870174e-06
3.570000000000000284e+01	3.351478429288490538e-06
3.580000000000000426e+01	3.361111573719111326e-06
3.589999999999999858e+01	3.370744718149731266e-06
3.600000000000000000e+01	3.380377862580351630e-06
3.610000000000000142e+01	3.391024139881947453e-06
3.620000000000000284e+01	3.401670417183543275e-06
3.630000000000000426e+01	3.412316694485139097e-06
3.639999999999999858e+01	3.422962971786734072e-06
3.650000000000000000e+01	3.433609249088329894e-06
3.660000000000000142e+01	3.444255526389925717e-06
3.670000000000000284e+01	3.454901803691521539e-06
3.680000000000000426e+01	3.465548080993117361e-06
3.689999999999999858e+01	3.476194358294712336e-06
3.700000000000000000e+01	3.486840635596308158e-06
3.710000000000000142e+01	3.497053754471155833e-06
3.720000000000000284e+01	3.507266873346003507e-06
3.730000000000000426e+01	3.517479992220851181e-06
3.739999999999999858e+01	3.527693111095698009e-06
3.750000000000000000e+01	3.537906229970545683e-06
3.760000000000000142e+01	3.548119348845393357e-06
3.770000000000000284e+01	3.558332467720241032e-06
3.780000000000000426e+01	3.568545586595088706e-06
3.789999999999999858e+01	3.578758705469935533e-06
3.800000000000000000e+01	3.588971824344783208e-06
3.810000000000000142e+01	3.597696486609186565e-06
3.820000000000000284e+01	3.606421148873589500e-06
3.830000000000000426e+01	3.615145811137992858e-06
3.840000000000000568e+01	3.623870473402396216e-06
3.850000000000000000e+01	3.632595135666798727e-06
3.860000000000000142e+01	3.641319797931202085e-06
3.870000000000000284e+01	3.650044460195605019e-06
3.880000000000000426e+01	3.658769122460008377e-06
3.890000000000000568e+01	3.667493784724411735e-06
3.900000000000000000e+01	3.676218446988814246e-06
3.910000000000000142e+01	3.682982186777165544e-06
3.920000000000000284e+01	3.689745926565517266e-06
3.930000000000000426e+01	3.696509666353868565e-06
3.940000000000000568e+01	3.703273406142219863e-06
3.950000000000000000e+01	3.710037145930571162e-06
3.960000000000000142e+01	3.716800885718922460e-06
3.970000000000000284e+01	3.723564625507273759e-06
3.980000000000000426e+01	3.730328365295625057e-06
3.990000000000000568e+01	3.737092105083976779e-06
4.000000000000000000e+01	3.743855844872327654e-06
4.010000000000000142e+01	3.748819739766848289e-06
4.020000000000000284e+01	3.753783634661368924e-06
4.030000000000000426e+01	3.758747529555889559e-06
4.040000000000000568e+01	3.763711424450409771e-06
4.050000000000000000e+01	3.768675319344930406e-06
4.060000000000000142e+01	3.773639214239450618e-06
4.070000000000000284e+01	3.778603109133971253e-06
4.080000000000000426e+01	3.783567004028491888e-06
4.090000000000000568e+01	3.788530898923012523e-06
4.100000000000000000e+01	3.793494793817532735e-06
4.110000000000000142e+01	3.797360638391473637e-06
4.120000000000000284e+01	3.801226482965414115e-06
4.130000000000000426e+01	3.805092327539355017e-06
4.140000000000000568e+01	3.808958172113295496e-06
4.150000000000000000e+01	3.812824016687235975e-06
4.160000000000000142e+01	3.816689861261176453e-06
4.170000000000000284e+01	3.820555705835117779e-06
4.180000000000000426e+01	3.824421550409058257e-06
4.190000000000000568e+01	3.828287394982998736e-06
4.200000000000000000e+01	3.832153239556939215e-06
4.210000000000000142e+01	3.835954798870250043e-06
4.220000000000000284e+01	3.839756358183561718e-06
4.230000000000000426e+01	3.843557917496872547e-06
4.240000000000000568e+01	3.847359476810183375e-06
4.250000000000000000e+01	3.851161036123495050e-06
4.260000000000000142e+01	3.854962595436805879e-06
4.270000000000000284e+01	3.858764154750116707e-06
4.280000000000000426e+01	3.862565714063428382e-06
4.290000000000000568e+01	3.866367273376739211e-06
4.300000000000000000e+01	3.870168832690050039e-06
4.310000000000000142e+01	3.874998382879708531e-06
4.320000000000000284e+01	3.879827933069366175e-06
4.330000000000000426e+01	3.884657483259024667e-06
4.340000000000000568e+01	3.889487033448683159e-06
4.350000000000000000e+01	3.894316583638340804e-06
4.360000000000000142e+01	3.899146133827999296e-06
4.370000000000000284e+01	3.903975684017656941e-06
4.380000000000000426e+01	3.908805234207315432e-06
4.390000000000000568e+01	3.913634784396973924e-06
4.400000000000000000e+01	3.918464334586631569e-06
4.410000000000000142e+01	3.925197953196834160e-06
4.420000000000000284e+01	3.931931571807036752e-06
4.430000000000000426e+01	3.938665190417239343e-06
4.440000000000000568e+01	3.945398809027441934e-06
4.450000000000000000e+01	3.952132427637644526e-06
4.460000000000000142e+01	3.958866046247847117e-06
4.470000000000000284e+01	3.965599664858049709e-06
4.480000000000000426e+01	3.972333283468252300e-06
4.490000000000000568e+01	3.979066902078454891e-06
4.500000000000000000e+01	3.985800520688657483e-06
4.510000000000000142e+01	3.994883966761877478e-06
4.520000000000000284e+01	4.003967412835097474e-06
4.530000000000000426e+01	4.013050858908317469e-06
4.540000000000000568e+01	4.022134304981538312e-06
4.550000000000000000e+01	4.031217751054757460e-06
4.560000000000000142e+01	4.040301197127977456e-06
4.570000000000000284e+01	4.049384643201197451e-06
4.580000000000000426e+01	4.058468089274417447e-06
4.590000000000000568e+01	4.067551535347638289e-06
4.600000000000000000e+01	4.076634981420857438e-06
4.610000000000000142e+01	4.087976887402920218e-06
4.620000000000000284e+01	4.099318793384982998e-06
4.630000000000000426e+01	4.110660699367046625e-06
4.640000000000000568e+01	4.122002605349109405e-06
4.650000000000000000e+01	4.133344511331171338e-06
4.660000000000000142e+01	4.144686417313234118e-06
4.670000000000000284e+01	4.156028323295296898e-06
4.680000000000000426e+01	4.167370229277360525e-06
4.690000000000000568e+01	4.178712135259423305e-06
4.700000000000000000e+01	4.190054041241485238e-06
4.710000000000000142e+01	4.203047809247504224e-06
4.720000000000000284e+01	4.216041577253522363e-06
4.730000000000000426e+01	4.229035345259541348e-06
4.740000000000000568e+01	4.242029113265559487e-06
4.750000000000000000e+01	4.255022881271576778e-06
4.760000000000000142e+01	4.268016649277595764e-06
4.770000000000000284e+01	4.281010417283614749e-06
4.780000000000000426e+01	4.294004185289632888e-06
4.790000000000000568e+01	4.306997953295651874e-06
4.800000000000000000e+01	4.319991721301669165e-06
4.810000000000000142e+01	4.333657514149865060e-06
4.820000000000000284e+01	4.347323306998060955e-06
4.830000000000000426e+01	4.360989099846256850e-06
4.840000000000000568e+01	4.374654892694453592e-06
4.850000000000000000e+01	4.388320685542647793e-06
4.860000000000000142e+01	4.401986478390844535e-06
4.870000000000000284e+01	4.415652271239040430e-06
4.880000000000000426e+01	4.429318064087236325e-06
4.890000000000000568e+01	4.442983856935432220e-06
4.900000000000000000e+01	4.456649649783627268e-06
4.910000000000000142e+01	4.469859834424324501e-06
4.920000000000000284e+01	4.483070019065021734e-06
4.930000000000000426e+01	4.496280203705718120e-06
4.940000000000000568e+01	4.509490388346415353e-06
4.950000000000000000e+01	4.522700572987111739e-06
4.960000000000000142e+01	4.535910757627808972e-06
4.970000000000000284e+01	4.549120942268506205e-06
4.980000000000000426e+01	4.562331126909202591e-06
4.990000000000000568e+01	4.575541311549899824e-06
5.000000000000000000e+01	4.588751496190596210e-06
5.010000000000000142e+01	4.600483153708822179e-06
5.020000000000000284e+01	4.612214811227048148e-06
5.030000000000000426e+01	4.623946468745274117e-06
5.040000000000000568e+01	4.635678126263500086e-06
5.050000000000000000e+01	4.647409783781726055e-06
5.060000000000000142e+01	4.659141441299952024e-06
5.070000000000000284e+01	4.670873098818177993e-06
5.080000000000000426e+01	4.682604756336403962e-06
5.090000000000000568e+01	4.694336413854629931e-06
5.100000000000000000e+01	4.706068071372855053e-06
5.110000000000000142e+01	4.715619337674020915e-06
5.120000000000000284e+01	4.725170603975185931e-06
5.130000000000000426e+01	4.734721870276351794e-06
5.140000000000000568e+01	4.744273136577517656e-06
5.150000000000000000e+01	4.753824402878682672e-06
5.160000000000000142e+01	4.763375669179847687e-06
5.170000000000000284e+01	4.772926935481013550e-06
5.180000000000000426e+01	4.782478201782178565e-06
5.190000000000000568e+01	4.792029468083344428e-06
5.200000000000000000e+01	4.801580734384509444e-06
5.210000000000000142e+01	4.808695611233880699e-06
5.220000000000000284e+01	4.815810488083251955e-06
5.230000000000000426e+01	4.822925364932624058e-06
5.240000000000000568e+01	4.830040241781995314e-06
5.250000000000000000e+01	4.837155118631365723e-06
5.260000000000000142e+01	4.844269995480737826e-06
5.270000000000000284e+01	4.851384872330109082e-06
5.280000000000000426e+01	4.858499749179480337e-06
5.290000000000000568e+01	4.865614626028851593e-06
5.300000000000000000e+01	4.872729502878222849e-06
5.310000000000000142e+01	4.877596961575991710e-06
5.320000000000000284e+01	4.882464420273760571e-06
5.330000000000000426e+01	4.887331878971530279e-06
5.340000000000000568e+01	4.892199337669299141e-06
5.350000000000000000e+01	4.897066796367068002e-06
5.360000000000000142e+01	4.901934255064836863e-06
5.370000000000000284e+01	4.906801713762605724e-06
5.380000000000000426e+01	4.911669172460374585e-06
5.390000000000000568e+01	4.916536631158143446e-06
5.400000000000000000e+01	4.921404089855912307e-06
5.410000000000000142e+01	4.924527325749317476e-06
5.420000000000000284e+01	4.927650561642723491e-06
5.430000000000000426e+01	4.930773797536128660e-06
5.440000000000000568e+01	4.933897033429533828e-06
5.450000000000000000e+01	4.937020269322939844e-06
5.460000000000000142e+01	4.940143505216345013e-06
5.470000000000000284e+01	4.943266741109750181e-06
5.480000000000000426e+01	4.946389977003156197e-06
5.490000000000000568e+01	4.949513212896561365e-06
5.500000000000000000e+01	4.952636448789966534e-06
5.510000000000000142e+01	4.954600428095676851e-06
5.520000000000000284e+01	4.956564407401387169e-06
5.530000000000000426e+01	4.958528386707096639e-06
5.540000000000000568e+01	4.960492366012806957e-06
5.550000000000000000e+01	4.962456345318517275e-06
5.560000000000000142e+01	4.964420324624227592e-06
5.570000000000000284e+01	4.966384303929937910e-06
5.580000000000000426e+01	4.968348283235648227e-06
5.590000000000000568e+01	4.970312262541357698e-06
5.600000000000000000e+01	4.972276241847068015e-06
5.610000000000000142e+01	4.973468837761833545e-06
5.620000000000000284e+01	4.974661433676598227e-06
5.630000000000000426e+01	4.975854029591363756e-06
5.640000000000000568e+01	4.977046625506128439e-06
5.650000000000000000e+01	4.978239221420893121e-06
5.660000000000000142e+01	4.979431817335658650e-06
5.670000000000000284e+01	4.980624413250424180e-06
5.680000000000000426e+01	4.981817009165188862e-06
5.690000000000000568e+01	4.983009605079954391e-06
5.700000000000000000e+01	4.984202200994719074e-06
5.710000000000000142e+01	4.984559706216412517e-06
5.720000000000000284e+01	4.984917211438105961e-06
5.730000000000000426e+01	4.985274716659799404e-06
5.740000000000000568e+01	4.985632221881492848e-06
