# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	1.630468911900705595e-07
1.630000000000000071e+01	1.918438433023305369e-07
1.640000000000000213e+01	2.206407954145904613e-07
1.650000000000000000e+01	2.494377475268494328e-07
1.660000000000000142e+01	2.782346996391093573e-07
1.669999999999999929e+01	3.070316517513682759e-07
1.680000000000000071e+01	3.358286038636282532e-07
1.690000000000000213e+01	3.646255559758881777e-07
1.700000000000000000e+01	3.934225080881471492e-07
1.710000000000000142e+01	4.310824744400711972e-07
1.719999999999999929e+01	4.687424407919939217e-07
1.730000000000000071e+01	5.064024071439179697e-07
1.740000000000000213e+01	5.440623734958420707e-07
1.750000000000000000e+01	5.817223398477647952e-07
1.760000000000000142e+01	6.193823061996888961e-07
1.769999999999999929e+01	6.570422725516116207e-07
1.780000000000000071e+01	6.947022389035357216e-07
1.790000000000000213e+01	7.323622052554597167e-07
1.800000000000000000e+01	7.700221716073824412e-07
1.810000000000000142e+01	8.146468306339197168e-07
1.819999999999999929e+01	8.592714896604555101e-07
1.830000000000000071e+01	9.038961486869927857e-07
1.840000000000000213e+01	9.485208077135300613e-07
1.850000000000000000e+01	9.931454667400658546e-07
1.860000000000000142e+01	1.037770125766603130e-06
1.869999999999999929e+01	1.082394784793138924e-06
1.880000000000000071e+01	1.127019443819676199e-06
1.890000000000000213e+01	1.171644102846213475e-06
1.900000000000000000e+01	1.216268761872749268e-06
1.910000000000000142e+01	1.265018656390848189e-06
1.920000000000000284e+01	1.313768550908946899e-06
1.930000000000000071e+01	1.362518445427043914e-06
1.940000000000000213e+01	1.411268339945142835e-06
1.950000000000000000e+01	1.460018234463240062e-06
1.960000000000000142e+01	1.508768128981338772e-06
1.970000000000000284e+01	1.557518023499437693e-06
1.980000000000000071e+01	1.606267918017534708e-06
1.990000000000000213e+01	1.655017812535633629e-06
2.000000000000000000e+01	1.703767707053730644e-06
2.010000000000000142e+01	1.753209735123501697e-06
2.020000000000000284e+01	1.802651763193272962e-06
2.030000000000000071e+01	1.852093791263042320e-06
2.040000000000000213e+01	1.901535819332813373e-06
2.050000000000000000e+01	1.950977847402582732e-06
2.060000000000000142e+01	2.000419875472353996e-06
2.070000000000000284e+01	2.049861903542124837e-06
2.080000000000000071e+01	2.099303931611894408e-06
2.090000000000000213e+01	2.148745959681665672e-06
2.100000000000000000e+01	2.198187987751434819e-06
2.110000000000000142e+01	2.244745024453281776e-06
2.120000000000000284e+01	2.291302061155128733e-06
2.130000000000000071e+01	2.337859097856973995e-06
2.140000000000000213e+01	2.384416134558820952e-06
2.150000000000000000e+01	2.430973171260666215e-06
2.160000000000000142e+01	2.477530207962513171e-06
2.170000000000000284e+01	2.524087244664360128e-06
2.180000000000000071e+01	2.570644281366205391e-06
2.190000000000000213e+01	2.617201318068052347e-06
2.200000000000000000e+01	2.663758354769897610e-06
2.210000000000000142e+01	2.704190920679706643e-06
2.220000000000000284e+01	2.744623486589515253e-06
2.230000000000000071e+01	2.785056052499323015e-06
2.240000000000000213e+01	2.825488618409131625e-06
2.250000000000000000e+01	2.865921184318938964e-06
2.260000000000000142e+01	2.906353750228747997e-06
2.270000000000000284e+01	2.946786316138557030e-06
2.280000000000000071e+01	2.987218882048364369e-06
2.290000000000000213e+01	3.027651447958173402e-06
2.300000000000000000e+01	3.068084013867980741e-06
2.310000000000000142e+01	3.099926869857357554e-06
2.320000000000000284e+01	3.131769725846734368e-06
2.330000000000000071e+01	3.163612581836110334e-06
2.340000000000000213e+01	3.195455437825487148e-06
2.350000000000000000e+01	3.227298293814862691e-06
2.360000000000000142e+01	3.259141149804239505e-06
2.370000000000000284e+01	3.290984005793616318e-06
2.380000000000000071e+01	3.322826861782991861e-06
2.390000000000000213e+01	3.354669717772369098e-06
2.400000000000000000e+01	3.386512573761744642e-06
2.410000000000000142e+01	3.408395463459659800e-06
2.420000000000000284e+01	3.430278353157575382e-06
2.430000000000000071e+01	3.452161242855489693e-06
2.440000000000000213e+01	3.474044132553405275e-06
2.450000000000000000e+01	3.495927022251319587e-06
2.460000000000000142e+01	3.517809911949234745e-06
2.470000000000000284e+01	3.539692801647150327e-06
2.480000000000000071e+01	3.561575691345064639e-06
2.490000000000000213e+01	3.583458581042980221e-06
2.500000000000000000e+01	3.605341470740894532e-06
2.510000000000000142e+01	3.617142064664583505e-06
2.520000000000000284e+01	3.628942658588272054e-06
2.530000000000000071e+01	3.640743252511960603e-06
2.540000000000000213e+01	3.652543846435649152e-06
2.550000000000000000e+01	3.664344440359337701e-06
2.560000000000000142e+01	3.676145034283026674e-06
2.570000000000000284e+01	3.687945628206715223e-06
2.580000000000000071e+01	3.699746222130403772e-06
2.590000000000000213e+01	3.711546816054092321e-06
2.600000000000000000e+01	3.723347409977780870e-06
2.610000000000000142e+01	3.726152658035916742e-06
2.620000000000000284e+01	3.728957906094052191e-06
2.630000000000000071e+01	3.731763154152188063e-06
2.640000000000000213e+01	3.734568402210323935e-06
2.650000000000000000e+01	3.737373650268459383e-06
2.660000000000000142e+01	3.740178898326595255e-06
2.670000000000000284e+01	3.742984146384730704e-06
2.680000000000000071e+01	3.745789394442866576e-06
2.690000000000000213e+01	3.748594642501002448e-06
2.700000000000000000e+01	3.751399890559137896e-06
2.710000000000000142e+01	3.747284549225332641e-06
2.720000000000000284e+01	3.743169207891527385e-06
2.730000000000000071e+01	3.739053866557722129e-06
2.740000000000000213e+01	3.734938525223916873e-06
2.750000000000000000e+01	3.730823183890112041e-06
2.760000000000000142e+01	3.726707842556306362e-06
2.770000000000000284e+01	3.722592501222501106e-06
2.780000000000000071e+01	3.718477159888696274e-06
2.790000000000000213e+01	3.714361818554891018e-06
2.800000000000000000e+01	3.710246477221085763e-06
2.810000000000000142e+01	3.701908749436271044e-06
2.820000000000000284e+01	3.693571021651456326e-06
2.830000000000000071e+01	3.685233293866642031e-06
2.840000000000000213e+01	3.676895566081827312e-06
2.850000000000000000e+01	3.668557838297012594e-06
2.860000000000000142e+01	3.660220110512198299e-06
2.870000000000000284e+01	3.651882382727383581e-06
2.880000000000000071e+01	3.643544654942568862e-06
2.890000000000000213e+01	3.635206927157754144e-06
2.900000000000000000e+01	3.626869199372939849e-06
2.910000000000000142e+01	3.617187568699822087e-06
2.920000000000000284e+01	3.607505938026704325e-06
2.930000000000000071e+01	3.597824307353586564e-06
2.940000000000000213e+01	3.588142676680468802e-06
2.950000000000000000e+01	3.578461046007351464e-06
2.960000000000000142e+01	3.568779415334233279e-06
2.970000000000000284e+01	3.559097784661115517e-06
2.980000000000000071e+01	3.549416153987998179e-06
2.990000000000000213e+01	3.539734523314879994e-06
3.000000000000000000e+01	3.530052892641762656e-06
3.010000000000000142e+01	3.521640900392190664e-06
3.020000000000000284e+01	3.513228908142618249e-06
3.030000000000000071e+01	3.504816915893046681e-06
3.040000000000000213e+01	3.496404923643474266e-06
3.050000000000000000e+01	3.487992931393902698e-06
3.060000000000000142e+01	3.479580939144330283e-06
3.070000000000000284e+01	3.471168946894758292e-06
3.080000000000000071e+01	3.462756954645186301e-06
3.090000000000000213e+01	3.454344962395614309e-06
3.100000000000000000e+01	3.445932970146042318e-06
3.110000000000000142e+01	3.440767477284054853e-06
3.120000000000000284e+01	3.435601984422067812e-06
3.130000000000000071e+01	3.430436491560080771e-06
3.140000000000000213e+01	3.425270998698093307e-06
3.150000000000000000e+01	3.420105505836106266e-06
3.160000000000000142e+01	3.414940012974118802e-06
3.170000000000000284e+01	3.409774520112131761e-06
3.180000000000000071e+01	3.404609027250144720e-06
3.190000000000000213e+01	3.399443534388157255e-06
3.200000000000000000e+01	3.394278041526170215e-06
3.210000000000000142e+01	3.393461597510936332e-06
3.220000000000000284e+01	3.392645153495702026e-06
3.230000000000000426e+01	3.391828709480468144e-06
3.239999999999999858e+01	3.391012265465234262e-06
3.250000000000000000e+01	3.390195821449999956e-06
3.260000000000000142e+01	3.389379377434766074e-06
3.270000000000000284e+01	3.388562933419532191e-06
3.280000000000000426e+01	3.387746489404298309e-06
3.289999999999999858e+01	3.386930045389064003e-06
3.300000000000000000e+01	3.386113601373830121e-06
3.310000000000000142e+01	3.389805670307506584e-06
3.320000000000000284e+01	3.393497739241182623e-06
3.330000000000000426e+01	3.397189808174859086e-06
3.339999999999999858e+01	3.400881877108534702e-06
3.350000000000000000e+01	3.404573946042211165e-06
3.360000000000000142e+01	3.408266014975887628e-06
3.370000000000000284e+01	3.411958083909563668e-06
3.380000000000000426e+01	3.415650152843240131e-06
3.389999999999999858e+01	3.419342221776915747e-06
3.400000000000000000e+01	3.423034290710592210e-06
3.410000000000000142e+01	3.430554152136355732e-06
3.420000000000000284e+01	3.438074013562119677e-06
3.430000000000000426e+01	3.445593874987883200e-06
3.439999999999999858e+01	3.453113736413646298e-06
3.450000000000000000e+01	3.460633597839409821e-06
3.460000000000000142e+01	3.468153459265173766e-06
3.470000000000000284e+01	3.475673320690937288e-06
3.480000000000000426e+01	3.483193182116701234e-06
3.489999999999999858e+01	3.490713043542464333e-06
3.500000000000000000e+01	3.498232904968227855e-06
3.510000000000000142e+01	3.508305161097378212e-06
3.520000000000000284e+01	3.518377417226528146e-06
3.530000000000000426e+01	3.528449673355678504e-06
3.539999999999999858e+01	3.538521929484828014e-06
3.550000000000000000e+01	3.548594185613978371e-06
3.560000000000000142e+01	3.558666441743128729e-06
3.570000000000000284e+01	3.568738697872278662e-06
3.580000000000000426e+01	3.578810954001429020e-06
3.589999999999999858e+01	3.588883210130578530e-06
3.600000000000000000e+01	3.598955466259728887e-06
3.610000000000000142e+01	3.610043387246426133e-06
3.620000000000000284e+01	3.621131308233123803e-06
3.630000000000000426e+01	3.632219229219821049e-06
3.639999999999999858e+01	3.643307150206517872e-06
3.650000000000000000e+01	3.654395071193215118e-06
3.660000000000000142e+01	3.665482992179912364e-06
3.670000000000000284e+01	3.676570913166610033e-06
3.680000000000000426e+01	3.687658834153307279e-06
3.689999999999999858e+01	3.698746755140004102e-06
3.700000000000000000e+01	3.709834676126701348e-06
3.710000000000000142e+01	3.720492043258435507e-06
3.720000000000000284e+01	3.731149410390169666e-06
3.730000000000000426e+01	3.741806777521903825e-06
3.739999999999999858e+01	3.752464144653637561e-06
3.750000000000000000e+01	3.763121511785371720e-06
3.760000000000000142e+01	3.773778878917105879e-06
3.770000000000000284e+01	3.784436246048840038e-06
3.780000000000000426e+01	3.795093613180574197e-06
3.789999999999999858e+01	3.805750980312307933e-06
3.800000000000000000e+01	3.816408347444042092e-06
3.810000000000000142e+01	3.825579756145341639e-06
3.820000000000000284e+01	3.834751164846642032e-06
3.830000000000000426e+01	3.843922573547941579e-06
3.840000000000000568e+01	3.853093982249241972e-06
3.850000000000000000e+01	3.862265390950541519e-06
3.860000000000000142e+01	3.871436799651841065e-06
3.870000000000000284e+01	3.880608208353140612e-06
3.880000000000000426e+01	3.889779617054441006e-06
3.890000000000000568e+01	3.898951025755740552e-06
3.900000000000000000e+01	3.908122434457040099e-06
3.910000000000000142e+01	3.915335174775150690e-06
3.920000000000000284e+01	3.922547915093261282e-06
3.930000000000000426e+01	3.929760655411371873e-06
3.940000000000000568e+01	3.936973395729482465e-06
3.950000000000000000e+01	3.944186136047593056e-06
3.960000000000000142e+01	3.951398876365703648e-06
3.970000000000000284e+01	3.958611616683814239e-06
3.980000000000000426e+01	3.965824357001924831e-06
3.990000000000000568e+01	3.973037097320035422e-06
4.000000000000000000e+01	3.980249837638145167e-06
4.010000000000000142e+01	3.985664681980497291e-06
4.020000000000000284e+01	3.991079526322850263e-06
4.030000000000000426e+01	3.996494370665202388e-06
4.040000000000000568e+01	4.001909215007555359e-06
4.050000000000000000e+01	4.007324059349906637e-06
4.060000000000000142e+01	4.012738903692259609e-06
4.070000000000000284e+01	4.018153748034611733e-06
4.080000000000000426e+01	4.023568592376964705e-06
4.090000000000000568e+01	4.028983436719316830e-06
4.100000000000000000e+01	4.034398281061668954e-06
4.110000000000000142e+01	4.038716751645381788e-06
4.120000000000000284e+01	4.043035222229093775e-06
4.130000000000000426e+01	4.047353692812806609e-06
4.140000000000000568e+01	4.051672163396519444e-06
4.150000000000000000e+01	4.055990633980231431e-06
4.160000000000000142e+01	4.060309104563944265e-06
4.170000000000000284e+01	4.064627575147656252e-06
4.180000000000000426e+01	4.068946045731369086e-06
4.190000000000000568e+01	4.073264516315081920e-06
4.200000000000000000e+01	4.077582986898793907e-06
4.210000000000000142e+01	4.081838697960761215e-06
4.220000000000000284e+01	4.086094409022729370e-06
4.230000000000000426e+01	4.090350120084696679e-06
4.240000000000000568e+01	4.094605831146663987e-06
4.250000000000000000e+01	4.098861542208631295e-06
4.260000000000000142e+01	4.103117253270598603e-06
4.270000000000000284e+01	4.107372964332566758e-06
4.280000000000000426e+01	4.111628675394534067e-06
4.290000000000000568e+01	4.115884386456501375e-06
4.300000000000000000e+01	4.120140097518468683e-06
4.310000000000000142e+01	4.125425357538634924e-06
4.320000000000000284e+01	4.130710617558801164e-06
4.330000000000000426e+01	4.135995877578967405e-06
4.340000000000000568e+01	4.141281137599133646e-06
4.350000000000000000e+01	4.146566397619299886e-06
4.360000000000000142e+01	4.151851657639466127e-06
4.370000000000000284e+01	4.157136917659632368e-06
4.380000000000000426e+01	4.162422177679798608e-06
4.390000000000000568e+01	4.167707437699964849e-06
4.400000000000000000e+01	4.172992697720131089e-06
4.410000000000000142e+01	4.180183818185385628e-06
4.420000000000000284e+01	4.187374938650641013e-06
4.430000000000000426e+01	4.194566059115895551e-06
4.440000000000000568e+01	4.201757179581150089e-06
4.450000000000000000e+01	4.208948300046404627e-06
4.460000000000000142e+01	4.216139420511659165e-06
4.470000000000000284e+01	4.223330540976914551e-06
4.480000000000000426e+01	4.230521661442169089e-06
4.490000000000000568e+01	4.237712781907423627e-06
4.500000000000000000e+01	4.244903902372678165e-06
4.510000000000000142e+01	4.254447046829706956e-06
4.520000000000000284e+01	4.263990191286735746e-06
4.530000000000000426e+01	4.273533335743764537e-06
4.540000000000000568e+01	4.283076480200793327e-06
4.550000000000000000e+01	4.292619624657821271e-06
4.560000000000000142e+01	4.302162769114850062e-06
4.570000000000000284e+01	4.311705913571878852e-06
4.580000000000000426e+01	4.321249058028907643e-06
4.590000000000000568e+01	4.330792202485936433e-06
4.600000000000000000e+01	4.340335346942964377e-06
4.610000000000000142e+01	4.352139647902077962e-06
4.620000000000000284e+01	4.363943948861192394e-06
4.630000000000000426e+01	4.375748249820305979e-06
4.640000000000000568e+01	4.387552550779420411e-06
4.650000000000000000e+01	4.399356851738533149e-06
4.660000000000000142e+01	4.411161152697646734e-06
4.670000000000000284e+01	4.422965453656761166e-06
4.680000000000000426e+01	4.434769754615874751e-06
4.690000000000000568e+01	4.446574055574989183e-06
4.700000000000000000e+01	4.458378356534101921e-06
4.710000000000000142e+01	4.471837709249842956e-06
4.720000000000000284e+01	4.485297061965583991e-06
4.730000000000000426e+01	4.498756414681325026e-06
4.740000000000000568e+01	4.512215767397066062e-06
4.750000000000000000e+01	4.525675120112806250e-06
4.760000000000000142e+01	4.539134472828547285e-06
4.770000000000000284e+01	4.552593825544288320e-06
4.780000000000000426e+01	4.566053178260029355e-06
4.790000000000000568e+01	4.579512530975770391e-06
4.800000000000000000e+01	4.592971883691510579e-06
4.810000000000000142e+01	4.607106831118557731e-06
4.820000000000000284e+01	4.621241778545604883e-06
4.830000000000000426e+01	4.635376725972652035e-06
4.840000000000000568e+01	4.649511673399699186e-06
4.850000000000000000e+01	4.663646620826745491e-06
4.860000000000000142e+01	4.677781568253791796e-06
4.870000000000000284e+01	4.691916515680838948e-06
4.880000000000000426e+01	4.706051463107886100e-06
4.890000000000000568e+01	4.720186410534933252e-06
4.900000000000000000e+01	4.734321357961979557e-06
4.910000000000000142e+01	4.748004450180122351e-06
4.920000000000000284e+01	4.761687542398265146e-06
4.930000000000000426e+01	4.775370634616407093e-06
4.940000000000000568e+01	4.789053726834549888e-06
4.950000000000000000e+01	4.802736819052691835e-06
4.960000000000000142e+01	4.816419911270834629e-06
4.970000000000000284e+01	4.830103003488977424e-06
4.980000000000000426e+01	4.843786095707119371e-06
4.990000000000000568e+01	4.857469187925262165e-06
5.000000000000000000e+01	4.871152280143404113e-06
5.010000000000000142e+01	4.883360543382699047e-06
5.020000000000000284e+01	4.895568806621994828e-06
5.030000000000000426e+01	4.907777069861289762e-06
5.040000000000000568e+01	4.919985333100585543e-06
5.050000000000000000e+01	4.932193596339879630e-06
5.060000000000000142e+01	4.944401859579174564e-06
5.070000000000000284e+01	4.956610122818470346e-06
5.080000000000000426e+01	4.968818386057765280e-06
5.090000000000000568e+01	4.981026649297061061e-06
5.100000000000000000e+01	4.993234912536355148e-06
5.110000000000000142e+01	5.003266202345651304e-06
5.120000000000000284e+01	5.013297492154947459e-06
5.130000000000000426e+01	5.023328781964243615e-06
5.140000000000000568e+01	5.033360071773538923e-06
5.150000000000000000e+01	5.043391361582834232e-06
5.160000000000000142e+01	5.053422651392130387e-06
5.170000000000000284e+01	5.063453941201426543e-06
5.180000000000000426e+01	5.073485231010722698e-06
5.190000000000000568e+01	5.083516520820018854e-06
5.200000000000000000e+01	5.093547810629314162e-06
5.210000000000000142e+01	5.101145685152686773e-06
5.220000000000000284e+01	5.108743559676058537e-06
5.230000000000000426e+01	5.116341434199431149e-06
5.240000000000000568e+01	5.123939308722803760e-06
5.250000000000000000e+01	5.131537183246175524e-06
5.260000000000000142e+01	5.139135057769548135e-06
5.270000000000000284e+01	5.146732932292919899e-06
5.280000000000000426e+01	5.154330806816292511e-06
5.290000000000000568e+01	5.161928681339665122e-06
5.300000000000000000e+01	5.169526555863036886e-06
5.310000000000000142e+01	5.174879473325727123e-06
5.320000000000000284e+01	5.180232390788416513e-06
5.330000000000000426e+01	5.185585308251106750e-06
5.340000000000000568e+01	5.190938225713796987e-06
5.350000000000000000e+01	5.196291143176486377e-06
5.360000000000000142e+01	5.201644060639176614e-06
5.370000000000000284e+01	5.206996978101866004e-06
5.380000000000000426e+01	5.212349895564556241e-06
5.390000000000000568e+01	5.217702813027246478e-06
5.400000000000000000e+01	5.223055730489935868e-06
5.410000000000000142e+01	5.226666399798895274e-06
5.420000000000000284e+01	5.230277069107853832e-06
5.430000000000000426e+01	5.233887738416813238e-06
5.440000000000000568e+01	5.237498407725772643e-06
5.450000000000000000e+01	5.241109077034731202e-06
5.460000000000000142e+01	5.244719746343690607e-06
5.470000000000000284e+01	5.248330415652649166e-06
5.480000000000000426e+01	5.251941084961608571e-06
5.490000000000000568e+01	5.255551754270567977e-06
5.500000000000000000e+01	5.259162423579526535e-06
5.510000000000000142e+01	5.261615415701355416e-06
5.520000000000000284e+01	5.264068407823184297e-06
5.530000000000000426e+01	5.266521399945013177e-06
5.540000000000000568e+01	5.268974392066841211e-06
5.550000000000000000e+01	5.271427384188670092e-06
5.560000000000000142e+01	5.273880376310498973e-06
5.570000000000000284e+01	5.276333368432327853e-06
5.580000000000000426e+01	5.278786360554156734e-06
5.590000000000000568e+01	5.281239352675984768e-06
5.600000000000000000e+01	5.283692344797813649e-06
5.610000000000000142e+01	5.285375232128488313e-06
5.620000000000000284e+01	5.287058119459162130e-06
5.630000000000000426e+01	5.288741006789836795e-06
5.640000000000000568e+01	5.290423894120511459e-06
5.650000000000000000e+01	5.292106781451185276e-06
5.660000000000000142e+01	5.293789668781859940e-06
5.670000000000000284e+01	5.295472556112533758e-06
5.680000000000000426e+01	5.297155443443208422e-06
5.690000000000000568e+01	5.298838330773883086e-06
5.700000000000000000e+01	5.300521218104556904e-06
5.710000000000000142e+01	5.301370011853943390e-06
5.720000000000000284e+01	5.302218805603329876e-06
5.730000000000000426e+01	5.303067599352716362e-06
5.740000000000000568e+01	5.303916393102102848e-06
5.750000000000000000e+01	5.304765186851489335e-06
5.760000000000000142e+01	5.305613980600875821e-06
5.770000000000000284e+01	5.306462774350262307e-06
