# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.419326527724326635e-08
1.600000000000000000e+01	-2.539022177773187334e-08
1.610000000000000142e+01	3.036533255057455326e-09
1.619999999999999929e+01	3.146328828784577814e-08
1.630000000000000071e+01	5.989004332063511012e-08
1.640000000000000213e+01	8.831679835342443548e-08
1.650000000000000000e+01	1.167435533862127550e-07
1.660000000000000142e+01	1.451703084190020803e-07
1.669999999999999929e+01	1.735970634517903866e-07
1.680000000000000071e+01	2.020238184845797517e-07
1.690000000000000213e+01	2.304505735173690638e-07
1.700000000000000000e+01	2.588773285501573701e-07
1.710000000000000142e+01	2.961642484486903232e-07
1.719999999999999929e+01	3.334511683472219527e-07
1.730000000000000071e+01	3.707380882457549058e-07
1.740000000000000213e+01	4.080250081442878589e-07
1.750000000000000000e+01	4.453119280428194885e-07
1.760000000000000142e+01	4.825988479413524945e-07
1.769999999999999929e+01	5.198857678398841241e-07
1.780000000000000071e+01	5.571726877384171301e-07
1.790000000000000213e+01	5.944596076369500302e-07
1.800000000000000000e+01	6.317465275354816598e-07
1.810000000000000142e+01	6.759946985584625886e-07
1.819999999999999929e+01	7.202428695814420351e-07
1.830000000000000071e+01	7.644910406044229639e-07
1.840000000000000213e+01	8.087392116274038927e-07
1.850000000000000000e+01	8.529873826503833392e-07
1.860000000000000142e+01	8.972355536733642680e-07
1.869999999999999929e+01	9.414837246963437144e-07
1.880000000000000071e+01	9.857318957193246432e-07
1.890000000000000213e+01	1.029980066742305572e-06
1.900000000000000000e+01	1.074228237765285019e-06
1.910000000000000142e+01	1.122597619616932423e-06
1.920000000000000284e+01	1.170967001468579827e-06
1.930000000000000071e+01	1.219336383320225749e-06
1.940000000000000213e+01	1.267705765171873153e-06
1.950000000000000000e+01	1.316075147023518864e-06
1.960000000000000142e+01	1.364444528875166268e-06
1.970000000000000284e+01	1.412813910726813672e-06
1.980000000000000071e+01	1.461183292578459594e-06
1.990000000000000213e+01	1.509552674430106999e-06
2.000000000000000000e+01	1.557922056281752709e-06
2.010000000000000142e+01	1.606979056959012897e-06
2.020000000000000284e+01	1.656036057636273298e-06
2.030000000000000071e+01	1.705093058313531792e-06
2.040000000000000213e+01	1.754150058990791981e-06
2.050000000000000000e+01	1.803207059668050475e-06
2.060000000000000142e+01	1.852264060345310664e-06
2.070000000000000284e+01	1.901321061022570853e-06
2.080000000000000071e+01	1.950378061699829559e-06
2.090000000000000213e+01	1.999435062377089959e-06
2.100000000000000000e+01	2.048492063054348242e-06
2.110000000000000142e+01	2.094659238993140393e-06
2.120000000000000284e+01	2.140826414931932967e-06
2.130000000000000071e+01	2.186993590870723424e-06
2.140000000000000213e+01	2.233160766809515575e-06
2.150000000000000000e+01	2.279327942748306455e-06
2.160000000000000142e+01	2.325495118687098606e-06
2.170000000000000284e+01	2.371662294625891180e-06
2.180000000000000071e+01	2.417829470564681637e-06
2.190000000000000213e+01	2.463996646503474211e-06
2.200000000000000000e+01	2.510163822442264668e-06
2.210000000000000142e+01	2.550201605771568616e-06
2.220000000000000284e+01	2.590239389100872564e-06
2.230000000000000071e+01	2.630277172430175242e-06
2.240000000000000213e+01	2.670314955759479190e-06
2.250000000000000000e+01	2.710352739088781867e-06
2.260000000000000142e+01	2.750390522418085392e-06
2.270000000000000284e+01	2.790428305747389764e-06
2.280000000000000071e+01	2.830466089076692018e-06
2.290000000000000213e+01	2.870503872405995966e-06
2.300000000000000000e+01	2.910541655735298644e-06
2.310000000000000142e+01	2.941984976569230369e-06
2.320000000000000284e+01	2.973428297403162094e-06
2.330000000000000071e+01	3.004871618237092548e-06
2.340000000000000213e+01	3.036314939071023850e-06
2.350000000000000000e+01	3.067758259904954728e-06
2.360000000000000142e+01	3.099201580738886029e-06
2.370000000000000284e+01	3.130644901572817754e-06
2.380000000000000071e+01	3.162088222406748209e-06
2.390000000000000213e+01	3.193531543240679934e-06
2.400000000000000000e+01	3.224974864074610388e-06
2.410000000000000142e+01	3.246453882220740978e-06
2.420000000000000284e+01	3.267932900366871991e-06
2.430000000000000071e+01	3.289411918513001734e-06
2.440000000000000213e+01	3.310890936659132324e-06
2.450000000000000000e+01	3.332369954805262490e-06
2.460000000000000142e+01	3.353848972951393079e-06
2.470000000000000284e+01	3.375327991097524093e-06
2.480000000000000071e+01	3.396807009243653835e-06
2.490000000000000213e+01	3.418286027389784425e-06
2.500000000000000000e+01	3.439765045535914591e-06
2.510000000000000142e+01	3.451158045139014885e-06
2.520000000000000284e+01	3.462551044742114756e-06
2.530000000000000071e+01	3.473944044345214626e-06
2.540000000000000213e+01	3.485337043948314497e-06
2.550000000000000000e+01	3.496730043551414368e-06
2.560000000000000142e+01	3.508123043154514662e-06
2.570000000000000284e+01	3.519516042757614533e-06
2.580000000000000071e+01	3.530909042360714403e-06
2.590000000000000213e+01	3.542302041963814274e-06
2.600000000000000000e+01	3.553695041566914145e-06
2.610000000000000142e+01	3.556089701960642031e-06
2.620000000000000284e+01	3.558484362354369494e-06
2.630000000000000071e+01	3.560879022748097381e-06
2.640000000000000213e+01	3.563273683141824844e-06
2.650000000000000000e+01	3.565668343535552307e-06
2.660000000000000142e+01	3.568063003929280194e-06
2.670000000000000284e+01	3.570457664323008081e-06
2.680000000000000071e+01	3.572852324716735544e-06
2.690000000000000213e+01	3.575246985110463430e-06
2.700000000000000000e+01	3.577641645504190894e-06
2.710000000000000142e+01	3.573113467430860224e-06
2.720000000000000284e+01	3.568585289357529131e-06
2.730000000000000071e+01	3.564057111284198462e-06
2.740000000000000213e+01	3.559528933210867792e-06
2.750000000000000000e+01	3.555000755137537123e-06
2.760000000000000142e+01	3.550472577064206453e-06
2.770000000000000284e+01	3.545944398990875360e-06
2.780000000000000071e+01	3.541416220917544691e-06
2.790000000000000213e+01	3.536888042844214021e-06
2.800000000000000000e+01	3.532359864770883352e-06
2.810000000000000142e+01	3.523607707104889498e-06
2.820000000000000284e+01	3.514855549438895644e-06
2.830000000000000071e+01	3.506103391772902213e-06
2.840000000000000213e+01	3.497351234106908359e-06
2.850000000000000000e+01	3.488599076440914928e-06
2.860000000000000142e+01	3.479846918774921074e-06
2.870000000000000284e+01	3.471094761108927220e-06
2.880000000000000071e+01	3.462342603442933789e-06
2.890000000000000213e+01	3.453590445776939935e-06
2.900000000000000000e+01	3.444838288110946505e-06
2.910000000000000142e+01	3.434741114824970043e-06
2.920000000000000284e+01	3.424643941538993582e-06
2.930000000000000071e+01	3.414546768253017544e-06
2.940000000000000213e+01	3.404449594967041083e-06
2.950000000000000000e+01	3.394352421681064622e-06
2.960000000000000142e+01	3.384255248395088160e-06
2.970000000000000284e+01	3.374158075109111699e-06
2.980000000000000071e+01	3.364060901823135661e-06
2.990000000000000213e+01	3.353963728537159200e-06
3.000000000000000000e+01	3.343866555251183162e-06
3.010000000000000142e+01	3.335038157177719446e-06
3.020000000000000284e+01	3.326209759104255307e-06
3.030000000000000071e+01	3.317381361030792014e-06
3.040000000000000213e+01	3.308552962957328298e-06
3.050000000000000000e+01	3.299724564883864582e-06
3.060000000000000142e+01	3.290896166810400866e-06
3.070000000000000284e+01	3.282067768736936727e-06
3.080000000000000071e+01	3.273239370663473434e-06
3.090000000000000213e+01	3.264410972590009718e-06
3.100000000000000000e+01	3.255582574516546002e-06
3.110000000000000142e+01	3.249999817882371886e-06
3.120000000000000284e+01	3.244417061248197770e-06
3.130000000000000071e+01	3.238834304614024077e-06
3.140000000000000213e+01	3.233251547979849961e-06
3.150000000000000000e+01	3.227668791345675845e-06
3.160000000000000142e+01	3.222086034711501728e-06
3.170000000000000284e+01	3.216503278077327612e-06
3.180000000000000071e+01	3.210920521443153496e-06
3.190000000000000213e+01	3.205337764808979803e-06
3.200000000000000000e+01	3.199755008174805687e-06
3.210000000000000142e+01	3.198520234280819670e-06
3.220000000000000284e+01	3.197285460386833654e-06
3.230000000000000426e+01	3.196050686492847638e-06
3.239999999999999858e+01	3.194815912598861622e-06
3.250000000000000000e+01	3.193581138704875605e-06
3.260000000000000142e+01	3.192346364810889165e-06
3.270000000000000284e+01	3.191111590916903149e-06
3.280000000000000426e+01	3.189876817022917133e-06
3.289999999999999858e+01	3.188642043128931116e-06
3.300000000000000000e+01	3.187407269234945100e-06
3.310000000000000142e+01	3.190679589107892700e-06
3.320000000000000284e+01	3.193951908980840299e-06
3.330000000000000426e+01	3.197224228853787899e-06
3.339999999999999858e+01	3.200496548726735075e-06
3.350000000000000000e+01	3.203768868599682674e-06
3.360000000000000142e+01	3.207041188472630274e-06
3.370000000000000284e+01	3.210313508345577874e-06
3.380000000000000426e+01	3.213585828218525473e-06
3.389999999999999858e+01	3.216858148091472649e-06
3.400000000000000000e+01	3.220130467964420249e-06
3.410000000000000142e+01	3.227228755066411629e-06
3.420000000000000284e+01	3.234327042168403432e-06
3.430000000000000426e+01	3.241425329270394812e-06
3.439999999999999858e+01	3.248523616372385769e-06
3.450000000000000000e+01	3.255621903474377572e-06
3.460000000000000142e+01	3.262720190576368953e-06
3.470000000000000284e+01	3.269818477678360333e-06
3.480000000000000426e+01	3.276916764780352136e-06
3.489999999999999858e+01	3.284015051882343093e-06
3.500000000000000000e+01	3.291113338984334473e-06
3.510000000000000142e+01	3.300761832506611940e-06
3.520000000000000284e+01	3.310410326028889832e-06
3.530000000000000426e+01	3.320058819551167299e-06
3.539999999999999858e+01	3.329707313073444344e-06
3.550000000000000000e+01	3.339355806595722235e-06
3.560000000000000142e+01	3.349004300117999702e-06
3.570000000000000284e+01	3.358652793640277170e-06
3.580000000000000426e+01	3.368301287162555061e-06
3.589999999999999858e+01	3.377949780684832106e-06
3.600000000000000000e+01	3.387598274207109573e-06
3.610000000000000142e+01	3.398260004254672213e-06
3.620000000000000284e+01	3.408921734302235277e-06
3.630000000000000426e+01	3.419583464349797917e-06
3.639999999999999858e+01	3.430245194397360134e-06
3.650000000000000000e+01	3.440906924444922774e-06
3.660000000000000142e+01	3.451568654492485414e-06
3.670000000000000284e+01	3.462230384540048478e-06
3.680000000000000426e+01	3.472892114587611118e-06
3.689999999999999858e+01	3.483553844635173334e-06
3.700000000000000000e+01	3.494215574682735974e-06
3.710000000000000142e+01	3.504444252185971878e-06
3.720000000000000284e+01	3.514672929689207359e-06
3.730000000000000426e+01	3.524901607192443263e-06
3.739999999999999858e+01	3.535130284695678320e-06
3.750000000000000000e+01	3.545358962198913800e-06
3.760000000000000142e+01	3.555587639702149704e-06
3.770000000000000284e+01	3.565816317205385608e-06
3.780000000000000426e+01	3.576044994708621089e-06
3.789999999999999858e+01	3.586273672211856146e-06
3.800000000000000000e+01	3.596502349715092050e-06
3.810000000000000142e+01	3.605242673020860638e-06
3.820000000000000284e+01	3.613982996326629227e-06
3.830000000000000426e+01	3.622723319632397815e-06
3.840000000000000568e+01	3.631463642938166404e-06
3.850000000000000000e+01	3.640203966243934569e-06
3.860000000000000142e+01	3.648944289549703157e-06
3.870000000000000284e+01	3.657684612855471746e-06
3.880000000000000426e+01	3.666424936161240334e-06
3.890000000000000568e+01	3.675165259467008923e-06
3.900000000000000000e+01	3.683905582772777088e-06
3.910000000000000142e+01	3.690685078124869976e-06
3.920000000000000284e+01	3.697464573476962865e-06
3.930000000000000426e+01	3.704244068829055329e-06
3.940000000000000568e+01	3.711023564181148218e-06
3.950000000000000000e+01	3.717803059533240682e-06
3.960000000000000142e+01	3.724582554885333571e-06
3.970000000000000284e+01	3.731362050237426459e-06
3.980000000000000426e+01	3.738141545589518924e-06
3.990000000000000568e+01	3.744921040941611812e-06
4.000000000000000000e+01	3.751700536293704277e-06
4.010000000000000142e+01	3.756680271383858467e-06
4.020000000000000284e+01	3.761660006474013081e-06
4.030000000000000426e+01	3.766639741564167272e-06
4.040000000000000568e+01	3.771619476654321462e-06
4.050000000000000000e+01	3.776599211744475229e-06
4.060000000000000142e+01	3.781578946834629843e-06
4.070000000000000284e+01	3.786558681924784034e-06
4.080000000000000426e+01	3.791538417014938224e-06
4.090000000000000568e+01	3.796518152105092838e-06
4.100000000000000000e+01	3.801497887195246605e-06
4.110000000000000142e+01	3.805379647704293485e-06
4.120000000000000284e+01	3.809261408213340789e-06
4.130000000000000426e+01	3.813143168722387670e-06
4.140000000000000568e+01	3.817024929231434974e-06
4.150000000000000000e+01	3.820906689740481430e-06
4.160000000000000142e+01	3.824788450249528734e-06
4.170000000000000284e+01	3.828670210758575191e-06
4.180000000000000426e+01	3.832551971267622495e-06
4.190000000000000568e+01	3.836433731776669799e-06
4.200000000000000000e+01	3.840315492285716256e-06
4.210000000000000142e+01	3.844133038235418363e-06
4.220000000000000284e+01	3.847950584185120470e-06
4.230000000000000426e+01	3.851768130134821731e-06
4.240000000000000568e+01	3.855585676084523838e-06
4.250000000000000000e+01	3.859403222034225945e-06
4.260000000000000142e+01	3.863220767983927205e-06
4.270000000000000284e+01	3.867038313933629313e-06
4.280000000000000426e+01	3.870855859883331420e-06
4.290000000000000568e+01	3.874673405833033527e-06
4.300000000000000000e+01	3.878490951782734788e-06
4.310000000000000142e+01	3.883336560133551055e-06
4.320000000000000284e+01	3.888182168484367323e-06
4.330000000000000426e+01	3.893027776835183591e-06
4.340000000000000568e+01	3.897873385185999858e-06
4.350000000000000000e+01	3.902718993536816126e-06
4.360000000000000142e+01	3.907564601887632394e-06
4.370000000000000284e+01	3.912410210238448661e-06
4.380000000000000426e+01	3.917255818589264929e-06
4.390000000000000568e+01	3.922101426940081197e-06
4.400000000000000000e+01	3.926947035290897465e-06
4.410000000000000142e+01	3.933696790902920739e-06
4.420000000000000284e+01	3.940446546514943166e-06
4.430000000000000426e+01	3.947196302126966441e-06
4.440000000000000568e+01	3.953946057738989715e-06
4.450000000000000000e+01	3.960695813351012143e-06
4.460000000000000142e+01	3.967445568963035417e-06
4.470000000000000284e+01	3.974195324575057844e-06
4.480000000000000426e+01	3.980945080187081119e-06
4.490000000000000568e+01	3.987694835799104393e-06
4.500000000000000000e+01	3.994444591411126821e-06
4.510000000000000142e+01	4.003544266174119625e-06
4.520000000000000284e+01	4.012643940937113276e-06
4.530000000000000426e+01	4.021743615700106080e-06
4.540000000000000568e+01	4.030843290463098883e-06
4.550000000000000000e+01	4.039942965226091687e-06
4.560000000000000142e+01	4.049042639989084491e-06
4.570000000000000284e+01	4.058142314752077295e-06
4.580000000000000426e+01	4.067241989515070099e-06
4.590000000000000568e+01	4.076341664278063750e-06
4.600000000000000000e+01	4.085441339041055707e-06
4.610000000000000142e+01	4.096799581390892536e-06
4.620000000000000284e+01	4.108157823740730212e-06
4.630000000000000426e+01	4.119516066090567041e-06
4.640000000000000568e+01	4.130874308440404717e-06
4.650000000000000000e+01	4.142232550790240699e-06
4.660000000000000142e+01	4.153590793140077528e-06
4.670000000000000284e+01	4.164949035489915203e-06
4.680000000000000426e+01	4.176307277839752032e-06
4.690000000000000568e+01	4.187665520189589708e-06
4.700000000000000000e+01	4.199023762539425690e-06
4.710000000000000142e+01	4.212033990428988650e-06
4.720000000000000284e+01	4.225044218318552456e-06
4.730000000000000426e+01	4.238054446208115416e-06
4.740000000000000568e+01	4.251064674097679222e-06
4.750000000000000000e+01	4.264074901987241335e-06
4.760000000000000142e+01	4.277085129876804294e-06
4.770000000000000284e+01	4.290095357766368101e-06
4.780000000000000426e+01	4.303105585655931060e-06
4.790000000000000568e+01	4.316115813545494867e-06
4.800000000000000000e+01	4.329126041435056979e-06
4.810000000000000142e+01	4.342808429933272899e-06
4.820000000000000284e+01	4.356490818431487972e-06
4.830000000000000426e+01	4.370173206929703892e-06
4.840000000000000568e+01	4.383855595427919811e-06
4.850000000000000000e+01	4.397537983926134037e-06
4.860000000000000142e+01	4.411220372424349957e-06
4.870000000000000284e+01	4.424902760922565877e-06
4.880000000000000426e+01	4.438585149420781796e-06
4.890000000000000568e+01	4.452267537918996869e-06
4.900000000000000000e+01	4.465949926417211942e-06
4.910000000000000142e+01	4.479176848394977510e-06
4.920000000000000284e+01	4.492403770372743079e-06
4.930000000000000426e+01	4.505630692350508648e-06
4.940000000000000568e+01	4.518857614328274216e-06
4.950000000000000000e+01	4.532084536306038938e-06
4.960000000000000142e+01	4.545311458283803660e-06
4.970000000000000284e+01	4.558538380261569228e-06
4.980000000000000426e+01	4.571765302239334797e-06
4.990000000000000568e+01	4.584992224217100366e-06
5.000000000000000000e+01	4.598219146194865087e-06
5.010000000000000142e+01	4.609967680962380605e-06
5.020000000000000284e+01	4.621716215729895275e-06
5.030000000000000426e+01	4.633464750497410793e-06
5.040000000000000568e+01	4.645213285264926311e-06
5.050000000000000000e+01	4.656961820032440134e-06
5.060000000000000142e+01	4.668710354799955652e-06
5.070000000000000284e+01	4.680458889567471170e-06
5.080000000000000426e+01	4.692207424334986687e-06
5.090000000000000568e+01	4.703955959102501358e-06
5.100000000000000000e+01	4.715704493870016028e-06
5.110000000000000142e+01	4.725272768225009004e-06
5.120000000000000284e+01	4.734841042580001979e-06
5.130000000000000426e+01	4.744409316934994954e-06
5.140000000000000568e+01	4.753977591289987083e-06
5.150000000000000000e+01	4.763545865644979211e-06
5.160000000000000142e+01	4.773114139999972186e-06
5.170000000000000284e+01	4.782682414354965162e-06
5.180000000000000426e+01	4.792250688709958137e-06
5.190000000000000568e+01	4.801818963064951112e-06
5.200000000000000000e+01	4.811387237419943241e-06
5.210000000000000142e+01	4.818519238670278578e-06
5.220000000000000284e+01	4.825651239920613069e-06
5.230000000000000426e+01	4.832783241170948406e-06
5.240000000000000568e+01	4.839915242421282897e-06
5.250000000000000000e+01	4.847047243671617387e-06
5.260000000000000142e+01	4.854179244921952725e-06
5.270000000000000284e+01	4.861311246172288062e-06
5.280000000000000426e+01	4.868443247422622553e-06
5.290000000000000568e+01	4.875575248672957890e-06
5.300000000000000000e+01	4.882707249923292381e-06
5.310000000000000142e+01	4.887591932586237823e-06
5.320000000000000284e+01	4.892476615249182418e-06
5.330000000000000426e+01	4.897361297912127860e-06
5.340000000000000568e+01	4.902245980575072455e-06
5.350000000000000000e+01	4.907130663238017050e-06
5.360000000000000142e+01	4.912015345900962492e-06
5.370000000000000284e+01	4.916900028563907934e-06
5.380000000000000426e+01	4.921784711226852529e-06
5.390000000000000568e+01	4.926669393889797971e-06
5.400000000000000000e+01	4.931554076552742567e-06
5.410000000000000142e+01	4.934694619985148040e-06
5.420000000000000284e+01	4.937835163417553514e-06
5.430000000000000426e+01	4.940975706849958987e-06
5.440000000000000568e+01	4.944116250282364461e-06
5.450000000000000000e+01	4.947256793714769935e-06
5.460000000000000142e+01	4.950397337147175408e-06
5.470000000000000284e+01	4.953537880579580882e-06
5.480000000000000426e+01	4.956678424011986356e-06
5.490000000000000568e+01	4.959818967444391829e-06
5.500000000000000000e+01	4.962959510876797303e-06
5.510000000000000142e+01	4.964940868207274163e-06
5.520000000000000284e+01	4.966922225537750177e-06
5.530000000000000426e+01	4.968903582868227037e-06
5.540000000000000568e+01	4.970884940198703050e-06
5.550000000000000000e+01	4.972866297529179063e-06
5.560000000000000142e+01	4.974847654859655924e-06
5.570000000000000284e+01	4.976829012190132784e-06
5.580000000000000426e+01	4.978810369520608797e-06
5.590000000000000568e+01	4.980791726851085658e-06
5.600000000000000000e+01	4.982773084181561671e-06
5.610000000000000142e+01	4.983983118544013699e-06
5.620000000000000284e+01	4.985193152906465728e-06
5.630000000000000426e+01	4.986403187268917757e-06
5.640000000000000568e+01	4.987613221631369785e-06
5.650000000000000000e+01	4.988823255993820967e-06
5.660000000000000142e+01	4.990033290356272996e-06
5.670000000000000284e+01	4.991243324718725024e-06
5.680000000000000426e+01	4.992453359081177053e-06
5.690000000000000568e+01	4.993663393443629082e-06
5.700000000000000000e+01	4.994873427806081110e-06
5.710000000000000142e+01	4.995248422424384410e-06
5.720000000000000284e+01	4.995623417042687710e-06
5.730000000000000426e+01	4.995998411660990163e-06
5.740000000000000568e+01	4.996373406279293463e-06
5.750000000000000000e+01	4.996748400897596763e-06
