# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-5.048650980209233016e-08
1.600000000000000000e+01	-3.170242831474185816e-08
1.610000000000000142e+01	-3.294781963278233932e-09
1.619999999999999929e+01	2.511286438818437783e-08
1.630000000000000071e+01	5.352051073964800536e-08
1.640000000000000213e+01	8.192815709111163290e-08
1.650000000000000000e+01	1.103358034425742413e-07
1.660000000000000142e+01	1.387434497940378556e-07
1.669999999999999929e+01	1.671510961455004773e-07
1.680000000000000071e+01	1.955587424969641049e-07
1.690000000000000213e+01	2.239663888484277324e-07
1.700000000000000000e+01	2.523740351998903541e-07
1.710000000000000142e+01	2.896416758999494573e-07
1.719999999999999929e+01	3.269093166000072371e-07
1.730000000000000071e+01	3.641769573000663404e-07
1.740000000000000213e+01	4.014445980001254436e-07
1.750000000000000000e+01	4.387122387001832234e-07
1.760000000000000142e+01	4.759798794002423796e-07
1.769999999999999929e+01	5.132475201003001594e-07
1.780000000000000071e+01	5.505151608003593156e-07
1.790000000000000213e+01	5.877828015004183659e-07
1.800000000000000000e+01	6.250504422004761456e-07
1.810000000000000142e+01	6.692791362040420950e-07
1.819999999999999929e+01	7.135078302076065621e-07
1.830000000000000071e+01	7.577365242111725116e-07
1.840000000000000213e+01	8.019652182147384610e-07
1.850000000000000000e+01	8.461939122183029281e-07
1.860000000000000142e+01	8.904226062218688775e-07
1.869999999999999929e+01	9.346513002254333446e-07
1.880000000000000071e+01	9.788799942289992940e-07
1.890000000000000213e+01	1.023108688232565349e-06
1.900000000000000000e+01	1.067337382236129710e-06
1.910000000000000142e+01	1.115687061988284095e-06
1.920000000000000284e+01	1.164036741740438479e-06
1.930000000000000071e+01	1.212386421492590958e-06
1.940000000000000213e+01	1.260736101244745342e-06
1.950000000000000000e+01	1.309085780996898033e-06
1.960000000000000142e+01	1.357435460749052417e-06
1.970000000000000284e+01	1.405785140501206802e-06
1.980000000000000071e+01	1.454134820253359280e-06
1.990000000000000213e+01	1.502484500005513665e-06
2.000000000000000000e+01	1.550834179757666355e-06
2.010000000000000142e+01	1.599871229976471073e-06
2.020000000000000284e+01	1.648908280195275790e-06
2.030000000000000071e+01	1.697945330414078814e-06
2.040000000000000213e+01	1.746982380632883531e-06
2.050000000000000000e+01	1.796019430851686555e-06
2.060000000000000142e+01	1.845056481070491272e-06
2.070000000000000284e+01	1.894093531289295990e-06
2.080000000000000071e+01	1.943130581508099013e-06
2.090000000000000213e+01	1.992167631726903942e-06
2.100000000000000000e+01	2.041204681945706754e-06
2.110000000000000142e+01	2.087351643505972740e-06
2.120000000000000284e+01	2.133498605066239150e-06
2.130000000000000071e+01	2.179645566626503442e-06
2.140000000000000213e+01	2.225792528186769851e-06
2.150000000000000000e+01	2.271939489747034567e-06
2.160000000000000142e+01	2.318086451307300553e-06
2.170000000000000284e+01	2.364233412867566539e-06
2.180000000000000071e+01	2.410380374427831254e-06
2.190000000000000213e+01	2.456527335988097241e-06
2.200000000000000000e+01	2.502674297548361956e-06
2.210000000000000142e+01	2.542691597610216653e-06
2.220000000000000284e+01	2.582708897672071350e-06
2.230000000000000071e+01	2.622726197733924352e-06
2.240000000000000213e+01	2.662743497795779049e-06
2.250000000000000000e+01	2.702760797857632475e-06
2.260000000000000142e+01	2.742778097919486748e-06
2.270000000000000284e+01	2.782795397981341445e-06
2.280000000000000071e+01	2.822812698043194871e-06
2.290000000000000213e+01	2.862829998105049568e-06
2.300000000000000000e+01	2.902847298166902571e-06
2.310000000000000142e+01	2.934269873909407493e-06
2.320000000000000284e+01	2.965692449651912415e-06
2.330000000000000071e+01	2.997115025394416067e-06
2.340000000000000213e+01	3.028537601136920989e-06
2.350000000000000000e+01	3.059960176879424641e-06
2.360000000000000142e+01	3.091382752621929563e-06
2.370000000000000284e+01	3.122805328364434485e-06
2.380000000000000071e+01	3.154227904106938137e-06
2.390000000000000213e+01	3.185650479849443059e-06
2.400000000000000000e+01	3.217073055591946711e-06
2.410000000000000142e+01	3.238531085575028216e-06
2.420000000000000284e+01	3.259989115558110144e-06
2.430000000000000071e+01	3.281447145541190802e-06
2.440000000000000213e+01	3.302905175524272731e-06
2.450000000000000000e+01	3.324363205507353389e-06
2.460000000000000142e+01	3.345821235490435318e-06
2.470000000000000284e+01	3.367279265473516823e-06
2.480000000000000071e+01	3.388737295456597905e-06
2.490000000000000213e+01	3.410195325439679410e-06
2.500000000000000000e+01	3.431653355422760491e-06
2.510000000000000142e+01	3.443025152043399510e-06
2.520000000000000284e+01	3.454396948664038529e-06
2.530000000000000071e+01	3.465768745284677548e-06
2.540000000000000213e+01	3.477140541905316566e-06
2.550000000000000000e+01	3.488512338525955162e-06
2.560000000000000142e+01	3.499884135146594180e-06
2.570000000000000284e+01	3.511255931767233199e-06
2.580000000000000071e+01	3.522627728387872218e-06
2.590000000000000213e+01	3.533999525008511236e-06
2.600000000000000000e+01	3.545371321629149832e-06
2.610000000000000142e+01	3.547744598226996922e-06
2.620000000000000284e+01	3.550117874824844012e-06
2.630000000000000071e+01	3.552491151422691102e-06
2.640000000000000213e+01	3.554864428020538192e-06
2.650000000000000000e+01	3.557237704618384858e-06
2.660000000000000142e+01	3.559610981216231948e-06
2.670000000000000284e+01	3.561984257814079038e-06
2.680000000000000071e+01	3.564357534411926129e-06
2.690000000000000213e+01	3.566730811009773219e-06
2.700000000000000000e+01	3.569104087607620309e-06
2.710000000000000142e+01	3.564554379968438109e-06
2.720000000000000284e+01	3.560004672329256333e-06
2.730000000000000071e+01	3.555454964690074557e-06
2.740000000000000213e+01	3.550905257050892358e-06
2.750000000000000000e+01	3.546355549411710582e-06
2.760000000000000142e+01	3.541805841772528382e-06
2.770000000000000284e+01	3.537256134133346607e-06
2.780000000000000071e+01	3.532706426494164831e-06
2.790000000000000213e+01	3.528156718854982631e-06
2.800000000000000000e+01	3.523607011215800855e-06
2.810000000000000142e+01	3.514833209408028346e-06
2.820000000000000284e+01	3.506059407600255837e-06
2.830000000000000071e+01	3.497285605792483327e-06
2.840000000000000213e+01	3.488511803984710818e-06
2.850000000000000000e+01	3.479738002176938732e-06
2.860000000000000142e+01	3.470964200369166223e-06
2.870000000000000284e+01	3.462190398561393713e-06
2.880000000000000071e+01	3.453416596753621204e-06
2.890000000000000213e+01	3.444642794945848695e-06
2.900000000000000000e+01	3.435868993138076609e-06
2.910000000000000142e+01	3.425750084289149170e-06
2.920000000000000284e+01	3.415631175440221307e-06
2.930000000000000071e+01	3.405512266591294292e-06
2.940000000000000213e+01	3.395393357742366429e-06
2.950000000000000000e+01	3.385274448893439414e-06
2.960000000000000142e+01	3.375155540044511975e-06
2.970000000000000284e+01	3.365036631195584113e-06
2.980000000000000071e+01	3.354917722346657097e-06
2.990000000000000213e+01	3.344798813497729658e-06
3.000000000000000000e+01	3.334679904648802219e-06
3.010000000000000142e+01	3.325829691980974493e-06
3.020000000000000284e+01	3.316979479313147190e-06
3.030000000000000071e+01	3.308129266645319887e-06
3.040000000000000213e+01	3.299279053977492161e-06
3.050000000000000000e+01	3.290428841309664858e-06
3.060000000000000142e+01	3.281578628641837555e-06
3.070000000000000284e+01	3.272728415974009829e-06
3.080000000000000071e+01	3.263878203306182526e-06
3.090000000000000213e+01	3.255027990638355223e-06
3.100000000000000000e+01	3.246177777970527920e-06
3.110000000000000142e+01	3.240573128581537965e-06
3.120000000000000284e+01	3.234968479192547586e-06
3.130000000000000071e+01	3.229363829803558055e-06
3.140000000000000213e+01	3.223759180414567676e-06
3.150000000000000000e+01	3.218154531025578145e-06
3.160000000000000142e+01	3.212549881636587766e-06
3.170000000000000284e+01	3.206945232247597811e-06
3.180000000000000071e+01	3.201340582858607856e-06
3.190000000000000213e+01	3.195735933469617901e-06
3.200000000000000000e+01	3.190131284080627946e-06
3.210000000000000142e+01	3.188874529974679870e-06
3.220000000000000284e+01	3.187617775868732218e-06
3.230000000000000426e+01	3.186361021762784142e-06
3.239999999999999858e+01	3.185104267656836490e-06
3.250000000000000000e+01	3.183847513550888838e-06
3.260000000000000142e+01	3.182590759444940762e-06
3.270000000000000284e+01	3.181334005338992686e-06
3.280000000000000426e+01	3.180077251233045034e-06
3.289999999999999858e+01	3.178820497127097382e-06
3.300000000000000000e+01	3.177563743021149306e-06
3.310000000000000142e+01	3.180813978931202389e-06
3.320000000000000284e+01	3.184064214841255049e-06
3.330000000000000426e+01	3.187314450751308133e-06
3.339999999999999858e+01	3.190564686661360793e-06
3.350000000000000000e+01	3.193814922571413876e-06
3.360000000000000142e+01	3.197065158481466536e-06
3.370000000000000284e+01	3.200315394391519619e-06
3.380000000000000426e+01	3.203565630301572279e-06
3.389999999999999858e+01	3.206815866211624939e-06
3.400000000000000000e+01	3.210066102121678022e-06
3.410000000000000142e+01	3.217142182547931209e-06
3.420000000000000284e+01	3.224218262974184395e-06
3.430000000000000426e+01	3.231294343400438005e-06
3.439999999999999858e+01	3.238370423826690768e-06
3.450000000000000000e+01	3.245446504252943955e-06
3.460000000000000142e+01	3.252522584679197141e-06
3.470000000000000284e+01	3.259598665105450328e-06
3.480000000000000426e+01	3.266674745531703938e-06
3.489999999999999858e+01	3.273750825957956700e-06
3.500000000000000000e+01	3.280826906384209887e-06
3.510000000000000142e+01	3.290453053464458596e-06
3.520000000000000284e+01	3.300079200544706881e-06
3.530000000000000426e+01	3.309705347624955590e-06
3.539999999999999858e+01	3.319331494705203029e-06
3.550000000000000000e+01	3.328957641785451737e-06
3.560000000000000142e+01	3.338583788865700446e-06
3.570000000000000284e+01	3.348209935945948732e-06
3.580000000000000426e+01	3.357836083026197441e-06
3.589999999999999858e+01	3.367462230106444879e-06
3.600000000000000000e+01	3.377088377186693588e-06
3.610000000000000142e+01	3.387727609730742812e-06
3.620000000000000284e+01	3.398366842274792459e-06
3.630000000000000426e+01	3.409006074818841683e-06
3.639999999999999858e+01	3.419645307362890483e-06
3.650000000000000000e+01	3.430284539906939706e-06
3.660000000000000142e+01	3.440923772450988930e-06
3.670000000000000284e+01	3.451563004995038577e-06
3.680000000000000426e+01	3.462202237539087801e-06
3.689999999999999858e+01	3.472841470083136601e-06
3.700000000000000000e+01	3.483480702627185825e-06
3.710000000000000142e+01	3.493686728322498300e-06
3.720000000000000284e+01	3.503892754017810775e-06
3.730000000000000426e+01	3.514098779713123251e-06
3.739999999999999858e+01	3.524304805408435303e-06
3.750000000000000000e+01	3.534510831103747778e-06
3.760000000000000142e+01	3.544716856799060254e-06
3.770000000000000284e+01	3.554922882494372729e-06
3.780000000000000426e+01	3.565128908189685205e-06
3.789999999999999858e+01	3.575334933884997257e-06
3.800000000000000000e+01	3.585540959580309732e-06
3.810000000000000142e+01	3.594258481823813757e-06
3.820000000000000284e+01	3.602976004067317782e-06
3.830000000000000426e+01	3.611693526310821806e-06
3.840000000000000568e+01	3.620411048554325831e-06
3.850000000000000000e+01	3.629128570797829432e-06
3.860000000000000142e+01	3.637846093041333457e-06
3.870000000000000284e+01	3.646563615284837482e-06
3.880000000000000426e+01	3.655281137528341506e-06
3.890000000000000568e+01	3.663998659771845531e-06
3.900000000000000000e+01	3.672716182015349132e-06
3.910000000000000142e+01	3.679472738536157970e-06
3.920000000000000284e+01	3.686229295056967232e-06
3.930000000000000426e+01	3.692985851577776070e-06
3.940000000000000568e+01	3.699742408098584908e-06
3.950000000000000000e+01	3.706498964619393747e-06
3.960000000000000142e+01	3.713255521140202585e-06
3.970000000000000284e+01	3.720012077661011423e-06
3.980000000000000426e+01	3.726768634181820261e-06
3.990000000000000568e+01	3.733525190702629523e-06
4.000000000000000000e+01	3.740281747223437937e-06
4.010000000000000142e+01	3.745238420109709167e-06
4.020000000000000284e+01	3.750195092995980397e-06
4.030000000000000426e+01	3.755151765882251627e-06
4.040000000000000568e+01	3.760108438768522856e-06
4.050000000000000000e+01	3.765065111654793662e-06
4.060000000000000142e+01	3.770021784541065316e-06
4.070000000000000284e+01	3.774978457427336545e-06
4.080000000000000426e+01	3.779935130313607775e-06
4.090000000000000568e+01	3.784891803199879005e-06
4.100000000000000000e+01	3.789848476086149811e-06
4.110000000000000142e+01	3.793707063962659391e-06
4.120000000000000284e+01	3.797565651839168548e-06
4.130000000000000426e+01	3.801424239715678129e-06
4.140000000000000568e+01	3.805282827592187709e-06
4.150000000000000000e+01	3.809141415468696866e-06
4.160000000000000142e+01	3.813000003345206446e-06
4.170000000000000284e+01	3.816858591221716027e-06
4.180000000000000426e+01	3.820717179098225607e-06
4.190000000000000568e+01	3.824575766974734340e-06
4.200000000000000000e+01	3.828434354851243921e-06
4.210000000000000142e+01	3.832228625073958146e-06
4.220000000000000284e+01	3.836022895296673218e-06
4.230000000000000426e+01	3.839817165519387443e-06
4.240000000000000568e+01	3.843611435742102515e-06
4.250000000000000000e+01	3.847405705964816740e-06
4.260000000000000142e+01	3.851199976187530965e-06
4.270000000000000284e+01	3.854994246410246037e-06
4.280000000000000426e+01	3.858788516632960262e-06
4.290000000000000568e+01	3.862582786855675334e-06
4.300000000000000000e+01	3.866377057078389559e-06
4.310000000000000142e+01	3.871199285410306296e-06
4.320000000000000284e+01	3.876021513742223881e-06
4.330000000000000426e+01	3.880843742074140618e-06
4.340000000000000568e+01	3.885665970406057356e-06
4.350000000000000000e+01	3.890488198737974093e-06
4.360000000000000142e+01	3.895310427069890831e-06
4.370000000000000284e+01	3.900132655401808415e-06
4.380000000000000426e+01	3.904954883733725153e-06
4.390000000000000568e+01	3.909777112065641891e-06
4.400000000000000000e+01	3.914599340397558628e-06
4.410000000000000142e+01	3.921325601051466628e-06
4.420000000000000284e+01	3.928051861705375474e-06
4.430000000000000426e+01	3.934778122359283474e-06
4.440000000000000568e+01	3.941504383013191474e-06
4.450000000000000000e+01	3.948230643667099473e-06
4.460000000000000142e+01	3.954956904321007473e-06
4.470000000000000284e+01	3.961683164974916319e-06
4.480000000000000426e+01	3.968409425628824319e-06
4.490000000000000568e+01	3.975135686282732319e-06
4.500000000000000000e+01	3.981861946936640318e-06
4.510000000000000142e+01	3.990937993103860057e-06
4.520000000000000284e+01	4.000014039271079795e-06
4.530000000000000426e+01	4.009090085438298686e-06
4.540000000000000568e+01	4.018166131605518425e-06
4.550000000000000000e+01	4.027242177772737316e-06
4.560000000000000142e+01	4.036318223939957055e-06
4.570000000000000284e+01	4.045394270107175946e-06
4.580000000000000426e+01	4.054470316274395685e-06
4.590000000000000568e+01	4.063546362441615423e-06
4.600000000000000000e+01	4.072622408608834314e-06
4.610000000000000142e+01	4.083956865452356152e-06
4.620000000000000284e+01	4.095291322295877989e-06
4.630000000000000426e+01	4.106625779139399827e-06
4.640000000000000568e+01	4.117960235982921664e-06
4.650000000000000000e+01	4.129294692826442654e-06
4.660000000000000142e+01	4.140629149669964492e-06
4.670000000000000284e+01	4.151963606513486329e-06
4.680000000000000426e+01	4.163298063357008167e-06
4.690000000000000568e+01	4.174632520200530004e-06
4.700000000000000000e+01	4.185966977044050994e-06
4.710000000000000142e+01	4.198953239465467732e-06
4.720000000000000284e+01	4.211939501886884469e-06
4.730000000000000426e+01	4.224925764308301206e-06
4.740000000000000568e+01	4.237912026729717944e-06
4.750000000000000000e+01	4.250898289151133834e-06
4.760000000000000142e+01	4.263884551572550571e-06
4.770000000000000284e+01	4.276870813993967308e-06
4.780000000000000426e+01	4.289857076415384046e-06
4.790000000000000568e+01	4.302843338836800783e-06
4.800000000000000000e+01	4.315829601258216673e-06
4.810000000000000142e+01	4.329487826496293016e-06
4.820000000000000284e+01	4.343146051734369358e-06
4.830000000000000426e+01	4.356804276972446548e-06
4.840000000000000568e+01	4.370462502210522890e-06
4.850000000000000000e+01	4.384120727448598385e-06
4.860000000000000142e+01	4.397778952686674728e-06
4.870000000000000284e+01	4.411437177924751070e-06
4.880000000000000426e+01	4.425095403162828260e-06
4.890000000000000568e+01	4.438753628400904602e-06
4.900000000000000000e+01	4.452411853638980098e-06
4.910000000000000142e+01	4.465614405948320003e-06
4.920000000000000284e+01	4.478816958257659908e-06
4.930000000000000426e+01	4.492019510566999813e-06
4.940000000000000568e+01	4.505222062876339718e-06
4.950000000000000000e+01	4.518424615185678776e-06
4.960000000000000142e+01	4.531627167495017834e-06
4.970000000000000284e+01	4.544829719804357740e-06
4.980000000000000426e+01	4.558032272113697645e-06
4.990000000000000568e+01	4.571234824423037550e-06
5.000000000000000000e+01	4.584437376732376608e-06
5.010000000000000142e+01	4.596161338008094538e-06
5.020000000000000284e+01	4.607885299283813315e-06
5.030000000000000426e+01	4.619609260559531245e-06
5.040000000000000568e+01	4.631333221835249175e-06
5.050000000000000000e+01	4.643057183110966258e-06
5.060000000000000142e+01	4.654781144386685035e-06
5.070000000000000284e+01	4.666505105662402965e-06
5.080000000000000426e+01	4.678229066938120895e-06
5.090000000000000568e+01	4.689953028213839672e-06
5.100000000000000000e+01	4.701676989489556755e-06
5.110000000000000142e+01	4.711220499787931038e-06
5.120000000000000284e+01	4.720764010086305321e-06
5.130000000000000426e+01	4.730307520384679603e-06
5.140000000000000568e+01	4.739851030683053039e-06
5.150000000000000000e+01	4.749394540981426475e-06
5.160000000000000142e+01	4.758938051279800758e-06
5.170000000000000284e+01	4.768481561578175040e-06
5.180000000000000426e+01	4.778025071876549323e-06
5.190000000000000568e+01	4.787568582174923606e-06
5.200000000000000000e+01	4.797112092473297042e-06
5.210000000000000142e+01	4.804219160147872192e-06
5.220000000000000284e+01	4.811326227822447342e-06
5.230000000000000426e+01	4.818433295497023339e-06
5.240000000000000568e+01	4.825540363171598489e-06
5.250000000000000000e+01	4.832647430846173639e-06
5.260000000000000142e+01	4.839754498520748789e-06
5.270000000000000284e+01	4.846861566195323940e-06
5.280000000000000426e+01	4.853968633869899090e-06
5.290000000000000568e+01	4.861075701544474240e-06
5.300000000000000000e+01	4.868182769219049390e-06
5.310000000000000142e+01	4.873042373218092400e-06
5.320000000000000284e+01	4.877901977217136256e-06
5.330000000000000426e+01	4.882761581216179266e-06
5.340000000000000568e+01	4.887621185215223123e-06
5.350000000000000000e+01	4.892480789214266132e-06
5.360000000000000142e+01	4.897340393213309142e-06
5.370000000000000284e+01	4.902199997212352151e-06
5.380000000000000426e+01	4.907059601211396008e-06
5.390000000000000568e+01	4.911919205210439018e-06
5.400000000000000000e+01	4.916778809209482027e-06
5.410000000000000142e+01	4.919894152167617727e-06
5.420000000000000284e+01	4.923009495125753426e-06
5.430000000000000426e+01	4.926124838083889126e-06
5.440000000000000568e+01	4.929240181042024826e-06
5.450000000000000000e+01	4.932355524000160525e-06
5.460000000000000142e+01	4.935470866958296225e-06
5.470000000000000284e+01	4.938586209916431924e-06
5.480000000000000426e+01	4.941701552874567624e-06
5.490000000000000568e+01	4.944816895832703323e-06
5.500000000000000000e+01	4.947932238790839023e-06
5.510000000000000142e+01	4.949888292890203801e-06
5.520000000000000284e+01	4.951844346989568580e-06
5.530000000000000426e+01	4.953800401088933358e-06
5.540000000000000568e+01	4.955756455188298137e-06
5.550000000000000000e+01	4.957712509287662915e-06
5.560000000000000142e+01	4.959668563387027693e-06
5.570000000000000284e+01	4.961624617486392472e-06
5.580000000000000426e+01	4.963580671585757250e-06
5.590000000000000568e+01	4.965536725685122028e-06
5.600000000000000000e+01	4.967492779784486807e-06
5.610000000000000142e+01	4.968677422809412838e-06
5.620000000000000284e+01	4.969862065834338022e-06
5.630000000000000426e+01	4.971046708859264054e-06
5.640000000000000568e+01	4.972231351884190085e-06
5.650000000000000000e+01	4.973415994909116116e-06
5.660000000000000142e+01	4.974600637934041301e-06
5.670000000000000284e+01	4.975785280958967332e-06
5.680000000000000426e+01	4.976969923983893363e-06
5.690000000000000568e+01	4.978154567008818548e-06
5.700000000000000000e+01	4.979339210033744579e-06
5.710000000000000142e+01	4.979688739001713405e-06
5.720000000000000284e+01	4.980038267969681383e-06
5.730000000000000426e+01	4.980387796937650209e-06
5.740000000000000568e+01	4.980737325905618187e-06
