# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.424545514049125989e-08
1.600000000000000000e+01	-2.544256881938426937e-08
1.610000000000000142e+01	2.984027823349943229e-09
1.619999999999999929e+01	3.141062446608314998e-08
1.630000000000000071e+01	5.983722110881735927e-08
1.640000000000000213e+01	8.826381775155158179e-08
1.650000000000000000e+01	1.166904143942847720e-07
1.660000000000000142e+01	1.451170110370189945e-07
1.669999999999999929e+01	1.735436076797521847e-07
1.680000000000000071e+01	2.019702043224864073e-07
1.690000000000000213e+01	2.303968009652206298e-07
1.700000000000000000e+01	2.588233976079538464e-07
1.710000000000000142e+01	2.961101577070684385e-07
1.719999999999999929e+01	3.333969178061817071e-07
1.730000000000000071e+01	3.706836779052962463e-07
1.740000000000000213e+01	4.079704380044108384e-07
1.750000000000000000e+01	4.452571981035241070e-07
1.760000000000000142e+01	4.825439582026386991e-07
1.769999999999999929e+01	5.198307183017519147e-07
1.780000000000000071e+01	5.571174784008665068e-07
1.790000000000000213e+01	5.944042384999809930e-07
1.800000000000000000e+01	6.316909985990943145e-07
1.810000000000000142e+01	6.759390081869182589e-07
1.819999999999999929e+01	7.201870177747406151e-07
1.830000000000000071e+01	7.644350273625645595e-07
1.840000000000000213e+01	8.086830369503886097e-07
1.850000000000000000e+01	8.529310465382109659e-07
1.860000000000000142e+01	8.971790561260349103e-07
1.869999999999999929e+01	9.414270657138573724e-07
1.880000000000000071e+01	9.856750753016812109e-07
1.890000000000000213e+01	1.029923084889505261e-06
1.900000000000000000e+01	1.074171094477327617e-06
1.910000000000000142e+01	1.122540313032076147e-06
1.920000000000000284e+01	1.170909531586824889e-06
1.930000000000000071e+01	1.219278750141571725e-06
1.940000000000000213e+01	1.267647968696320256e-06
1.950000000000000000e+01	1.316017187251067092e-06
1.960000000000000142e+01	1.364386405805815622e-06
1.970000000000000284e+01	1.412755624360564364e-06
1.980000000000000071e+01	1.461124842915310988e-06
1.990000000000000213e+01	1.509494061470059730e-06
2.000000000000000000e+01	1.557863280024806566e-06
2.010000000000000142e+01	1.606920115350429851e-06
2.020000000000000284e+01	1.655976950676053136e-06
2.030000000000000071e+01	1.705033786001674727e-06
2.040000000000000213e+01	1.754090621327298013e-06
2.050000000000000000e+01	1.803147456652919604e-06
2.060000000000000142e+01	1.852204291978542677e-06
2.070000000000000284e+01	1.901261127304166174e-06
2.080000000000000071e+01	1.950317962629787554e-06
2.090000000000000213e+01	1.999374797955411051e-06
2.100000000000000000e+01	2.048431633281032430e-06
2.110000000000000142e+01	2.094598641684448225e-06
2.120000000000000284e+01	2.140765650087864019e-06
2.130000000000000071e+01	2.186932658491278120e-06
2.140000000000000213e+01	2.233099666894693914e-06
2.150000000000000000e+01	2.279266675298108014e-06
2.160000000000000142e+01	2.325433683701523385e-06
2.170000000000000284e+01	2.371600692104939180e-06
2.180000000000000071e+01	2.417767700508353280e-06
2.190000000000000213e+01	2.463934708911769075e-06
2.200000000000000000e+01	2.510101717315183175e-06
2.210000000000000142e+01	2.550139330884208901e-06
2.220000000000000284e+01	2.590176944453234627e-06
2.230000000000000071e+01	2.630214558022258658e-06
2.240000000000000213e+01	2.670252171591284384e-06
2.250000000000000000e+01	2.710289785160308416e-06
2.260000000000000142e+01	2.750327398729334142e-06
2.270000000000000284e+01	2.790365012298359868e-06
2.280000000000000071e+01	2.830402625867384323e-06
2.290000000000000213e+01	2.870440239436409625e-06
2.300000000000000000e+01	2.910477853005434080e-06
2.310000000000000142e+01	2.941921001912818608e-06
2.320000000000000284e+01	2.973364150820203136e-06
2.330000000000000071e+01	3.004807299727586817e-06
2.340000000000000213e+01	3.036250448634971344e-06
2.350000000000000000e+01	3.067693597542354602e-06
2.360000000000000142e+01	3.099136746449739129e-06
2.370000000000000284e+01	3.130579895357123657e-06
2.380000000000000071e+01	3.162023044264506914e-06
2.390000000000000213e+01	3.193466193171891865e-06
2.400000000000000000e+01	3.224909342079275123e-06
2.410000000000000142e+01	3.246388186288128930e-06
2.420000000000000284e+01	3.267867030496983160e-06
2.430000000000000071e+01	3.289345874705836120e-06
2.440000000000000213e+01	3.310824718914690351e-06
2.450000000000000000e+01	3.332303563123543734e-06
2.460000000000000142e+01	3.353782407332397541e-06
2.470000000000000284e+01	3.375261251541251348e-06
2.480000000000000071e+01	3.396740095750104732e-06
2.490000000000000213e+01	3.418218939958958539e-06
2.500000000000000000e+01	3.439697784167811922e-06
2.510000000000000142e+01	3.451090608057222690e-06
2.520000000000000284e+01	3.462483431946633882e-06
2.530000000000000071e+01	3.473876255836044226e-06
2.540000000000000213e+01	3.485269079725455418e-06
2.550000000000000000e+01	3.496661903614865762e-06
2.560000000000000142e+01	3.508054727504276530e-06
2.570000000000000284e+01	3.519447551393687721e-06
2.580000000000000071e+01	3.530840375283098066e-06
2.590000000000000213e+01	3.542233199172509257e-06
2.600000000000000000e+01	3.553626023061919602e-06
2.610000000000000142e+01	3.556020506247571615e-06
2.620000000000000284e+01	3.558414989433223628e-06
2.630000000000000071e+01	3.560809472618875641e-06
2.640000000000000213e+01	3.563203955804527653e-06
2.650000000000000000e+01	3.565598438990179666e-06
2.660000000000000142e+01	3.567992922175831256e-06
2.670000000000000284e+01	3.570387405361483269e-06
2.680000000000000071e+01	3.572781888547135282e-06
2.690000000000000213e+01	3.575176371732787295e-06
2.700000000000000000e+01	3.577570854918439307e-06
2.710000000000000142e+01	3.573042498433265115e-06
2.720000000000000284e+01	3.568514141948090923e-06
2.730000000000000071e+01	3.563985785462917154e-06
2.740000000000000213e+01	3.559457428977742961e-06
2.750000000000000000e+01	3.554929072492568769e-06
2.760000000000000142e+01	3.550400716007394576e-06
2.770000000000000284e+01	3.545872359522220384e-06
2.780000000000000071e+01	3.541344003037046615e-06
2.790000000000000213e+01	3.536815646551872422e-06
2.800000000000000000e+01	3.532287290066698230e-06
2.810000000000000142e+01	3.523534953043791042e-06
2.820000000000000284e+01	3.514782616020883430e-06
2.830000000000000071e+01	3.506030278997976242e-06
2.840000000000000213e+01	3.497277941975069053e-06
2.850000000000000000e+01	3.488525604952161865e-06
2.860000000000000142e+01	3.479773267929254253e-06
2.870000000000000284e+01	3.471020930906347065e-06
2.880000000000000071e+01	3.462268593883439877e-06
2.890000000000000213e+01	3.453516256860532688e-06
2.900000000000000000e+01	3.444763919837625500e-06
2.910000000000000142e+01	3.434666566441689110e-06
2.920000000000000284e+01	3.424569213045752719e-06
2.930000000000000071e+01	3.414471859649816329e-06
2.940000000000000213e+01	3.404374506253879939e-06
2.950000000000000000e+01	3.394277152857943972e-06
2.960000000000000142e+01	3.384179799462007581e-06
2.970000000000000284e+01	3.374082446066071191e-06
2.980000000000000071e+01	3.363985092670134801e-06
2.990000000000000213e+01	3.353887739274198410e-06
3.000000000000000000e+01	3.343790385878262443e-06
3.010000000000000142e+01	3.334961807044539841e-06
3.020000000000000284e+01	3.326133228210816815e-06
3.030000000000000071e+01	3.317304649377094636e-06
3.040000000000000213e+01	3.308476070543371610e-06
3.050000000000000000e+01	3.299647491709649432e-06
3.060000000000000142e+01	3.290818912875926406e-06
3.070000000000000284e+01	3.281990334042203803e-06
3.080000000000000071e+01	3.273161755208481201e-06
3.090000000000000213e+01	3.264333176374758599e-06
3.100000000000000000e+01	3.255504597541035996e-06
3.110000000000000142e+01	3.249921659503530498e-06
3.120000000000000284e+01	3.244338721466024576e-06
3.130000000000000071e+01	3.238755783428519078e-06
3.140000000000000213e+01	3.233172845391013579e-06
3.150000000000000000e+01	3.227589907353507657e-06
3.160000000000000142e+01	3.222006969316002159e-06
3.170000000000000284e+01	3.216424031278496660e-06
3.180000000000000071e+01	3.210841093240990738e-06
3.190000000000000213e+01	3.205258155203485240e-06
3.200000000000000000e+01	3.199675217165979742e-06
3.210000000000000142e+01	3.198440261148517896e-06
3.220000000000000284e+01	3.197205305131055627e-06
3.230000000000000426e+01	3.195970349113593781e-06
3.239999999999999858e+01	3.194735393096131936e-06
3.250000000000000000e+01	3.193500437078669666e-06
3.260000000000000142e+01	3.192265481061207821e-06
3.270000000000000284e+01	3.191030525043745975e-06
3.280000000000000426e+01	3.189795569026283706e-06
3.289999999999999858e+01	3.188560613008821860e-06
3.300000000000000000e+01	3.187325656991360015e-06
3.310000000000000142e+01	3.190597793885573724e-06
3.320000000000000284e+01	3.193869930779787434e-06
3.330000000000000426e+01	3.197142067674001567e-06
3.339999999999999858e+01	3.200414204568214853e-06
3.350000000000000000e+01	3.203686341462428986e-06
3.360000000000000142e+01	3.206958478356642696e-06
3.370000000000000284e+01	3.210230615250856405e-06
3.380000000000000426e+01	3.213502752145070115e-06
3.389999999999999858e+01	3.216774889039283825e-06
3.400000000000000000e+01	3.220047025933497534e-06
3.410000000000000142e+01	3.227145129044258002e-06
3.420000000000000284e+01	3.234243232155018047e-06
3.430000000000000426e+01	3.241341335265778515e-06
3.439999999999999858e+01	3.248439438376538136e-06
3.450000000000000000e+01	3.255537541487298181e-06
3.460000000000000142e+01	3.262635644598058649e-06
3.470000000000000284e+01	3.269733747708819117e-06
3.480000000000000426e+01	3.276831850819579162e-06
3.489999999999999858e+01	3.283929953930338783e-06
3.500000000000000000e+01	3.291028057041099252e-06
3.510000000000000142e+01	3.300676365418253999e-06
3.520000000000000284e+01	3.310324673795409170e-06
3.530000000000000426e+01	3.319972982172563918e-06
3.539999999999999858e+01	3.329621290549718242e-06
3.550000000000000000e+01	3.339269598926872990e-06
3.560000000000000142e+01	3.348917907304027737e-06
3.570000000000000284e+01	3.358566215681182909e-06
3.580000000000000426e+01	3.368214524058337656e-06
3.589999999999999858e+01	3.377862832435491980e-06
3.600000000000000000e+01	3.387511140812646728e-06
3.610000000000000142e+01	3.398172684467529937e-06
3.620000000000000284e+01	3.408834228122413569e-06
3.630000000000000426e+01	3.419495771777296777e-06
3.639999999999999858e+01	3.430157315432179562e-06
3.650000000000000000e+01	3.440818859087062771e-06
3.660000000000000142e+01	3.451480402741945979e-06
3.670000000000000284e+01	3.462141946396829611e-06
3.680000000000000426e+01	3.472803490051712820e-06
3.689999999999999858e+01	3.483465033706595605e-06
3.700000000000000000e+01	3.494126577361478813e-06
3.710000000000000142e+01	3.504355067197583584e-06
3.720000000000000284e+01	3.514583557033688778e-06
3.730000000000000426e+01	3.524812046869793549e-06
3.739999999999999858e+01	3.535040536705897896e-06
3.750000000000000000e+01	3.545269026542002667e-06
3.760000000000000142e+01	3.555497516378107861e-06
3.770000000000000284e+01	3.565726006214212632e-06
3.780000000000000426e+01	3.575954496050317826e-06
3.789999999999999858e+01	3.586182985886422173e-06
3.800000000000000000e+01	3.596411475722526944e-06
3.810000000000000142e+01	3.605151610128584501e-06
3.820000000000000284e+01	3.613891744534642481e-06
3.830000000000000426e+01	3.622631878940700038e-06
3.840000000000000568e+01	3.631372013346758018e-06
3.850000000000000000e+01	3.640112147752815152e-06
3.860000000000000142e+01	3.648852282158872708e-06
3.870000000000000284e+01	3.657592416564930265e-06
3.880000000000000426e+01	3.666332550970988246e-06
3.890000000000000568e+01	3.675072685377045802e-06
3.900000000000000000e+01	3.683812819783102936e-06
3.910000000000000142e+01	3.690592125098127067e-06
3.920000000000000284e+01	3.697371430413150775e-06
3.930000000000000426e+01	3.704150735728174907e-06
3.940000000000000568e+01	3.710930041043198615e-06
3.950000000000000000e+01	3.717709346358221899e-06
3.960000000000000142e+01	3.724488651673246031e-06
3.970000000000000284e+01	3.731267956988270162e-06
3.980000000000000426e+01	3.738047262303293870e-06
3.990000000000000568e+01	3.744826567618318001e-06
4.000000000000000000e+01	3.751605872933341286e-06
4.010000000000000142e+01	3.756585416968422713e-06
4.020000000000000284e+01	3.761564961003504140e-06
4.030000000000000426e+01	3.766544505038585567e-06
4.040000000000000568e+01	3.771524049073666994e-06
4.050000000000000000e+01	3.776503593108747998e-06
4.060000000000000142e+01	3.781483137143829425e-06
4.070000000000000284e+01	3.786462681178910852e-06
4.080000000000000426e+01	3.791442225213992279e-06
4.090000000000000568e+01	3.796421769249073706e-06
4.100000000000000000e+01	3.801401313284154710e-06
4.110000000000000142e+01	3.805282881827430765e-06
4.120000000000000284e+01	3.809164450370706398e-06
4.130000000000000426e+01	3.813046018913982454e-06
4.140000000000000568e+01	3.816927587457258086e-06
4.150000000000000000e+01	3.820809156000533295e-06
4.160000000000000142e+01	3.824690724543809351e-06
4.170000000000000284e+01	3.828572293087085406e-06
4.180000000000000426e+01	3.832453861630361462e-06
4.190000000000000568e+01	3.836335430173637518e-06
4.200000000000000000e+01	3.840216998716912727e-06
4.210000000000000142e+01	3.844034351850930727e-06
4.220000000000000284e+01	3.847851704984947880e-06
4.230000000000000426e+01	3.851669058118965880e-06
4.240000000000000568e+01	3.855486411252983033e-06
4.250000000000000000e+01	3.859303764387001033e-06
4.260000000000000142e+01	3.863121117521018186e-06
4.270000000000000284e+01	3.866938470655036186e-06
4.280000000000000426e+01	3.870755823789053339e-06
4.290000000000000568e+01	3.874573176923071339e-06
4.300000000000000000e+01	3.878390530057088491e-06
4.310000000000000142e+01	3.883235944732347532e-06
4.320000000000000284e+01	3.888081359407607420e-06
4.330000000000000426e+01	3.892926774082866461e-06
4.340000000000000568e+01	3.897772188758126348e-06
4.350000000000000000e+01	3.902617603433385389e-06
4.360000000000000142e+01	3.907463018108644430e-06
4.370000000000000284e+01	3.912308432783904317e-06
4.380000000000000426e+01	3.917153847459163358e-06
4.390000000000000568e+01	3.921999262134423246e-06
4.400000000000000000e+01	3.926844676809682286e-06
4.410000000000000142e+01	3.933594237797964406e-06
4.420000000000000284e+01	3.940343798786245679e-06
4.430000000000000426e+01	3.947093359774527798e-06
4.440000000000000568e+01	3.953842920762809071e-06
4.450000000000000000e+01	3.960592481751090343e-06
4.460000000000000142e+01	3.967342042739372463e-06
4.470000000000000284e+01	3.974091603727653736e-06
4.480000000000000426e+01	3.980841164715935855e-06
4.490000000000000568e+01	3.987590725704217128e-06
4.500000000000000000e+01	3.994340286692498401e-06
4.510000000000000142e+01	4.003439765728493871e-06
4.520000000000000284e+01	4.012539244764488495e-06
4.530000000000000426e+01	4.021638723800483965e-06
4.540000000000000568e+01	4.030738202836479436e-06
4.550000000000000000e+01	4.039837681872474059e-06
4.560000000000000142e+01	4.048937160908468683e-06
4.570000000000000284e+01	4.058036639944464153e-06
4.580000000000000426e+01	4.067136118980458777e-06
4.590000000000000568e+01	4.076235598016454247e-06
4.600000000000000000e+01	4.085335077052448871e-06
4.610000000000000142e+01	4.096693122379036578e-06
4.620000000000000284e+01	4.108051167705625132e-06
4.630000000000000426e+01	4.119409213032212838e-06
4.640000000000000568e+01	4.130767258358801392e-06
4.650000000000000000e+01	4.142125303685388252e-06
4.660000000000000142e+01	4.153483349011975959e-06
4.670000000000000284e+01	4.164841394338564513e-06
4.680000000000000426e+01	4.176199439665152220e-06
4.690000000000000568e+01	4.187557484991740774e-06
4.700000000000000000e+01	4.198915530318327633e-06
4.710000000000000142e+01	4.211925559697234675e-06
4.720000000000000284e+01	4.224935589076141716e-06
4.730000000000000426e+01	4.237945618455048758e-06
4.740000000000000568e+01	4.250955647833955799e-06
4.750000000000000000e+01	4.263965677212861994e-06
4.760000000000000142e+01	4.276975706591769035e-06
4.770000000000000284e+01	4.289985735970676076e-06
4.780000000000000426e+01	4.302995765349583118e-06
4.790000000000000568e+01	4.316005794728490159e-06
4.800000000000000000e+01	4.329015824107396354e-06
4.810000000000000142e+01	4.342698012459669465e-06
4.820000000000000284e+01	4.356380200811943424e-06
4.830000000000000426e+01	4.370062389164216535e-06
4.840000000000000568e+01	4.383744577516490494e-06
4.850000000000000000e+01	4.397426765868762758e-06
4.860000000000000142e+01	4.411108954221035870e-06
4.870000000000000284e+01	4.424791142573309828e-06
4.880000000000000426e+01	4.438473330925582940e-06
4.890000000000000568e+01	4.452155519277856898e-06
4.900000000000000000e+01	4.465837707630129163e-06
4.910000000000000142e+01	4.479064427755202557e-06
4.920000000000000284e+01	4.492291147880275105e-06
4.930000000000000426e+01	4.505517868005348500e-06
4.940000000000000568e+01	4.518744588130421894e-06
4.950000000000000000e+01	4.531971308255493595e-06
4.960000000000000142e+01	4.545198028380566989e-06
4.970000000000000284e+01	4.558424748505640384e-06
4.980000000000000426e+01	4.571651468630713778e-06
4.990000000000000568e+01	4.584878188755786326e-06
5.000000000000000000e+01	4.598104908880858873e-06
5.010000000000000142e+01	4.609853240110326362e-06
5.020000000000000284e+01	4.621601571339793004e-06
5.030000000000000426e+01	4.633349902569260493e-06
5.040000000000000568e+01	4.645098233798727134e-06
5.050000000000000000e+01	4.656846565028193776e-06
5.060000000000000142e+01	4.668594896257661265e-06
5.070000000000000284e+01	4.680343227487127907e-06
5.080000000000000426e+01	4.692091558716595396e-06
5.090000000000000568e+01	4.703839889946062037e-06
5.100000000000000000e+01	4.715588221175528679e-06
5.110000000000000142e+01	4.725156290416979638e-06
5.120000000000000284e+01	4.734724359658430598e-06
5.130000000000000426e+01	4.744292428899881557e-06
5.140000000000000568e+01	4.753860498141333363e-06
5.150000000000000000e+01	4.763428567382783475e-06
5.160000000000000142e+01	4.772996636624234434e-06
5.170000000000000284e+01	4.782564705865685393e-06
5.180000000000000426e+01	4.792132775107136352e-06
5.190000000000000568e+01	4.801700844348588158e-06
5.200000000000000000e+01	4.811268913590038270e-06
5.210000000000000142e+01	4.818400708325784887e-06
5.220000000000000284e+01	4.825532503061532350e-06
5.230000000000000426e+01	4.832664297797278967e-06
5.240000000000000568e+01	4.839796092533026430e-06
5.250000000000000000e+01	4.846927887268772200e-06
5.260000000000000142e+01	4.854059682004519663e-06
5.270000000000000284e+01	4.861191476740266280e-06
5.280000000000000426e+01	4.868323271476013743e-06
5.290000000000000568e+01	4.875455066211760360e-06
5.300000000000000000e+01	4.882586860947506976e-06
5.310000000000000142e+01	4.887471335897311230e-06
5.320000000000000284e+01	4.892355810847116330e-06
5.330000000000000426e+01	4.897240285796920584e-06
5.340000000000000568e+01	4.902124760746725685e-06
5.350000000000000000e+01	4.907009235696529938e-06
5.360000000000000142e+01	4.911893710646334192e-06
5.370000000000000284e+01	4.916778185596139293e-06
5.380000000000000426e+01	4.921662660545943546e-06
5.390000000000000568e+01	4.926547135495748647e-06
5.400000000000000000e+01	4.931431610445552901e-06
5.410000000000000142e+01	4.934571945159183248e-06
5.420000000000000284e+01	4.937712279872813596e-06
5.430000000000000426e+01	4.940852614586443944e-06
5.440000000000000568e+01	4.943992949300074292e-06
5.450000000000000000e+01	4.947133284013703792e-06
5.460000000000000142e+01	4.950273618727334140e-06
5.470000000000000284e+01	4.953413953440964488e-06
5.480000000000000426e+01	4.956554288154594836e-06
5.490000000000000568e+01	4.959694622868225184e-06
5.500000000000000000e+01	4.962834957581855531e-06
5.510000000000000142e+01	4.964816105345817893e-06
5.520000000000000284e+01	4.966797253109780255e-06
5.530000000000000426e+01	4.968778400873742616e-06
5.540000000000000568e+01	4.970759548637704978e-06
5.550000000000000000e+01	4.972740696401666493e-06
5.560000000000000142e+01	4.974721844165628854e-06
5.570000000000000284e+01	4.976702991929591216e-06
5.580000000000000426e+01	4.978684139693553578e-06
5.590000000000000568e+01	4.980665287457515940e-06
5.600000000000000000e+01	4.982646435221478301e-06
5.610000000000000142e+01	4.983856259291049504e-06
5.620000000000000284e+01	4.985066083360620706e-06
5.630000000000000426e+01	4.986275907430192755e-06
5.640000000000000568e+01	4.987485731499763958e-06
5.650000000000000000e+01	4.988695555569335160e-06
5.660000000000000142e+01	4.989905379638906363e-06
5.670000000000000284e+01	4.991115203708477565e-06
5.680000000000000426e+01	4.992325027778049614e-06
5.690000000000000568e+01	4.993534851847620817e-06
5.700000000000000000e+01	4.994744675917192019e-06
5.710000000000000142e+01	4.995119459630517992e-06
5.720000000000000284e+01	4.995494243343844812e-06
5.730000000000000426e+01	4.995869027057170785e-06
5.740000000000000568e+01	4.996243810770497605e-06
5.750000000000000000e+01	4.996618594483823578e-06
