# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-9.009519653966518826e-08
1.600000000000000000e+01	-7.143088337205509142e-08
1.610000000000000142e+01	-4.314395489890283384e-08
1.619999999999999929e+01	-1.485702642575158212e-08
1.630000000000000071e+01	1.342990204740067545e-08
1.640000000000000213e+01	4.171683052055293302e-08
1.650000000000000000e+01	7.000375899370418474e-08
1.660000000000000142e+01	9.829068746685644231e-08
1.669999999999999929e+01	1.265776159400076940e-07
1.680000000000000071e+01	1.548645444131599516e-07
1.690000000000000213e+01	1.831514728863122092e-07
1.700000000000000000e+01	2.114384013594634874e-07
1.710000000000000142e+01	2.485842242127510021e-07
1.719999999999999929e+01	2.857300470660371404e-07
1.730000000000000071e+01	3.228758699193246551e-07
1.740000000000000213e+01	3.600216927726121698e-07
1.750000000000000000e+01	3.971675156258983080e-07
1.760000000000000142e+01	4.343133384791858227e-07
1.769999999999999929e+01	4.714591613324719610e-07
1.780000000000000071e+01	5.086049841857594757e-07
1.790000000000000213e+01	5.457508070390469375e-07
1.800000000000000000e+01	5.828966298923331287e-07
1.810000000000000142e+01	6.270022339284522324e-07
1.819999999999999929e+01	6.711078379645698537e-07
1.830000000000000071e+01	7.152134420006890633e-07
1.840000000000000213e+01	7.593190460368081670e-07
1.850000000000000000e+01	8.034246500729257883e-07
1.860000000000000142e+01	8.475302541090448920e-07
1.869999999999999929e+01	8.916358581451625134e-07
1.880000000000000071e+01	9.357414621812816170e-07
1.890000000000000213e+01	9.798470662174007207e-07
1.900000000000000000e+01	1.023952670253518342e-06
1.910000000000000142e+01	1.072177816052295048e-06
1.920000000000000284e+01	1.120402961851071542e-06
1.930000000000000071e+01	1.168628107649846554e-06
1.940000000000000213e+01	1.216853253448623260e-06
1.950000000000000000e+01	1.265078399247398060e-06
1.960000000000000142e+01	1.313303545046174766e-06
1.970000000000000284e+01	1.361528690844951260e-06
1.980000000000000071e+01	1.409753836643726272e-06
1.990000000000000213e+01	1.457978982442502766e-06
2.000000000000000000e+01	1.506204128241277778e-06
2.010000000000000142e+01	1.555115053713390014e-06
2.020000000000000284e+01	1.604025979185502250e-06
2.030000000000000071e+01	1.652936904657612580e-06
2.040000000000000213e+01	1.701847830129724815e-06
2.050000000000000000e+01	1.750758755601835357e-06
2.060000000000000142e+01	1.799669681073947381e-06
2.070000000000000284e+01	1.848580606546059617e-06
2.080000000000000071e+01	1.897491532018170158e-06
2.090000000000000213e+01	1.946402457490282182e-06
2.100000000000000000e+01	1.995313382962392724e-06
2.110000000000000142e+01	2.041332530761216540e-06
2.120000000000000284e+01	2.087351678560040356e-06
2.130000000000000071e+01	2.133370826358862478e-06
2.140000000000000213e+01	2.179389974157686295e-06
2.150000000000000000e+01	2.225409121956508417e-06
2.160000000000000142e+01	2.271428269755332233e-06
2.170000000000000284e+01	2.317447417554156049e-06
2.180000000000000071e+01	2.363466565352978171e-06
2.190000000000000213e+01	2.409485713151801987e-06
2.200000000000000000e+01	2.455504860950624109e-06
2.210000000000000142e+01	2.495392626700339973e-06
2.220000000000000284e+01	2.535280392450055413e-06
2.230000000000000071e+01	2.575168158199770006e-06
2.240000000000000213e+01	2.615055923949485446e-06
2.250000000000000000e+01	2.654943689699199616e-06
2.260000000000000142e+01	2.694831455448915479e-06
2.270000000000000284e+01	2.734719221198631343e-06
2.280000000000000071e+01	2.774606986948345513e-06
2.290000000000000213e+01	2.814494752698061376e-06
2.300000000000000000e+01	2.854382518447775546e-06
2.310000000000000142e+01	2.885673883560302959e-06
2.320000000000000284e+01	2.916965248672830796e-06
2.330000000000000071e+01	2.948256613785356938e-06
2.340000000000000213e+01	2.979547978897884351e-06
2.350000000000000000e+01	3.010839344010410917e-06
2.360000000000000142e+01	3.042130709122938331e-06
2.370000000000000284e+01	3.073422074235466167e-06
2.380000000000000071e+01	3.104713439347992310e-06
2.390000000000000213e+01	3.136004804460519723e-06
2.400000000000000000e+01	3.167296169573046289e-06
2.410000000000000142e+01	3.188621430440084729e-06
2.420000000000000284e+01	3.209946691307123170e-06
2.430000000000000071e+01	3.231271952174160763e-06
2.440000000000000213e+01	3.252597213041199203e-06
2.450000000000000000e+01	3.273922473908236796e-06
2.460000000000000142e+01	3.295247734775275237e-06
2.470000000000000284e+01	3.316572995642313677e-06
2.480000000000000071e+01	3.337898256509351270e-06
2.490000000000000213e+01	3.359223517376389710e-06
2.500000000000000000e+01	3.380548778243427304e-06
2.510000000000000142e+01	3.391786424931777493e-06
2.520000000000000284e+01	3.403024071620127682e-06
2.530000000000000071e+01	3.414261718308477025e-06
2.540000000000000213e+01	3.425499364996827214e-06
2.550000000000000000e+01	3.436737011685176980e-06
2.560000000000000142e+01	3.447974658373527170e-06
2.570000000000000284e+01	3.459212305061877359e-06
2.580000000000000071e+01	3.470449951750226701e-06
2.590000000000000213e+01	3.481687598438576891e-06
2.600000000000000000e+01	3.492925245126926657e-06
2.610000000000000142e+01	3.495163204908674440e-06
2.620000000000000284e+01	3.497401164690421800e-06
2.630000000000000071e+01	3.499639124472169584e-06
2.640000000000000213e+01	3.501877084253916944e-06
2.650000000000000000e+01	3.504115044035664304e-06
2.660000000000000142e+01	3.506353003817412088e-06
2.670000000000000284e+01	3.508590963599159872e-06
2.680000000000000071e+01	3.510828923380907232e-06
2.690000000000000213e+01	3.513066883162655016e-06
2.700000000000000000e+01	3.515304842944402376e-06
2.710000000000000142e+01	3.510618872110944121e-06
2.720000000000000284e+01	3.505932901277485442e-06
2.730000000000000071e+01	3.501246930444027187e-06
2.740000000000000213e+01	3.496560959610568932e-06
2.750000000000000000e+01	3.491874988777110677e-06
2.760000000000000142e+01	3.487189017943652422e-06
2.770000000000000284e+01	3.482503047110193743e-06
2.780000000000000071e+01	3.477817076276735488e-06
2.790000000000000213e+01	3.473131105443277233e-06
2.800000000000000000e+01	3.468445134609818978e-06
2.810000000000000142e+01	3.459534319538779188e-06
2.820000000000000284e+01	3.450623504467738975e-06
2.830000000000000071e+01	3.441712689396699609e-06
2.840000000000000213e+01	3.432801874325659819e-06
2.850000000000000000e+01	3.423891059254620029e-06
2.860000000000000142e+01	3.414980244183580239e-06
2.870000000000000284e+01	3.406069429112540026e-06
2.880000000000000071e+01	3.397158614041500659e-06
2.890000000000000213e+01	3.388247798970460870e-06
2.900000000000000000e+01	3.379336983899421080e-06
2.910000000000000142e+01	3.369080457442997603e-06
2.920000000000000284e+01	3.358823930986574126e-06
2.930000000000000071e+01	3.348567404530150649e-06
2.940000000000000213e+01	3.338310878073727172e-06
2.950000000000000000e+01	3.328054351617304119e-06
2.960000000000000142e+01	3.317797825160880642e-06
2.970000000000000284e+01	3.307541298704457165e-06
2.980000000000000071e+01	3.297284772248033688e-06
2.990000000000000213e+01	3.287028245791610211e-06
3.000000000000000000e+01	3.276771719335187158e-06
3.010000000000000142e+01	3.267783362681702144e-06
3.020000000000000284e+01	3.258795006028217130e-06
3.030000000000000071e+01	3.249806649374732539e-06
3.040000000000000213e+01	3.240818292721247525e-06
3.050000000000000000e+01	3.231829936067762935e-06
3.060000000000000142e+01	3.222841579414277921e-06
3.070000000000000284e+01	3.213853222760792907e-06
3.080000000000000071e+01	3.204864866107307893e-06
3.090000000000000213e+01	3.195876509453822879e-06
3.100000000000000000e+01	3.186888152800338288e-06
3.110000000000000142e+01	3.181144838494913029e-06
3.120000000000000284e+01	3.175401524189487770e-06
3.130000000000000071e+01	3.169658209884062511e-06
3.140000000000000213e+01	3.163914895578637252e-06
3.150000000000000000e+01	3.158171581273211993e-06
3.160000000000000142e+01	3.152428266967786734e-06
3.170000000000000284e+01	3.146684952662361475e-06
3.180000000000000071e+01	3.140941638356936639e-06
3.190000000000000213e+01	3.135198324051511380e-06
3.200000000000000000e+01	3.129455009746086121e-06
3.210000000000000142e+01	3.128059011217220996e-06
3.220000000000000284e+01	3.126663012688355871e-06
3.230000000000000426e+01	3.125267014159490746e-06
3.239999999999999858e+01	3.123871015630626044e-06
3.250000000000000000e+01	3.122475017101760919e-06
3.260000000000000142e+01	3.121079018572895794e-06
3.270000000000000284e+01	3.119683020044030669e-06
3.280000000000000426e+01	3.118287021515165543e-06
3.289999999999999858e+01	3.116891022986300842e-06
3.300000000000000000e+01	3.115495024457435717e-06
3.310000000000000142e+01	3.118605333796733863e-06
3.320000000000000284e+01	3.121715643136032434e-06
3.330000000000000426e+01	3.124825952475330581e-06
3.339999999999999858e+01	3.127936261814628728e-06
3.350000000000000000e+01	3.131046571153926875e-06
3.360000000000000142e+01	3.134156880493225445e-06
3.370000000000000284e+01	3.137267189832523592e-06
3.380000000000000426e+01	3.140377499171822162e-06
3.389999999999999858e+01	3.143487808511120309e-06
3.400000000000000000e+01	3.146598117850418456e-06
3.410000000000000142e+01	3.153533470110406122e-06
3.420000000000000284e+01	3.160468822370393788e-06
3.430000000000000426e+01	3.167404174630381031e-06
3.439999999999999858e+01	3.174339526890368274e-06
3.450000000000000000e+01	3.181274879150355940e-06
3.460000000000000142e+01	3.188210231410343606e-06
3.470000000000000284e+01	3.195145583670331272e-06
3.480000000000000426e+01	3.202080935930318514e-06
3.489999999999999858e+01	3.209016288190305757e-06
3.500000000000000000e+01	3.215951640450293423e-06
3.510000000000000142e+01	3.225436150341182031e-06
3.520000000000000284e+01	3.234920660232071063e-06
3.530000000000000426e+01	3.244405170122959672e-06
3.539999999999999858e+01	3.253889680013847857e-06
3.550000000000000000e+01	3.263374189904736465e-06
3.560000000000000142e+01	3.272858699795625073e-06
3.570000000000000284e+01	3.282343209686514105e-06
3.580000000000000426e+01	3.291827719577402714e-06
3.589999999999999858e+01	3.301312229468290898e-06
3.600000000000000000e+01	3.310796739359179507e-06
3.610000000000000142e+01	3.321293354539386029e-06
3.620000000000000284e+01	3.331789969719592551e-06
3.630000000000000426e+01	3.342286584899799073e-06
3.639999999999999858e+01	3.352783200080004747e-06
3.650000000000000000e+01	3.363279815260211269e-06
3.660000000000000142e+01	3.373776430440417791e-06
3.670000000000000284e+01	3.384273045620624313e-06
3.680000000000000426e+01	3.394769660800830835e-06
3.689999999999999858e+01	3.405266275981036510e-06
3.700000000000000000e+01	3.415762891161243032e-06
3.710000000000000142e+01	3.425825298904377457e-06
3.720000000000000284e+01	3.435887706647512306e-06
3.730000000000000426e+01	3.445950114390646731e-06
3.739999999999999858e+01	3.456012522133780733e-06
3.750000000000000000e+01	3.466074929876915158e-06
3.760000000000000142e+01	3.476137337620050007e-06
3.770000000000000284e+01	3.486199745363184432e-06
3.780000000000000426e+01	3.496262153106319281e-06
3.789999999999999858e+01	3.506324560849453282e-06
3.800000000000000000e+01	3.516386968592587707e-06
3.810000000000000142e+01	3.524959904147970676e-06
3.820000000000000284e+01	3.533532839703353646e-06
3.830000000000000426e+01	3.542105775258736615e-06
3.840000000000000568e+01	3.550678710814119584e-06
3.850000000000000000e+01	3.559251646369501706e-06
3.860000000000000142e+01	3.567824581924884675e-06
3.870000000000000284e+01	3.576397517480267644e-06
3.880000000000000426e+01	3.584970453035650613e-06
3.890000000000000568e+01	3.593543388591033582e-06
3.900000000000000000e+01	3.602116324146415704e-06
3.910000000000000142e+01	3.608727397668983686e-06
3.920000000000000284e+01	3.615338471191551245e-06
3.930000000000000426e+01	3.621949544714119228e-06
3.940000000000000568e+01	3.628560618236687211e-06
3.950000000000000000e+01	3.635171691759254346e-06
3.960000000000000142e+01	3.641782765281822329e-06
3.970000000000000284e+01	3.648393838804390311e-06
3.980000000000000426e+01	3.655004912326958294e-06
3.990000000000000568e+01	3.661615985849525853e-06
4.000000000000000000e+01	3.668227059372093412e-06
4.010000000000000142e+01	3.673037443752185383e-06
4.020000000000000284e+01	3.677847828132277354e-06
4.030000000000000426e+01	3.682658212512369325e-06
4.040000000000000568e+01	3.687468596892460873e-06
4.050000000000000000e+01	3.692278981272552420e-06
4.060000000000000142e+01	3.697089365652644391e-06
4.070000000000000284e+01	3.701899750032736362e-06
4.080000000000000426e+01	3.706710134412828334e-06
4.090000000000000568e+01	3.711520518792920305e-06
4.100000000000000000e+01	3.716330903173011852e-06
4.110000000000000142e+01	3.720042478720340211e-06
4.120000000000000284e+01	3.723754054267668570e-06
4.130000000000000426e+01	3.727465629814996505e-06
4.140000000000000568e+01	3.731177205362324864e-06
4.150000000000000000e+01	3.734888780909653222e-06
4.160000000000000142e+01	3.738600356456981158e-06
4.170000000000000284e+01	3.742311932004309516e-06
4.180000000000000426e+01	3.746023507551637875e-06
4.190000000000000568e+01	3.749735083098966234e-06
4.200000000000000000e+01	3.753446658646294169e-06
4.210000000000000142e+01	3.757093239082835725e-06
4.220000000000000284e+01	3.760739819519377280e-06
4.230000000000000426e+01	3.764386399955918835e-06
4.240000000000000568e+01	3.768032980392460390e-06
4.250000000000000000e+01	3.771679560829001522e-06
4.260000000000000142e+01	3.775326141265543078e-06
4.270000000000000284e+01	3.778972721702084633e-06
4.280000000000000426e+01	3.782619302138626188e-06
4.290000000000000568e+01	3.786265882575167744e-06
4.300000000000000000e+01	3.789912463011708875e-06
4.310000000000000142e+01	3.794586316723104798e-06
4.320000000000000284e+01	3.799260170434500297e-06
4.330000000000000426e+01	3.803934024145896219e-06
4.340000000000000568e+01	3.808607877857292141e-06
4.350000000000000000e+01	3.813281731568687217e-06
4.360000000000000142e+01	3.817955585280083139e-06
4.370000000000000284e+01	3.822629438991479062e-06
4.380000000000000426e+01	3.827303292702874984e-06
4.390000000000000568e+01	3.831977146414270907e-06
4.400000000000000000e+01	3.836651000125665982e-06
4.410000000000000142e+01	3.843228134403466031e-06
4.420000000000000284e+01	3.849805268681266079e-06
4.430000000000000426e+01	3.856382402959066128e-06
4.440000000000000568e+01	3.862959537236866177e-06
4.450000000000000000e+01	3.869536671514665378e-06
4.460000000000000142e+01	3.876113805792465427e-06
4.470000000000000284e+01	3.882690940070265476e-06
4.480000000000000426e+01	3.889268074348065524e-06
4.490000000000000568e+01	3.895845208625865573e-06
4.500000000000000000e+01	3.902422342903664775e-06
4.510000000000000142e+01	3.911348393275559123e-06
4.520000000000000284e+01	3.920274443647452623e-06
4.530000000000000426e+01	3.929200494019346971e-06
4.540000000000000568e+01	3.938126544391240472e-06
4.550000000000000000e+01	3.947052594763133973e-06
4.560000000000000142e+01	3.955978645135028321e-06
4.570000000000000284e+01	3.964904695506921821e-06
4.580000000000000426e+01	3.973830745878816169e-06
4.590000000000000568e+01	3.982756796250709670e-06
4.600000000000000000e+01	3.991682846622603171e-06
4.610000000000000142e+01	4.002866291748873735e-06
4.620000000000000284e+01	4.014049736875145147e-06
4.630000000000000426e+01	4.025233182001415711e-06
4.640000000000000568e+01	4.036416627127687122e-06
4.650000000000000000e+01	4.047600072253956839e-06
4.660000000000000142e+01	4.058783517380228251e-06
4.670000000000000284e+01	4.069966962506498815e-06
4.680000000000000426e+01	4.081150407632770226e-06
4.690000000000000568e+01	4.092333852759040791e-06
4.700000000000000000e+01	4.103517297885311355e-06
4.710000000000000142e+01	4.116351387553509812e-06
4.720000000000000284e+01	4.129185477221709116e-06
4.730000000000000426e+01	4.142019566889907573e-06
4.740000000000000568e+01	4.154853656558106878e-06
4.750000000000000000e+01	4.167687746226304488e-06
4.760000000000000142e+01	4.180521835894502945e-06
4.770000000000000284e+01	4.193355925562702249e-06
4.780000000000000426e+01	4.206190015230900706e-06
4.790000000000000568e+01	4.219024104899100010e-06
4.800000000000000000e+01	4.231858194567297620e-06
4.810000000000000142e+01	4.245362973811253730e-06
4.820000000000000284e+01	4.258867753055208993e-06
4.830000000000000426e+01	4.272372532299165102e-06
4.840000000000000568e+01	4.285877311543120365e-06
4.850000000000000000e+01	4.299382090787075628e-06
4.860000000000000142e+01	4.312886870031030890e-06
4.870000000000000284e+01	4.326391649274987000e-06
4.880000000000000426e+01	4.339896428518942263e-06
4.890000000000000568e+01	4.353401207762898372e-06
4.900000000000000000e+01	4.366905987006852788e-06
4.910000000000000142e+01	4.379953765968064943e-06
4.920000000000000284e+01	4.393001544929276252e-06
4.930000000000000426e+01	4.406049323890488407e-06
4.940000000000000568e+01	4.419097102851699716e-06
4.950000000000000000e+01	4.432144881812911025e-06
4.960000000000000142e+01	4.445192660774123180e-06
4.970000000000000284e+01	4.458240439735334489e-06
4.980000000000000426e+01	4.471288218696546644e-06
4.990000000000000568e+01	4.484335997657757953e-06
5.000000000000000000e+01	4.497383776618969261e-06
5.010000000000000142e+01	4.508951653717906381e-06
5.020000000000000284e+01	4.520519530816843500e-06
5.030000000000000426e+01	4.532087407915780620e-06
5.040000000000000568e+01	4.543655285014717739e-06
5.050000000000000000e+01	4.555223162113654012e-06
5.060000000000000142e+01	4.566791039212591131e-06
5.070000000000000284e+01	4.578358916311528251e-06
5.080000000000000426e+01	4.589926793410465370e-06
5.090000000000000568e+01	4.601494670509402490e-06
5.100000000000000000e+01	4.613062547608338762e-06
5.110000000000000142e+01	4.622448746757606173e-06
5.120000000000000284e+01	4.631834945906874431e-06
5.130000000000000426e+01	4.641221145056141843e-06
5.140000000000000568e+01	4.650607344205409254e-06
5.150000000000000000e+01	4.659993543354676665e-06
5.160000000000000142e+01	4.669379742503944076e-06
5.170000000000000284e+01	4.678765941653211487e-06
5.180000000000000426e+01	4.688152140802478898e-06
5.190000000000000568e+01	4.697538339951747156e-06
5.200000000000000000e+01	4.706924539101013720e-06
5.210000000000000142e+01	4.713873201656846490e-06
5.220000000000000284e+01	4.720821864212679261e-06
5.230000000000000426e+01	4.727770526768511184e-06
5.240000000000000568e+01	4.734719189324343955e-06
5.250000000000000000e+01	4.741667851880176725e-06
5.260000000000000142e+01	4.748616514436008649e-06
5.270000000000000284e+01	4.755565176991841419e-06
5.280000000000000426e+01	4.762513839547674190e-06
5.290000000000000568e+01	4.769462502103506960e-06
5.300000000000000000e+01	4.776411164659338884e-06
5.310000000000000142e+01	4.781111423972693980e-06
5.320000000000000284e+01	4.785811683286048229e-06
5.330000000000000426e+01	4.790511942599403326e-06
5.340000000000000568e+01	4.795212201912758422e-06
5.350000000000000000e+01	4.799912461226112671e-06
5.360000000000000142e+01	4.804612720539467768e-06
5.370000000000000284e+01	4.809312979852822017e-06
5.380000000000000426e+01	4.814013239166177113e-06
5.390000000000000568e+01	4.818713498479532210e-06
5.400000000000000000e+01	4.823413757792886459e-06
5.410000000000000142e+01	4.826368963683160271e-06
5.420000000000000284e+01	4.829324169573434083e-06
5.430000000000000426e+01	4.832279375463708742e-06
5.440000000000000568e+01	4.835234581353982554e-06
5.450000000000000000e+01	4.838189787244256366e-06
5.460000000000000142e+01	4.841144993134530178e-06
5.470000000000000284e+01	4.844100199024803990e-06
5.480000000000000426e+01	4.847055404915078649e-06
5.490000000000000568e+01	4.850010610805352461e-06
5.500000000000000000e+01	4.852965816695626273e-06
5.510000000000000142e+01	4.854761061940476537e-06
5.520000000000000284e+01	4.856556307185325955e-06
5.530000000000000426e+01	4.858351552430176220e-06
5.540000000000000568e+01	4.860146797675025638e-06
5.550000000000000000e+01	4.861942042919875902e-06
5.560000000000000142e+01	4.863737288164725320e-06
5.570000000000000284e+01	4.865532533409575585e-06
5.580000000000000426e+01	4.867327778654425003e-06
5.590000000000000568e+01	4.869123023899275268e-06
5.600000000000000000e+01	4.870918269144124685e-06
5.610000000000000142e+01	4.871941524399123789e-06
5.620000000000000284e+01	4.872964779654122893e-06
5.630000000000000426e+01	4.873988034909121997e-06
5.640000000000000568e+01	4.875011290164121101e-06
5.650000000000000000e+01	4.876034545419121052e-06
5.660000000000000142e+01	4.877057800674120155e-06
5.670000000000000284e+01	4.878081055929119259e-06
5.680000000000000426e+01	4.879104311184118363e-06
5.690000000000000568e+01	4.880127566439117467e-06
5.700000000000000000e+01	4.881150821694116571e-06
5.710000000000000142e+01	4.881338471486170302e-06
5.720000000000000284e+01	4.881526121278224881e-06
5.730000000000000426e+01	4.881713771070278612e-06
5.740000000000000568e+01	4.881901420862332344e-06
