# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.393427200937451949e-08
1.600000000000000000e+01	-2.513044852691876305e-08
1.610000000000000142e+01	3.297092500513736449e-09
1.619999999999999929e+01	3.172463352794522678e-08
1.630000000000000071e+01	6.015217455537773621e-08
1.640000000000000213e+01	8.857971558281023239e-08
1.650000000000000000e+01	1.170072566102417227e-07
1.660000000000000142e+01	1.454347976376742321e-07
1.669999999999999929e+01	1.738623386651057092e-07
1.680000000000000071e+01	2.022898796925382187e-07
1.690000000000000213e+01	2.307174207199707016e-07
1.700000000000000000e+01	2.591449617474022052e-07
1.710000000000000142e+01	2.964326746334105235e-07
1.719999999999999929e+01	3.337203875194174653e-07
1.730000000000000071e+01	3.710081004054258365e-07
1.740000000000000213e+01	4.082958132914341018e-07
1.750000000000000000e+01	4.455835261774410966e-07
1.760000000000000142e+01	4.828712390634493619e-07
1.769999999999999929e+01	5.201589519494563567e-07
1.780000000000000071e+01	5.574466648354646220e-07
1.790000000000000213e+01	5.947343777214729933e-07
1.800000000000000000e+01	6.320220906074799880e-07
1.810000000000000142e+01	6.762710627341259380e-07
1.819999999999999929e+01	7.205200348607702998e-07
1.830000000000000071e+01	7.647690069874162497e-07
1.840000000000000213e+01	8.090179791140621997e-07
1.850000000000000000e+01	8.532669512407064556e-07
1.860000000000000142e+01	8.975159233673524055e-07
1.869999999999999929e+01	9.417648954939968732e-07
1.880000000000000071e+01	9.860138676206426114e-07
1.890000000000000213e+01	1.030262839747288561e-06
1.900000000000000000e+01	1.074511811873933029e-06
1.910000000000000142e+01	1.122882004066974072e-06
1.920000000000000284e+01	1.171252196260015114e-06
1.930000000000000071e+01	1.219622388453054251e-06
1.940000000000000213e+01	1.267992580646095294e-06
1.950000000000000000e+01	1.316362772839134643e-06
1.960000000000000142e+01	1.364732965032175686e-06
1.970000000000000284e+01	1.413103157225216728e-06
1.980000000000000071e+01	1.461473349418256077e-06
1.990000000000000213e+01	1.509843541611296908e-06
2.000000000000000000e+01	1.558213733804336257e-06
2.010000000000000142e+01	1.607271555018472619e-06
2.020000000000000284e+01	1.656329376232609192e-06
2.030000000000000071e+01	1.705387197446743860e-06
2.040000000000000213e+01	1.754445018660880222e-06
2.050000000000000000e+01	1.803502839875015102e-06
2.060000000000000142e+01	1.852560661089151464e-06
2.070000000000000284e+01	1.901618482303287826e-06
2.080000000000000071e+01	1.950676303517422706e-06
2.090000000000000213e+01	1.999734124731558856e-06
2.100000000000000000e+01	2.048791945945693736e-06
2.110000000000000142e+01	2.094959953256981486e-06
2.120000000000000284e+01	2.141127960568269660e-06
2.130000000000000071e+01	2.187295967879555717e-06
2.140000000000000213e+01	2.233463975190843467e-06
2.150000000000000000e+01	2.279631982502129947e-06
2.160000000000000142e+01	2.325799989813417698e-06
2.170000000000000284e+01	2.371967997124705449e-06
2.180000000000000071e+01	2.418136004435991505e-06
2.190000000000000213e+01	2.464304011747279679e-06
2.200000000000000000e+01	2.510472019058565736e-06
2.210000000000000142e+01	2.550510644800243740e-06
2.220000000000000284e+01	2.590549270541921745e-06
2.230000000000000071e+01	2.630587896283598480e-06
2.240000000000000213e+01	2.670626522025276485e-06
2.250000000000000000e+01	2.710665147766953219e-06
2.260000000000000142e+01	2.750703773508631224e-06
2.270000000000000284e+01	2.790742399250309229e-06
2.280000000000000071e+01	2.830781024991985963e-06
2.290000000000000213e+01	2.870819650733663968e-06
2.300000000000000000e+01	2.910858276475340702e-06
2.310000000000000142e+01	2.942302450470579288e-06
2.320000000000000284e+01	2.973746624465817874e-06
2.330000000000000071e+01	3.005190798461055189e-06
2.340000000000000213e+01	3.036634972456293774e-06
2.350000000000000000e+01	3.068079146451531090e-06
2.360000000000000142e+01	3.099523320446769675e-06
2.370000000000000284e+01	3.130967494442008261e-06
2.380000000000000071e+01	3.162411668437246000e-06
2.390000000000000213e+01	3.193855842432484585e-06
2.400000000000000000e+01	3.225300016427721900e-06
2.410000000000000142e+01	3.246779897712189759e-06
2.420000000000000284e+01	3.268259778996657618e-06
2.430000000000000071e+01	3.289739660281124630e-06
2.440000000000000213e+01	3.311219541565592065e-06
2.450000000000000000e+01	3.332699422850059501e-06
2.460000000000000142e+01	3.354179304134526936e-06
2.470000000000000284e+01	3.375659185418994795e-06
2.480000000000000071e+01	3.397139066703461807e-06
2.490000000000000213e+01	3.418618947987929666e-06
2.500000000000000000e+01	3.440098829272396678e-06
2.510000000000000142e+01	3.451492700828059937e-06
2.520000000000000284e+01	3.462886572383722773e-06
2.530000000000000071e+01	3.474280443939385609e-06
2.540000000000000213e+01	3.485674315495048869e-06
2.550000000000000000e+01	3.497068187050711705e-06
2.560000000000000142e+01	3.508462058606374541e-06
2.570000000000000284e+01	3.519855930162037800e-06
2.580000000000000071e+01	3.531249801717700636e-06
2.590000000000000213e+01	3.542643673273363472e-06
2.600000000000000000e+01	3.554037544829026308e-06
2.610000000000000142e+01	3.556433084589982695e-06
2.620000000000000284e+01	3.558828624350939081e-06
2.630000000000000071e+01	3.561224164111895467e-06
2.640000000000000213e+01	3.563619703872851853e-06
2.650000000000000000e+01	3.566015243633808239e-06
2.660000000000000142e+01	3.568410783394764625e-06
2.670000000000000284e+01	3.570806323155721012e-06
2.680000000000000071e+01	3.573201862916677398e-06
2.690000000000000213e+01	3.575597402677633784e-06
2.700000000000000000e+01	3.577992942438590170e-06
2.710000000000000142e+01	3.573465649704934675e-06
2.720000000000000284e+01	3.568938356971278757e-06
2.730000000000000071e+01	3.564411064237623263e-06
2.740000000000000213e+01	3.559883771503967768e-06
2.750000000000000000e+01	3.555356478770311850e-06
2.760000000000000142e+01	3.550829186036656355e-06
2.770000000000000284e+01	3.546301893303000860e-06
2.780000000000000071e+01	3.541774600569345365e-06
2.790000000000000213e+01	3.537247307835689447e-06
2.800000000000000000e+01	3.532720015102033953e-06
2.810000000000000142e+01	3.523968747464393308e-06
2.820000000000000284e+01	3.515217479826752663e-06
2.830000000000000071e+01	3.506466212189112019e-06
2.840000000000000213e+01	3.497714944551471374e-06
2.850000000000000000e+01	3.488963676913830729e-06
2.860000000000000142e+01	3.480212409276190084e-06
2.870000000000000284e+01	3.471461141638549440e-06
2.880000000000000071e+01	3.462709874000909219e-06
2.890000000000000213e+01	3.453958606363268150e-06
2.900000000000000000e+01	3.445207338725627929e-06
2.910000000000000142e+01	3.435111059203761329e-06
2.920000000000000284e+01	3.425014779681894305e-06
2.930000000000000071e+01	3.414918500160028129e-06
2.940000000000000213e+01	3.404822220638161105e-06
2.950000000000000000e+01	3.394725941116294928e-06
2.960000000000000142e+01	3.384629661594427905e-06
2.970000000000000284e+01	3.374533382072561304e-06
2.980000000000000071e+01	3.364437102550694704e-06
2.990000000000000213e+01	3.354340823028828104e-06
3.000000000000000000e+01	3.344244543506961504e-06
3.010000000000000142e+01	3.335417042423462325e-06
3.020000000000000284e+01	3.326589541339963146e-06
3.030000000000000071e+01	3.317762040256464390e-06
3.040000000000000213e+01	3.308934539172965212e-06
3.050000000000000000e+01	3.300107038089466456e-06
3.060000000000000142e+01	3.291279537005967277e-06
3.070000000000000284e+01	3.282452035922468098e-06
3.080000000000000071e+01	3.273624534838968919e-06
3.090000000000000213e+01	3.264797033755469740e-06
3.100000000000000000e+01	3.255969532671970985e-06
3.110000000000000142e+01	3.250387676217731107e-06
3.120000000000000284e+01	3.244805819763490806e-06
3.130000000000000071e+01	3.239223963309250928e-06
3.140000000000000213e+01	3.233642106855011051e-06
3.150000000000000000e+01	3.228060250400771173e-06
3.160000000000000142e+01	3.222478393946530872e-06
3.170000000000000284e+01	3.216896537492290994e-06
3.180000000000000071e+01	3.211314681038050693e-06
3.190000000000000213e+01	3.205732824583810815e-06
3.200000000000000000e+01	3.200150968129570937e-06
3.210000000000000142e+01	3.198917097988026304e-06
3.220000000000000284e+01	3.197683227846481248e-06
3.230000000000000426e+01	3.196449357704936615e-06
3.239999999999999858e+01	3.195215487563391982e-06
3.250000000000000000e+01	3.193981617421846925e-06
3.260000000000000142e+01	3.192747747280302292e-06
3.270000000000000284e+01	3.191513877138757659e-06
3.280000000000000426e+01	3.190280006997212603e-06
3.289999999999999858e+01	3.189046136855667969e-06
3.300000000000000000e+01	3.187812266714123336e-06
3.310000000000000142e+01	3.191085494582481194e-06
3.320000000000000284e+01	3.194358722450839051e-06
3.330000000000000426e+01	3.197631950319196908e-06
3.339999999999999858e+01	3.200905178187554765e-06
3.350000000000000000e+01	3.204178406055912622e-06
3.360000000000000142e+01	3.207451633924270479e-06
3.370000000000000284e+01	3.210724861792628337e-06
3.380000000000000426e+01	3.213998089660986194e-06
3.389999999999999858e+01	3.217271317529344051e-06
3.400000000000000000e+01	3.220544545397701908e-06
3.410000000000000142e+01	3.227643745518326560e-06
3.420000000000000284e+01	3.234742945638951213e-06
3.430000000000000426e+01	3.241842145759575865e-06
3.439999999999999858e+01	3.248941345880200093e-06
3.450000000000000000e+01	3.256040546000824322e-06
3.460000000000000142e+01	3.263139746121448974e-06
3.470000000000000284e+01	3.270238946242073627e-06
3.480000000000000426e+01	3.277338146362698279e-06
3.489999999999999858e+01	3.284437346483322508e-06
3.500000000000000000e+01	3.291536546603947160e-06
3.510000000000000142e+01	3.301185958869814677e-06
3.520000000000000284e+01	3.310835371135681770e-06
3.530000000000000426e+01	3.320484783401549287e-06
3.539999999999999858e+01	3.330134195667415957e-06
3.550000000000000000e+01	3.339783607933283051e-06
3.560000000000000142e+01	3.349433020199150568e-06
3.570000000000000284e+01	3.359082432465018085e-06
3.580000000000000426e+01	3.368731844730885178e-06
3.589999999999999858e+01	3.378381256996751848e-06
3.600000000000000000e+01	3.388030669262619365e-06
3.610000000000000142e+01	3.398693324243508515e-06
3.620000000000000284e+01	3.409355979224397242e-06
3.630000000000000426e+01	3.420018634205286392e-06
3.639999999999999858e+01	3.430681289186174695e-06
3.650000000000000000e+01	3.441343944167063422e-06
3.660000000000000142e+01	3.452006599147952572e-06
3.670000000000000284e+01	3.462669254128841722e-06
3.680000000000000426e+01	3.473331909109730448e-06
3.689999999999999858e+01	3.483994564090618752e-06
3.700000000000000000e+01	3.494657219071507902e-06
3.710000000000000142e+01	3.504886827831264017e-06
3.720000000000000284e+01	3.515116436591019709e-06
3.730000000000000426e+01	3.525346045350775824e-06
3.739999999999999858e+01	3.535575654110531093e-06
3.750000000000000000e+01	3.545805262870287208e-06
3.760000000000000142e+01	3.556034871630042900e-06
3.770000000000000284e+01	3.566264480389799015e-06
3.780000000000000426e+01	3.576494089149554707e-06
3.789999999999999858e+01	3.586723697909309975e-06
3.800000000000000000e+01	3.596953306669066091e-06
3.810000000000000142e+01	3.605694567346787504e-06
3.820000000000000284e+01	3.614435828024508917e-06
3.830000000000000426e+01	3.623177088702230329e-06
3.840000000000000568e+01	3.631918349379951742e-06
3.850000000000000000e+01	3.640659610057672732e-06
3.860000000000000142e+01	3.649400870735394145e-06
3.870000000000000284e+01	3.658142131413115558e-06
3.880000000000000426e+01	3.666883392090836971e-06
3.890000000000000568e+01	3.675624652768558383e-06
3.900000000000000000e+01	3.684365913446279373e-06
3.910000000000000142e+01	3.691146351813215805e-06
3.920000000000000284e+01	3.697926790180151814e-06
3.930000000000000426e+01	3.704707228547088246e-06
3.940000000000000568e+01	3.711487666914024254e-06
3.950000000000000000e+01	3.718268105280960263e-06
3.960000000000000142e+01	3.725048543647896272e-06
3.970000000000000284e+01	3.731828982014832704e-06
3.980000000000000426e+01	3.738609420381768712e-06
3.990000000000000568e+01	3.745389858748705145e-06
4.000000000000000000e+01	3.752170297115640730e-06
4.010000000000000142e+01	3.757150980271239278e-06
4.020000000000000284e+01	3.762131663426837825e-06
4.030000000000000426e+01	3.767112346582436373e-06
4.040000000000000568e+01	3.772093029738034497e-06
4.050000000000000000e+01	3.777073712893632622e-06
4.060000000000000142e+01	3.782054396049231169e-06
4.070000000000000284e+01	3.787035079204829717e-06
4.080000000000000426e+01	3.792015762360428265e-06
4.090000000000000568e+01	3.796996445516026813e-06
4.100000000000000000e+01	3.801977128671624937e-06
4.110000000000000142e+01	3.805859841764223797e-06
4.120000000000000284e+01	3.809742554856822233e-06
4.130000000000000426e+01	3.813625267949421093e-06
4.140000000000000568e+01	3.817507981042019952e-06
4.150000000000000000e+01	3.821390694134617965e-06
4.160000000000000142e+01	3.825273407227216825e-06
4.170000000000000284e+01	3.829156120319815684e-06
4.180000000000000426e+01	3.833038833412414544e-06
4.190000000000000568e+01	3.836921546505013404e-06
4.200000000000000000e+01	3.840804259597611416e-06
4.210000000000000142e+01	3.844622762347329022e-06
4.220000000000000284e+01	3.848441265097046628e-06
4.230000000000000426e+01	3.852259767846764234e-06
4.240000000000000568e+01	3.856078270596481840e-06
4.250000000000000000e+01	3.859896773346199446e-06
4.260000000000000142e+01	3.863715276095917052e-06
4.270000000000000284e+01	3.867533778845634658e-06
4.280000000000000426e+01	3.871352281595352264e-06
4.290000000000000568e+01	3.875170784345069870e-06
4.300000000000000000e+01	3.878989287094787476e-06
4.310000000000000142e+01	3.883835856511509252e-06
4.320000000000000284e+01	3.888682425928231874e-06
4.330000000000000426e+01	3.893528995344953650e-06
4.340000000000000568e+01	3.898375564761676273e-06
4.350000000000000000e+01	3.903222134178398049e-06
4.360000000000000142e+01	3.908068703595119824e-06
4.370000000000000284e+01	3.912915273011841600e-06
4.380000000000000426e+01	3.917761842428564223e-06
4.390000000000000568e+01	3.922608411845285999e-06
4.400000000000000000e+01	3.927454981262007774e-06
4.410000000000000142e+01	3.934205702644087342e-06
4.420000000000000284e+01	3.940956424026166910e-06
4.430000000000000426e+01	3.947707145408246478e-06
4.440000000000000568e+01	3.954457866790326046e-06
4.450000000000000000e+01	3.961208588172404767e-06
4.460000000000000142e+01	3.967959309554485182e-06
4.470000000000000284e+01	3.974710030936564750e-06
4.480000000000000426e+01	3.981460752318644318e-06
4.490000000000000568e+01	3.988211473700723886e-06
4.500000000000000000e+01	3.994962195082802607e-06
4.510000000000000142e+01	4.004062841089543782e-06
4.520000000000000284e+01	4.013163487096285803e-06
4.530000000000000426e+01	4.022264133103026977e-06
4.540000000000000568e+01	4.031364779109768151e-06
4.550000000000000000e+01	4.040465425116509325e-06
4.560000000000000142e+01	4.049566071123250499e-06
4.570000000000000284e+01	4.058666717129992520e-06
4.580000000000000426e+01	4.067767363136733695e-06
4.590000000000000568e+01	4.076868009143474869e-06
4.600000000000000000e+01	4.085968655150216043e-06
4.610000000000000142e+01	4.097327875175238554e-06
4.620000000000000284e+01	4.108687095200261912e-06
4.630000000000000426e+01	4.120046315225284424e-06
4.640000000000000568e+01	4.131405535250307782e-06
4.650000000000000000e+01	4.142764755275329446e-06
4.660000000000000142e+01	4.154123975300351958e-06
4.670000000000000284e+01	4.165483195325375316e-06
4.680000000000000426e+01	4.176842415350397827e-06
4.690000000000000568e+01	4.188201635375421186e-06
4.700000000000000000e+01	4.199560855400442850e-06
4.710000000000000142e+01	4.212572068345262506e-06
4.720000000000000284e+01	4.225583281290082163e-06
4.730000000000000426e+01	4.238594494234900972e-06
4.740000000000000568e+01	4.251605707179720629e-06
4.750000000000000000e+01	4.264616920124539438e-06
4.760000000000000142e+01	4.277628133069359094e-06
4.770000000000000284e+01	4.290639346014178751e-06
4.780000000000000426e+01	4.303650558958997560e-06
4.790000000000000568e+01	4.316661771903817216e-06
4.800000000000000000e+01	4.329672984848636026e-06
4.810000000000000142e+01	4.343356366515968534e-06
4.820000000000000284e+01	4.357039748183301043e-06
4.830000000000000426e+01	4.370723129850632704e-06
4.840000000000000568e+01	4.384406511517965213e-06
4.850000000000000000e+01	4.398089893185296874e-06
4.860000000000000142e+01	4.411773274852629383e-06
4.870000000000000284e+01	4.425456656519961891e-06
4.880000000000000426e+01	4.439140038187293553e-06
4.890000000000000568e+01	4.452823419854626062e-06
4.900000000000000000e+01	4.466506801521957723e-06
4.910000000000000142e+01	4.479734725137410913e-06
4.920000000000000284e+01	4.492962648752864102e-06
4.930000000000000426e+01	4.506190572368317292e-06
4.940000000000000568e+01	4.519418495983770481e-06
4.950000000000000000e+01	4.532646419599222824e-06
4.960000000000000142e+01	4.545874343214676860e-06
4.970000000000000284e+01	4.559102266830130050e-06
4.980000000000000426e+01	4.572330190445583239e-06
4.990000000000000568e+01	4.585558114061036429e-06
5.000000000000000000e+01	4.598786037676488771e-06
5.010000000000000142e+01	4.610535582444125479e-06
5.020000000000000284e+01	4.622285127211762186e-06
5.030000000000000426e+01	4.634034671979398046e-06
5.040000000000000568e+01	4.645784216747034753e-06
5.050000000000000000e+01	4.657533761514670614e-06
5.060000000000000142e+01	4.669283306282307321e-06
5.070000000000000284e+01	4.681032851049944028e-06
5.080000000000000426e+01	4.692782395817579888e-06
5.090000000000000568e+01	4.704531940585216595e-06
5.100000000000000000e+01	4.716281485352852456e-06
5.110000000000000142e+01	4.725850777525126965e-06
5.120000000000000284e+01	4.735420069697401474e-06
5.130000000000000426e+01	4.744989361869675983e-06
5.140000000000000568e+01	4.754558654041951339e-06
5.150000000000000000e+01	4.764127946214225001e-06
5.160000000000000142e+01	4.773697238386499510e-06
5.170000000000000284e+01	4.783266530558774018e-06
5.180000000000000426e+01	4.792835822731048527e-06
5.190000000000000568e+01	4.802405114903323883e-06
5.200000000000000000e+01	4.811974407075597545e-06
5.210000000000000142e+01	4.819107433094769769e-06
5.220000000000000284e+01	4.826240459113942840e-06
5.230000000000000426e+01	4.833373485133115063e-06
5.240000000000000568e+01	4.840506511152288134e-06
5.250000000000000000e+01	4.847639537171460357e-06
5.260000000000000142e+01	4.854772563190632581e-06
5.270000000000000284e+01	4.861905589209804805e-06
5.280000000000000426e+01	4.869038615228977875e-06
5.290000000000000568e+01	4.876171641248150099e-06
5.300000000000000000e+01	4.883304667267322322e-06
5.310000000000000142e+01	4.888190380645810418e-06
5.320000000000000284e+01	4.893076094024299361e-06
5.330000000000000426e+01	4.897961807402787456e-06
5.340000000000000568e+01	4.902847520781275552e-06
5.350000000000000000e+01	4.907733234159763648e-06
5.360000000000000142e+01	4.912618947538251743e-06
5.370000000000000284e+01	4.917504660916740686e-06
5.380000000000000426e+01	4.922390374295228782e-06
5.390000000000000568e+01	4.927276087673716877e-06
5.400000000000000000e+01	4.932161801052204973e-06
5.410000000000000142e+01	4.935303380189508349e-06
5.420000000000000284e+01	4.938444959326810879e-06
5.430000000000000426e+01	4.941586538464114255e-06
5.440000000000000568e+01	4.944728117601417632e-06
5.450000000000000000e+01	4.947869696738720161e-06
5.460000000000000142e+01	4.951011275876023538e-06
5.470000000000000284e+01	4.954152855013326067e-06
5.480000000000000426e+01	4.957294434150629443e-06
5.490000000000000568e+01	4.960436013287932820e-06
5.500000000000000000e+01	4.963577592425235349e-06
5.510000000000000142e+01	4.965559989666448027e-06
5.520000000000000284e+01	4.967542386907659857e-06
5.530000000000000426e+01	4.969524784148872535e-06
5.540000000000000568e+01	4.971507181390085213e-06
5.550000000000000000e+01	4.973489578631297043e-06
5.560000000000000142e+01	4.975471975872509721e-06
5.570000000000000284e+01	4.977454373113722398e-06
5.580000000000000426e+01	4.979436770354935076e-06
5.590000000000000568e+01	4.981419167596146906e-06
5.600000000000000000e+01	4.983401564837359584e-06
5.610000000000000142e+01	4.984612642714077156e-06
5.620000000000000284e+01	4.985823720590794729e-06
5.630000000000000426e+01	4.987034798467511454e-06
5.640000000000000568e+01	4.988245876344229027e-06
5.650000000000000000e+01	4.989456954220946599e-06
5.660000000000000142e+01	4.990668032097664171e-06
5.670000000000000284e+01	4.991879109974381744e-06
5.680000000000000426e+01	4.993090187851098469e-06
5.690000000000000568e+01	4.994301265727816041e-06
5.700000000000000000e+01	4.995512343604533614e-06
5.710000000000000142e+01	4.995888384773608000e-06
5.720000000000000284e+01	4.996264425942682387e-06
5.730000000000000426e+01	4.996640467111756773e-06
5.740000000000000568e+01	4.997016508280831160e-06
5.750000000000000000e+01	4.997392549449905546e-06
