# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-1.088565970144662486e-06
1.600000000000000000e+01	-1.072384132522176891e-06
1.610000000000000142e+01	-1.046595191711309140e-06
1.619999999999999929e+01	-1.020806250900442235e-06
1.630000000000000071e+01	-9.950173100895744835e-07
1.640000000000000213e+01	-9.692283692787067320e-07
1.650000000000000000e+01	-9.434394284678398276e-07
1.660000000000000142e+01	-9.176504876569720761e-07
1.669999999999999929e+01	-8.918615468461052775e-07
1.680000000000000071e+01	-8.660726060352375259e-07
1.690000000000000213e+01	-8.402836652243696686e-07
1.700000000000000000e+01	-8.144947244135028700e-07
1.710000000000000142e+01	-7.798670144946474706e-07
1.719999999999999929e+01	-7.452393045757932359e-07
1.730000000000000071e+01	-7.106115946569379424e-07
1.740000000000000213e+01	-6.759838847380824371e-07
1.750000000000000000e+01	-6.413561748192283083e-07
1.760000000000000142e+01	-6.067284649003729089e-07
1.769999999999999929e+01	-5.721007549815186742e-07
1.780000000000000071e+01	-5.374730450626633807e-07
1.790000000000000213e+01	-5.028453351438078755e-07
1.800000000000000000e+01	-4.682176252249537467e-07
1.810000000000000142e+01	-4.266553400503840281e-07
1.819999999999999929e+01	-3.850930548758158448e-07
1.830000000000000071e+01	-3.435307697012461263e-07
1.840000000000000213e+01	-3.019684845266764607e-07
1.850000000000000000e+01	-2.604061993521082244e-07
1.860000000000000142e+01	-2.188439141775385059e-07
1.869999999999999929e+01	-1.772816290029703226e-07
1.880000000000000071e+01	-1.357193438284006040e-07
1.890000000000000213e+01	-9.415705865383093844e-08
1.900000000000000000e+01	-5.259477347926268897e-08
1.910000000000000142e+01	-6.943090002180971140e-09
1.920000000000000284e+01	3.870859347490074669e-08
1.930000000000000071e+01	8.436027695198083663e-08
1.940000000000000213e+01	1.300119604290625809e-07
1.950000000000000000e+01	1.756636439061426709e-07
1.960000000000000142e+01	2.213153273832243490e-07
1.970000000000000284e+01	2.669670108603060801e-07
1.980000000000000071e+01	3.126186943373861700e-07
1.990000000000000213e+01	3.582703778144679011e-07
2.000000000000000000e+01	4.039220612915479910e-07
2.010000000000000142e+01	4.502252481861644972e-07
2.020000000000000284e+01	4.965284350807810564e-07
2.030000000000000071e+01	5.428316219753958685e-07
2.040000000000000213e+01	5.891348088700123747e-07
2.050000000000000000e+01	6.354379957646272927e-07
2.060000000000000142e+01	6.817411826592439048e-07
2.070000000000000284e+01	7.280443695538604110e-07
2.080000000000000071e+01	7.743475564484752231e-07
2.090000000000000213e+01	8.206507433430917294e-07
2.100000000000000000e+01	8.669539302377066474e-07
2.110000000000000142e+01	9.103283402211522422e-07
2.120000000000000284e+01	9.537027502045977312e-07
2.130000000000000071e+01	9.970771601880418437e-07
2.140000000000000213e+01	1.040451570171487439e-06
2.150000000000000000e+01	1.083825980154931339e-06
2.160000000000000142e+01	1.127200390138376934e-06
2.170000000000000284e+01	1.170574800121822529e-06
2.180000000000000071e+01	1.213949210105266642e-06
2.190000000000000213e+01	1.257323620088712236e-06
2.200000000000000000e+01	1.300698030072156137e-06
2.210000000000000142e+01	1.337903186006933017e-06
2.220000000000000284e+01	1.375108341941710108e-06
2.230000000000000071e+01	1.412313497876485717e-06
2.240000000000000213e+01	1.449518653811262597e-06
2.250000000000000000e+01	1.486723809746038206e-06
2.260000000000000142e+01	1.523928965680815297e-06
2.270000000000000284e+01	1.561134121615592177e-06
2.280000000000000071e+01	1.598339277550367786e-06
2.290000000000000213e+01	1.635544433485144877e-06
2.300000000000000000e+01	1.672749589419920486e-06
2.310000000000000142e+01	1.701321637968826491e-06
2.320000000000000284e+01	1.729893686517732495e-06
2.330000000000000071e+01	1.758465735066637441e-06
2.340000000000000213e+01	1.787037783615543446e-06
2.350000000000000000e+01	1.815609832164448180e-06
2.360000000000000142e+01	1.844181880713354185e-06
2.370000000000000284e+01	1.872753929262260190e-06
2.380000000000000071e+01	1.901325977811165136e-06
2.390000000000000213e+01	1.929898026360071353e-06
2.400000000000000000e+01	1.958470074908976087e-06
2.410000000000000142e+01	1.977042401717171628e-06
2.420000000000000284e+01	1.995614728525366745e-06
2.430000000000000071e+01	2.014187055333561862e-06
2.440000000000000213e+01	2.032759382141756980e-06
2.450000000000000000e+01	2.051331708949952097e-06
2.460000000000000142e+01	2.069904035758147214e-06
2.470000000000000284e+01	2.088476362566342755e-06
2.480000000000000071e+01	2.107048689374537449e-06
2.490000000000000213e+01	2.125621016182732990e-06
2.500000000000000000e+01	2.144193342990927683e-06
2.510000000000000142e+01	2.152649037586868733e-06
2.520000000000000284e+01	2.161104732182810206e-06
2.530000000000000071e+01	2.169560426778750832e-06
2.540000000000000213e+01	2.178016121374692305e-06
2.550000000000000000e+01	2.186471815970632931e-06
2.560000000000000142e+01	2.194927510566574404e-06
2.570000000000000284e+01	2.203383205162515454e-06
2.580000000000000071e+01	2.211838899758456503e-06
2.590000000000000213e+01	2.220294594354397553e-06
2.600000000000000000e+01	2.228750288950338602e-06
2.610000000000000142e+01	2.228182731270409596e-06
2.620000000000000284e+01	2.227615173590480589e-06
2.630000000000000071e+01	2.227047615910552005e-06
2.640000000000000213e+01	2.226480058230622998e-06
2.650000000000000000e+01	2.225912500550693992e-06
2.660000000000000142e+01	2.225344942870764985e-06
2.670000000000000284e+01	2.224777385190835978e-06
2.680000000000000071e+01	2.224209827510907395e-06
2.690000000000000213e+01	2.223642269830978388e-06
2.700000000000000000e+01	2.223074712151049381e-06
2.710000000000000142e+01	2.215565168134612462e-06
2.720000000000000284e+01	2.208055624118175544e-06
2.730000000000000071e+01	2.200546080101739049e-06
2.740000000000000213e+01	2.193036536085302130e-06
2.750000000000000000e+01	2.185526992068865635e-06
2.760000000000000142e+01	2.178017448052428717e-06
2.770000000000000284e+01	2.170507904035991798e-06
2.780000000000000071e+01	2.162998360019554880e-06
2.790000000000000213e+01	2.155488816003117961e-06
2.800000000000000000e+01	2.147979271986681466e-06
2.810000000000000142e+01	2.136231593616635876e-06
2.820000000000000284e+01	2.124483915246589863e-06
2.830000000000000071e+01	2.112736236876544272e-06
2.840000000000000213e+01	2.100988558506498682e-06
2.850000000000000000e+01	2.089240880136453092e-06
2.860000000000000142e+01	2.077493201766407502e-06
2.870000000000000284e+01	2.065745523396361912e-06
2.880000000000000071e+01	2.053997845026316322e-06
2.890000000000000213e+01	2.042250166656270731e-06
2.900000000000000000e+01	2.030502488286225141e-06
2.910000000000000142e+01	2.017399164700859503e-06
2.920000000000000284e+01	2.004295841115493441e-06
2.930000000000000071e+01	1.991192517530128226e-06
2.940000000000000213e+01	1.978089193944762587e-06
2.950000000000000000e+01	1.964985870359396948e-06
2.960000000000000142e+01	1.951882546774031310e-06
2.970000000000000284e+01	1.938779223188665248e-06
2.980000000000000071e+01	1.925675899603300033e-06
2.990000000000000213e+01	1.912572576017934394e-06
3.000000000000000000e+01	1.899469252432568967e-06
3.010000000000000142e+01	1.887625701843344640e-06
3.020000000000000284e+01	1.875782151254120101e-06
3.030000000000000071e+01	1.863938600664896198e-06
3.040000000000000213e+01	1.852095050075671870e-06
3.050000000000000000e+01	1.840251499486447967e-06
3.060000000000000142e+01	1.828407948897223428e-06
3.070000000000000284e+01	1.816564398307999101e-06
3.080000000000000071e+01	1.804720847718775197e-06
3.090000000000000213e+01	1.792877297129550658e-06
3.100000000000000000e+01	1.781033746540326755e-06
3.110000000000000142e+01	1.772426478639699695e-06
3.120000000000000284e+01	1.763819210739072636e-06
3.130000000000000071e+01	1.755211942838446001e-06
3.140000000000000213e+01	1.746604674937818942e-06
3.150000000000000000e+01	1.737997407037192306e-06
3.160000000000000142e+01	1.729390139136565247e-06
3.170000000000000284e+01	1.720782871235938188e-06
3.180000000000000071e+01	1.712175603335311552e-06
3.190000000000000213e+01	1.703568335434684493e-06
3.200000000000000000e+01	1.694961067534057858e-06
3.210000000000000142e+01	1.690690353409740135e-06
3.220000000000000284e+01	1.686419639285422413e-06
3.230000000000000426e+01	1.682148925161104902e-06
3.239999999999999858e+01	1.677878211036787391e-06
3.250000000000000000e+01	1.673607496912469669e-06
3.260000000000000142e+01	1.669336782788152158e-06
3.270000000000000284e+01	1.665066068663834435e-06
3.280000000000000426e+01	1.660795354539516713e-06
3.289999999999999858e+01	1.656524640415199414e-06
3.300000000000000000e+01	1.652253926290881691e-06
3.310000000000000142e+01	1.652475662182871103e-06
3.320000000000000284e+01	1.652697398074860726e-06
3.330000000000000426e+01	1.652919133966850137e-06
3.339999999999999858e+01	1.653140869858839548e-06
3.350000000000000000e+01	1.653362605750828960e-06
3.360000000000000142e+01	1.653584341642818583e-06
3.370000000000000284e+01	1.653806077534807994e-06
3.380000000000000426e+01	1.654027813426797406e-06
3.389999999999999858e+01	1.654249549318787029e-06
3.400000000000000000e+01	1.654471285210776440e-06
3.410000000000000142e+01	1.658500734960520325e-06
3.420000000000000284e+01	1.662530184710264209e-06
3.430000000000000426e+01	1.666559634460008094e-06
3.439999999999999858e+01	1.670589084209751555e-06
3.450000000000000000e+01	1.674618533959495439e-06
3.460000000000000142e+01	1.678647983709239324e-06
3.470000000000000284e+01	1.682677433458983208e-06
3.480000000000000426e+01	1.686706883208727093e-06
3.489999999999999858e+01	1.690736332958470554e-06
3.500000000000000000e+01	1.694765782708214438e-06
3.510000000000000142e+01	1.701323955170169439e-06
3.520000000000000284e+01	1.707882127632124228e-06
3.530000000000000426e+01	1.714440300094079229e-06
3.539999999999999858e+01	1.720998472556033595e-06
3.550000000000000000e+01	1.727556645017988384e-06
3.560000000000000142e+01	1.734114817479943385e-06
3.570000000000000284e+01	1.740672989941898386e-06
3.580000000000000426e+01	1.747231162403853175e-06
3.589999999999999858e+01	1.753789334865807541e-06
3.600000000000000000e+01	1.760347507327762542e-06
3.610000000000000142e+01	1.767895217661632849e-06
3.620000000000000284e+01	1.775442927995503157e-06
3.630000000000000426e+01	1.782990638329373676e-06
3.639999999999999858e+01	1.790538348663243349e-06
3.650000000000000000e+01	1.798086058997113868e-06
3.660000000000000142e+01	1.805633769330984176e-06
3.670000000000000284e+01	1.813181479664854483e-06
3.680000000000000426e+01	1.820729189998724791e-06
3.689999999999999858e+01	1.828276900332594675e-06
3.700000000000000000e+01	1.835824610666464982e-06
3.710000000000000142e+01	1.842914734379262863e-06
3.720000000000000284e+01	1.850004858092060744e-06
3.730000000000000426e+01	1.857094981804858625e-06
3.739999999999999858e+01	1.864185105517655871e-06
3.750000000000000000e+01	1.871275229230453752e-06
3.760000000000000142e+01	1.878365352943251633e-06
3.770000000000000284e+01	1.885455476656049514e-06
3.780000000000000426e+01	1.892545600368847395e-06
3.789999999999999858e+01	1.899635724081644641e-06
3.800000000000000000e+01	1.906725847794442522e-06
3.810000000000000142e+01	1.912303643687935249e-06
3.820000000000000284e+01	1.917881439581427976e-06
3.830000000000000426e+01	1.923459235474920704e-06
3.840000000000000568e+01	1.929037031368413431e-06
3.850000000000000000e+01	1.934614827261905734e-06
3.860000000000000142e+01	1.940192623155398885e-06
3.870000000000000284e+01	1.945770419048891612e-06
3.880000000000000426e+01	1.951348214942384339e-06
3.890000000000000568e+01	1.956926010835877066e-06
3.900000000000000000e+01	1.962503806729369370e-06
3.910000000000000142e+01	1.966098426471617057e-06
3.920000000000000284e+01	1.969693046213864320e-06
3.930000000000000426e+01	1.973287665956112007e-06
3.940000000000000568e+01	1.976882285698359271e-06
3.950000000000000000e+01	1.980476905440606534e-06
3.960000000000000142e+01	1.984071525182854221e-06
3.970000000000000284e+01	1.987666144925101908e-06
3.980000000000000426e+01	1.991260764667349171e-06
3.990000000000000568e+01	1.994855384409596858e-06
4.000000000000000000e+01	1.998450004151844122e-06
4.010000000000000142e+01	2.000224606399312540e-06
4.020000000000000284e+01	2.001999208646780957e-06
4.030000000000000426e+01	2.003773810894249375e-06
4.040000000000000568e+01	2.005548413141717793e-06
4.050000000000000000e+01	2.007323015389186211e-06
4.060000000000000142e+01	2.009097617636654629e-06
4.070000000000000284e+01	2.010872219884123046e-06
4.080000000000000426e+01	2.012646822131591464e-06
4.090000000000000568e+01	2.014421424379059882e-06
4.100000000000000000e+01	2.016196026626528300e-06
4.110000000000000142e+01	2.016854227090769525e-06
4.120000000000000284e+01	2.017512427555010326e-06
4.130000000000000426e+01	2.018170628019251551e-06
4.140000000000000568e+01	2.018828828483492352e-06
4.150000000000000000e+01	2.019487028947733153e-06
4.160000000000000142e+01	2.020145229411974378e-06
4.170000000000000284e+01	2.020803429876215602e-06
4.180000000000000426e+01	2.021461630340456404e-06
4.190000000000000568e+01	2.022119830804697628e-06
4.200000000000000000e+01	2.022778031268938429e-06
4.210000000000000142e+01	2.023354479400326953e-06
4.220000000000000284e+01	2.023930927531715476e-06
4.230000000000000426e+01	2.024507375663103576e-06
4.240000000000000568e+01	2.025083823794492099e-06
4.250000000000000000e+01	2.025660271925880622e-06
4.260000000000000142e+01	2.026236720057269146e-06
4.270000000000000284e+01	2.026813168188657669e-06
4.280000000000000426e+01	2.027389616320045769e-06
4.290000000000000568e+01	2.027966064451434292e-06
4.300000000000000000e+01	2.028542512582822816e-06
4.310000000000000142e+01	2.030128968438869684e-06
4.320000000000000284e+01	2.031715424294916975e-06
4.330000000000000426e+01	2.033301880150963843e-06
4.340000000000000568e+01	2.034888336007010711e-06
4.350000000000000000e+01	2.036474791863057579e-06
4.360000000000000142e+01	2.038061247719104447e-06
4.370000000000000284e+01	2.039647703575151738e-06
4.380000000000000426e+01	2.041234159431198606e-06
4.390000000000000568e+01	2.042820615287245474e-06
4.400000000000000000e+01	2.044407071143292342e-06
4.410000000000000142e+01	2.047877565624273605e-06
4.420000000000000284e+01	2.051348060105254867e-06
4.430000000000000426e+01	2.054818554586235707e-06
4.440000000000000568e+01	2.058289049067216969e-06
4.450000000000000000e+01	2.061759543548197808e-06
4.460000000000000142e+01	2.065230038029179071e-06
4.470000000000000284e+01	2.068700532510160333e-06
4.480000000000000426e+01	2.072171026991141596e-06
4.490000000000000568e+01	2.075641521472122859e-06
4.500000000000000000e+01	2.079112015953103698e-06
4.510000000000000142e+01	2.084908978766593508e-06
4.520000000000000284e+01	2.090705941580083319e-06
4.530000000000000426e+01	2.096502904393573130e-06
4.540000000000000568e+01	2.102299867207062940e-06
4.550000000000000000e+01	2.108096830020552327e-06
4.560000000000000142e+01	2.113893792834041714e-06
4.570000000000000284e+01	2.119690755647531525e-06
4.580000000000000426e+01	2.125487718461021336e-06
4.590000000000000568e+01	2.131284681274511146e-06
4.600000000000000000e+01	2.137081644088000533e-06
4.610000000000000142e+01	2.145109675914130723e-06
4.620000000000000284e+01	2.153137707740261337e-06
4.630000000000000426e+01	2.161165739566391527e-06
4.640000000000000568e+01	2.169193771392521716e-06
4.650000000000000000e+01	2.177221803218651906e-06
4.660000000000000142e+01	2.185249835044782096e-06
4.670000000000000284e+01	2.193277866870912286e-06
4.680000000000000426e+01	2.201305898697042900e-06
4.690000000000000568e+01	2.209333930523173089e-06
4.700000000000000000e+01	2.217361962349302856e-06
4.710000000000000142e+01	2.227010515483123608e-06
4.720000000000000284e+01	2.236659068616944361e-06
4.730000000000000426e+01	2.246307621750765113e-06
4.740000000000000568e+01	2.255956174884585866e-06
4.750000000000000000e+01	2.265604728018406195e-06
4.760000000000000142e+01	2.275253281152226947e-06
4.770000000000000284e+01	2.284901834286047699e-06
4.780000000000000426e+01	2.294550387419868452e-06
4.790000000000000568e+01	2.304198940553689204e-06
4.800000000000000000e+01	2.313847493687509110e-06
4.810000000000000142e+01	2.324133668493021520e-06
4.820000000000000284e+01	2.334419843298533508e-06
4.830000000000000426e+01	2.344706018104045918e-06
4.840000000000000568e+01	2.354992192909558329e-06
4.850000000000000000e+01	2.365278367715069469e-06
4.860000000000000142e+01	2.375564542520581880e-06
4.870000000000000284e+01	2.385850717326094291e-06
4.880000000000000426e+01	2.396136892131606278e-06
4.890000000000000568e+01	2.406423066937118689e-06
4.900000000000000000e+01	2.416709241742630253e-06
4.910000000000000142e+01	2.426503861905752560e-06
4.920000000000000284e+01	2.436298482068875290e-06
4.930000000000000426e+01	2.446093102231997597e-06
4.940000000000000568e+01	2.455887722395120328e-06
4.950000000000000000e+01	2.465682342558241788e-06
4.960000000000000142e+01	2.475476962721364519e-06
4.970000000000000284e+01	2.485271582884486826e-06
4.980000000000000426e+01	2.495066203047609556e-06
4.990000000000000568e+01	2.504860823210731863e-06
5.000000000000000000e+01	2.514655443373853747e-06
5.010000000000000142e+01	2.522935867065053614e-06
5.020000000000000284e+01	2.531216290756253904e-06
5.030000000000000426e+01	2.539496714447453771e-06
5.040000000000000568e+01	2.547777138138654061e-06
5.050000000000000000e+01	2.556057561829853081e-06
5.060000000000000142e+01	2.564337985521053371e-06
5.070000000000000284e+01	2.572618409212253238e-06
5.080000000000000426e+01	2.580898832903453528e-06
5.090000000000000568e+01	2.589179256594653395e-06
5.100000000000000000e+01	2.597459680285852838e-06
5.110000000000000142e+01	2.603526035257867995e-06
5.120000000000000284e+01	2.609592390229883575e-06
5.130000000000000426e+01	2.615658745201898731e-06
5.140000000000000568e+01	2.621725100173914311e-06
5.150000000000000000e+01	2.627791455145929044e-06
5.160000000000000142e+01	2.633857810117944201e-06
5.170000000000000284e+01	2.639924165089959781e-06
5.180000000000000426e+01	2.645990520061974938e-06
5.190000000000000568e+01	2.652056875033990518e-06
5.200000000000000000e+01	2.658123230006005251e-06
5.210000000000000142e+01	2.661722743671408168e-06
5.220000000000000284e+01	2.665322257336811509e-06
5.230000000000000426e+01	2.668921771002214427e-06
5.240000000000000568e+01	2.672521284667617344e-06
5.250000000000000000e+01	2.676120798333020261e-06
5.260000000000000142e+01	2.679720311998423179e-06
5.270000000000000284e+01	2.683319825663826520e-06
5.280000000000000426e+01	2.686919339329229437e-06
5.290000000000000568e+01	2.690518852994632355e-06
5.300000000000000000e+01	2.694118366660035272e-06
5.310000000000000142e+01	2.695443753721360637e-06
5.320000000000000284e+01	2.696769140782686003e-06
5.330000000000000426e+01	2.698094527844011368e-06
5.340000000000000568e+01	2.699419914905337157e-06
5.350000000000000000e+01	2.700745301966662098e-06
5.360000000000000142e+01	2.702070689027987887e-06
5.370000000000000284e+01	2.703396076089313252e-06
5.380000000000000426e+01	2.704721463150638618e-06
5.390000000000000568e+01	2.706046850211963983e-06
5.400000000000000000e+01	2.707372237273289348e-06
5.410000000000000142e+01	2.706930225987880685e-06
5.420000000000000284e+01	2.706488214702472022e-06
5.430000000000000426e+01	2.706046203417062935e-06
5.440000000000000568e+01	2.705604192131654272e-06
5.450000000000000000e+01	2.705162180846245609e-06
5.460000000000000142e+01	2.704720169560836945e-06
5.470000000000000284e+01	2.704278158275428282e-06
5.480000000000000426e+01	2.703836146990019195e-06
5.490000000000000568e+01	2.703394135704610532e-06
5.500000000000000000e+01	2.702952124419201869e-06
5.510000000000000142e+01	2.701330518007481242e-06
5.520000000000000284e+01	2.699708911595760616e-06
5.530000000000000426e+01	2.698087305184039990e-06
5.540000000000000568e+01	2.696465698772319363e-06
5.550000000000000000e+01	2.694844092360598737e-06
5.560000000000000142e+01	2.693222485948878111e-06
5.570000000000000284e+01	2.691600879537157484e-06
5.580000000000000426e+01	2.689979273125436858e-06
5.590000000000000568e+01	2.688357666713716232e-06
5.600000000000000000e+01	2.686736060301995605e-06
5.610000000000000142e+01	2.684324853010261930e-06
5.620000000000000284e+01	2.681913645718528678e-06
5.630000000000000426e+01	2.679502438426795002e-06
5.640000000000000568e+01	2.677091231135061327e-06
5.650000000000000000e+01	2.674680023843328075e-06
5.660000000000000142e+01	2.672268816551594399e-06
5.670000000000000284e+01	2.669857609259861147e-06
5.680000000000000426e+01	2.667446401968127472e-06
5.690000000000000568e+01	2.665035194676393796e-06
5.700000000000000000e+01	2.662623987384660544e-06
5.710000000000000142e+01	2.659361447875025182e-06
5.720000000000000284e+01	2.656098908365389821e-06
5.730000000000000426e+01	2.652836368855754459e-06
