# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	9.622034396633785302e-08
1.619999999999999929e+01	1.249494143085955521e-07
1.630000000000000071e+01	1.536784846508542836e-07
1.640000000000000213e+01	1.824075549931130415e-07
1.650000000000000000e+01	2.111366253353707406e-07
1.660000000000000142e+01	2.398656956776294720e-07
1.669999999999999929e+01	2.685947660198871976e-07
1.680000000000000071e+01	2.973238363621459290e-07
1.690000000000000213e+01	3.260529067044046604e-07
1.700000000000000000e+01	3.547819770466623860e-07
1.710000000000000142e+01	3.923740178173235568e-07
1.719999999999999929e+01	4.299660585879833511e-07
1.730000000000000071e+01	4.675580993586444689e-07
1.740000000000000213e+01	5.051501401293056396e-07
1.750000000000000000e+01	5.427421808999654339e-07
1.760000000000000142e+01	5.803342216706266047e-07
1.769999999999999929e+01	6.179262624412863990e-07
1.780000000000000071e+01	6.555183032119475697e-07
1.790000000000000213e+01	6.931103439826087404e-07
1.800000000000000000e+01	7.307023847532685348e-07
1.810000000000000142e+01	7.752588553291527125e-07
1.819999999999999929e+01	8.198153259050353021e-07
1.830000000000000071e+01	8.643717964809193740e-07
1.840000000000000213e+01	9.089282670568035518e-07
1.850000000000000000e+01	9.534847376326861414e-07
1.860000000000000142e+01	9.980412082085704250e-07
1.869999999999999929e+01	1.042597678784452909e-06
1.880000000000000071e+01	1.087154149360337086e-06
1.890000000000000213e+01	1.131710619936221053e-06
1.900000000000000000e+01	1.176267090512103748e-06
1.910000000000000142e+01	1.224948329115009492e-06
1.920000000000000284e+01	1.273629567717915236e-06
1.930000000000000071e+01	1.322310806320819286e-06
1.940000000000000213e+01	1.370992044923725030e-06
1.950000000000000000e+01	1.419673283526629080e-06
1.960000000000000142e+01	1.468354522129535036e-06
1.970000000000000284e+01	1.517035760732440780e-06
1.980000000000000071e+01	1.565716999335344831e-06
1.990000000000000213e+01	1.614398237938250575e-06
2.000000000000000000e+01	1.663079476541154625e-06
2.010000000000000142e+01	1.712452218868422022e-06
2.020000000000000284e+01	1.761824961195689631e-06
2.030000000000000071e+01	1.811197703522955334e-06
2.040000000000000213e+01	1.860570445850222731e-06
2.050000000000000000e+01	1.909943188177488646e-06
2.060000000000000142e+01	1.959315930504756255e-06
2.070000000000000284e+01	2.008688672832023440e-06
2.080000000000000071e+01	2.058061415159289355e-06
2.090000000000000213e+01	2.107434157486556540e-06
2.100000000000000000e+01	2.156806899813822455e-06
2.110000000000000142e+01	2.203293924780047171e-06
2.120000000000000284e+01	2.249780949746272311e-06
2.130000000000000071e+01	2.296267974712495333e-06
2.140000000000000213e+01	2.342754999678720049e-06
2.150000000000000000e+01	2.389242024644943494e-06
2.160000000000000142e+01	2.435729049611168211e-06
2.170000000000000284e+01	2.482216074577392927e-06
2.180000000000000071e+01	2.528703099543615949e-06
2.190000000000000213e+01	2.575190124509841088e-06
2.200000000000000000e+01	2.621677149476064110e-06
2.210000000000000142e+01	2.662038963536055048e-06
2.220000000000000284e+01	2.702400777596045986e-06
2.230000000000000071e+01	2.742762591656035229e-06
2.240000000000000213e+01	2.783124405716026167e-06
2.250000000000000000e+01	2.823486219776015411e-06
2.260000000000000142e+01	2.863848033836006348e-06
2.270000000000000284e+01	2.904209847895997286e-06
2.280000000000000071e+01	2.944571661955986953e-06
2.290000000000000213e+01	2.984933476015977468e-06
2.300000000000000000e+01	3.025295290075967135e-06
2.310000000000000142e+01	3.057066726540820081e-06
2.320000000000000284e+01	3.088838163005673450e-06
2.330000000000000071e+01	3.120609599470525549e-06
2.340000000000000213e+01	3.152381035935378494e-06
2.350000000000000000e+01	3.184152472400230593e-06
2.360000000000000142e+01	3.215923908865083539e-06
2.370000000000000284e+01	3.247695345329936908e-06
2.380000000000000071e+01	3.279466781794789007e-06
2.390000000000000213e+01	3.311238218259641953e-06
2.400000000000000000e+01	3.343009654724494052e-06
2.410000000000000142e+01	3.364820607976407339e-06
2.420000000000000284e+01	3.386631561228320202e-06
2.430000000000000071e+01	3.408442514480232642e-06
2.440000000000000213e+01	3.430253467732145929e-06
2.450000000000000000e+01	3.452064420984057946e-06
2.460000000000000142e+01	3.473875374235971233e-06
2.470000000000000284e+01	3.495686327487884520e-06
2.480000000000000071e+01	3.517497280739796960e-06
2.490000000000000213e+01	3.539308233991709823e-06
2.500000000000000000e+01	3.561119187243622263e-06
2.510000000000000142e+01	3.572847536603611748e-06
2.520000000000000284e+01	3.584575885963601657e-06
2.530000000000000071e+01	3.596304235323591142e-06
2.540000000000000213e+01	3.608032584683580628e-06
2.550000000000000000e+01	3.619760934043570113e-06
2.560000000000000142e+01	3.631489283403559598e-06
2.570000000000000284e+01	3.643217632763549083e-06
2.580000000000000071e+01	3.654945982123538569e-06
2.590000000000000213e+01	3.666674331483528054e-06
2.600000000000000000e+01	3.678402680843517539e-06
2.610000000000000142e+01	3.681135613718540287e-06
2.620000000000000284e+01	3.683868546593562611e-06
2.630000000000000071e+01	3.686601479468585358e-06
2.640000000000000213e+01	3.689334412343607682e-06
2.650000000000000000e+01	3.692067345218630430e-06
2.660000000000000142e+01	3.694800278093652754e-06
2.670000000000000284e+01	3.697533210968675502e-06
2.680000000000000071e+01	3.700266143843697826e-06
2.690000000000000213e+01	3.702999076718720573e-06
2.700000000000000000e+01	3.705732009593742897e-06
2.710000000000000142e+01	3.701544514882711623e-06
2.720000000000000284e+01	3.697357020171679925e-06
2.730000000000000071e+01	3.693169525460648651e-06
2.740000000000000213e+01	3.688982030749617377e-06
2.750000000000000000e+01	3.684794536038586102e-06
2.760000000000000142e+01	3.680607041327554828e-06
2.770000000000000284e+01	3.676419546616523130e-06
2.780000000000000071e+01	3.672232051905491856e-06
2.790000000000000213e+01	3.668044557194460582e-06
2.800000000000000000e+01	3.663857062483429307e-06
2.810000000000000142e+01	3.655447537953338274e-06
2.820000000000000284e+01	3.647038013423246817e-06
2.830000000000000071e+01	3.638628488893156207e-06
2.840000000000000213e+01	3.630218964363065173e-06
2.850000000000000000e+01	3.621809439832974140e-06
2.860000000000000142e+01	3.613399915302883106e-06
2.870000000000000284e+01	3.604990390772791649e-06
2.880000000000000071e+01	3.596580866242701039e-06
2.890000000000000213e+01	3.588171341712610006e-06
2.900000000000000000e+01	3.579761817182518972e-06
2.910000000000000142e+01	3.570008877937458829e-06
2.920000000000000284e+01	3.560255938692398686e-06
2.930000000000000071e+01	3.550502999447338543e-06
2.940000000000000213e+01	3.540750060202278400e-06
2.950000000000000000e+01	3.530997120957218681e-06
2.960000000000000142e+01	3.521244181712158114e-06
2.970000000000000284e+01	3.511491242467097971e-06
2.980000000000000071e+01	3.501738303222038252e-06
2.990000000000000213e+01	3.491985363976977686e-06
3.000000000000000000e+01	3.482232424731917966e-06
3.010000000000000142e+01	3.473749665968373742e-06
3.020000000000000284e+01	3.465266907204829094e-06
3.030000000000000071e+01	3.456784148441285293e-06
3.040000000000000213e+01	3.448301389677740645e-06
3.050000000000000000e+01	3.439818630914196420e-06
3.060000000000000142e+01	3.431335872150652195e-06
3.070000000000000284e+01	3.422853113387107971e-06
3.080000000000000071e+01	3.414370354623563746e-06
3.090000000000000213e+01	3.405887595860019522e-06
3.100000000000000000e+01	3.397404837096475297e-06
3.110000000000000142e+01	3.392169095382931015e-06
3.120000000000000284e+01	3.386933353669386310e-06
3.130000000000000071e+01	3.381697611955842452e-06
3.140000000000000213e+01	3.376461870242297746e-06
3.150000000000000000e+01	3.371226128528753464e-06
3.160000000000000142e+01	3.365990386815209182e-06
3.170000000000000284e+01	3.360754645101664900e-06
3.180000000000000071e+01	3.355518903388120619e-06
3.190000000000000213e+01	3.350283161674576337e-06
3.200000000000000000e+01	3.345047419961032055e-06
3.210000000000000142e+01	3.344161155057189451e-06
3.220000000000000284e+01	3.343274890153347271e-06
3.230000000000000426e+01	3.342388625249504668e-06
3.239999999999999858e+01	3.341502360345662488e-06
3.250000000000000000e+01	3.340616095441819884e-06
3.260000000000000142e+01	3.339729830537977281e-06
3.270000000000000284e+01	3.338843565634135101e-06
3.280000000000000426e+01	3.337957300730292497e-06
3.289999999999999858e+01	3.337071035826450317e-06
3.300000000000000000e+01	3.336184770922607713e-06
3.310000000000000142e+01	3.339807315723273964e-06
3.320000000000000284e+01	3.343429860523939790e-06
3.330000000000000426e+01	3.347052405324606041e-06
3.339999999999999858e+01	3.350674950125271867e-06
3.350000000000000000e+01	3.354297494925938117e-06
3.360000000000000142e+01	3.357920039726604368e-06
3.370000000000000284e+01	3.361542584527270194e-06
3.380000000000000426e+01	3.365165129327936445e-06
3.389999999999999858e+01	3.368787674128602271e-06
3.400000000000000000e+01	3.372410218929268521e-06
3.410000000000000142e+01	3.379860709960383865e-06
3.420000000000000284e+01	3.387311200991499208e-06
3.430000000000000426e+01	3.394761692022614551e-06
3.439999999999999858e+01	3.402212183053729471e-06
3.450000000000000000e+01	3.409662674084845238e-06
3.460000000000000142e+01	3.417113165115960581e-06
3.470000000000000284e+01	3.424563656147075924e-06
3.480000000000000426e+01	3.432014147178191268e-06
3.489999999999999858e+01	3.439464638209306187e-06
3.500000000000000000e+01	3.446915129240421531e-06
3.510000000000000142e+01	3.456918043389011113e-06
3.520000000000000284e+01	3.466920957537600273e-06
3.530000000000000426e+01	3.476923871686189856e-06
3.539999999999999858e+01	3.486926785834778591e-06
3.550000000000000000e+01	3.496929699983368174e-06
3.560000000000000142e+01	3.506932614131957757e-06
3.570000000000000284e+01	3.516935528280546916e-06
3.580000000000000426e+01	3.526938442429136499e-06
3.589999999999999858e+01	3.536941356577725235e-06
3.600000000000000000e+01	3.546944270726314818e-06
3.610000000000000142e+01	3.557962793787416748e-06
3.620000000000000284e+01	3.568981316848519102e-06
3.630000000000000426e+01	3.579999839909621033e-06
3.639999999999999858e+01	3.591018362970722540e-06
3.650000000000000000e+01	3.602036886031824470e-06
3.660000000000000142e+01	3.613055409092926400e-06
3.670000000000000284e+01	3.624073932154028754e-06
3.680000000000000426e+01	3.635092455215130685e-06
3.689999999999999858e+01	3.646110978276232192e-06
3.700000000000000000e+01	3.657129501337334122e-06
3.710000000000000142e+01	3.667717383540377909e-06
3.720000000000000284e+01	3.678305265743422120e-06
3.730000000000000426e+01	3.688893147946465907e-06
3.739999999999999858e+01	3.699481030149509271e-06
3.750000000000000000e+01	3.710068912352553058e-06
3.760000000000000142e+01	3.720656794555597269e-06
3.770000000000000284e+01	3.731244676758641056e-06
3.780000000000000426e+01	3.741832558961685266e-06
3.789999999999999858e+01	3.752420441164728630e-06
3.800000000000000000e+01	3.763008323367772417e-06
3.810000000000000142e+01	3.772110181426943822e-06
3.820000000000000284e+01	3.781212039486115650e-06
3.830000000000000426e+01	3.790313897545287054e-06
3.840000000000000568e+01	3.799415755604458458e-06
3.850000000000000000e+01	3.808517613663629439e-06
3.860000000000000142e+01	3.817619471722800844e-06
3.870000000000000284e+01	3.826721329781972248e-06
3.880000000000000426e+01	3.835823187841143652e-06
3.890000000000000568e+01	3.844925045900315904e-06
3.900000000000000000e+01	3.854026903959486461e-06
3.910000000000000142e+01	3.861170087860438087e-06
3.920000000000000284e+01	3.868313271761389712e-06
3.930000000000000426e+01	3.875456455662341338e-06
3.940000000000000568e+01	3.882599639563292963e-06
3.950000000000000000e+01	3.889742823464243742e-06
3.960000000000000142e+01	3.896886007365195367e-06
3.970000000000000284e+01	3.904029191266146993e-06
3.980000000000000426e+01	3.911172375167098618e-06
3.990000000000000568e+01	3.918315559068050244e-06
4.000000000000000000e+01	3.925458742969001022e-06
4.010000000000000142e+01	3.930804100629995753e-06
4.020000000000000284e+01	3.936149458290990484e-06
4.030000000000000426e+01	3.941494815951986062e-06
4.040000000000000568e+01	3.946840173612980792e-06
4.050000000000000000e+01	3.952185531273975523e-06
4.060000000000000142e+01	3.957530888934970254e-06
4.070000000000000284e+01	3.962876246595964985e-06
4.080000000000000426e+01	3.968221604256959715e-06
4.090000000000000568e+01	3.973566961917954446e-06
4.100000000000000000e+01	3.978912319578949177e-06
4.110000000000000142e+01	3.983161437343097490e-06
4.120000000000000284e+01	3.987410555107246650e-06
4.130000000000000426e+01	3.991659672871394963e-06
4.140000000000000568e+01	3.995908790635543276e-06
4.150000000000000000e+01	4.000157908399691589e-06
4.160000000000000142e+01	4.004407026163840750e-06
4.170000000000000284e+01	4.008656143927989063e-06
4.180000000000000426e+01	4.012905261692138223e-06
4.190000000000000568e+01	4.017154379456286536e-06
4.200000000000000000e+01	4.021403497220434849e-06
4.210000000000000142e+01	4.025590017658810943e-06
4.220000000000000284e+01	4.029776538097187037e-06
4.230000000000000426e+01	4.033963058535563978e-06
4.240000000000000568e+01	4.038149578973940072e-06
4.250000000000000000e+01	4.042336099412315319e-06
4.260000000000000142e+01	4.046522619850692260e-06
4.270000000000000284e+01	4.050709140289068354e-06
4.280000000000000426e+01	4.054895660727444448e-06
4.290000000000000568e+01	4.059082181165820541e-06
4.300000000000000000e+01	4.063268701604196635e-06
4.310000000000000142e+01	4.068484909804676521e-06
4.320000000000000284e+01	4.073701118005156407e-06
4.330000000000000426e+01	4.078917326205635446e-06
4.340000000000000568e+01	4.084133534406115332e-06
4.350000000000000000e+01	4.089349742606594371e-06
4.360000000000000142e+01	4.094565950807074257e-06
4.370000000000000284e+01	4.099782159007554143e-06
4.380000000000000426e+01	4.104998367208034029e-06
4.390000000000000568e+01	4.110214575408513914e-06
4.400000000000000000e+01	4.115430783608992953e-06
4.410000000000000142e+01	4.122552912511696417e-06
4.420000000000000284e+01	4.129675041414400727e-06
4.430000000000000426e+01	4.136797170317104191e-06
4.440000000000000568e+01	4.143919299219807654e-06
4.450000000000000000e+01	4.151041428122511117e-06
4.460000000000000142e+01	4.158163557025214581e-06
4.470000000000000284e+01	4.165285685927918891e-06
4.480000000000000426e+01	4.172407814830622355e-06
4.490000000000000568e+01	4.179529943733325818e-06
4.500000000000000000e+01	4.186652072636029281e-06
4.510000000000000142e+01	4.196126162312789973e-06
4.520000000000000284e+01	4.205600251989549817e-06
4.530000000000000426e+01	4.215074341666310508e-06
4.540000000000000568e+01	4.224548431343071200e-06
4.550000000000000000e+01	4.234022521019831044e-06
4.560000000000000142e+01	4.243496610696590888e-06
4.570000000000000284e+01	4.252970700373351580e-06
4.580000000000000426e+01	4.262444790050111424e-06
4.590000000000000568e+01	4.271918879726872116e-06
4.600000000000000000e+01	4.281392969403631960e-06
4.610000000000000142e+01	4.293128005749375420e-06
4.620000000000000284e+01	4.304863042095118881e-06
4.630000000000000426e+01	4.316598078440862342e-06
4.640000000000000568e+01	4.328333114786605802e-06
4.650000000000000000e+01	4.340068151132348416e-06
4.660000000000000142e+01	4.351803187478091030e-06
4.670000000000000284e+01	4.363538223823834490e-06
4.680000000000000426e+01	4.375273260169577951e-06
4.690000000000000568e+01	4.387008296515321411e-06
4.700000000000000000e+01	4.398743332861064025e-06
4.710000000000000142e+01	4.412133069782869426e-06
4.720000000000000284e+01	4.425522806704673979e-06
4.730000000000000426e+01	4.438912543626479380e-06
4.740000000000000568e+01	4.452302280548283934e-06
4.750000000000000000e+01	4.465692017470088488e-06
4.760000000000000142e+01	4.479081754391893041e-06
4.770000000000000284e+01	4.492471491313698442e-06
4.780000000000000426e+01	4.505861228235502996e-06
4.790000000000000568e+01	4.519250965157308396e-06
4.800000000000000000e+01	4.532640702079112103e-06
4.810000000000000142e+01	4.546705574799326483e-06
4.820000000000000284e+01	4.560770447519541710e-06
4.830000000000000426e+01	4.574835320239756089e-06
4.840000000000000568e+01	4.588900192959971316e-06
4.850000000000000000e+01	4.602965065680184849e-06
4.860000000000000142e+01	4.617029938400399229e-06
4.870000000000000284e+01	4.631094811120614455e-06
4.880000000000000426e+01	4.645159683840828835e-06
4.890000000000000568e+01	4.659224556561044062e-06
4.900000000000000000e+01	4.673289429281257595e-06
4.910000000000000142e+01	4.686901935212995645e-06
4.920000000000000284e+01	4.700514441144733695e-06
4.930000000000000426e+01	4.714126947076471746e-06
4.940000000000000568e+01	4.727739453008210643e-06
4.950000000000000000e+01	4.741351958939947847e-06
4.960000000000000142e+01	4.754964464871685897e-06
4.970000000000000284e+01	4.768576970803423948e-06
4.980000000000000426e+01	4.782189476735161998e-06
4.990000000000000568e+01	4.795801982666900049e-06
5.000000000000000000e+01	4.809414488598637252e-06
5.010000000000000142e+01	4.821551665656105822e-06
5.020000000000000284e+01	4.833688842713573545e-06
5.030000000000000426e+01	4.845826019771042114e-06
5.040000000000000568e+01	4.857963196828509837e-06
5.050000000000000000e+01	4.870100373885976713e-06
5.060000000000000142e+01	4.882237550943445283e-06
5.070000000000000284e+01	4.894374728000913853e-06
5.080000000000000426e+01	4.906511905058381576e-06
5.090000000000000568e+01	4.918649082115850145e-06
5.100000000000000000e+01	4.930786259173317021e-06
5.110000000000000142e+01	4.940746033801349486e-06
5.120000000000000284e+01	4.950705808429382798e-06
5.130000000000000426e+01	4.960665583057415263e-06
5.140000000000000568e+01	4.970625357685447728e-06
5.150000000000000000e+01	4.980585132313480193e-06
5.160000000000000142e+01	4.990544906941512657e-06
5.170000000000000284e+01	5.000504681569545969e-06
5.180000000000000426e+01	5.010464456197578434e-06
5.190000000000000568e+01	5.020424230825610899e-06
5.200000000000000000e+01	5.030384005453643364e-06
5.210000000000000142e+01	5.037910047884922634e-06
5.220000000000000284e+01	5.045436090316201904e-06
5.230000000000000426e+01	5.052962132747481174e-06
5.240000000000000568e+01	5.060488175178760444e-06
5.250000000000000000e+01	5.068014217610038867e-06
5.260000000000000142e+01	5.075540260041318137e-06
5.270000000000000284e+01	5.083066302472597407e-06
5.280000000000000426e+01	5.090592344903876677e-06
5.290000000000000568e+01	5.098118387335155947e-06
5.300000000000000000e+01	5.105644429766434370e-06
5.310000000000000142e+01	5.110925325852091344e-06
5.320000000000000284e+01	5.116206221937748318e-06
5.330000000000000426e+01	5.121487118023405292e-06
5.340000000000000568e+01	5.126768014109062265e-06
5.350000000000000000e+01	5.132048910194718392e-06
5.360000000000000142e+01	5.137329806280375366e-06
5.370000000000000284e+01	5.142610702366032340e-06
5.380000000000000426e+01	5.147891598451689314e-06
5.390000000000000568e+01	5.153172494537346287e-06
5.400000000000000000e+01	5.158453390623002414e-06
5.410000000000000142e+01	5.161991967037062837e-06
5.420000000000000284e+01	5.165530543451122413e-06
5.430000000000000426e+01	5.169069119865182835e-06
5.440000000000000568e+01	5.172607696279243258e-06
5.450000000000000000e+01	5.176146272693302834e-06
5.460000000000000142e+01	5.179684849107363257e-06
5.470000000000000284e+01	5.183223425521422832e-06
5.480000000000000426e+01	5.186762001935483255e-06
5.490000000000000568e+01	5.190300578349543678e-06
5.500000000000000000e+01	5.193839154763603254e-06
5.510000000000000142e+01	5.196220073965408956e-06
5.520000000000000284e+01	5.198600993167213812e-06
5.530000000000000426e+01	5.200981912369019515e-06
5.540000000000000568e+01	5.203362831570825218e-06
5.550000000000000000e+01	5.205743750772630074e-06
5.560000000000000142e+01	5.208124669974435777e-06
5.570000000000000284e+01	5.210505589176240632e-06
5.580000000000000426e+01	5.212886508378046335e-06
5.590000000000000568e+01	5.215267427579852038e-06
5.600000000000000000e+01	5.217648346781656894e-06
5.610000000000000142e+01	5.219259246268692320e-06
5.620000000000000284e+01	5.220870145755728593e-06
5.630000000000000426e+01	5.222481045242764019e-06
5.640000000000000568e+01	5.224091944729800292e-06
5.650000000000000000e+01	5.225702844216835718e-06
5.660000000000000142e+01	5.227313743703871144e-06
5.670000000000000284e+01	5.228924643190907417e-06
5.680000000000000426e+01	5.230535542677942843e-06
5.690000000000000568e+01	5.232146442164979115e-06
5.700000000000000000e+01	5.233757341652014541e-06
5.710000000000000142e+01	5.234534291312044830e-06
5.720000000000000284e+01	5.235311240972075118e-06
5.730000000000000426e+01	5.236088190632105407e-06
5.740000000000000568e+01	5.236865140292135695e-06
5.750000000000000000e+01	5.237642089952166831e-06
5.760000000000000142e+01	5.238419039612197119e-06
