# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-7.172884409573511454e-08
1.600000000000000000e+01	-5.300890204286556170e-08
1.610000000000000142e+01	-2.466589865653116559e-08
1.619999999999999929e+01	3.677104729802224660e-09
1.630000000000000071e+01	3.202010811613661415e-08
1.640000000000000213e+01	6.036311150247101025e-08
1.650000000000000000e+01	8.870611488880439389e-08
1.660000000000000142e+01	1.170491182751387834e-07
1.669999999999999929e+01	1.453921216614721670e-07
1.680000000000000071e+01	1.737351250478065830e-07
1.690000000000000213e+01	2.020781284341409460e-07
1.700000000000000000e+01	2.304211318204743561e-07
1.710000000000000142e+01	2.676235454241709178e-07
1.719999999999999929e+01	3.048259590278661295e-07
1.730000000000000071e+01	3.420283726315627176e-07
1.740000000000000213e+01	3.792307862352592528e-07
1.750000000000000000e+01	4.164331998389544645e-07
1.760000000000000142e+01	4.536356134426510526e-07
1.769999999999999929e+01	4.908380270463462643e-07
1.780000000000000071e+01	5.280404406500428524e-07
1.790000000000000213e+01	5.652428542537394406e-07
1.800000000000000000e+01	6.024452678574346523e-07
1.810000000000000142e+01	6.466080583710423466e-07
1.819999999999999929e+01	6.907708488846484527e-07
1.830000000000000071e+01	7.349336393982560412e-07
1.840000000000000213e+01	7.790964299118637355e-07
1.850000000000000000e+01	8.232592204254698417e-07
1.860000000000000142e+01	8.674220109390774301e-07
1.869999999999999929e+01	9.115848014526835362e-07
1.880000000000000071e+01	9.557475919662913365e-07
1.890000000000000213e+01	9.999103824798989249e-07
1.900000000000000000e+01	1.044073172993505031e-06
1.910000000000000142e+01	1.092356180753123869e-06
1.920000000000000284e+01	1.140639188512742707e-06
1.930000000000000071e+01	1.188922196272359851e-06
1.940000000000000213e+01	1.237205204031978689e-06
1.950000000000000000e+01	1.285488211791595833e-06
1.960000000000000142e+01	1.333771219551214671e-06
1.970000000000000284e+01	1.382054227310833509e-06
1.980000000000000071e+01	1.430337235070450652e-06
1.990000000000000213e+01	1.478620242830069490e-06
2.000000000000000000e+01	1.526903250589686634e-06
2.010000000000000142e+01	1.575872781642569853e-06
2.020000000000000284e+01	1.624842312695452860e-06
2.030000000000000071e+01	1.673811843748334385e-06
2.040000000000000213e+01	1.722781374801217392e-06
2.050000000000000000e+01	1.771750905854098705e-06
2.060000000000000142e+01	1.820720436906981923e-06
2.070000000000000284e+01	1.869689967959865142e-06
2.080000000000000071e+01	1.918659499012746667e-06
2.090000000000000213e+01	1.967629030065629462e-06
2.100000000000000000e+01	2.016598561118510987e-06
2.110000000000000142e+01	2.062677103724164695e-06
2.120000000000000284e+01	2.108755646329818827e-06
2.130000000000000071e+01	2.154834188935470841e-06
2.140000000000000213e+01	2.200912731541124550e-06
2.150000000000000000e+01	2.246991274146776987e-06
2.160000000000000142e+01	2.293069816752430696e-06
2.170000000000000284e+01	2.339148359358084828e-06
2.180000000000000071e+01	2.385226901963736842e-06
2.190000000000000213e+01	2.431305444569390550e-06
2.200000000000000000e+01	2.477383987175042988e-06
2.210000000000000142e+01	2.517331951638846211e-06
2.220000000000000284e+01	2.557279916102649435e-06
2.230000000000000071e+01	2.597227880566450964e-06
2.240000000000000213e+01	2.637175845030254187e-06
2.250000000000000000e+01	2.677123809494056140e-06
2.260000000000000142e+01	2.717071773957858940e-06
2.270000000000000284e+01	2.757019738421662163e-06
2.280000000000000071e+01	2.796967702885464116e-06
2.290000000000000213e+01	2.836915667349267339e-06
2.300000000000000000e+01	2.876863631813068868e-06
2.310000000000000142e+01	2.908215979088877900e-06
2.320000000000000284e+01	2.939568326364686932e-06
2.330000000000000071e+01	2.970920673640494693e-06
2.340000000000000213e+01	3.002273020916303301e-06
2.350000000000000000e+01	3.033625368192111063e-06
2.360000000000000142e+01	3.064977715467920094e-06
2.370000000000000284e+01	3.096330062743729126e-06
2.380000000000000071e+01	3.127682410019536887e-06
2.390000000000000213e+01	3.159034757295345919e-06
2.400000000000000000e+01	3.190387104571153680e-06
2.410000000000000142e+01	3.211774076456981775e-06
2.420000000000000284e+01	3.233161048342809869e-06
2.430000000000000071e+01	3.254548020228637539e-06
2.440000000000000213e+01	3.275934992114465633e-06
2.450000000000000000e+01	3.297321964000293304e-06
2.460000000000000142e+01	3.318708935886121398e-06
2.470000000000000284e+01	3.340095907771949492e-06
2.480000000000000071e+01	3.361482879657776739e-06
2.490000000000000213e+01	3.382869851543605257e-06
2.500000000000000000e+01	3.404256823429432504e-06
2.510000000000000142e+01	3.415556827641690295e-06
2.520000000000000284e+01	3.426856831853948509e-06
2.530000000000000071e+01	3.438156836066205876e-06
2.540000000000000213e+01	3.449456840278464091e-06
2.550000000000000000e+01	3.460756844490721458e-06
2.560000000000000142e+01	3.472056848702979673e-06
2.570000000000000284e+01	3.483356852915237464e-06
2.580000000000000071e+01	3.494656857127495255e-06
2.590000000000000213e+01	3.505956861339753045e-06
2.600000000000000000e+01	3.517256865552010836e-06
2.610000000000000142e+01	3.519557730186768987e-06
2.620000000000000284e+01	3.521858594821526715e-06
2.630000000000000071e+01	3.524159459456284866e-06
2.640000000000000213e+01	3.526460324091043017e-06
2.650000000000000000e+01	3.528761188725800744e-06
2.660000000000000142e+01	3.531062053360558895e-06
2.670000000000000284e+01	3.533362917995316622e-06
2.680000000000000071e+01	3.535663782630074773e-06
2.690000000000000213e+01	3.537964647264832924e-06
2.700000000000000000e+01	3.540265511899590652e-06
2.710000000000000142e+01	3.535642891014301647e-06
2.720000000000000284e+01	3.531020270129012643e-06
2.730000000000000071e+01	3.526397649243724063e-06
2.740000000000000213e+01	3.521775028358435059e-06
2.750000000000000000e+01	3.517152407473146055e-06
2.760000000000000142e+01	3.512529786587857050e-06
2.770000000000000284e+01	3.507907165702568046e-06
2.780000000000000071e+01	3.503284544817279466e-06
2.790000000000000213e+01	3.498661923931990462e-06
2.800000000000000000e+01	3.494039303046701458e-06
2.810000000000000142e+01	3.485192191997365039e-06
2.820000000000000284e+01	3.476345080948028197e-06
2.830000000000000071e+01	3.467497969898691778e-06
2.840000000000000213e+01	3.458650858849355359e-06
2.850000000000000000e+01	3.449803747800018940e-06
2.860000000000000142e+01	3.440956636750682522e-06
2.870000000000000284e+01	3.432109525701345679e-06
2.880000000000000071e+01	3.423262414652009261e-06
2.890000000000000213e+01	3.414415303602672842e-06
2.900000000000000000e+01	3.405568192553336423e-06
2.910000000000000142e+01	3.395375656622545419e-06
2.920000000000000284e+01	3.385183120691754838e-06
2.930000000000000071e+01	3.374990584760964258e-06
2.940000000000000213e+01	3.364798048830173253e-06
2.950000000000000000e+01	3.354605512899382673e-06
2.960000000000000142e+01	3.344412976968591668e-06
2.970000000000000284e+01	3.334220441037801088e-06
2.980000000000000071e+01	3.324027905107010507e-06
2.990000000000000213e+01	3.313835369176219503e-06
3.000000000000000000e+01	3.303642833245428922e-06
3.010000000000000142e+01	3.294718717471696140e-06
3.020000000000000284e+01	3.285794601697963782e-06
3.030000000000000071e+01	3.276870485924231424e-06
3.040000000000000213e+01	3.267946370150498642e-06
3.050000000000000000e+01	3.259022254376766283e-06
3.060000000000000142e+01	3.250098138603033501e-06
3.070000000000000284e+01	3.241174022829301143e-06
3.080000000000000071e+01	3.232249907055568784e-06
3.090000000000000213e+01	3.223325791281836002e-06
3.100000000000000000e+01	3.214401675508103644e-06
3.110000000000000142e+01	3.208722849917291856e-06
3.120000000000000284e+01	3.203044024326480067e-06
3.130000000000000071e+01	3.197365198735668702e-06
3.140000000000000213e+01	3.191686373144856914e-06
3.150000000000000000e+01	3.186007547554045549e-06
3.160000000000000142e+01	3.180328721963233761e-06
3.170000000000000284e+01	3.174649896372421973e-06
3.180000000000000071e+01	3.168971070781610608e-06
3.190000000000000213e+01	3.163292245190798819e-06
3.200000000000000000e+01	3.157613419599987455e-06
3.210000000000000142e+01	3.156282184794549434e-06
3.220000000000000284e+01	3.154950949989111414e-06
3.230000000000000426e+01	3.153619715183673394e-06
3.239999999999999858e+01	3.152288480378235374e-06
3.250000000000000000e+01	3.150957245572797353e-06
3.260000000000000142e+01	3.149626010767359333e-06
3.270000000000000284e+01	3.148294775961921313e-06
3.280000000000000426e+01	3.146963541156483293e-06
3.289999999999999858e+01	3.145632306351045273e-06
3.300000000000000000e+01	3.144301071545607252e-06
3.310000000000000142e+01	3.147476467229887508e-06
3.320000000000000284e+01	3.150651862914167340e-06
3.330000000000000426e+01	3.153827258598447595e-06
3.339999999999999858e+01	3.157002654282727427e-06
3.350000000000000000e+01	3.160178049967007682e-06
3.360000000000000142e+01	3.163353445651287514e-06
3.370000000000000284e+01	3.166528841335567769e-06
3.380000000000000426e+01	3.169704237019847601e-06
3.389999999999999858e+01	3.172879632704127433e-06
3.400000000000000000e+01	3.176055028388407689e-06
3.410000000000000142e+01	3.183055845023773553e-06
3.420000000000000284e+01	3.190056661659138994e-06
3.430000000000000426e+01	3.197057478294504858e-06
3.439999999999999858e+01	3.204058294929870299e-06
3.450000000000000000e+01	3.211059111565236163e-06
3.460000000000000142e+01	3.218059928200601604e-06
3.470000000000000284e+01	3.225060744835967468e-06
3.480000000000000426e+01	3.232061561471333332e-06
3.489999999999999858e+01	3.239062378106698350e-06
3.500000000000000000e+01	3.246063194742064214e-06
3.510000000000000142e+01	3.255613596872373621e-06
3.520000000000000284e+01	3.265163999002683027e-06
3.530000000000000426e+01	3.274714401132992434e-06
3.539999999999999858e+01	3.284264803263301417e-06
3.550000000000000000e+01	3.293815205393610824e-06
3.560000000000000142e+01	3.303365607523920231e-06
3.570000000000000284e+01	3.312916009654229637e-06
3.580000000000000426e+01	3.322466411784539044e-06
3.589999999999999858e+01	3.332016813914848027e-06
3.600000000000000000e+01	3.341567216045157434e-06
3.610000000000000142e+01	3.352130184334290307e-06
3.620000000000000284e+01	3.362693152623422757e-06
3.630000000000000426e+01	3.373256120912555630e-06
3.639999999999999858e+01	3.383819089201687656e-06
3.650000000000000000e+01	3.394382057490820529e-06
3.660000000000000142e+01	3.404945025779952979e-06
3.670000000000000284e+01	3.415507994069085852e-06
3.680000000000000426e+01	3.426070962358218302e-06
3.689999999999999858e+01	3.436633930647350328e-06
3.700000000000000000e+01	3.447196898936483201e-06
3.710000000000000142e+01	3.457326130124650262e-06
3.720000000000000284e+01	3.467455361312817746e-06
3.730000000000000426e+01	3.477584592500984807e-06
3.739999999999999858e+01	3.487713823689151444e-06
3.750000000000000000e+01	3.497843054877318505e-06
3.760000000000000142e+01	3.507972286065485566e-06
3.770000000000000284e+01	3.518101517253653050e-06
3.780000000000000426e+01	3.528230748441820110e-06
3.789999999999999858e+01	3.538359979629986748e-06
3.800000000000000000e+01	3.548489210818153808e-06
3.810000000000000142e+01	3.557129425370493603e-06
3.820000000000000284e+01	3.565769639922833397e-06
3.830000000000000426e+01	3.574409854475173191e-06
3.840000000000000568e+01	3.583050069027512985e-06
3.850000000000000000e+01	3.591690283579851932e-06
3.860000000000000142e+01	3.600330498132191727e-06
3.870000000000000284e+01	3.608970712684531521e-06
3.880000000000000426e+01	3.617610927236871315e-06
3.890000000000000568e+01	3.626251141789211109e-06
3.900000000000000000e+01	3.634891356341550056e-06
3.910000000000000142e+01	3.641570130799918287e-06
3.920000000000000284e+01	3.648248905258286517e-06
3.930000000000000426e+01	3.654927679716655171e-06
3.940000000000000568e+01	3.661606454175023401e-06
3.950000000000000000e+01	3.668285228633391208e-06
3.960000000000000142e+01	3.674964003091759439e-06
3.970000000000000284e+01	3.681642777550127669e-06
3.980000000000000426e+01	3.688321552008496323e-06
3.990000000000000568e+01	3.695000326466864554e-06
4.000000000000000000e+01	3.701679100925232360e-06
4.010000000000000142e+01	3.706557566034093741e-06
4.020000000000000284e+01	3.711436031142954699e-06
4.030000000000000426e+01	3.716314496251816080e-06
4.040000000000000568e+01	3.721192961360677460e-06
4.050000000000000000e+01	3.726071426469538418e-06
4.060000000000000142e+01	3.730949891578399375e-06
4.070000000000000284e+01	3.735828356687260756e-06
4.080000000000000426e+01	3.740706821796121713e-06
4.090000000000000568e+01	3.745585286904983094e-06
4.100000000000000000e+01	3.750463752013844052e-06
4.110000000000000142e+01	3.754243750159226183e-06
4.120000000000000284e+01	3.758023748304608315e-06
4.130000000000000426e+01	3.761803746449990871e-06
4.140000000000000568e+01	3.765583744595373003e-06
4.150000000000000000e+01	3.769363742740754711e-06
4.160000000000000142e+01	3.773143740886137266e-06
4.170000000000000284e+01	3.776923739031519398e-06
4.180000000000000426e+01	3.780703737176901530e-06
4.190000000000000568e+01	3.784483735322283662e-06
4.200000000000000000e+01	3.788263733467665794e-06
4.210000000000000142e+01	3.791979056827516582e-06
4.220000000000000284e+01	3.795694380187366947e-06
4.230000000000000426e+01	3.799409703547217735e-06
4.240000000000000568e+01	3.803125026907068523e-06
4.250000000000000000e+01	3.806840350266918888e-06
4.260000000000000142e+01	3.810555673626769676e-06
4.270000000000000284e+01	3.814270996986620041e-06
4.280000000000000426e+01	3.817986320346471253e-06
4.290000000000000568e+01	3.821701643706321617e-06
4.300000000000000000e+01	3.825416967066171982e-06
4.310000000000000142e+01	3.830159887412438183e-06
4.320000000000000284e+01	3.834902807758703537e-06
4.330000000000000426e+01	3.839645728104969738e-06
4.340000000000000568e+01	3.844388648451235092e-06
4.350000000000000000e+01	3.849131568797501294e-06
4.360000000000000142e+01	3.853874489143766648e-06
4.370000000000000284e+01	3.858617409490032849e-06
4.380000000000000426e+01	3.863360329836298203e-06
4.390000000000000568e+01	3.868103250182564404e-06
4.400000000000000000e+01	3.872846170528829758e-06
4.410000000000000142e+01	3.879492726164150705e-06
4.420000000000000284e+01	3.886139281799471652e-06
4.430000000000000426e+01	3.892785837434792599e-06
4.440000000000000568e+01	3.899432393070113546e-06
4.450000000000000000e+01	3.906078948705433645e-06
4.460000000000000142e+01	3.912725504340755439e-06
4.470000000000000284e+01	3.919372059976076386e-06
4.480000000000000426e+01	3.926018615611397333e-06
4.490000000000000568e+01	3.932665171246718280e-06
4.500000000000000000e+01	3.939311726882038380e-06
4.510000000000000142e+01	3.948307607889247505e-06
4.520000000000000284e+01	3.957303488896456631e-06
4.530000000000000426e+01	3.966299369903665756e-06
4.540000000000000568e+01	3.975295250910874882e-06
4.550000000000000000e+01	3.984291131918084008e-06
4.560000000000000142e+01	3.993287012925293133e-06
4.570000000000000284e+01	4.002282893932502259e-06
4.580000000000000426e+01	4.011278774939711384e-06
4.590000000000000568e+01	4.020274655946920510e-06
4.600000000000000000e+01	4.029270536954128789e-06
4.610000000000000142e+01	4.040524289931649017e-06
4.620000000000000284e+01	4.051778042909169246e-06
4.630000000000000426e+01	4.063031795886690322e-06
4.640000000000000568e+01	4.074285548864210551e-06
4.650000000000000000e+01	4.085539301841729932e-06
4.660000000000000142e+01	4.096793054819250161e-06
4.670000000000000284e+01	4.108046807796770390e-06
4.680000000000000426e+01	4.119300560774291465e-06
4.690000000000000568e+01	4.130554313751811694e-06
4.700000000000000000e+01	4.141808066729331076e-06
4.710000000000000142e+01	4.154713008760393306e-06
4.720000000000000284e+01	4.167617950791454689e-06
4.730000000000000426e+01	4.180522892822516919e-06
4.740000000000000568e+01	4.193427834853578303e-06
4.750000000000000000e+01	4.206332776884639686e-06
4.760000000000000142e+01	4.219237718915701916e-06
4.770000000000000284e+01	4.232142660946763299e-06
4.780000000000000426e+01	4.245047602977825530e-06
4.790000000000000568e+01	4.257952545008886913e-06
4.800000000000000000e+01	4.270857487039948296e-06
4.810000000000000142e+01	4.284433715184053927e-06
4.820000000000000284e+01	4.298009943328159558e-06
4.830000000000000426e+01	4.311586171472265189e-06
4.840000000000000568e+01	4.325162399616370820e-06
4.850000000000000000e+01	4.338738627760475604e-06
4.860000000000000142e+01	4.352314855904581236e-06
4.870000000000000284e+01	4.365891084048686867e-06
4.880000000000000426e+01	4.379467312192792498e-06
4.890000000000000568e+01	4.393043540336898129e-06
4.900000000000000000e+01	4.406619768481002913e-06
4.910000000000000142e+01	4.419739617946703569e-06
4.920000000000000284e+01	4.432859467412403378e-06
4.930000000000000426e+01	4.445979316878104033e-06
4.940000000000000568e+01	4.459099166343803842e-06
4.950000000000000000e+01	4.472219015809503651e-06
4.960000000000000142e+01	4.485338865275204307e-06
4.970000000000000284e+01	4.498458714740904116e-06
4.980000000000000426e+01	4.511578564206604771e-06
4.990000000000000568e+01	4.524698413672304580e-06
5.000000000000000000e+01	4.537818263138004389e-06
5.010000000000000142e+01	4.549458824628005419e-06
5.020000000000000284e+01	4.561099386118007296e-06
5.030000000000000426e+01	4.572739947608008325e-06
5.040000000000000568e+01	4.584380509098010202e-06
5.050000000000000000e+01	4.596021070588011232e-06
5.060000000000000142e+01	4.607661632078012262e-06
5.070000000000000284e+01	4.619302193568013292e-06
5.080000000000000426e+01	4.630942755058015169e-06
5.090000000000000568e+01	4.642583316548016199e-06
5.100000000000000000e+01	4.654223878038017228e-06
5.110000000000000142e+01	4.663683336493144733e-06
5.120000000000000284e+01	4.673142794948271390e-06
5.130000000000000426e+01	4.682602253403398894e-06
5.140000000000000568e+01	4.692061711858526398e-06
5.150000000000000000e+01	4.701521170313653056e-06
5.160000000000000142e+01	4.710980628768779713e-06
5.170000000000000284e+01	4.720440087223907217e-06
5.180000000000000426e+01	4.729899545679033874e-06
5.190000000000000568e+01	4.739359004134161379e-06
5.200000000000000000e+01	4.748818462589288036e-06
5.210000000000000142e+01	4.755840897575746796e-06
5.220000000000000284e+01	4.762863332562205556e-06
5.230000000000000426e+01	4.769885767548664317e-06
5.240000000000000568e+01	4.776908202535123077e-06
5.250000000000000000e+01	4.783930637521580990e-06
5.260000000000000142e+01	4.790953072508039750e-06
5.270000000000000284e+01	4.797975507494498510e-06
5.280000000000000426e+01	4.804997942480957271e-06
5.290000000000000568e+01	4.812020377467416031e-06
5.300000000000000000e+01	4.819042812453873944e-06
5.310000000000000142e+01	4.823817285589211580e-06
5.320000000000000284e+01	4.828591758724548369e-06
5.330000000000000426e+01	4.833366231859886005e-06
5.340000000000000568e+01	4.838140704995223641e-06
5.350000000000000000e+01	4.842915178130560430e-06
5.360000000000000142e+01	4.847689651265898066e-06
5.370000000000000284e+01	4.852464124401234855e-06
5.380000000000000426e+01	4.857238597536572491e-06
5.390000000000000568e+01	4.862013070671910127e-06
5.400000000000000000e+01	4.866787543807246916e-06
5.410000000000000142e+01	4.869817336515498896e-06
5.420000000000000284e+01	4.872847129223751723e-06
5.430000000000000426e+01	4.875876921932003703e-06
5.440000000000000568e+01	4.878906714640255683e-06
5.450000000000000000e+01	4.881936507348507663e-06
5.460000000000000142e+01	4.884966300056759644e-06
5.470000000000000284e+01	4.887996092765012471e-06
5.480000000000000426e+01	4.891025885473264451e-06
5.490000000000000568e+01	4.894055678181516431e-06
5.500000000000000000e+01	4.897085470889768411e-06
5.510000000000000142e+01	4.898955619882965850e-06
5.520000000000000284e+01	4.900825768876163289e-06
5.530000000000000426e+01	4.902695917869360729e-06
5.540000000000000568e+01	4.904566066862558168e-06
5.550000000000000000e+01	4.906436215855754761e-06
5.560000000000000142e+01	4.908306364848952200e-06
5.570000000000000284e+01	4.910176513842149639e-06
5.580000000000000426e+01	4.912046662835347079e-06
5.590000000000000568e+01	4.913916811828544518e-06
5.600000000000000000e+01	4.915786960821741958e-06
5.610000000000000142e+01	4.916885393547884781e-06
5.620000000000000284e+01	4.917983826274027604e-06
5.630000000000000426e+01	4.919082259000171274e-06
5.640000000000000568e+01	4.920180691726314097e-06
5.650000000000000000e+01	4.921279124452456921e-06
5.660000000000000142e+01	4.922377557178599744e-06
5.670000000000000284e+01	4.923475989904742567e-06
5.680000000000000426e+01	4.924574422630886237e-06
5.690000000000000568e+01	4.925672855357029060e-06
5.700000000000000000e+01	4.926771288083171883e-06
5.710000000000000142e+01	4.927034348341051130e-06
5.720000000000000284e+01	4.927297408598930377e-06
5.730000000000000426e+01	4.927560468856810470e-06
5.740000000000000568e+01	4.927823529114689717e-06
