# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-8.450448091306905956e-08
1.600000000000000000e+01	-6.582321688601339941e-08
1.610000000000000142e+01	-3.751920072371206146e-08
1.619999999999999929e+01	-9.215184561411735982e-09
1.630000000000000071e+01	1.908883160088959535e-08
1.640000000000000213e+01	4.739284776319093330e-08
1.650000000000000000e+01	7.569686392549126540e-08
1.660000000000000142e+01	1.040008800877925901e-07
1.669999999999999929e+01	1.323048962500929487e-07
1.680000000000000071e+01	1.606089124123942734e-07
1.690000000000000213e+01	1.889129285746955981e-07
1.700000000000000000e+01	2.172169447369959170e-07
1.710000000000000142e+01	2.543800133704200277e-07
1.719999999999999929e+01	2.915430820038427619e-07
1.730000000000000071e+01	3.287061506372668726e-07
1.740000000000000213e+01	3.658692192706909833e-07
1.750000000000000000e+01	4.030322879041137176e-07
1.760000000000000142e+01	4.401953565375378283e-07
1.769999999999999929e+01	4.773584251709606155e-07
1.780000000000000071e+01	5.145214938043846732e-07
1.790000000000000213e+01	5.516845624378087310e-07
1.800000000000000000e+01	5.888476310712315182e-07
1.810000000000000142e+01	6.329706633081470978e-07
1.819999999999999929e+01	6.770936955450610892e-07
1.830000000000000071e+01	7.212167277819765630e-07
1.840000000000000213e+01	7.653397600188921426e-07
1.850000000000000000e+01	8.094627922558061340e-07
1.860000000000000142e+01	8.535858244927216077e-07
1.869999999999999929e+01	8.977088567296357050e-07
1.880000000000000071e+01	9.418318889665512846e-07
1.890000000000000213e+01	9.859549212034668642e-07
1.900000000000000000e+01	1.030077953440380750e-06
1.910000000000000142e+01	1.078320734149704338e-06
1.920000000000000284e+01	1.126563514859027714e-06
1.930000000000000071e+01	1.174806295568349608e-06
1.940000000000000213e+01	1.223049076277672984e-06
1.950000000000000000e+01	1.271291856986994666e-06
1.960000000000000142e+01	1.319534637696318254e-06
1.970000000000000284e+01	1.367777418405641842e-06
1.980000000000000071e+01	1.416020199114963524e-06
1.990000000000000213e+01	1.464262979824286900e-06
2.000000000000000000e+01	1.512505760533608794e-06
2.010000000000000142e+01	1.561434548378202283e-06
2.020000000000000284e+01	1.610363336222795983e-06
2.030000000000000071e+01	1.659292124067387777e-06
2.040000000000000213e+01	1.708220911911981477e-06
2.050000000000000000e+01	1.757149699756573271e-06
2.060000000000000142e+01	1.806078487601166759e-06
2.070000000000000284e+01	1.855007275445760459e-06
2.080000000000000071e+01	1.903936063290352253e-06
2.090000000000000213e+01	1.952864851134945953e-06
2.100000000000000000e+01	2.001793638979537748e-06
2.110000000000000142e+01	2.047830890506683820e-06
2.120000000000000284e+01	2.093868142033829469e-06
2.130000000000000071e+01	2.139905393560973847e-06
2.140000000000000213e+01	2.185942645088119495e-06
2.150000000000000000e+01	2.231979896615263874e-06
2.160000000000000142e+01	2.278017148142409946e-06
2.170000000000000284e+01	2.324054399669555594e-06
2.180000000000000071e+01	2.370091651196699973e-06
2.190000000000000213e+01	2.416128902723845621e-06
2.200000000000000000e+01	2.462166154250989999e-06
2.210000000000000142e+01	2.502072269564869579e-06
2.220000000000000284e+01	2.541978384878749583e-06
2.230000000000000071e+01	2.581884500192627892e-06
2.240000000000000213e+01	2.621790615506507472e-06
2.250000000000000000e+01	2.661696730820386205e-06
2.260000000000000142e+01	2.701602846134265785e-06
2.270000000000000284e+01	2.741508961448145365e-06
2.280000000000000071e+01	2.781415076762024098e-06
2.290000000000000213e+01	2.821321192075903678e-06
2.300000000000000000e+01	2.861227307389781987e-06
2.310000000000000142e+01	2.892537261685075380e-06
2.320000000000000284e+01	2.923847215980368773e-06
2.330000000000000071e+01	2.955157170275661319e-06
2.340000000000000213e+01	2.986467124570954711e-06
2.350000000000000000e+01	3.017777078866247257e-06
2.360000000000000142e+01	3.049087033161540650e-06
2.370000000000000284e+01	3.080396987456834042e-06
2.380000000000000071e+01	3.111706941752126165e-06
2.390000000000000213e+01	3.143016896047419981e-06
2.400000000000000000e+01	3.174326850342712103e-06
2.410000000000000142e+01	3.195670923401606948e-06
2.420000000000000284e+01	3.217014996460501793e-06
2.430000000000000071e+01	3.238359069519395792e-06
2.440000000000000213e+01	3.259703142578290213e-06
2.450000000000000000e+01	3.281047215637184211e-06
2.460000000000000142e+01	3.302391288696079057e-06
2.470000000000000284e+01	3.323735361754973902e-06
2.480000000000000071e+01	3.345079434813867900e-06
2.490000000000000213e+01	3.366423507872762745e-06
2.500000000000000000e+01	3.387767580931656743e-06
2.510000000000000142e+01	3.399024237760473085e-06
2.520000000000000284e+01	3.410280894589289850e-06
2.530000000000000071e+01	3.421537551418105768e-06
2.540000000000000213e+01	3.432794208246922533e-06
2.550000000000000000e+01	3.444050865075738874e-06
2.560000000000000142e+01	3.455307521904555215e-06
2.570000000000000284e+01	3.466564178733371557e-06
2.580000000000000071e+01	3.477820835562187898e-06
2.590000000000000213e+01	3.489077492391004239e-06
2.600000000000000000e+01	3.500334149219820581e-06
2.610000000000000142e+01	3.502591286906399877e-06
2.620000000000000284e+01	3.504848424592979174e-06
2.630000000000000071e+01	3.507105562279558470e-06
2.640000000000000213e+01	3.509362699966138190e-06
2.650000000000000000e+01	3.511619837652717063e-06
2.660000000000000142e+01	3.513876975339296783e-06
2.670000000000000284e+01	3.516134113025876080e-06
2.680000000000000071e+01	3.518391250712455376e-06
2.690000000000000213e+01	3.520648388399034673e-06
2.700000000000000000e+01	3.522905526085613969e-06
2.710000000000000142e+01	3.518238869804313169e-06
2.720000000000000284e+01	3.513572213523011944e-06
2.730000000000000071e+01	3.508905557241711144e-06
2.740000000000000213e+01	3.504238900960410343e-06
2.750000000000000000e+01	3.499572244679109542e-06
2.760000000000000142e+01	3.494905588397808741e-06
2.770000000000000284e+01	3.490238932116507517e-06
2.780000000000000071e+01	3.485572275835206716e-06
2.790000000000000213e+01	3.480905619553905916e-06
2.800000000000000000e+01	3.476238963272605115e-06
2.810000000000000142e+01	3.467347571695495907e-06
2.820000000000000284e+01	3.458456180118386275e-06
2.830000000000000071e+01	3.449564788541277490e-06
2.840000000000000213e+01	3.440673396964167858e-06
2.850000000000000000e+01	3.431782005387059073e-06
2.860000000000000142e+01	3.422890613809949442e-06
2.870000000000000284e+01	3.413999222232840233e-06
2.880000000000000071e+01	3.405107830655731025e-06
2.890000000000000213e+01	3.396216439078621817e-06
2.900000000000000000e+01	3.387325047501512608e-06
2.910000000000000142e+01	3.377088032913167614e-06
2.920000000000000284e+01	3.366851018324822196e-06
2.930000000000000071e+01	3.356614003736477625e-06
2.940000000000000213e+01	3.346376989148132207e-06
2.950000000000000000e+01	3.336139974559787636e-06
2.960000000000000142e+01	3.325902959971442218e-06
2.970000000000000284e+01	3.315665945383097224e-06
2.980000000000000071e+01	3.305428930794752230e-06
2.990000000000000213e+01	3.295191916206407235e-06
3.000000000000000000e+01	3.284954901618062241e-06
3.010000000000000142e+01	3.275986134203263714e-06
3.020000000000000284e+01	3.267017366788465187e-06
3.030000000000000071e+01	3.258048599373667084e-06
3.040000000000000213e+01	3.249079831958868980e-06
3.050000000000000000e+01	3.240111064544070453e-06
3.060000000000000142e+01	3.231142297129272350e-06
3.070000000000000284e+01	3.222173529714473823e-06
3.080000000000000071e+01	3.213204762299675720e-06
3.090000000000000213e+01	3.204235994884877193e-06
3.100000000000000000e+01	3.195267227470079089e-06
3.110000000000000142e+01	3.189543579008158116e-06
3.120000000000000284e+01	3.183819930546237567e-06
3.130000000000000071e+01	3.178096282084317017e-06
3.140000000000000213e+01	3.172372633622396044e-06
3.150000000000000000e+01	3.166648985160475495e-06
3.160000000000000142e+01	3.160925336698554521e-06
3.170000000000000284e+01	3.155201688236633972e-06
3.180000000000000071e+01	3.149478039774713422e-06
3.190000000000000213e+01	3.143754391312792449e-06
3.200000000000000000e+01	3.138030742850871900e-06
3.210000000000000142e+01	3.136654495044175487e-06
3.220000000000000284e+01	3.135278247237479499e-06
3.230000000000000426e+01	3.133901999430783086e-06
3.239999999999999858e+01	3.132525751624086674e-06
3.250000000000000000e+01	3.131149503817390262e-06
3.260000000000000142e+01	3.129773256010694273e-06
3.270000000000000284e+01	3.128397008203997861e-06
3.280000000000000426e+01	3.127020760397301448e-06
3.289999999999999858e+01	3.125644512590605459e-06
3.300000000000000000e+01	3.124268264783909047e-06
3.310000000000000142e+01	3.127398424220498042e-06
3.320000000000000284e+01	3.130528583657086613e-06
3.330000000000000426e+01	3.133658743093675607e-06
3.339999999999999858e+01	3.136788902530264178e-06
3.350000000000000000e+01	3.139919061966853172e-06
3.360000000000000142e+01	3.143049221403441743e-06
3.370000000000000284e+01	3.146179380840030738e-06
3.380000000000000426e+01	3.149309540276619309e-06
3.389999999999999858e+01	3.152439699713207880e-06
3.400000000000000000e+01	3.155569859149796874e-06
3.410000000000000142e+01	3.162525177752408314e-06
3.420000000000000284e+01	3.169480496355020177e-06
3.430000000000000426e+01	3.176435814957631617e-06
3.439999999999999858e+01	3.183391133560243056e-06
3.450000000000000000e+01	3.190346452162854496e-06
3.460000000000000142e+01	3.197301770765465936e-06
3.470000000000000284e+01	3.204257089368077799e-06
3.480000000000000426e+01	3.211212407970689239e-06
3.489999999999999858e+01	3.218167726573300678e-06
3.500000000000000000e+01	3.225123045175912118e-06
3.510000000000000142e+01	3.234627652827653105e-06
3.520000000000000284e+01	3.244132260479394091e-06
3.530000000000000426e+01	3.253636868131135501e-06
3.539999999999999858e+01	3.263141475782875640e-06
3.550000000000000000e+01	3.272646083434617050e-06
3.560000000000000142e+01	3.282150691086358037e-06
3.570000000000000284e+01	3.291655298738099023e-06
3.580000000000000426e+01	3.301159906389840010e-06
3.589999999999999858e+01	3.310664514041580573e-06
3.600000000000000000e+01	3.320169121693321559e-06
3.610000000000000142e+01	3.330685976101785927e-06
3.620000000000000284e+01	3.341202830510250295e-06
3.630000000000000426e+01	3.351719684918714239e-06
3.639999999999999858e+01	3.362236539327177760e-06
3.650000000000000000e+01	3.372753393735642128e-06
3.660000000000000142e+01	3.383270248144106496e-06
3.670000000000000284e+01	3.393787102552570864e-06
3.680000000000000426e+01	3.404303956961034808e-06
3.689999999999999858e+01	3.414820811369498329e-06
3.700000000000000000e+01	3.425337665777962697e-06
3.710000000000000142e+01	3.435420457098558799e-06
3.720000000000000284e+01	3.445503248419154901e-06
3.730000000000000426e+01	3.455586039739751003e-06
3.739999999999999858e+01	3.465668831060346258e-06
3.750000000000000000e+01	3.475751622380942360e-06
3.760000000000000142e+01	3.485834413701538462e-06
3.770000000000000284e+01	3.495917205022134564e-06
3.780000000000000426e+01	3.505999996342730667e-06
3.789999999999999858e+01	3.516082787663325922e-06
3.800000000000000000e+01	3.526165578983922024e-06
3.810000000000000142e+01	3.534759037963089143e-06
3.820000000000000284e+01	3.543352496942256685e-06
3.830000000000000426e+01	3.551945955921423805e-06
3.840000000000000568e+01	3.560539414900591347e-06
3.850000000000000000e+01	3.569132873879758043e-06
3.860000000000000142e+01	3.577726332858925162e-06
3.870000000000000284e+01	3.586319791838092704e-06
3.880000000000000426e+01	3.594913250817259824e-06
3.890000000000000568e+01	3.603506709796427366e-06
3.900000000000000000e+01	3.612100168775594062e-06
3.910000000000000142e+01	3.618731895331093265e-06
3.920000000000000284e+01	3.625363621886592045e-06
3.930000000000000426e+01	3.631995348442091248e-06
3.940000000000000568e+01	3.638627074997590452e-06
3.950000000000000000e+01	3.645258801553089232e-06
3.960000000000000142e+01	3.651890528108588011e-06
3.970000000000000284e+01	3.658522254664087215e-06
3.980000000000000426e+01	3.665153981219586418e-06
3.990000000000000568e+01	3.671785707775085198e-06
4.000000000000000000e+01	3.678417434330583978e-06
4.010000000000000142e+01	3.683248588516014817e-06
4.020000000000000284e+01	3.688079742701445657e-06
4.030000000000000426e+01	3.692910896886876497e-06
4.040000000000000568e+01	3.697742051072307336e-06
4.050000000000000000e+01	3.702573205257737753e-06
4.060000000000000142e+01	3.707404359443168592e-06
4.070000000000000284e+01	3.712235513628599432e-06
4.080000000000000426e+01	3.717066667814030271e-06
4.090000000000000568e+01	3.721897821999461111e-06
4.100000000000000000e+01	3.726728976184891527e-06
4.110000000000000142e+01	3.730461426757435654e-06
4.120000000000000284e+01	3.734193877329979357e-06
4.130000000000000426e+01	3.737926327902523483e-06
4.140000000000000568e+01	3.741658778475067186e-06
4.150000000000000000e+01	3.745391229047610889e-06
4.160000000000000142e+01	3.749123679620155015e-06
4.170000000000000284e+01	3.752856130192698718e-06
4.180000000000000426e+01	3.756588580765242845e-06
4.190000000000000568e+01	3.760321031337786548e-06
4.200000000000000000e+01	3.764053481910330251e-06
4.210000000000000142e+01	3.767721036025795135e-06
4.220000000000000284e+01	3.771388590141260020e-06
4.230000000000000426e+01	3.775056144256724905e-06
4.240000000000000568e+01	3.778723698372189789e-06
4.250000000000000000e+01	3.782391252487654250e-06
4.260000000000000142e+01	3.786058806603119559e-06
4.270000000000000284e+01	3.789726360718584443e-06
4.280000000000000426e+01	3.793393914834049328e-06
4.290000000000000568e+01	3.797061468949514213e-06
4.300000000000000000e+01	3.800729023064978674e-06
4.310000000000000142e+01	3.805423950133393157e-06
4.320000000000000284e+01	3.810118877201807641e-06
4.330000000000000426e+01	3.814813804270222125e-06
4.340000000000000568e+01	3.819508731338636185e-06
4.350000000000000000e+01	3.824203658407050246e-06
4.360000000000000142e+01	3.828898585475465153e-06
4.370000000000000284e+01	3.833593512543879213e-06
4.380000000000000426e+01	3.838288439612294120e-06
4.390000000000000568e+01	3.842983366680708181e-06
4.400000000000000000e+01	3.847678293749122241e-06
4.410000000000000142e+01	3.854276610498079254e-06
4.420000000000000284e+01	3.860874927247036267e-06
4.430000000000000426e+01	3.867473243995993279e-06
4.440000000000000568e+01	3.874071560744950292e-06
4.450000000000000000e+01	3.880669877493907305e-06
4.460000000000000142e+01	3.887268194242864317e-06
4.470000000000000284e+01	3.893866510991821330e-06
4.480000000000000426e+01	3.900464827740778343e-06
4.490000000000000568e+01	3.907063144489735356e-06
4.500000000000000000e+01	3.913661461238691521e-06
4.510000000000000142e+01	3.922608819801496722e-06
4.520000000000000284e+01	3.931556178364301076e-06
4.530000000000000426e+01	3.940503536927106277e-06
4.540000000000000568e+01	3.949450895489910631e-06
4.550000000000000000e+01	3.958398254052714985e-06
4.560000000000000142e+01	3.967345612615520185e-06
4.570000000000000284e+01	3.976292971178324539e-06
4.580000000000000426e+01	3.985240329741129740e-06
4.590000000000000568e+01	3.994187688303934094e-06
4.600000000000000000e+01	4.003135046866738448e-06
4.610000000000000142e+01	4.014339946585017389e-06
4.620000000000000284e+01	4.025544846303295482e-06
4.630000000000000426e+01	4.036749746021574423e-06
4.640000000000000568e+01	4.047954645739853364e-06
4.650000000000000000e+01	4.059159545458131458e-06
4.660000000000000142e+01	4.070364445176409551e-06
4.670000000000000284e+01	4.081569344894688492e-06
4.680000000000000426e+01	4.092774244612967433e-06
4.690000000000000568e+01	4.103979144331245527e-06
4.700000000000000000e+01	4.115184044049523620e-06
4.710000000000000142e+01	4.128039755196904259e-06
4.720000000000000284e+01	4.140895466344284899e-06
4.730000000000000426e+01	4.153751177491665538e-06
4.740000000000000568e+01	4.166606888639046177e-06
4.750000000000000000e+01	4.179462599786425969e-06
4.760000000000000142e+01	4.192318310933807455e-06
4.770000000000000284e+01	4.205174022081188094e-06
4.780000000000000426e+01	4.218029733228568733e-06
4.790000000000000568e+01	4.230885444375949372e-06
4.800000000000000000e+01	4.243741155523329165e-06
4.810000000000000142e+01	4.257267738969688775e-06
4.820000000000000284e+01	4.270794322416048386e-06
4.830000000000000426e+01	4.284320905862407997e-06
4.840000000000000568e+01	4.297847489308767608e-06
4.850000000000000000e+01	4.311374072755125525e-06
4.860000000000000142e+01	4.324900656201485136e-06
4.870000000000000284e+01	4.338427239647844747e-06
4.880000000000000426e+01	4.351953823094204358e-06
4.890000000000000568e+01	4.365480406540563969e-06
4.900000000000000000e+01	4.379006989986922733e-06
4.910000000000000142e+01	4.392076763499631214e-06
4.920000000000000284e+01	4.405146537012339696e-06
4.930000000000000426e+01	4.418216310525047330e-06
4.940000000000000568e+01	4.431286084037755811e-06
4.950000000000000000e+01	4.444355857550463446e-06
4.960000000000000142e+01	4.457425631063171927e-06
4.970000000000000284e+01	4.470495404575880409e-06
4.980000000000000426e+01	4.483565178088588043e-06
4.990000000000000568e+01	4.496634951601296525e-06
5.000000000000000000e+01	4.509704725114004159e-06
5.010000000000000142e+01	4.521294784754159118e-06
5.020000000000000284e+01	4.532884844394314077e-06
5.030000000000000426e+01	4.544474904034469037e-06
5.040000000000000568e+01	4.556064963674623996e-06
5.050000000000000000e+01	4.567655023314778955e-06
5.060000000000000142e+01	4.579245082954933914e-06
5.070000000000000284e+01	4.590835142595088873e-06
5.080000000000000426e+01	4.602425202235243832e-06
5.090000000000000568e+01	4.614015261875398791e-06
5.100000000000000000e+01	4.625605321515552903e-06
5.110000000000000142e+01	4.635013879316588450e-06
5.120000000000000284e+01	4.644422437117623997e-06
5.130000000000000426e+01	4.653830994918659545e-06
5.140000000000000568e+01	4.663239552719695092e-06
5.150000000000000000e+01	4.672648110520729792e-06
5.160000000000000142e+01	4.682056668321765339e-06
5.170000000000000284e+01	4.691465226122800886e-06
5.180000000000000426e+01	4.700873783923836433e-06
5.190000000000000568e+01	4.710282341724871980e-06
5.200000000000000000e+01	4.719690899525906681e-06
5.210000000000000142e+01	4.726662078013581189e-06
5.220000000000000284e+01	4.733633256501256544e-06
5.230000000000000426e+01	4.740604434988931052e-06
5.240000000000000568e+01	4.747575613476605561e-06
5.250000000000000000e+01	4.754546791964280069e-06
5.260000000000000142e+01	4.761517970451954577e-06
5.270000000000000284e+01	4.768489148939629933e-06
5.280000000000000426e+01	4.775460327427304441e-06
5.290000000000000568e+01	4.782431505914978949e-06
5.300000000000000000e+01	4.789402684402653457e-06
5.310000000000000142e+01	4.794125595066908156e-06
5.320000000000000284e+01	4.798848505731162007e-06
5.330000000000000426e+01	4.803571416395416706e-06
5.340000000000000568e+01	4.808294327059671404e-06
5.350000000000000000e+01	4.813017237723925255e-06
5.360000000000000142e+01	4.817740148388179954e-06
5.370000000000000284e+01	4.822463059052433805e-06
5.380000000000000426e+01	4.827185969716688504e-06
5.390000000000000568e+01	4.831908880380943202e-06
5.400000000000000000e+01	4.836631791045197053e-06
5.410000000000000142e+01	4.839609762858835346e-06
5.420000000000000284e+01	4.842587734672473638e-06
5.430000000000000426e+01	4.845565706486111930e-06
5.440000000000000568e+01	4.848543678299750222e-06
5.450000000000000000e+01	4.851521650113387667e-06
5.460000000000000142e+01	4.854499621927025959e-06
5.470000000000000284e+01	4.857477593740664251e-06
5.480000000000000426e+01	4.860455565554302543e-06
5.490000000000000568e+01	4.863433537367940835e-06
5.500000000000000000e+01	4.866411509181579127e-06
5.510000000000000142e+01	4.868229617828882306e-06
5.520000000000000284e+01	4.870047726476185485e-06
5.530000000000000426e+01	4.871865835123488663e-06
5.540000000000000568e+01	4.873683943770791842e-06
5.550000000000000000e+01	4.875502052418095021e-06
5.560000000000000142e+01	4.877320161065398199e-06
5.570000000000000284e+01	4.879138269712701378e-06
5.580000000000000426e+01	4.880956378360004557e-06
5.590000000000000568e+01	4.882774487007307735e-06
5.600000000000000000e+01	4.884592595654610914e-06
5.610000000000000142e+01	4.885638798612204702e-06
5.620000000000000284e+01	4.886685001569798491e-06
5.630000000000000426e+01	4.887731204527391433e-06
5.640000000000000568e+01	4.888777407484985221e-06
5.650000000000000000e+01	4.889823610442579010e-06
5.660000000000000142e+01	4.890869813400172798e-06
5.670000000000000284e+01	4.891916016357766587e-06
5.680000000000000426e+01	4.892962219315359529e-06
5.690000000000000568e+01	4.894008422272953317e-06
5.700000000000000000e+01	4.895054625230547106e-06
5.710000000000000142e+01	4.895265294599856930e-06
5.720000000000000284e+01	4.895475963969166754e-06
5.730000000000000426e+01	4.895686633338475731e-06
5.740000000000000568e+01	4.895897302707785555e-06
