# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-2.405094257019720498e-07
1.600000000000000000e+01	-2.223076795048448001e-07
1.610000000000000142e+01	-1.944873707096647754e-07
1.619999999999999929e+01	-1.666670619144857566e-07
1.630000000000000071e+01	-1.388467531193057320e-07
1.640000000000000213e+01	-1.110264443241256941e-07
1.650000000000000000e+01	-8.320613552894666202e-08
1.660000000000000142e+01	-5.538582673376663736e-08
1.669999999999999929e+01	-2.756551793858759208e-08
1.680000000000000071e+01	2.547908565924061103e-10
1.690000000000000213e+01	2.807509965177245724e-08
1.700000000000000000e+01	5.589540844695146281e-08
1.710000000000000142e+01	9.256998401885529349e-08
1.719999999999999929e+01	1.292445595907578139e-07
1.730000000000000071e+01	1.659191351626616446e-07
1.740000000000000213e+01	2.025937107345654752e-07
1.750000000000000000e+01	2.392682863064680354e-07
1.760000000000000142e+01	2.759428618783718660e-07
1.769999999999999929e+01	3.126174374502743732e-07
1.780000000000000071e+01	3.492920130221782568e-07
1.790000000000000213e+01	3.859665885940820875e-07
1.800000000000000000e+01	4.226411641659845947e-07
1.810000000000000142e+01	4.662702357463670629e-07
1.819999999999999929e+01	5.098993073267479430e-07
1.830000000000000071e+01	5.535283789071304641e-07
1.840000000000000213e+01	5.971574504875129853e-07
1.850000000000000000e+01	6.407865220678938124e-07
1.860000000000000142e+01	6.844155936482763336e-07
1.869999999999999929e+01	7.280446652286572666e-07
1.880000000000000071e+01	7.716737368090396819e-07
1.890000000000000213e+01	8.153028083894222030e-07
1.900000000000000000e+01	8.589318799698031360e-07
1.910000000000000142e+01	9.066745513496016754e-07
1.920000000000000284e+01	9.544172227294001089e-07
1.930000000000000071e+01	1.002159894109197060e-06
1.940000000000000213e+01	1.049902565488995494e-06
1.950000000000000000e+01	1.097645236868792445e-06
1.960000000000000142e+01	1.145387908248590878e-06
1.970000000000000284e+01	1.193130579628389524e-06
1.980000000000000071e+01	1.240873251008186263e-06
1.990000000000000213e+01	1.288615922387984908e-06
2.000000000000000000e+01	1.336358593767781648e-06
2.010000000000000142e+01	1.384780540814744888e-06
2.020000000000000284e+01	1.433202487861708340e-06
2.030000000000000071e+01	1.481624434908669886e-06
2.040000000000000213e+01	1.530046381955633126e-06
2.050000000000000000e+01	1.578468329002594884e-06
2.060000000000000142e+01	1.626890276049558125e-06
2.070000000000000284e+01	1.675312223096521365e-06
2.080000000000000071e+01	1.723734170143482911e-06
2.090000000000000213e+01	1.772156117190446363e-06
2.100000000000000000e+01	1.820578064237407909e-06
2.110000000000000142e+01	1.866101351683477388e-06
2.120000000000000284e+01	1.911624639129547079e-06
2.130000000000000071e+01	1.957147926575614652e-06
2.140000000000000213e+01	2.002671214021684343e-06
2.150000000000000000e+01	2.048194501467752340e-06
2.160000000000000142e+01	2.093717788913821608e-06
2.170000000000000284e+01	2.139241076359891298e-06
2.180000000000000071e+01	2.184764363805959295e-06
2.190000000000000213e+01	2.230287651252028563e-06
2.200000000000000000e+01	2.275810938698096560e-06
2.210000000000000142e+01	2.315195837266494266e-06
2.220000000000000284e+01	2.354580735834891972e-06
2.230000000000000071e+01	2.393965634403288407e-06
2.240000000000000213e+01	2.433350532971686537e-06
2.250000000000000000e+01	2.472735431540082972e-06
2.260000000000000142e+01	2.512120330108480678e-06
2.270000000000000284e+01	2.551505228676878384e-06
2.280000000000000071e+01	2.590890127245274820e-06
2.290000000000000213e+01	2.630275025813672526e-06
2.300000000000000000e+01	2.669659924382068961e-06
2.310000000000000142e+01	2.700441578376026155e-06
2.320000000000000284e+01	2.731223232369982925e-06
2.330000000000000071e+01	2.762004886363938848e-06
2.340000000000000213e+01	2.792786540357896042e-06
2.350000000000000000e+01	2.823568194351851542e-06
2.360000000000000142e+01	2.854349848345808735e-06
2.370000000000000284e+01	2.885131502339765929e-06
2.380000000000000071e+01	2.915913156333721852e-06
2.390000000000000213e+01	2.946694810327678622e-06
2.400000000000000000e+01	2.977476464321634545e-06
2.410000000000000142e+01	2.998285612910353379e-06
2.420000000000000284e+01	3.019094761499072636e-06
2.430000000000000071e+01	3.039903910087790623e-06
2.440000000000000213e+01	3.060713058676509456e-06
2.450000000000000000e+01	3.081522207265227867e-06
2.460000000000000142e+01	3.102331355853946700e-06
2.470000000000000284e+01	3.123140504442665958e-06
2.480000000000000071e+01	3.143949653031383944e-06
2.490000000000000213e+01	3.164758801620102778e-06
2.500000000000000000e+01	3.185567950208821188e-06
2.510000000000000142e+01	3.196283754181960402e-06
2.520000000000000284e+01	3.206999558155099616e-06
2.530000000000000071e+01	3.217715362128238406e-06
2.540000000000000213e+01	3.228431166101377620e-06
2.550000000000000000e+01	3.239146970074516834e-06
2.560000000000000142e+01	3.249862774047656048e-06
2.570000000000000284e+01	3.260578578020795262e-06
2.580000000000000071e+01	3.271294381993934053e-06
2.590000000000000213e+01	3.282010185967073267e-06
2.600000000000000000e+01	3.292725989940212057e-06
2.610000000000000142e+01	3.294437185933408984e-06
2.620000000000000284e+01	3.296148381926605487e-06
2.630000000000000071e+01	3.297859577919802414e-06
2.640000000000000213e+01	3.299570773912998917e-06
2.650000000000000000e+01	3.301281969906195844e-06
2.660000000000000142e+01	3.302993165899392347e-06
2.670000000000000284e+01	3.304704361892589273e-06
2.680000000000000071e+01	3.306415557885785777e-06
2.690000000000000213e+01	3.308126753878982703e-06
2.700000000000000000e+01	3.309837949872179206e-06
2.710000000000000142e+01	3.304621129508566178e-06
2.720000000000000284e+01	3.299404309144953573e-06
2.730000000000000071e+01	3.294187488781340969e-06
2.740000000000000213e+01	3.288970668417727940e-06
2.750000000000000000e+01	3.283753848054115336e-06
2.760000000000000142e+01	3.278537027690502307e-06
2.770000000000000284e+01	3.273320207326889703e-06
2.780000000000000071e+01	3.268103386963277098e-06
2.790000000000000213e+01	3.262886566599664070e-06
2.800000000000000000e+01	3.257669746236051465e-06
2.810000000000000142e+01	3.248224740245309682e-06
2.820000000000000284e+01	3.238779734254567900e-06
2.830000000000000071e+01	3.229334728263826541e-06
2.840000000000000213e+01	3.219889722273085182e-06
2.850000000000000000e+01	3.210444716282343823e-06
2.860000000000000142e+01	3.200999710291602041e-06
2.870000000000000284e+01	3.191554704300860258e-06
2.880000000000000071e+01	3.182109698310118899e-06
2.890000000000000213e+01	3.172664692319377117e-06
2.900000000000000000e+01	3.163219686328635758e-06
2.910000000000000142e+01	3.152426180473085456e-06
2.920000000000000284e+01	3.141632674617535154e-06
2.930000000000000071e+01	3.130839168761985276e-06
2.940000000000000213e+01	3.120045662906434974e-06
2.950000000000000000e+01	3.109252157050884672e-06
2.960000000000000142e+01	3.098458651195334370e-06
2.970000000000000284e+01	3.087665145339784068e-06
2.980000000000000071e+01	3.076871639484234190e-06
2.990000000000000213e+01	3.066078133628683888e-06
3.000000000000000000e+01	3.055284627773134010e-06
3.010000000000000142e+01	3.045756799142403403e-06
3.020000000000000284e+01	3.036228970511673221e-06
3.030000000000000071e+01	3.026701141880943038e-06
3.040000000000000213e+01	3.017173313250212856e-06
3.050000000000000000e+01	3.007645484619482673e-06
3.060000000000000142e+01	2.998117655988752067e-06
3.070000000000000284e+01	2.988589827358021884e-06
3.080000000000000071e+01	2.979061998727291702e-06
3.090000000000000213e+01	2.969534170096561519e-06
3.100000000000000000e+01	2.960006341465831337e-06
3.110000000000000142e+01	2.953721083067924968e-06
3.120000000000000284e+01	2.947435824670018176e-06
3.130000000000000071e+01	2.941150566272112230e-06
3.140000000000000213e+01	2.934865307874205438e-06
3.150000000000000000e+01	2.928580049476299493e-06
3.160000000000000142e+01	2.922294791078392700e-06
3.170000000000000284e+01	2.916009532680486331e-06
3.180000000000000071e+01	2.909724274282579963e-06
3.190000000000000213e+01	2.903439015884673594e-06
3.200000000000000000e+01	2.897153757486767225e-06
3.210000000000000142e+01	2.895213119771870295e-06
3.220000000000000284e+01	2.893272482056973789e-06
3.230000000000000426e+01	2.891331844342076859e-06
3.239999999999999858e+01	2.889391206627180352e-06
3.250000000000000000e+01	2.887450568912283423e-06
3.260000000000000142e+01	2.885509931197386493e-06
3.270000000000000284e+01	2.883569293482489986e-06
3.280000000000000426e+01	2.881628655767593057e-06
3.289999999999999858e+01	2.879688018052696550e-06
3.300000000000000000e+01	2.877747380337799620e-06
3.310000000000000142e+01	2.880309964666720296e-06
3.320000000000000284e+01	2.882872548995640971e-06
3.330000000000000426e+01	2.885435133324561223e-06
3.339999999999999858e+01	2.887997717653481898e-06
3.350000000000000000e+01	2.890560301982402150e-06
3.360000000000000142e+01	2.893122886311322826e-06
3.370000000000000284e+01	2.895685470640243501e-06
3.380000000000000426e+01	2.898248054969164177e-06
3.389999999999999858e+01	2.900810639298084428e-06
3.400000000000000000e+01	2.903373223627005104e-06
3.410000000000000142e+01	2.909757310187634752e-06
3.420000000000000284e+01	2.916141396748264399e-06
3.430000000000000426e+01	2.922525483308894471e-06
3.439999999999999858e+01	2.928909569869523695e-06
3.450000000000000000e+01	2.935293656430153343e-06
3.460000000000000142e+01	2.941677742990782991e-06
3.470000000000000284e+01	2.948061829551412639e-06
3.480000000000000426e+01	2.954445916112042710e-06
3.489999999999999858e+01	2.960830002672671934e-06
3.500000000000000000e+01	2.967214089233301582e-06
3.510000000000000142e+01	2.976143383490413557e-06
3.520000000000000284e+01	2.985072677747525956e-06
3.530000000000000426e+01	2.994001972004637931e-06
3.539999999999999858e+01	3.002931266261749483e-06
3.550000000000000000e+01	3.011860560518861882e-06
3.560000000000000142e+01	3.020789854775973857e-06
3.570000000000000284e+01	3.029719149033085832e-06
3.580000000000000426e+01	3.038648443290198231e-06
3.589999999999999858e+01	3.047577737547309783e-06
3.600000000000000000e+01	3.056507031804421758e-06
3.610000000000000142e+01	3.066444210300043687e-06
3.620000000000000284e+01	3.076381388795665192e-06
3.630000000000000426e+01	3.086318567291287121e-06
3.639999999999999858e+01	3.096255745786908203e-06
3.650000000000000000e+01	3.106192924282529708e-06
3.660000000000000142e+01	3.116130102778151637e-06
3.670000000000000284e+01	3.126067281273773565e-06
3.680000000000000426e+01	3.136004459769395071e-06
3.689999999999999858e+01	3.145941638265016152e-06
3.700000000000000000e+01	3.155878816760638081e-06
3.710000000000000142e+01	3.165377489098257287e-06
3.720000000000000284e+01	3.174876161435876916e-06
3.730000000000000426e+01	3.184374833773496122e-06
3.739999999999999858e+01	3.193873506111114904e-06
3.750000000000000000e+01	3.203372178448734534e-06
3.760000000000000142e+01	3.212870850786353739e-06
3.770000000000000284e+01	3.222369523123972945e-06
3.780000000000000426e+01	3.231868195461592575e-06
3.789999999999999858e+01	3.241366867799211357e-06
3.800000000000000000e+01	3.250865540136830563e-06
3.810000000000000142e+01	3.258870563429864445e-06
3.820000000000000284e+01	3.266875586722898327e-06
3.830000000000000426e+01	3.274880610015932209e-06
3.840000000000000568e+01	3.282885633308965668e-06
3.850000000000000000e+01	3.290890656601999127e-06
3.860000000000000142e+01	3.298895679895033009e-06
3.870000000000000284e+01	3.306900703188066892e-06
3.880000000000000426e+01	3.314905726481100774e-06
3.890000000000000568e+01	3.322910749774134233e-06
3.900000000000000000e+01	3.330915773067167691e-06
3.910000000000000142e+01	3.336955034531027960e-06
3.920000000000000284e+01	3.342994295994888228e-06
3.930000000000000426e+01	3.349033557458748496e-06
3.940000000000000568e+01	3.355072818922608764e-06
3.950000000000000000e+01	3.361112080386468609e-06
3.960000000000000142e+01	3.367151341850329301e-06
3.970000000000000284e+01	3.373190603314189569e-06
3.980000000000000426e+01	3.379229864778049838e-06
3.990000000000000568e+01	3.385269126241910106e-06
4.000000000000000000e+01	3.391308387705769951e-06
4.010000000000000142e+01	3.395543407995801103e-06
4.020000000000000284e+01	3.399778428285832256e-06
4.030000000000000426e+01	3.404013448575863833e-06
4.040000000000000568e+01	3.408248468865894985e-06
4.050000000000000000e+01	3.412483489155925715e-06
4.060000000000000142e+01	3.416718509445957291e-06
4.070000000000000284e+01	3.420953529735988444e-06
4.080000000000000426e+01	3.425188550026019597e-06
4.090000000000000568e+01	3.429423570316050750e-06
4.100000000000000000e+01	3.433658590606081902e-06
4.110000000000000142e+01	3.436791563656175524e-06
4.120000000000000284e+01	3.439924536706269145e-06
4.130000000000000426e+01	3.443057509756362767e-06
4.140000000000000568e+01	3.446190482806456388e-06
4.150000000000000000e+01	3.449323455856550010e-06
4.160000000000000142e+01	3.452456428906643631e-06
4.170000000000000284e+01	3.455589401956737253e-06
4.180000000000000426e+01	3.458722375006830874e-06
4.190000000000000568e+01	3.461855348056924496e-06
4.200000000000000000e+01	3.464988321107018117e-06
4.210000000000000142e+01	3.468053240039887717e-06
4.220000000000000284e+01	3.471118158972757741e-06
4.230000000000000426e+01	3.474183077905627341e-06
4.240000000000000568e+01	3.477247996838497365e-06
4.250000000000000000e+01	3.480312915771366541e-06
4.260000000000000142e+01	3.483377834704236565e-06
4.270000000000000284e+01	3.486442753637106165e-06
4.280000000000000426e+01	3.489507672569976189e-06
4.290000000000000568e+01	3.492572591502845789e-06
4.300000000000000000e+01	3.495637510435715389e-06
4.310000000000000142e+01	3.499726618273649584e-06
4.320000000000000284e+01	3.503815726111584201e-06
4.330000000000000426e+01	3.507904833949518396e-06
4.340000000000000568e+01	3.511993941787453013e-06
4.350000000000000000e+01	3.516083049625387207e-06
4.360000000000000142e+01	3.520172157463321402e-06
4.370000000000000284e+01	3.524261265301255596e-06
4.380000000000000426e+01	3.528350373139190214e-06
4.390000000000000568e+01	3.532439480977124408e-06
4.400000000000000000e+01	3.536528588815058602e-06
4.410000000000000142e+01	3.542517640297362353e-06
4.420000000000000284e+01	3.548506691779666528e-06
4.430000000000000426e+01	3.554495743261970279e-06
4.440000000000000568e+01	3.560484794744274453e-06
4.450000000000000000e+01	3.566473846226577781e-06
4.460000000000000142e+01	3.572462897708881532e-06
4.470000000000000284e+01	3.578451949191185706e-06
4.480000000000000426e+01	3.584441000673489457e-06
4.490000000000000568e+01	3.590430052155793632e-06
4.500000000000000000e+01	3.596419103638096960e-06
4.510000000000000142e+01	3.604753287895099361e-06
4.520000000000000284e+01	3.613087472152101763e-06
4.530000000000000426e+01	3.621421656409104165e-06
4.540000000000000568e+01	3.629755840666106567e-06
4.550000000000000000e+01	3.638090024923108546e-06
4.560000000000000142e+01	3.646424209180110947e-06
4.570000000000000284e+01	3.654758393437113349e-06
4.580000000000000426e+01	3.663092577694115751e-06
4.590000000000000568e+01	3.671426761951118153e-06
4.600000000000000000e+01	3.679760946208120132e-06
4.610000000000000142e+01	3.690348185142629166e-06
4.620000000000000284e+01	3.700935424077138201e-06
4.630000000000000426e+01	3.711522663011647236e-06
4.640000000000000568e+01	3.722109901946156270e-06
4.650000000000000000e+01	3.732697140880664458e-06
4.660000000000000142e+01	3.743284379815173492e-06
4.670000000000000284e+01	3.753871618749682527e-06
4.680000000000000426e+01	3.764458857684191562e-06
4.690000000000000568e+01	3.775046096618700596e-06
4.700000000000000000e+01	3.785633335553208784e-06
4.710000000000000142e+01	3.797866327289288880e-06
4.720000000000000284e+01	3.810099319025368977e-06
4.730000000000000426e+01	3.822332310761449073e-06
4.740000000000000568e+01	3.834565302497528746e-06
4.750000000000000000e+01	3.846798294233608419e-06
4.760000000000000142e+01	3.859031285969688092e-06
4.770000000000000284e+01	3.871264277705768612e-06
4.780000000000000426e+01	3.883497269441848285e-06
4.790000000000000568e+01	3.895730261177928804e-06
4.800000000000000000e+01	3.907963252914007630e-06
4.810000000000000142e+01	3.920861616502274137e-06
4.820000000000000284e+01	3.933759980090540644e-06
4.830000000000000426e+01	3.946658343678807998e-06
4.840000000000000568e+01	3.959556707267074504e-06
4.850000000000000000e+01	3.972455070855340164e-06
4.860000000000000142e+01	3.985353434443606671e-06
4.870000000000000284e+01	3.998251798031873177e-06
4.880000000000000426e+01	4.011150161620140531e-06
4.890000000000000568e+01	4.024048525208407038e-06
4.900000000000000000e+01	4.036946888796672698e-06
4.910000000000000142e+01	4.049382730607118029e-06
4.920000000000000284e+01	4.061818572417562513e-06
4.930000000000000426e+01	4.074254414228007844e-06
4.940000000000000568e+01	4.086690256038452328e-06
4.950000000000000000e+01	4.099126097848896813e-06
4.960000000000000142e+01	4.111561939659342144e-06
4.970000000000000284e+01	4.123997781469786628e-06
4.980000000000000426e+01	4.136433623280231959e-06
4.990000000000000568e+01	4.148869465090676443e-06
5.000000000000000000e+01	4.161305306901120928e-06
5.010000000000000142e+01	4.172255792116767298e-06
5.020000000000000284e+01	4.183206277332412822e-06
5.030000000000000426e+01	4.194156762548059193e-06
5.040000000000000568e+01	4.205107247763705563e-06
5.050000000000000000e+01	4.216057732979350240e-06
5.060000000000000142e+01	4.227008218194996611e-06
5.070000000000000284e+01	4.237958703410642981e-06
5.080000000000000426e+01	4.248909188626289352e-06
5.090000000000000568e+01	4.259859673841934876e-06
5.100000000000000000e+01	4.270810159057580399e-06
5.110000000000000142e+01	4.279573836586923559e-06
5.120000000000000284e+01	4.288337514116266719e-06
5.130000000000000426e+01	4.297101191645609879e-06
5.140000000000000568e+01	4.305864869174953886e-06
5.150000000000000000e+01	4.314628546704296199e-06
5.160000000000000142e+01	4.323392224233639359e-06
5.170000000000000284e+01	4.332155901762982519e-06
5.180000000000000426e+01	4.340919579292325679e-06
5.190000000000000568e+01	4.349683256821669686e-06
5.200000000000000000e+01	4.358446934351011998e-06
5.210000000000000142e+01	4.364768459481878899e-06
5.220000000000000284e+01	4.371089984612746647e-06
5.230000000000000426e+01	4.377411509743613548e-06
5.240000000000000568e+01	4.383733034874481296e-06
5.250000000000000000e+01	4.390054560005348197e-06
5.260000000000000142e+01	4.396376085136215097e-06
5.270000000000000284e+01	4.402697610267081998e-06
5.280000000000000426e+01	4.409019135397949746e-06
5.290000000000000568e+01	4.415340660528816647e-06
5.300000000000000000e+01	4.421662185659683548e-06
5.310000000000000142e+01	4.425731288569419413e-06
5.320000000000000284e+01	4.429800391479155279e-06
5.330000000000000426e+01	4.433869494388891145e-06
5.340000000000000568e+01	4.437938597298626164e-06
5.350000000000000000e+01	4.442007700208362030e-06
5.360000000000000142e+01	4.446076803118097895e-06
5.370000000000000284e+01	4.450145906027833761e-06
5.380000000000000426e+01	4.454215008937569627e-06
5.390000000000000568e+01	4.458284111847304646e-06
5.400000000000000000e+01	4.462353214757040511e-06
5.410000000000000142e+01	4.464673815434165574e-06
5.420000000000000284e+01	4.466994416111289790e-06
5.430000000000000426e+01	4.469315016788414853e-06
5.440000000000000568e+01	4.471635617465539916e-06
5.450000000000000000e+01	4.473956218142664131e-06
5.460000000000000142e+01	4.476276818819789194e-06
5.470000000000000284e+01	4.478597419496913410e-06
5.480000000000000426e+01	4.480918020174038473e-06
5.490000000000000568e+01	4.483238620851163536e-06
5.500000000000000000e+01	4.485559221528287751e-06
5.510000000000000142e+01	4.486716881977544948e-06
5.520000000000000284e+01	4.487874542426801297e-06
5.530000000000000426e+01	4.489032202876058494e-06
5.540000000000000568e+01	4.490189863325314843e-06
5.550000000000000000e+01	4.491347523774572039e-06
5.560000000000000142e+01	4.492505184223828389e-06
5.570000000000000284e+01	4.493662844673085585e-06
5.580000000000000426e+01	4.494820505122341935e-06
5.590000000000000568e+01	4.495978165571599131e-06
5.600000000000000000e+01	4.497135826020855480e-06
5.610000000000000142e+01	4.497518880700292551e-06
5.620000000000000284e+01	4.497901935379729622e-06
5.630000000000000426e+01	4.498284990059166693e-06
5.640000000000000568e+01	4.498668044738603764e-06
5.650000000000000000e+01	4.499051099418040835e-06
5.660000000000000142e+01	4.499434154097478753e-06
5.670000000000000284e+01	4.499817208776915824e-06
5.680000000000000426e+01	4.500200263456352895e-06
5.690000000000000568e+01	4.500583318135789966e-06
5.700000000000000000e+01	4.500966372815227037e-06
5.710000000000000142e+01	4.500511550256044628e-06
5.720000000000000284e+01	4.500056727696863067e-06
5.730000000000000426e+01	4.499601905137680659e-06
5.740000000000000568e+01	4.499147082578499098e-06
