# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.472063727962259661e-08
1.600000000000000000e+01	-2.591918210442734410e-08
1.610000000000000142e+01	2.505972356855771875e-09
1.619999999999999929e+01	3.093112681813788200e-08
1.630000000000000071e+01	5.935628127942100128e-08
1.640000000000000213e+01	8.778143574070410733e-08
1.650000000000000000e+01	1.162065902019862274e-07
1.660000000000000142e+01	1.446317446632693533e-07
1.669999999999999929e+01	1.730568991245514469e-07
1.680000000000000071e+01	2.014820535858345728e-07
1.690000000000000213e+01	2.299072080471176722e-07
1.700000000000000000e+01	2.583323625083997658e-07
1.710000000000000142e+01	2.956176675903424219e-07
1.719999999999999929e+01	3.329029726722837017e-07
1.730000000000000071e+01	3.701882777542264108e-07
1.740000000000000213e+01	4.074735828361690140e-07
1.750000000000000000e+01	4.447588879181103467e-07
1.760000000000000142e+01	4.820441930000530558e-07
1.769999999999999929e+01	5.193294980819943884e-07
1.780000000000000071e+01	5.566148031639369917e-07
1.790000000000000213e+01	5.939001082458795949e-07
1.800000000000000000e+01	6.311854133278209275e-07
1.810000000000000142e+01	6.754319530016166659e-07
1.819999999999999929e+01	7.196784926754108161e-07
1.830000000000000071e+01	7.639250323492066603e-07
1.840000000000000213e+01	8.081715720230023987e-07
1.850000000000000000e+01	8.524181116967965489e-07
1.860000000000000142e+01	8.966646513705922872e-07
1.869999999999999929e+01	9.409111910443864374e-07
1.880000000000000071e+01	9.851577307181821758e-07
1.890000000000000213e+01	1.029404270391977914e-06
1.900000000000000000e+01	1.073650810065772170e-06
1.910000000000000142e+01	1.122018541751847871e-06
1.920000000000000284e+01	1.170386273437923571e-06
1.930000000000000071e+01	1.218754005123997577e-06
1.940000000000000213e+01	1.267121736810073278e-06
1.950000000000000000e+01	1.315489468496147284e-06
1.960000000000000142e+01	1.363857200182222984e-06
1.970000000000000284e+01	1.412224931868298685e-06
1.980000000000000071e+01	1.460592663554372479e-06
1.990000000000000213e+01	1.508960395240448180e-06
2.000000000000000000e+01	1.557328126926522186e-06
2.010000000000000142e+01	1.606383456671562136e-06
2.020000000000000284e+01	1.655438786416602299e-06
2.030000000000000071e+01	1.704494116161640555e-06
2.040000000000000213e+01	1.753549445906680505e-06
2.050000000000000000e+01	1.802604775651718973e-06
2.060000000000000142e+01	1.851660105396758924e-06
2.070000000000000284e+01	1.900715435141798874e-06
2.080000000000000071e+01	1.949770764886837342e-06
2.090000000000000213e+01	1.998826094631877081e-06
2.100000000000000000e+01	2.047881424376915549e-06
2.110000000000000142e+01	2.094046907313282114e-06
2.120000000000000284e+01	2.140212390249648256e-06
2.130000000000000071e+01	2.186377873186013128e-06
2.140000000000000213e+01	2.232543356122379270e-06
2.150000000000000000e+01	2.278708839058744142e-06
2.160000000000000142e+01	2.324874321995110284e-06
2.170000000000000284e+01	2.371039804931476850e-06
2.180000000000000071e+01	2.417205287867841721e-06
2.190000000000000213e+01	2.463370770804207864e-06
2.200000000000000000e+01	2.509536253740572735e-06
2.210000000000000142e+01	2.549572321581274224e-06
2.220000000000000284e+01	2.589608389421975289e-06
2.230000000000000071e+01	2.629644457262675507e-06
2.240000000000000213e+01	2.669680525103376996e-06
2.250000000000000000e+01	2.709716592944076790e-06
2.260000000000000142e+01	2.749752660784778279e-06
2.270000000000000284e+01	2.789788728625479344e-06
2.280000000000000071e+01	2.829824796466179562e-06
2.290000000000000213e+01	2.869860864306881051e-06
2.300000000000000000e+01	2.909896932147580845e-06
2.310000000000000142e+01	2.941338515599134950e-06
2.320000000000000284e+01	2.972780099050689056e-06
2.330000000000000071e+01	3.004221682502242314e-06
2.340000000000000213e+01	3.035663265953796419e-06
2.350000000000000000e+01	3.067104849405349254e-06
2.360000000000000142e+01	3.098546432856903783e-06
2.370000000000000284e+01	3.129988016308457888e-06
2.380000000000000071e+01	3.161429599760010723e-06
2.390000000000000213e+01	3.192871183211564828e-06
2.400000000000000000e+01	3.224312766663118086e-06
2.410000000000000142e+01	3.245790027104815928e-06
2.420000000000000284e+01	3.267267287546513770e-06
2.430000000000000071e+01	3.288744547988210764e-06
2.440000000000000213e+01	3.310221808429908606e-06
2.450000000000000000e+01	3.331699068871605601e-06
2.460000000000000142e+01	3.353176329313303443e-06
2.470000000000000284e+01	3.374653589755001708e-06
2.480000000000000071e+01	3.396130850196698703e-06
2.490000000000000213e+01	3.417608110638396545e-06
2.500000000000000000e+01	3.439085371080093539e-06
2.510000000000000142e+01	3.450476595024437060e-06
2.520000000000000284e+01	3.461867818968781005e-06
2.530000000000000071e+01	3.473259042913124102e-06
2.540000000000000213e+01	3.484650266857467623e-06
2.550000000000000000e+01	3.496041490801811144e-06
2.560000000000000142e+01	3.507432714746154665e-06
2.570000000000000284e+01	3.518823938690498186e-06
2.580000000000000071e+01	3.530215162634841283e-06
2.590000000000000213e+01	3.541606386579185227e-06
2.600000000000000000e+01	3.552997610523528325e-06
2.610000000000000142e+01	3.555390480153994047e-06
2.620000000000000284e+01	3.557783349784460193e-06
2.630000000000000071e+01	3.560176219414925915e-06
2.640000000000000213e+01	3.562569089045391637e-06
2.650000000000000000e+01	3.564961958675857359e-06
2.660000000000000142e+01	3.567354828306323081e-06
2.670000000000000284e+01	3.569747697936789227e-06
2.680000000000000071e+01	3.572140567567254949e-06
2.690000000000000213e+01	3.574533437197720671e-06
2.700000000000000000e+01	3.576926306828186394e-06
2.710000000000000142e+01	3.572396325823775537e-06
2.720000000000000284e+01	3.567866344819364257e-06
2.730000000000000071e+01	3.563336363814953400e-06
2.740000000000000213e+01	3.558806382810542543e-06
2.750000000000000000e+01	3.554276401806131687e-06
2.760000000000000142e+01	3.549746420801720406e-06
2.770000000000000284e+01	3.545216439797309550e-06
2.780000000000000071e+01	3.540686458792898693e-06
2.790000000000000213e+01	3.536156477788487413e-06
2.800000000000000000e+01	3.531626496784076556e-06
2.810000000000000142e+01	3.522872526633254799e-06
2.820000000000000284e+01	3.514118556482432618e-06
2.830000000000000071e+01	3.505364586331611284e-06
2.840000000000000213e+01	3.496610616180789103e-06
2.850000000000000000e+01	3.487856646029967769e-06
2.860000000000000142e+01	3.479102675879145589e-06
2.870000000000000284e+01	3.470348705728323831e-06
2.880000000000000071e+01	3.461594735577502074e-06
2.890000000000000213e+01	3.452840765426680316e-06
2.900000000000000000e+01	3.444086795275858559e-06
2.910000000000000142e+01	3.433987801891673460e-06
2.920000000000000284e+01	3.423888808507488785e-06
2.930000000000000071e+01	3.413789815123304110e-06
2.940000000000000213e+01	3.403690821739119011e-06
2.950000000000000000e+01	3.393591828354934336e-06
2.960000000000000142e+01	3.383492834970749661e-06
2.970000000000000284e+01	3.373393841586564563e-06
2.980000000000000071e+01	3.363294848202379887e-06
2.990000000000000213e+01	3.353195854818195212e-06
3.000000000000000000e+01	3.343096861434010537e-06
3.010000000000000142e+01	3.334266636687236884e-06
3.020000000000000284e+01	3.325436411940463231e-06
3.030000000000000071e+01	3.316606187193689578e-06
3.040000000000000213e+01	3.307775962446915925e-06
3.050000000000000000e+01	3.298945737700142695e-06
3.060000000000000142e+01	3.290115512953369042e-06
3.070000000000000284e+01	3.281285288206595389e-06
3.080000000000000071e+01	3.272455063459821735e-06
3.090000000000000213e+01	3.263624838713048082e-06
3.100000000000000000e+01	3.254794613966274853e-06
3.110000000000000142e+01	3.249210024156741432e-06
3.120000000000000284e+01	3.243625434347208435e-06
3.130000000000000071e+01	3.238040844537675439e-06
3.140000000000000213e+01	3.232456254728142018e-06
3.150000000000000000e+01	3.226871664918609022e-06
3.160000000000000142e+01	3.221287075109075601e-06
3.170000000000000284e+01	3.215702485299542604e-06
3.180000000000000071e+01	3.210117895490009608e-06
3.190000000000000213e+01	3.204533305680476187e-06
3.200000000000000000e+01	3.198948715870943190e-06
3.210000000000000142e+01	3.197712101520614464e-06
3.220000000000000284e+01	3.196475487170286161e-06
3.230000000000000426e+01	3.195238872819957434e-06
3.239999999999999858e+01	3.194002258469629131e-06
3.250000000000000000e+01	3.192765644119300828e-06
3.260000000000000142e+01	3.191529029768972101e-06
3.270000000000000284e+01	3.190292415418643375e-06
3.280000000000000426e+01	3.189055801068315072e-06
3.289999999999999858e+01	3.187819186717986769e-06
3.300000000000000000e+01	3.186582572367658042e-06
3.310000000000000142e+01	3.189853043138026738e-06
3.320000000000000284e+01	3.193123513908395435e-06
3.330000000000000426e+01	3.196393984678764555e-06
3.339999999999999858e+01	3.199664455449132828e-06
3.350000000000000000e+01	3.202934926219501948e-06
3.360000000000000142e+01	3.206205396989870644e-06
3.370000000000000284e+01	3.209475867760239340e-06
3.380000000000000426e+01	3.212746338530608037e-06
3.389999999999999858e+01	3.216016809300976733e-06
3.400000000000000000e+01	3.219287280071345430e-06
3.410000000000000142e+01	3.226383707835702627e-06
3.420000000000000284e+01	3.233480135600059402e-06
3.430000000000000426e+01	3.240576563364416600e-06
3.439999999999999858e+01	3.247672991128772951e-06
3.450000000000000000e+01	3.254769418893130148e-06
3.460000000000000142e+01	3.261865846657487346e-06
3.470000000000000284e+01	3.268962274421844121e-06
3.480000000000000426e+01	3.276058702186201319e-06
3.489999999999999858e+01	3.283155129950557669e-06
3.500000000000000000e+01	3.290251557714914867e-06
3.510000000000000142e+01	3.299898180235600643e-06
3.520000000000000284e+01	3.309544802756286420e-06
3.530000000000000426e+01	3.319191425276972196e-06
3.539999999999999858e+01	3.328838047797657125e-06
3.550000000000000000e+01	3.338484670318342901e-06
3.560000000000000142e+01	3.348131292839029101e-06
3.570000000000000284e+01	3.357777915359714877e-06
3.580000000000000426e+01	3.367424537880400653e-06
3.589999999999999858e+01	3.377071160401085582e-06
3.600000000000000000e+01	3.386717782921771358e-06
3.610000000000000142e+01	3.397377629357355498e-06
3.620000000000000284e+01	3.408037475792939638e-06
3.630000000000000426e+01	3.418697322228523779e-06
3.639999999999999858e+01	3.429357168664107072e-06
3.650000000000000000e+01	3.440017015099691212e-06
3.660000000000000142e+01	3.450676861535275776e-06
3.670000000000000284e+01	3.461336707970859916e-06
3.680000000000000426e+01	3.471996554406444056e-06
3.689999999999999858e+01	3.482656400842027349e-06
3.700000000000000000e+01	3.493316247277611489e-06
3.710000000000000142e+01	3.503543028286728928e-06
3.720000000000000284e+01	3.513769809295846790e-06
3.730000000000000426e+01	3.523996590304964229e-06
3.739999999999999858e+01	3.534223371314081244e-06
3.750000000000000000e+01	3.544450152323199106e-06
3.760000000000000142e+01	3.554676933332316545e-06
3.770000000000000284e+01	3.564903714341433984e-06
3.780000000000000426e+01	3.575130495350551846e-06
3.789999999999999858e+01	3.585357276359668861e-06
3.800000000000000000e+01	3.595584057368786300e-06
3.810000000000000142e+01	3.604322471721375015e-06
3.820000000000000284e+01	3.613060886073964154e-06
3.830000000000000426e+01	3.621799300426552869e-06
3.840000000000000568e+01	3.630537714779142008e-06
3.850000000000000000e+01	3.639276129131730300e-06
3.860000000000000142e+01	3.648014543484319439e-06
3.870000000000000284e+01	3.656752957836908155e-06
3.880000000000000426e+01	3.665491372189496870e-06
3.890000000000000568e+01	3.674229786542086009e-06
3.900000000000000000e+01	3.682968200894674301e-06
3.910000000000000142e+01	3.689745775796758301e-06
3.920000000000000284e+01	3.696523350698842725e-06
3.930000000000000426e+01	3.703300925600926725e-06
3.940000000000000568e+01	3.710078500503010725e-06
3.950000000000000000e+01	3.716856075405094302e-06
3.960000000000000142e+01	3.723633650307178726e-06
3.970000000000000284e+01	3.730411225209262726e-06
3.980000000000000426e+01	3.737188800111346726e-06
3.990000000000000568e+01	3.743966375013431150e-06
4.000000000000000000e+01	3.750743949915514726e-06
4.010000000000000142e+01	3.755721754264922074e-06
4.020000000000000284e+01	3.760699558614328999e-06
4.030000000000000426e+01	3.765677362963736347e-06
4.040000000000000568e+01	3.770655167313143695e-06
4.050000000000000000e+01	3.775632971662550195e-06
4.060000000000000142e+01	3.780610776011957543e-06
4.070000000000000284e+01	3.785588580361364891e-06
4.080000000000000426e+01	3.790566384710772239e-06
4.090000000000000568e+01	3.795544189060179163e-06
4.100000000000000000e+01	3.800521993409586088e-06
4.110000000000000142e+01	3.804401813971482057e-06
4.120000000000000284e+01	3.808281634533378027e-06
4.130000000000000426e+01	3.812161455095273996e-06
4.140000000000000568e+01	3.816041275657169966e-06
4.150000000000000000e+01	3.819921096219065512e-06
4.160000000000000142e+01	3.823800916780961058e-06
4.170000000000000284e+01	3.827680737342857451e-06
4.180000000000000426e+01	3.831560557904752997e-06
4.190000000000000568e+01	3.835440378466649390e-06
4.200000000000000000e+01	3.839320199028544936e-06
4.210000000000000142e+01	3.843135796438955698e-06
4.220000000000000284e+01	3.846951393849367308e-06
4.230000000000000426e+01	3.850766991259778071e-06
4.240000000000000568e+01	3.854582588670189681e-06
4.250000000000000000e+01	3.858398186080600444e-06
4.260000000000000142e+01	3.862213783491011206e-06
4.270000000000000284e+01	3.866029380901422816e-06
4.280000000000000426e+01	3.869844978311833579e-06
4.290000000000000568e+01	3.873660575722245189e-06
4.300000000000000000e+01	3.877476173132655951e-06
4.310000000000000142e+01	3.882319824251429020e-06
4.320000000000000284e+01	3.887163475370202089e-06
4.330000000000000426e+01	3.892007126488975158e-06
4.340000000000000568e+01	3.896850777607748227e-06
4.350000000000000000e+01	3.901694428726520449e-06
4.360000000000000142e+01	3.906538079845293518e-06
4.370000000000000284e+01	3.911381730964066587e-06
4.380000000000000426e+01	3.916225382082839656e-06
4.390000000000000568e+01	3.921069033201612725e-06
4.400000000000000000e+01	3.925912684320384947e-06
4.410000000000000142e+01	3.932660473115223301e-06
4.420000000000000284e+01	3.939408261910061655e-06
4.430000000000000426e+01	3.946156050704900009e-06
4.440000000000000568e+01	3.952903839499738364e-06
4.450000000000000000e+01	3.959651628294575871e-06
4.460000000000000142e+01	3.966399417089415072e-06
4.470000000000000284e+01	3.973147205884253426e-06
4.480000000000000426e+01	3.979894994679091780e-06
4.490000000000000568e+01	3.986642783473930134e-06
4.500000000000000000e+01	3.993390572268767641e-06
4.510000000000000142e+01	4.002488269062484684e-06
4.520000000000000284e+01	4.011585965856200880e-06
4.530000000000000426e+01	4.020683662649917922e-06
4.540000000000000568e+01	4.029781359443634118e-06
4.550000000000000000e+01	4.038879056237350314e-06
4.560000000000000142e+01	4.047976753031067357e-06
4.570000000000000284e+01	4.057074449824783553e-06
4.580000000000000426e+01	4.066172146618500596e-06
4.590000000000000568e+01	4.075269843412216792e-06
4.600000000000000000e+01	4.084367540205932987e-06
4.610000000000000142e+01	4.095723791484188628e-06
4.620000000000000284e+01	4.107080042762443421e-06
4.630000000000000426e+01	4.118436294040699061e-06
4.640000000000000568e+01	4.129792545318954701e-06
4.650000000000000000e+01	4.141148796597208647e-06
4.660000000000000142e+01	4.152505047875464287e-06
4.670000000000000284e+01	4.163861299153719927e-06
4.680000000000000426e+01	4.175217550431975568e-06
4.690000000000000568e+01	4.186573801710230361e-06
4.700000000000000000e+01	4.197930052988485154e-06
4.710000000000000142e+01	4.210938274772524036e-06
4.720000000000000284e+01	4.223946496556562072e-06
4.730000000000000426e+01	4.236954718340600955e-06
4.740000000000000568e+01	4.249962940124638990e-06
4.750000000000000000e+01	4.262971161908676179e-06
4.760000000000000142e+01	4.275979383692715062e-06
4.770000000000000284e+01	4.288987605476753944e-06
4.780000000000000426e+01	4.301995827260791980e-06
4.790000000000000568e+01	4.315004049044830863e-06
4.800000000000000000e+01	4.328012270828868051e-06
4.810000000000000142e+01	4.341692636693427170e-06
4.820000000000000284e+01	4.355373002557987136e-06
4.830000000000000426e+01	4.369053368422546255e-06
4.840000000000000568e+01	4.382733734287106221e-06
4.850000000000000000e+01	4.396414100151664493e-06
4.860000000000000142e+01	4.410094466016223612e-06
4.870000000000000284e+01	4.423774831880783578e-06
4.880000000000000426e+01	4.437455197745342698e-06
4.890000000000000568e+01	4.451135563609902664e-06
4.900000000000000000e+01	4.464815929474460936e-06
4.910000000000000142e+01	4.478040811568201631e-06
4.920000000000000284e+01	4.491265693661942327e-06
4.930000000000000426e+01	4.504490575755683023e-06
4.940000000000000568e+01	4.517715457849423719e-06
4.950000000000000000e+01	4.530940339943163568e-06
4.960000000000000142e+01	4.544165222036903417e-06
4.970000000000000284e+01	4.557390104130644113e-06
4.980000000000000426e+01	4.570614986224384809e-06
4.990000000000000568e+01	4.583839868318125505e-06
5.000000000000000000e+01	4.597064750411865354e-06
5.010000000000000142e+01	4.608811228261173605e-06
5.020000000000000284e+01	4.620557706110482703e-06
5.030000000000000426e+01	4.632304183959790954e-06
5.040000000000000568e+01	4.644050661809100052e-06
5.050000000000000000e+01	4.655797139658407456e-06
5.060000000000000142e+01	4.667543617507715707e-06
5.070000000000000284e+01	4.679290095357024806e-06
5.080000000000000426e+01	4.691036573206333057e-06
5.090000000000000568e+01	4.702783051055642155e-06
5.100000000000000000e+01	4.714529528904949559e-06
5.110000000000000142e+01	4.724095730417931752e-06
5.120000000000000284e+01	4.733661931930914793e-06
5.130000000000000426e+01	4.743228133443896986e-06
5.140000000000000568e+01	4.752794334956880027e-06
5.150000000000000000e+01	4.762360536469861374e-06
5.160000000000000142e+01	4.771926737982844414e-06
5.170000000000000284e+01	4.781492939495826608e-06
5.180000000000000426e+01	4.791059141008809648e-06
5.190000000000000568e+01	4.800625342521791842e-06
5.200000000000000000e+01	4.810191544034774035e-06
5.210000000000000142e+01	4.817321458282021461e-06
5.220000000000000284e+01	4.824451372529268887e-06
5.230000000000000426e+01	4.831581286776516313e-06
5.240000000000000568e+01	4.838711201023763738e-06
5.250000000000000000e+01	4.845841115271010317e-06
5.260000000000000142e+01	4.852971029518258590e-06
5.270000000000000284e+01	4.860100943765506016e-06
5.280000000000000426e+01	4.867230858012753441e-06
5.290000000000000568e+01	4.874360772260000867e-06
5.300000000000000000e+01	4.881490686507247446e-06
5.310000000000000142e+01	4.886373270052275641e-06
5.320000000000000284e+01	4.891255853597302988e-06
5.330000000000000426e+01	4.896138437142331183e-06
5.340000000000000568e+01	4.901021020687359378e-06
5.350000000000000000e+01	4.905903604232386726e-06
5.360000000000000142e+01	4.910786187777414920e-06
5.370000000000000284e+01	4.915668771322442268e-06
5.380000000000000426e+01	4.920551354867470463e-06
5.390000000000000568e+01	4.925433938412498658e-06
5.400000000000000000e+01	4.930316521957526005e-06
5.410000000000000142e+01	4.933454956106722704e-06
5.420000000000000284e+01	4.936593390255919402e-06
5.430000000000000426e+01	4.939731824405116100e-06
5.440000000000000568e+01	4.942870258554312799e-06
5.450000000000000000e+01	4.946008692703509497e-06
5.460000000000000142e+01	4.949147126852706196e-06
5.470000000000000284e+01	4.952285561001902894e-06
5.480000000000000426e+01	4.955423995151099592e-06
5.490000000000000568e+01	4.958562429300296291e-06
5.500000000000000000e+01	4.961700863449492989e-06
5.510000000000000142e+01	4.963680102927048379e-06
5.520000000000000284e+01	4.965659342404603769e-06
5.530000000000000426e+01	4.967638581882159159e-06
5.540000000000000568e+01	4.969617821359715395e-06
5.550000000000000000e+01	4.971597060837270785e-06
5.560000000000000142e+01	4.973576300314826175e-06
5.570000000000000284e+01	4.975555539792381565e-06
5.580000000000000426e+01	4.977534779269936954e-06
5.590000000000000568e+01	4.979514018747492344e-06
5.600000000000000000e+01	4.981493258225047734e-06
5.610000000000000142e+01	4.982701167391469254e-06
5.620000000000000284e+01	4.983909076557889927e-06
5.630000000000000426e+01	4.985116985724311448e-06
5.640000000000000568e+01	4.986324894890732121e-06
5.650000000000000000e+01	4.987532804057153641e-06
5.660000000000000142e+01	4.988740713223574315e-06
5.670000000000000284e+01	4.989948622389995835e-06
5.680000000000000426e+01	4.991156531556416508e-06
5.690000000000000568e+01	4.992364440722838029e-06
5.700000000000000000e+01	4.993572349889258702e-06
5.710000000000000142e+01	4.993945213123173156e-06
5.720000000000000284e+01	4.994318076357086762e-06
5.730000000000000426e+01	4.994690939591001216e-06
5.740000000000000568e+01	4.995063802824914822e-06
5.750000000000000000e+01	4.995436666058828429e-06
