# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.062229423804159684e-07
1.600000000000000000e+01	-3.881283593246638625e-07
1.610000000000000142e+01	-3.604093223056990196e-07
1.619999999999999929e+01	-3.326902852867351297e-07
1.630000000000000071e+01	-3.049712482677702339e-07
1.640000000000000213e+01	-2.772522112488053911e-07
1.650000000000000000e+01	-2.495331742298415012e-07
1.660000000000000142e+01	-2.218141372108766584e-07
1.669999999999999929e+01	-1.940951001919127949e-07
1.680000000000000071e+01	-1.663760631729479256e-07
1.690000000000000213e+01	-1.386570261539830828e-07
1.700000000000000000e+01	-1.109379891350191796e-07
1.710000000000000142e+01	-7.435984891430162055e-08
1.719999999999999929e+01	-3.778170869358535850e-08
1.730000000000000071e+01	-1.203568472867786194e-09
1.740000000000000213e+01	3.537457174784975964e-08
1.750000000000000000e+01	7.195271196856603492e-08
1.760000000000000142e+01	1.085308521892836072e-07
1.769999999999999929e+01	1.451089924099998428e-07
1.780000000000000071e+01	1.816871326307174151e-07
1.790000000000000213e+01	2.182652728514349874e-07
1.800000000000000000e+01	2.548434130721512362e-07
1.810000000000000142e+01	2.983797925752111696e-07
1.819999999999999929e+01	3.419161720782695678e-07
1.830000000000000071e+01	3.854525515813295012e-07
1.840000000000000213e+01	4.289889310843894875e-07
1.850000000000000000e+01	4.725253105874478857e-07
1.860000000000000142e+01	5.160616900905077662e-07
1.869999999999999929e+01	5.595980695935661643e-07
1.880000000000000071e+01	6.031344490966262565e-07
1.890000000000000213e+01	6.466708285996861370e-07
1.900000000000000000e+01	6.902072081027445352e-07
1.910000000000000142e+01	7.378599287147739087e-07
1.920000000000000284e+01	7.855126493268032822e-07
1.930000000000000071e+01	8.331653699388309617e-07
1.940000000000000213e+01	8.808180905508604411e-07
1.950000000000000000e+01	9.284708111628881206e-07
1.960000000000000142e+01	9.761235317749176000e-07
1.970000000000000284e+01	1.023776252386946974e-06
1.980000000000000071e+01	1.071428972998974653e-06
1.990000000000000213e+01	1.119081693611004027e-06
2.000000000000000000e+01	1.166734414223031706e-06
2.010000000000000142e+01	1.215068369599040917e-06
2.020000000000000284e+01	1.263402324975050129e-06
2.030000000000000071e+01	1.311736280351057646e-06
2.040000000000000213e+01	1.360070235727066858e-06
2.050000000000000000e+01	1.408404191103074163e-06
2.060000000000000142e+01	1.456738146479083587e-06
2.070000000000000284e+01	1.505072101855092586e-06
2.080000000000000071e+01	1.553406057231100104e-06
2.090000000000000213e+01	1.601740012607109315e-06
2.100000000000000000e+01	1.650073967983116832e-06
2.110000000000000142e+01	1.695510766586868041e-06
2.120000000000000284e+01	1.740947565190619461e-06
2.130000000000000071e+01	1.786384363794368975e-06
2.140000000000000213e+01	1.831821162398120395e-06
2.150000000000000000e+01	1.877257961001869909e-06
2.160000000000000142e+01	1.922694759605621329e-06
2.170000000000000284e+01	1.968131558209372749e-06
2.180000000000000071e+01	2.013568356813122475e-06
2.190000000000000213e+01	2.059005155416873472e-06
2.200000000000000000e+01	2.104441954020623198e-06
2.210000000000000142e+01	2.143741800768849605e-06
2.220000000000000284e+01	2.183041647517076435e-06
2.230000000000000071e+01	2.222341494265301571e-06
2.240000000000000213e+01	2.261641341013527978e-06
2.250000000000000000e+01	2.300941187761753114e-06
2.260000000000000142e+01	2.340241034509979521e-06
2.270000000000000284e+01	2.379540881258206352e-06
2.280000000000000071e+01	2.418840728006431488e-06
2.290000000000000213e+01	2.458140574754657895e-06
2.300000000000000000e+01	2.497440421502883031e-06
2.310000000000000142e+01	2.528138794924649433e-06
2.320000000000000284e+01	2.558837168346415411e-06
2.330000000000000071e+01	2.589535541768180543e-06
2.340000000000000213e+01	2.620233915189946945e-06
2.350000000000000000e+01	2.650932288611712077e-06
2.360000000000000142e+01	2.681630662033478479e-06
2.370000000000000284e+01	2.712329035455244457e-06
2.380000000000000071e+01	2.743027408877009589e-06
2.390000000000000213e+01	2.773725782298775991e-06
2.400000000000000000e+01	2.804424155720541123e-06
2.410000000000000142e+01	2.825152479509176659e-06
2.420000000000000284e+01	2.845880803297812196e-06
2.430000000000000071e+01	2.866609127086447310e-06
2.440000000000000213e+01	2.887337450875082847e-06
2.450000000000000000e+01	2.908065774663717537e-06
2.460000000000000142e+01	2.928794098452353074e-06
2.470000000000000284e+01	2.949522422240988611e-06
2.480000000000000071e+01	2.970250746029623724e-06
2.490000000000000213e+01	2.990979069818259261e-06
2.500000000000000000e+01	3.011707393606893951e-06
2.510000000000000142e+01	3.022345760228271389e-06
2.520000000000000284e+01	3.032984126849648826e-06
2.530000000000000071e+01	3.043622493471025840e-06
2.540000000000000213e+01	3.054260860092403278e-06
2.550000000000000000e+01	3.064899226713779868e-06
2.560000000000000142e+01	3.075537593335157306e-06
2.570000000000000284e+01	3.086175959956534743e-06
2.580000000000000071e+01	3.096814326577911757e-06
2.590000000000000213e+01	3.107452693199289195e-06
2.600000000000000000e+01	3.118091059820666209e-06
2.610000000000000142e+01	3.119729243771616791e-06
2.620000000000000284e+01	3.121367427722567796e-06
2.630000000000000071e+01	3.123005611673518378e-06
2.640000000000000213e+01	3.124643795624469384e-06
2.650000000000000000e+01	3.126281979575419966e-06
2.660000000000000142e+01	3.127920163526370548e-06
2.670000000000000284e+01	3.129558347477321554e-06
2.680000000000000071e+01	3.131196531428272136e-06
2.690000000000000213e+01	3.132834715379223142e-06
2.700000000000000000e+01	3.134472899330173724e-06
2.710000000000000142e+01	3.129188480340689538e-06
2.720000000000000284e+01	3.123904061351204929e-06
2.730000000000000071e+01	3.118619642361721166e-06
2.740000000000000213e+01	3.113335223372236557e-06
2.750000000000000000e+01	3.108050804382752794e-06
2.760000000000000142e+01	3.102766385393268185e-06
2.770000000000000284e+01	3.097481966403783999e-06
2.780000000000000071e+01	3.092197547414299813e-06
2.790000000000000213e+01	3.086913128424815627e-06
2.800000000000000000e+01	3.081628709435331441e-06
2.810000000000000142e+01	3.072122311818807614e-06
2.820000000000000284e+01	3.062615914202283788e-06
2.830000000000000071e+01	3.053109516585760385e-06
2.840000000000000213e+01	3.043603118969236559e-06
2.850000000000000000e+01	3.034096721352712733e-06
2.860000000000000142e+01	3.024590323736188906e-06
2.870000000000000284e+01	3.015083926119665080e-06
2.880000000000000071e+01	3.005577528503141677e-06
2.890000000000000213e+01	2.996071130886617851e-06
2.900000000000000000e+01	2.986564733270094448e-06
2.910000000000000142e+01	2.975716532891478447e-06
2.920000000000000284e+01	2.964868332512862445e-06
2.930000000000000071e+01	2.954020132134246867e-06
2.940000000000000213e+01	2.943171931755630866e-06
2.950000000000000000e+01	2.932323731377015712e-06
2.960000000000000142e+01	2.921475530998399710e-06
2.970000000000000284e+01	2.910627330619783709e-06
2.980000000000000071e+01	2.899779130241168131e-06
2.990000000000000213e+01	2.888930929862552130e-06
3.000000000000000000e+01	2.878082729483936552e-06
3.010000000000000142e+01	2.868507035318671099e-06
3.020000000000000284e+01	2.858931341153405646e-06
3.030000000000000071e+01	2.849355646988140617e-06
3.040000000000000213e+01	2.839779952822875164e-06
3.050000000000000000e+01	2.830204258657610134e-06
3.060000000000000142e+01	2.820628564492344681e-06
3.070000000000000284e+01	2.811052870327079229e-06
3.080000000000000071e+01	2.801477176161814199e-06
3.090000000000000213e+01	2.791901481996548746e-06
3.100000000000000000e+01	2.782325787831283717e-06
3.110000000000000142e+01	2.775999274521596843e-06
3.120000000000000284e+01	2.769672761211909546e-06
3.130000000000000071e+01	2.763346247902222672e-06
3.140000000000000213e+01	2.757019734592535799e-06
3.150000000000000000e+01	2.750693221282848925e-06
3.160000000000000142e+01	2.744366707973162052e-06
3.170000000000000284e+01	2.738040194663474754e-06
3.180000000000000071e+01	2.731713681353787881e-06
3.190000000000000213e+01	2.725387168044101007e-06
3.200000000000000000e+01	2.719060654734414133e-06
3.210000000000000142e+01	2.717084871456454266e-06
3.220000000000000284e+01	2.715109088178493974e-06
3.230000000000000426e+01	2.713133304900534106e-06
3.239999999999999858e+01	2.711157521622573815e-06
3.250000000000000000e+01	2.709181738344613947e-06
3.260000000000000142e+01	2.707205955066654079e-06
3.270000000000000284e+01	2.705230171788693788e-06
3.280000000000000426e+01	2.703254388510733920e-06
3.289999999999999858e+01	2.701278605232773628e-06
3.300000000000000000e+01	2.699302821954813760e-06
3.310000000000000142e+01	2.701835697931905556e-06
3.320000000000000284e+01	2.704368573908997776e-06
3.330000000000000426e+01	2.706901449886089571e-06
3.339999999999999858e+01	2.709434325863181367e-06
3.350000000000000000e+01	2.711967201840273163e-06
3.360000000000000142e+01	2.714500077817365382e-06
3.370000000000000284e+01	2.717032953794457178e-06
3.380000000000000426e+01	2.719565829771549398e-06
3.389999999999999858e+01	2.722098705748641194e-06
3.400000000000000000e+01	2.724631581725732989e-06
3.410000000000000142e+01	2.730990687641868414e-06
3.420000000000000284e+01	2.737349793558003839e-06
3.430000000000000426e+01	2.743708899474139264e-06
3.439999999999999858e+01	2.750068005390274266e-06
3.450000000000000000e+01	2.756427111306409691e-06
3.460000000000000142e+01	2.762786217222545116e-06
3.470000000000000284e+01	2.769145323138680541e-06
3.480000000000000426e+01	2.775504429054815966e-06
3.489999999999999858e+01	2.781863534970950967e-06
3.500000000000000000e+01	2.788222640887086392e-06
3.510000000000000142e+01	2.797131063091187330e-06
3.520000000000000284e+01	2.806039485295288692e-06
3.530000000000000426e+01	2.814947907499389630e-06
3.539999999999999858e+01	2.823856329703490145e-06
3.550000000000000000e+01	2.832764751907591083e-06
3.560000000000000142e+01	2.841673174111692021e-06
3.570000000000000284e+01	2.850581596315793383e-06
3.580000000000000426e+01	2.859490018519894321e-06
3.589999999999999858e+01	2.868398440723994836e-06
3.600000000000000000e+01	2.877306862928095774e-06
3.610000000000000142e+01	2.887226845663394871e-06
3.620000000000000284e+01	2.897146828398693968e-06
3.630000000000000426e+01	2.907066811133993065e-06
3.639999999999999858e+01	2.916986793869291739e-06
3.650000000000000000e+01	2.926906776604590836e-06
3.660000000000000142e+01	2.936826759339889933e-06
3.670000000000000284e+01	2.946746742075189030e-06
3.680000000000000426e+01	2.956666724810488127e-06
3.689999999999999858e+01	2.966586707545786801e-06
3.700000000000000000e+01	2.976506690281085898e-06
3.710000000000000142e+01	2.985991644131024192e-06
3.720000000000000284e+01	2.995476597980962062e-06
3.730000000000000426e+01	3.004961551830900355e-06
3.739999999999999858e+01	3.014446505680837378e-06
3.750000000000000000e+01	3.023931459530775672e-06
3.760000000000000142e+01	3.033416413380713965e-06
3.770000000000000284e+01	3.042901367230651835e-06
3.780000000000000426e+01	3.052386321080590129e-06
3.789999999999999858e+01	3.061871274930527152e-06
3.800000000000000000e+01	3.071356228780465445e-06
3.810000000000000142e+01	3.079351033858401232e-06
3.820000000000000284e+01	3.087345838936337019e-06
3.830000000000000426e+01	3.095340644014272805e-06
3.840000000000000568e+01	3.103335449092208592e-06
3.850000000000000000e+01	3.111330254170143955e-06
3.860000000000000142e+01	3.119325059248079741e-06
3.870000000000000284e+01	3.127319864326015528e-06
3.880000000000000426e+01	3.135314669403951314e-06
3.890000000000000568e+01	3.143309474481887101e-06
3.900000000000000000e+01	3.151304279559822464e-06
3.910000000000000142e+01	3.157337003934926918e-06
3.920000000000000284e+01	3.163369728310031372e-06
3.930000000000000426e+01	3.169402452685135827e-06
3.940000000000000568e+01	3.175435177060240281e-06
3.950000000000000000e+01	3.181467901435343888e-06
3.960000000000000142e+01	3.187500625810448342e-06
3.970000000000000284e+01	3.193533350185552797e-06
3.980000000000000426e+01	3.199566074560657251e-06
3.990000000000000568e+01	3.205598798935761705e-06
4.000000000000000000e+01	3.211631523310865736e-06
4.010000000000000142e+01	3.215863925637086827e-06
4.020000000000000284e+01	3.220096327963307919e-06
4.030000000000000426e+01	3.224328730289529010e-06
4.040000000000000568e+01	3.228561132615750101e-06
4.050000000000000000e+01	3.232793534941971193e-06
4.060000000000000142e+01	3.237025937268192284e-06
4.070000000000000284e+01	3.241258339594413375e-06
4.080000000000000426e+01	3.245490741920634467e-06
4.090000000000000568e+01	3.249723144246855558e-06
4.100000000000000000e+01	3.253955546573076226e-06
4.110000000000000142e+01	3.257090003036358852e-06
4.120000000000000284e+01	3.260224459499641901e-06
4.130000000000000426e+01	3.263358915962924526e-06
4.140000000000000568e+01	3.266493372426207576e-06
4.150000000000000000e+01	3.269627828889490201e-06
4.160000000000000142e+01	3.272762285352772827e-06
4.170000000000000284e+01	3.275896741816055452e-06
4.180000000000000426e+01	3.279031198279338502e-06
4.190000000000000568e+01	3.282165654742621127e-06
4.200000000000000000e+01	3.285300111205903753e-06
4.210000000000000142e+01	3.288370643332376212e-06
4.220000000000000284e+01	3.291441175458848248e-06
4.230000000000000426e+01	3.294511707585320707e-06
4.240000000000000568e+01	3.297582239711792743e-06
4.250000000000000000e+01	3.300652771838264778e-06
4.260000000000000142e+01	3.303723303964737238e-06
4.270000000000000284e+01	3.306793836091209273e-06
4.280000000000000426e+01	3.309864368217681733e-06
4.290000000000000568e+01	3.312934900344153768e-06
4.300000000000000000e+01	3.316005432470625804e-06
4.310000000000000142e+01	3.320104098034691108e-06
4.320000000000000284e+01	3.324202763598756836e-06
4.330000000000000426e+01	3.328301429162822140e-06
4.340000000000000568e+01	3.332400094726887867e-06
4.350000000000000000e+01	3.336498760290953171e-06
4.360000000000000142e+01	3.340597425855018475e-06
4.370000000000000284e+01	3.344696091419083779e-06
4.380000000000000426e+01	3.348794756983149506e-06
4.390000000000000568e+01	3.352893422547214810e-06
4.400000000000000000e+01	3.356992088111280114e-06
4.410000000000000142e+01	3.362994236077775922e-06
4.420000000000000284e+01	3.368996384044271730e-06
4.430000000000000426e+01	3.374998532010767537e-06
4.440000000000000568e+01	3.381000679977263345e-06
4.450000000000000000e+01	3.387002827943758729e-06
4.460000000000000142e+01	3.393004975910254536e-06
4.470000000000000284e+01	3.399007123876750344e-06
4.480000000000000426e+01	3.405009271843246152e-06
4.490000000000000568e+01	3.411011419809741959e-06
4.500000000000000000e+01	3.417013567776237343e-06
4.510000000000000142e+01	3.425363809259974067e-06
4.520000000000000284e+01	3.433714050743710791e-06
4.530000000000000426e+01	3.442064292227447938e-06
4.540000000000000568e+01	3.450414533711184662e-06
4.550000000000000000e+01	3.458764775194920539e-06
4.560000000000000142e+01	3.467115016678657686e-06
4.570000000000000284e+01	3.475465258162394410e-06
4.580000000000000426e+01	3.483815499646131133e-06
4.590000000000000568e+01	3.492165741129867857e-06
4.600000000000000000e+01	3.500515982613604157e-06
4.610000000000000142e+01	3.511121581824015649e-06
4.620000000000000284e+01	3.521727181034427140e-06
4.630000000000000426e+01	3.532332780244838631e-06
4.640000000000000568e+01	3.542938379455250546e-06
4.650000000000000000e+01	3.553543978665661190e-06
4.660000000000000142e+01	3.564149577876072681e-06
4.670000000000000284e+01	3.574755177086484172e-06
4.680000000000000426e+01	3.585360776296895663e-06
4.690000000000000568e+01	3.595966375507307578e-06
4.700000000000000000e+01	3.606571974717718222e-06
4.710000000000000142e+01	3.618825007600028140e-06
4.720000000000000284e+01	3.631078040482337635e-06
4.730000000000000426e+01	3.643331073364647553e-06
4.740000000000000568e+01	3.655584106246957048e-06
4.750000000000000000e+01	3.667837139129266119e-06
4.760000000000000142e+01	3.680090172011576038e-06
4.770000000000000284e+01	3.692343204893885532e-06
4.780000000000000426e+01	3.704596237776195451e-06
4.790000000000000568e+01	3.716849270658504945e-06
4.800000000000000000e+01	3.729102303540814016e-06
4.810000000000000142e+01	3.742021912893961319e-06
4.820000000000000284e+01	3.754941522247108622e-06
4.830000000000000426e+01	3.767861131600255925e-06
4.840000000000000568e+01	3.780780740953403227e-06
4.850000000000000000e+01	3.793700350306549260e-06
4.860000000000000142e+01	3.806619959659696562e-06
4.870000000000000284e+01	3.819539569012843865e-06
4.880000000000000426e+01	3.832459178365991168e-06
4.890000000000000568e+01	3.845378787719138470e-06
4.900000000000000000e+01	3.858298397072284926e-06
4.910000000000000142e+01	3.870756437995223597e-06
4.920000000000000284e+01	3.883214478918161421e-06
4.930000000000000426e+01	3.895672519841100092e-06
4.940000000000000568e+01	3.908130560764037916e-06
4.950000000000000000e+01	3.920588601686975739e-06
4.960000000000000142e+01	3.933046642609913563e-06
4.970000000000000284e+01	3.945504683532852234e-06
4.980000000000000426e+01	3.957962724455790058e-06
4.990000000000000568e+01	3.970420765378728729e-06
5.000000000000000000e+01	3.982878806301665706e-06
5.010000000000000142e+01	3.993852446305638787e-06
5.020000000000000284e+01	4.004826086309611869e-06
5.030000000000000426e+01	4.015799726313584950e-06
5.040000000000000568e+01	4.026773366317558031e-06
5.050000000000000000e+01	4.037747006321529419e-06
5.060000000000000142e+01	4.048720646325502500e-06
5.070000000000000284e+01	4.059694286329475582e-06
5.080000000000000426e+01	4.070667926333448663e-06
5.090000000000000568e+01	4.081641566337421744e-06
5.100000000000000000e+01	4.092615206341393979e-06
5.110000000000000142e+01	4.101403222029283901e-06
5.120000000000000284e+01	4.110191237717173824e-06
5.130000000000000426e+01	4.118979253405064594e-06
5.140000000000000568e+01	4.127767269092954517e-06
5.150000000000000000e+01	4.136555284780844439e-06
5.160000000000000142e+01	4.145343300468734362e-06
5.170000000000000284e+01	4.154131316156624285e-06
5.180000000000000426e+01	4.162919331844514207e-06
5.190000000000000568e+01	4.171707347532404130e-06
5.200000000000000000e+01	4.180495363220294053e-06
5.210000000000000142e+01	4.186842786399699889e-06
5.220000000000000284e+01	4.193190209579104878e-06
5.230000000000000426e+01	4.199537632758510714e-06
5.240000000000000568e+01	4.205885055937915704e-06
5.250000000000000000e+01	4.212232479117321540e-06
5.260000000000000142e+01	4.218579902296726529e-06
5.270000000000000284e+01	4.224927325476132365e-06
5.280000000000000426e+01	4.231274748655537355e-06
5.290000000000000568e+01	4.237622171834943191e-06
5.300000000000000000e+01	4.243969595014348180e-06
5.310000000000000142e+01	4.248066578577457647e-06
5.320000000000000284e+01	4.252163562140567114e-06
5.330000000000000426e+01	4.256260545703677428e-06
5.340000000000000568e+01	4.260357529266786894e-06
5.350000000000000000e+01	4.264454512829896361e-06
5.360000000000000142e+01	4.268551496393005828e-06
5.370000000000000284e+01	4.272648479956115295e-06
5.380000000000000426e+01	4.276745463519224762e-06
5.390000000000000568e+01	4.280842447082334229e-06
5.400000000000000000e+01	4.284939430645443695e-06
5.410000000000000142e+01	4.287290265854989300e-06
5.420000000000000284e+01	4.289641101064534904e-06
5.430000000000000426e+01	4.291991936274080508e-06
5.440000000000000568e+01	4.294342771483626112e-06
5.450000000000000000e+01	4.296693606693171716e-06
5.460000000000000142e+01	4.299044441902717320e-06
5.470000000000000284e+01	4.301395277112262924e-06
5.480000000000000426e+01	4.303746112321808528e-06
5.490000000000000568e+01	4.306096947531354133e-06
5.500000000000000000e+01	4.308447782740899737e-06
5.510000000000000142e+01	4.309638291320827583e-06
5.520000000000000284e+01	4.310828799900755430e-06
5.530000000000000426e+01	4.312019308480684123e-06
5.540000000000000568e+01	4.313209817060611969e-06
5.550000000000000000e+01	4.314400325640539816e-06
5.560000000000000142e+01	4.315590834220467662e-06
5.570000000000000284e+01	4.316781342800395509e-06
5.580000000000000426e+01	4.317971851380324202e-06
5.590000000000000568e+01	4.319162359960252049e-06
5.600000000000000000e+01	4.320352868540179895e-06
5.610000000000000142e+01	4.320771536045574049e-06
5.620000000000000284e+01	4.321190203550967356e-06
5.630000000000000426e+01	4.321608871056361510e-06
5.640000000000000568e+01	4.322027538561754818e-06
5.650000000000000000e+01	4.322446206067148972e-06
5.660000000000000142e+01	4.322864873572543126e-06
5.670000000000000284e+01	4.323283541077936433e-06
5.680000000000000426e+01	4.323702208583330587e-06
5.690000000000000568e+01	4.324120876088723894e-06
5.700000000000000000e+01	4.324539543594118048e-06
5.710000000000000142e+01	4.324123218037951282e-06
5.720000000000000284e+01	4.323706892481783669e-06
5.730000000000000426e+01	4.323290566925616903e-06
