# x [Ang]	SLD [1/Ang^2]
1.650000000000000000e+01	2.290100000000000105e-08
1.660000000000000142e+01	2.787744000000007946e-08
1.669999999999999929e+01	3.378092999999994778e-08
1.680000000000000071e+01	4.074907000000007175e-08
1.690000000000000213e+01	4.893265000000021152e-08
1.700000000000000000e+01	5.849548999999999277e-08
1.710000000000000142e+01	6.961406000000016854e-08
1.719999999999999929e+01	8.247666999999987955e-08
1.730000000000000071e+01	9.728231000000014235e-08
1.740000000000000213e+01	1.142390800000004306e-07
1.750000000000000000e+01	1.335621899999999896e-07
1.760000000000000142e+01	1.554715100000003177e-07
1.769999999999999929e+01	1.801886799999997653e-07
1.780000000000000071e+01	2.079338000000002681e-07
1.790000000000000213e+01	2.389217100000007218e-07
1.800000000000000000e+01	2.733579700000000021e-07
1.810000000000000142e+01	3.114345100000005609e-07
1.819999999999999929e+01	3.533251699999997389e-07
1.830000000000000071e+01	3.991810000000002973e-07
1.840000000000000213e+01	4.491257700000011718e-07
1.850000000000000000e+01	5.032514600000000120e-07
1.860000000000000142e+01	5.616140600000008684e-07
1.869999999999999929e+01	6.242298599999995701e-07
1.880000000000000071e+01	6.910721200000003385e-07
1.890000000000000213e+01	7.620684900000016105e-07
1.900000000000000000e+01	8.370992299999999579e-07
1.910000000000000142e+01	9.159961800000011745e-07
1.920000000000000284e+01	9.985427700000025240e-07
1.930000000000000071e+01	1.084474990000000495e-06
1.940000000000000213e+01	1.173483350000001720e-06
1.950000000000000000e+01	1.265215919999999913e-06
1.960000000000000142e+01	1.359282270000001385e-06
1.970000000000000284e+01	1.455258340000002683e-06
1.980000000000000071e+01	1.552692130000000648e-06
1.990000000000000213e+01	1.651110050000002107e-06
2.000000000000000000e+01	1.750023829999999808e-06
2.010000000000000142e+01	1.848937740000001369e-06
2.020000000000000284e+01	1.947356050000002760e-06
2.030000000000000071e+01	2.044790500000000578e-06
2.040000000000000213e+01	2.140767490000002037e-06
2.050000000000000000e+01	2.234835029999999990e-06
2.060000000000000142e+01	2.326569070000001398e-06
2.070000000000000284e+01	2.415579180000002195e-06
2.080000000000000071e+01	2.501513430000000330e-06
2.090000000000000213e+01	2.584062350000001661e-06
2.100000000000000000e+01	2.662961940000000173e-06
2.110000000000000142e+01	2.737995640000000575e-06
2.120000000000000284e+01	2.808995310000001959e-06
2.130000000000000071e+01	2.875841200000000437e-06
2.140000000000000213e+01	2.938460990000000907e-06
2.150000000000000000e+01	2.996827969999999864e-06
2.160000000000000142e+01	3.050958420000000884e-06
2.170000000000000284e+01	3.100908370000001173e-06
2.180000000000000071e+01	3.146769820000000307e-06
2.190000000000000213e+01	3.188666550000000910e-06
2.200000000000000000e+01	3.226749649999999854e-06
2.210000000000000142e+01	3.261192970000000339e-06
2.220000000000000284e+01	3.292188480000000992e-06
2.230000000000000071e+01	3.319941760000000046e-06
2.240000000000000213e+01	3.344667690000000248e-06
2.250000000000000000e+01	3.366586399999999884e-06
2.260000000000000142e+01	3.385919570000000108e-06
2.270000000000000284e+01	3.402887110000000104e-06
2.280000000000000071e+01	3.417704259999999688e-06
2.290000000000000213e+01	3.430579170000000276e-06
2.300000000000000000e+01	3.441710879999999671e-06
2.310000000000000142e+01	3.451287739999999885e-06
2.320000000000000284e+01	3.459486259999999791e-06
2.330000000000000071e+01	3.466470339999999742e-06
2.340000000000000213e+01	3.472390809999999477e-06
2.350000000000000000e+01	3.477385340000000128e-06
2.360000000000000142e+01	3.481578539999999917e-06
2.370000000000000284e+01	3.485082349999999601e-06
2.380000000000000071e+01	3.487996530000000223e-06
2.390000000000000213e+01	3.490409379999999794e-06
2.400000000000000000e+01	3.492398449999999895e-06
2.410000000000000142e+01	3.494031399999999898e-06
2.420000000000000284e+01	3.495366849999999841e-06
2.430000000000000071e+01	3.496455239999999736e-06
2.440000000000000213e+01	3.497339689999999724e-06
2.450000000000000000e+01	3.498056839999999731e-06
2.460000000000000142e+01	3.498637609999999688e-06
2.470000000000000284e+01	3.499107929999999847e-06
2.480000000000000071e+01	3.499489419999999859e-06
2.490000000000000213e+01	3.499800009999999757e-06
2.500000000000000000e+01	3.500054449999999894e-06
2.510000000000000142e+01	3.500264860000000190e-06
2.520000000000000284e+01	3.500441099999999990e-06
2.530000000000000071e+01	3.500591159999999689e-06
2.540000000000000213e+01	3.500721519999999925e-06
2.550000000000000000e+01	3.500837349999999757e-06
2.560000000000000142e+01	3.500942829999999950e-06
2.570000000000000284e+01	3.501041270000000016e-06
2.580000000000000071e+01	3.501135319999999616e-06
2.590000000000000213e+01	3.501227109999999911e-06
2.600000000000000000e+01	3.501318320000000221e-06
2.610000000000000142e+01	3.501410309999999547e-06
2.620000000000000284e+01	3.501504179999999765e-06
2.630000000000000071e+01	3.501600820000000078e-06
2.640000000000000213e+01	3.501700969999999782e-06
2.650000000000000000e+01	3.501805269999999930e-06
2.660000000000000142e+01	3.501914239999999865e-06
2.670000000000000284e+01	3.502028369999999883e-06
2.680000000000000071e+01	3.502148089999999639e-06
2.690000000000000213e+01	3.502273789999999488e-06
2.700000000000000000e+01	3.502405859999999786e-06
2.710000000000000142e+01	3.502544669999999545e-06
2.720000000000000284e+01	3.502690579999999649e-06
2.730000000000000071e+01	3.502843949999999709e-06
2.740000000000000213e+01	3.503005149999999584e-06
2.750000000000000000e+01	3.503174539999999735e-06
2.760000000000000142e+01	3.503352519999999917e-06
2.770000000000000284e+01	3.503539459999999568e-06
2.780000000000000071e+01	3.503735779999999786e-06
2.790000000000000213e+01	3.503941869999999658e-06
2.800000000000000000e+01	3.504158179999999757e-06
2.810000000000000142e+01	3.504385129999999912e-06
2.820000000000000284e+01	3.504623189999999923e-06
2.830000000000000071e+01	3.504872809999999940e-06
2.840000000000000213e+01	3.505134499999999907e-06
2.850000000000000000e+01	3.505408749999999695e-06
2.860000000000000142e+01	3.505696069999999672e-06
2.870000000000000284e+01	3.505996989999999856e-06
2.880000000000000071e+01	3.506312079999999560e-06
2.890000000000000213e+01	3.506641889999999721e-06
2.900000000000000000e+01	3.506987009999999727e-06
2.910000000000000142e+01	3.507348040000000060e-06
2.920000000000000284e+01	3.507725609999999829e-06
2.930000000000000071e+01	3.508120340000000012e-06
2.940000000000000213e+01	3.508532899999999864e-06
2.950000000000000000e+01	3.508963969999999733e-06
2.960000000000000142e+01	3.509414229999999969e-06
2.970000000000000284e+01	3.509884399999999795e-06
2.980000000000000071e+01	3.510375209999999530e-06
2.990000000000000213e+01	3.510887419999999814e-06
3.000000000000000000e+01	3.511421799999999839e-06
3.010000000000000142e+01	3.511979140000000142e-06
3.020000000000000284e+01	3.512560259999999886e-06
3.030000000000000071e+01	3.513165970000000104e-06
3.040000000000000213e+01	3.513797139999999927e-06
3.050000000000000000e+01	3.514454639999999759e-06
3.060000000000000142e+01	3.515139369999999901e-06
3.070000000000000284e+01	3.515852219999999980e-06
3.080000000000000071e+01	3.516594139999999843e-06
3.090000000000000213e+01	3.517366079999999759e-06
3.100000000000000000e+01	3.518169019999999896e-06
3.110000000000000142e+01	3.519003939999999997e-06
3.120000000000000284e+01	3.519871859999999527e-06
3.130000000000000071e+01	3.520773809999999892e-06
3.140000000000000213e+01	3.521710849999999855e-06
3.150000000000000000e+01	3.522684039999999874e-06
3.160000000000000142e+01	3.523694489999999952e-06
3.170000000000000284e+01	3.524743299999999843e-06
3.180000000000000071e+01	3.525831589999999800e-06
3.190000000000000213e+01	3.526960530000000042e-06
3.200000000000000000e+01	3.528131259999999622e-06
3.210000000000000142e+01	3.529344989999999755e-06
3.220000000000000284e+01	3.530602889999999813e-06
3.230000000000000426e+01	3.531906209999999460e-06
3.239999999999999858e+01	3.533256150000000085e-06
3.250000000000000000e+01	3.534653989999999554e-06
3.260000000000000142e+01	3.536100969999999826e-06
3.270000000000000284e+01	3.537598370000000036e-06
3.280000000000000426e+01	3.539147499999999643e-06
3.289999999999999858e+01	3.540749649999999728e-06
3.300000000000000000e+01	3.542406139999999995e-06
3.310000000000000142e+01	3.544118290000000151e-06
3.320000000000000284e+01	3.545887459999999624e-06
3.330000000000000426e+01	3.547714979999999637e-06
3.339999999999999858e+01	3.549602219999999868e-06
3.350000000000000000e+01	3.551550529999999920e-06
3.360000000000000142e+01	3.553561299999999963e-06
3.370000000000000284e+01	3.555635899999999673e-06
3.380000000000000426e+01	3.557775709999999823e-06
3.389999999999999858e+01	3.559982129999999560e-06
3.400000000000000000e+01	3.562256529999999830e-06
3.410000000000000142e+01	3.564600319999999609e-06
3.420000000000000284e+01	3.567014869999999841e-06
3.430000000000000426e+01	3.569501589999999502e-06
3.439999999999999858e+01	3.572061859999999784e-06
3.450000000000000000e+01	3.574697059999999765e-06
3.460000000000000142e+01	3.577408569999999792e-06
3.470000000000000284e+01	3.580197759999999541e-06
3.480000000000000426e+01	3.583065999999999958e-06
3.489999999999999858e+01	3.586014629999999975e-06
3.500000000000000000e+01	3.589045009999999866e-06
3.510000000000000142e+01	3.592158459999999760e-06
3.520000000000000284e+01	3.595356300000000212e-06
3.530000000000000426e+01	3.598639819999999760e-06
3.539999999999999858e+01	3.602010320000000154e-06
3.550000000000000000e+01	3.605469059999999612e-06
3.560000000000000142e+01	3.609017280000000092e-06
3.570000000000000284e+01	3.612656189999999842e-06
3.580000000000000426e+01	3.616387009999999900e-06
3.589999999999999858e+01	3.620210889999999989e-06
3.600000000000000000e+01	3.624128999999999907e-06
3.610000000000000142e+01	3.628142430000000009e-06
3.620000000000000284e+01	3.632252269999999801e-06
3.630000000000000426e+01	3.636459579999999740e-06
3.639999999999999858e+01	3.640765369999999890e-06
3.650000000000000000e+01	3.645170629999999820e-06
3.660000000000000142e+01	3.649676289999999725e-06
3.670000000000000284e+01	3.654283269999999980e-06
3.680000000000000426e+01	3.658992420000000067e-06
3.689999999999999858e+01	3.663804559999999996e-06
3.700000000000000000e+01	3.668720479999999880e-06
3.710000000000000142e+01	3.673740889999999966e-06
3.720000000000000284e+01	3.678866479999999579e-06
3.730000000000000426e+01	3.684097879999999947e-06
3.739999999999999858e+01	3.689435679999999610e-06
3.750000000000000000e+01	3.694880389999999783e-06
3.760000000000000142e+01	3.700432489999999665e-06
3.770000000000000284e+01	3.706092399999999933e-06
3.780000000000000426e+01	3.711860479999999775e-06
3.789999999999999858e+01	3.717737029999999857e-06
3.800000000000000000e+01	3.723722289999999778e-06
3.810000000000000142e+01	3.729816429999999944e-06
3.820000000000000284e+01	3.736019590000000437e-06
3.830000000000000426e+01	3.742331800000000310e-06
3.840000000000000568e+01	3.748753059999999984e-06
3.850000000000000000e+01	3.755283289999999594e-06
3.860000000000000142e+01	3.761922339999999653e-06
3.870000000000000284e+01	3.768670000000000460e-06
3.880000000000000426e+01	3.775525979999999903e-06
3.890000000000000568e+01	3.782489930000000313e-06
3.900000000000000000e+01	3.789561429999999742e-06
3.910000000000000142e+01	3.796739979999999765e-06
3.920000000000000284e+01	3.804025000000000395e-06
3.930000000000000426e+01	3.811415870000000231e-06
3.940000000000000568e+01	3.818911860000001071e-06
3.950000000000000000e+01	3.826512179999999415e-06
3.960000000000000142e+01	3.834215980000000437e-06
3.970000000000000284e+01	3.842022299999999809e-06
3.980000000000000426e+01	3.849930159999999480e-06
3.990000000000000568e+01	3.857938450000000295e-06
4.000000000000000000e+01	3.866046009999999740e-06
4.010000000000000142e+01	3.874251619999999742e-06
4.020000000000000284e+01	3.882553959999999748e-06
4.030000000000000426e+01	3.890951649999999411e-06
4.040000000000000568e+01	3.899443230000000635e-06
4.050000000000000000e+01	3.908027179999999599e-06
4.060000000000000142e+01	3.916701889999999993e-06
4.070000000000000284e+01	3.925465689999999782e-06
4.080000000000000426e+01	3.934316839999999854e-06
4.090000000000000568e+01	3.943253520000000807e-06
4.100000000000000000e+01	3.952273859999999880e-06
4.110000000000000142e+01	3.961375900000000129e-06
4.120000000000000284e+01	3.970557619999999731e-06
4.130000000000000426e+01	3.979816949999999436e-06
4.140000000000000568e+01	3.989151740000000551e-06
4.150000000000000000e+01	3.998559779999999506e-06
4.160000000000000142e+01	4.008038810000000384e-06
4.170000000000000284e+01	4.017586490000000203e-06
4.180000000000000426e+01	4.027200449999999048e-06
4.190000000000000568e+01	4.036878240000000949e-06
4.200000000000000000e+01	4.046617369999999626e-06
4.210000000000000142e+01	4.056415299999999841e-06
4.220000000000000284e+01	4.066269429999999787e-06
4.230000000000000426e+01	4.076177129999999028e-06
4.240000000000000568e+01	4.086135710000000724e-06
4.250000000000000000e+01	4.096142450000000090e-06
4.260000000000000142e+01	4.106194579999999995e-06
4.270000000000000284e+01	4.116289309999999425e-06
4.280000000000000426e+01	4.126423789999999263e-06
4.290000000000000568e+01	4.136595180000000220e-06
4.300000000000000000e+01	4.146800569999999998e-06
4.310000000000000142e+01	4.157037060000000359e-06
4.320000000000000284e+01	4.167301689999999884e-06
4.330000000000000426e+01	4.177591530000000013e-06
4.340000000000000568e+01	4.187903610000001196e-06
4.350000000000000000e+01	4.198234929999999328e-06
4.360000000000000142e+01	4.208582529999999764e-06
4.370000000000000284e+01	4.218943409999999245e-06
4.380000000000000426e+01	4.229314579999999419e-06
4.390000000000000568e+01	4.239693060000000064e-06
4.400000000000000000e+01	4.250075889999999760e-06
4.410000000000000142e+01	4.260460099999999802e-06
4.420000000000000284e+01	4.270842739999999444e-06
4.430000000000000426e+01	4.281220909999999599e-06
4.440000000000000568e+01	4.291591710000000337e-06
4.450000000000000000e+01	4.301952290000000000e-06
4.460000000000000142e+01	4.312299819999999971e-06
4.470000000000000284e+01	4.322631510000000080e-06
4.480000000000000426e+01	4.332944659999999427e-06
4.490000000000000568e+01	4.343236560000000676e-06
4.500000000000000000e+01	4.353504609999999478e-06
4.510000000000000142e+01	4.363746240000000273e-06
4.520000000000000284e+01	4.373958979999999820e-06
4.530000000000000426e+01	4.384140409999999080e-06
4.540000000000000568e+01	4.394288200000000826e-06
4.550000000000000000e+01	4.404400109999999472e-06
4.560000000000000142e+01	4.414474000000000384e-06
4.570000000000000284e+01	4.424507809999999903e-06
4.580000000000000426e+01	4.434499599999999036e-06
4.590000000000000568e+01	4.444447550000000076e-06
4.600000000000000000e+01	4.454349949999999997e-06
4.610000000000000142e+01	4.464205210000000442e-06
4.620000000000000284e+01	4.474011869999999926e-06
4.630000000000000426e+01	4.483768620000000263e-06
4.640000000000000568e+01	4.493474300000000631e-06
4.650000000000000000e+01	4.503127869999999801e-06
4.660000000000000142e+01	4.512728469999999311e-06
4.670000000000000284e+01	4.522275399999999586e-06
4.680000000000000426e+01	4.531768119999999938e-06
4.690000000000000568e+01	4.541206270000000754e-06
4.700000000000000000e+01	4.550589649999999617e-06
4.710000000000000142e+01	4.559918259999999913e-06
4.720000000000000284e+01	4.569192290000000003e-06
4.730000000000000426e+01	4.578412089999999674e-06
4.740000000000000568e+01	4.587578230000000781e-06
4.750000000000000000e+01	4.596691479999999131e-06
4.760000000000000142e+01	4.605752780000000250e-06
4.770000000000000284e+01	4.614763289999999876e-06
4.780000000000000426e+01	4.623724369999999554e-06
4.790000000000000568e+01	4.632637550000000387e-06
4.800000000000000000e+01	4.641504600000000114e-06
4.810000000000000142e+01	4.650327469999999245e-06
4.820000000000000284e+01	4.659108269999999715e-06
4.830000000000000426e+01	4.667849359999999921e-06
4.840000000000000568e+01	4.676553230000000213e-06
4.850000000000000000e+01	4.685222579999998951e-06
4.860000000000000142e+01	4.693860270000000157e-06
4.870000000000000284e+01	4.702469309999999291e-06
4.880000000000000426e+01	4.711052890000000513e-06
4.890000000000000568e+01	4.719614320000000795e-06
4.900000000000000000e+01	4.728157039999999911e-06
4.910000000000000142e+01	4.736684619999999587e-06
4.920000000000000284e+01	4.745200719999999125e-06
4.930000000000000426e+01	4.753709099999999457e-06
4.940000000000000568e+01	4.762213580000000465e-06
4.950000000000000000e+01	4.770718020000000480e-06
4.960000000000000142e+01	4.779226349999999996e-06
4.970000000000000284e+01	4.787742470000000029e-06
4.980000000000000426e+01	4.796270299999999553e-06
4.990000000000000568e+01	4.804813720000000785e-06
5.000000000000000000e+01	4.813376579999999690e-06
5.010000000000000142e+01	4.821962609999999423e-06
5.020000000000000284e+01	4.830575479999999956e-06
5.030000000000000426e+01	4.839218729999999308e-06
5.040000000000000568e+01	4.847895740000000846e-06
5.050000000000000000e+01	4.856609729999999732e-06
5.060000000000000142e+01	4.865363730000000394e-06
5.070000000000000284e+01	4.874160519999999787e-06
5.080000000000000426e+01	4.883002659999999574e-06
5.090000000000000568e+01	4.891892450000000899e-06
5.100000000000000000e+01	4.900831880000000181e-06
5.110000000000000142e+01	4.909822619999999453e-06
5.120000000000000284e+01	4.918866030000000263e-06
5.130000000000000426e+01	4.927963100000000482e-06
5.140000000000000568e+01	4.937114450000001090e-06
5.150000000000000000e+01	4.946320299999999921e-06
5.160000000000000142e+01	4.955580489999999781e-06
5.170000000000000284e+01	4.964894410000000364e-06
5.180000000000000426e+01	4.974261040000000088e-06
5.190000000000000568e+01	4.983678900000000360e-06
5.200000000000000000e+01	4.993146079999999968e-06
5.210000000000000142e+01	5.002660200000000021e-06
5.220000000000000284e+01	5.012218419999999534e-06
5.230000000000000426e+01	5.021817460000001008e-06
5.240000000000000568e+01	5.031453570000000793e-06
5.250000000000000000e+01	5.041122530000000097e-06
5.260000000000000142e+01	5.050819709999999702e-06
5.270000000000000284e+01	5.060540010000000166e-06
5.280000000000000426e+01	5.070277910000000098e-06
5.290000000000000568e+01	5.080027490000000895e-06
5.300000000000000000e+01	5.089782419999999288e-06
5.310000000000000142e+01	5.099535989999999524e-06
5.320000000000000284e+01	5.109281130000000309e-06
5.330000000000000426e+01	5.119010450000000882e-06
5.340000000000000568e+01	5.128716210000000694e-06
5.350000000000000000e+01	5.138390410000000371e-06
5.360000000000000142e+01	5.148024790000000021e-06
5.370000000000000284e+01	5.157610830000000078e-06
5.380000000000000426e+01	5.167139830000000745e-06
5.390000000000000568e+01	5.176602900000000480e-06
5.400000000000000000e+01	5.185991010000000195e-06
5.410000000000000142e+01	5.195294999999999697e-06
5.420000000000000284e+01	5.204505649999999846e-06
5.430000000000000426e+01	5.213613670000000188e-06
5.440000000000000568e+01	5.222609750000000620e-06
5.450000000000000000e+01	5.231484569999999522e-06
5.460000000000000142e+01	5.240228860000000325e-06
5.470000000000000284e+01	5.248833409999999476e-06
5.480000000000000426e+01	5.257289079999999821e-06
5.490000000000000568e+01	5.265586860000000227e-06
5.500000000000000000e+01	5.273717849999999325e-06
5.510000000000000142e+01	5.281673330000000214e-06
5.520000000000000284e+01	5.289444729999999121e-06
5.530000000000000426e+01	5.297023690000000449e-06
5.540000000000000568e+01	5.304402020000001383e-06
5.550000000000000000e+01	5.311571769999999130e-06
5.560000000000000142e+01	5.318525219999999568e-06
5.570000000000000284e+01	5.325254849999999981e-06
5.580000000000000426e+01	5.331753410000000539e-06
5.590000000000000568e+01	5.338013860000001117e-06
5.600000000000000000e+01	5.344029409999999742e-06
5.610000000000000142e+01	5.349793479999999226e-06
5.620000000000000284e+01	5.355299740000000536e-06
5.630000000000000426e+01	5.360542060000000283e-06
5.640000000000000568e+01	5.365514529999999684e-06
5.650000000000000000e+01	5.370211409999999519e-06
5.660000000000000142e+01	5.374627159999999597e-06
5.670000000000000284e+01	5.378756379999998962e-06
5.680000000000000426e+01	5.382593810000000135e-06
5.690000000000000568e+01	5.386134319999999964e-06
5.700000000000000000e+01	5.389372879999999473e-06
5.710000000000000142e+01	5.392304519999999480e-06
5.720000000000000284e+01	5.394924319999999925e-06
5.730000000000000426e+01	5.397227400000000048e-06
5.740000000000000568e+01	5.399208839999999787e-06
5.750000000000000000e+01	5.400863739999999580e-06
5.760000000000000142e+01	5.402187099999999925e-06
5.770000000000000284e+01	5.403173869999999654e-06
5.780000000000000426e+01	5.403818860000000058e-06
5.790000000000000568e+01	5.404116779999999947e-06
5.800000000000000000e+01	5.404062139999999099e-06
