# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-1.914464982440855792e-07
1.600000000000000000e+01	-1.728586805534032621e-07
1.610000000000000142e+01	-1.446449968906076783e-07
1.619999999999999929e+01	-1.164313132278131005e-07
1.630000000000000071e+01	-8.821762956501751672e-08
1.640000000000000213e+01	-6.000394590222193298e-08
1.650000000000000000e+01	-3.179026223942735510e-08
1.660000000000000142e+01	-3.576578576631771367e-09
1.669999999999999929e+01	2.463710508616280652e-08
1.680000000000000071e+01	5.285078874895839025e-08
1.690000000000000213e+01	8.106447241175397398e-08
1.700000000000000000e+01	1.092781560745485519e-07
1.710000000000000142e+01	1.463533482274856853e-07
1.719999999999999929e+01	1.834285403804215216e-07
1.730000000000000071e+01	2.205037325333586550e-07
1.740000000000000213e+01	2.575789246862958149e-07
1.750000000000000000e+01	2.946541168392316248e-07
1.760000000000000142e+01	3.317293089921687582e-07
1.769999999999999929e+01	3.688045011451045681e-07
1.780000000000000071e+01	4.058796932980417544e-07
1.790000000000000213e+01	4.429548854509788878e-07
1.800000000000000000e+01	4.800300776039146977e-07
1.810000000000000142e+01	5.240670037990985466e-07
1.819999999999999929e+01	5.681039299942808074e-07
1.830000000000000071e+01	6.121408561894647622e-07
1.840000000000000213e+01	6.561777823846486111e-07
1.850000000000000000e+01	7.002147085798308718e-07
1.860000000000000142e+01	7.442516347750147207e-07
1.869999999999999929e+01	7.882885609701969814e-07
1.880000000000000071e+01	8.323254871653809362e-07
1.890000000000000213e+01	8.763624133605646792e-07
1.900000000000000000e+01	9.203993395557470458e-07
1.910000000000000142e+01	9.685571526032603897e-07
1.920000000000000284e+01	1.016714965650773839e-06
1.930000000000000071e+01	1.064872778698285595e-06
1.940000000000000213e+01	1.113030591745798833e-06
1.950000000000000000e+01	1.161188404793310589e-06
1.960000000000000142e+01	1.209346217840824038e-06
1.970000000000000284e+01	1.257504030888337488e-06
1.980000000000000071e+01	1.305661843935849244e-06
1.990000000000000213e+01	1.353819656983362482e-06
2.000000000000000000e+01	1.401977470030874237e-06
2.010000000000000142e+01	1.450821931541991800e-06
2.020000000000000284e+01	1.499666393053109151e-06
2.030000000000000071e+01	1.548510854564225019e-06
2.040000000000000213e+01	1.597355316075342370e-06
2.050000000000000000e+01	1.646199777586458027e-06
2.060000000000000142e+01	1.695044239097575589e-06
2.070000000000000284e+01	1.743888700608693152e-06
2.080000000000000071e+01	1.792733162119808809e-06
2.090000000000000213e+01	1.841577623630926159e-06
2.100000000000000000e+01	1.890422085142042028e-06
2.110000000000000142e+01	1.936375357701439072e-06
2.120000000000000284e+01	1.982328630260836117e-06
2.130000000000000071e+01	2.028281902820231467e-06
2.140000000000000213e+01	2.074235175379628511e-06
2.150000000000000000e+01	2.120188447939023862e-06
2.160000000000000142e+01	2.166141720498420906e-06
2.170000000000000284e+01	2.212094993057817950e-06
2.180000000000000071e+01	2.258048265617213301e-06
2.190000000000000213e+01	2.304001538176610345e-06
2.200000000000000000e+01	2.349954810736005695e-06
2.210000000000000142e+01	2.389777245902150560e-06
2.220000000000000284e+01	2.429599681068295425e-06
2.230000000000000071e+01	2.469422116234439019e-06
2.240000000000000213e+01	2.509244551400584307e-06
2.250000000000000000e+01	2.549066986566727901e-06
2.260000000000000142e+01	2.588889421732872766e-06
2.270000000000000284e+01	2.628711856899017630e-06
2.280000000000000071e+01	2.668534292065161224e-06
2.290000000000000213e+01	2.708356727231306089e-06
2.300000000000000000e+01	2.748179162397449683e-06
2.310000000000000142e+01	2.779405940140510875e-06
2.320000000000000284e+01	2.810632717883572067e-06
2.330000000000000071e+01	2.841859495626632413e-06
2.340000000000000213e+01	2.873086273369693605e-06
2.350000000000000000e+01	2.904313051112753950e-06
2.360000000000000142e+01	2.935539828855815142e-06
2.370000000000000284e+01	2.966766606598876334e-06
2.380000000000000071e+01	2.997993384341936256e-06
2.390000000000000213e+01	3.029220162084997872e-06
2.400000000000000000e+01	3.060446939828057793e-06
2.410000000000000142e+01	3.081708768391624104e-06
2.420000000000000284e+01	3.102970596955190839e-06
2.430000000000000071e+01	3.124232425518756302e-06
2.440000000000000213e+01	3.145494254082323037e-06
2.450000000000000000e+01	3.166756082645888500e-06
2.460000000000000142e+01	3.188017911209455235e-06
2.470000000000000284e+01	3.209279739773021546e-06
2.480000000000000071e+01	3.230541568336587433e-06
2.490000000000000213e+01	3.251803396900153744e-06
2.500000000000000000e+01	3.273065225463719631e-06
2.510000000000000142e+01	3.284241158185806257e-06
2.520000000000000284e+01	3.295417090907892883e-06
2.530000000000000071e+01	3.306593023629978662e-06
2.540000000000000213e+01	3.317768956352065288e-06
2.550000000000000000e+01	3.328944889074151490e-06
2.560000000000000142e+01	3.340120821796238116e-06
2.570000000000000284e+01	3.351296754518324742e-06
2.580000000000000071e+01	3.362472687240410521e-06
2.590000000000000213e+01	3.373648619962497147e-06
2.600000000000000000e+01	3.384824552684583350e-06
2.610000000000000142e+01	3.387003146425792568e-06
2.620000000000000284e+01	3.389181740167001363e-06
2.630000000000000071e+01	3.391360333908210582e-06
2.640000000000000213e+01	3.393538927649419377e-06
2.650000000000000000e+01	3.395717521390628596e-06
2.660000000000000142e+01	3.397896115131837391e-06
2.670000000000000284e+01	3.400074708873046610e-06
2.680000000000000071e+01	3.402253302614255405e-06
2.690000000000000213e+01	3.404431896355464624e-06
2.700000000000000000e+01	3.406610490096673419e-06
2.710000000000000142e+01	3.401868102501441498e-06
2.720000000000000284e+01	3.397125714906209577e-06
2.730000000000000071e+01	3.392383327310978080e-06
2.740000000000000213e+01	3.387640939715746159e-06
2.750000000000000000e+01	3.382898552120514662e-06
2.760000000000000142e+01	3.378156164525282742e-06
2.770000000000000284e+01	3.373413776930050821e-06
2.780000000000000071e+01	3.368671389334819324e-06
2.790000000000000213e+01	3.363929001739587403e-06
2.800000000000000000e+01	3.359186614144355906e-06
2.810000000000000142e+01	3.350222816558802342e-06
2.820000000000000284e+01	3.341259018973248355e-06
2.830000000000000071e+01	3.332295221387694791e-06
2.840000000000000213e+01	3.323331423802141228e-06
2.850000000000000000e+01	3.314367626216587664e-06
2.860000000000000142e+01	3.305403828631034100e-06
2.870000000000000284e+01	3.296440031045480113e-06
2.880000000000000071e+01	3.287476233459926550e-06
2.890000000000000213e+01	3.278512435874372986e-06
2.900000000000000000e+01	3.269548638288819422e-06
2.910000000000000142e+01	3.259242865429836210e-06
2.920000000000000284e+01	3.248937092570852998e-06
2.930000000000000071e+01	3.238631319711869786e-06
2.940000000000000213e+01	3.228325546852886574e-06
2.950000000000000000e+01	3.218019773993903361e-06
2.960000000000000142e+01	3.207714001134920149e-06
2.970000000000000284e+01	3.197408228275936937e-06
2.980000000000000071e+01	3.187102455416954148e-06
2.990000000000000213e+01	3.176796682557970512e-06
3.000000000000000000e+01	3.166490909698987724e-06
3.010000000000000142e+01	3.157457127541421619e-06
3.020000000000000284e+01	3.148423345383855091e-06
3.030000000000000071e+01	3.139389563226289410e-06
3.040000000000000213e+01	3.130355781068723306e-06
3.050000000000000000e+01	3.121321998911157201e-06
3.060000000000000142e+01	3.112288216753591097e-06
3.070000000000000284e+01	3.103254434596024569e-06
3.080000000000000071e+01	3.094220652438458888e-06
3.090000000000000213e+01	3.085186870280892783e-06
3.100000000000000000e+01	3.076153088123326679e-06
3.110000000000000142e+01	3.070368041016214194e-06
3.120000000000000284e+01	3.064582993909102133e-06
3.130000000000000071e+01	3.058797946801989648e-06
3.140000000000000213e+01	3.053012899694877587e-06
3.150000000000000000e+01	3.047227852587765526e-06
3.160000000000000142e+01	3.041442805480653041e-06
3.170000000000000284e+01	3.035657758373540557e-06
3.180000000000000071e+01	3.029872711266428495e-06
3.190000000000000213e+01	3.024087664159316011e-06
3.200000000000000000e+01	3.018302617052203950e-06
3.210000000000000142e+01	3.016868277569690099e-06
3.220000000000000284e+01	3.015433938087176672e-06
3.230000000000000426e+01	3.013999598604662821e-06
3.239999999999999858e+01	3.012565259122149394e-06
3.250000000000000000e+01	3.011130919639635543e-06
3.260000000000000142e+01	3.009696580157121693e-06
3.270000000000000284e+01	3.008262240674608265e-06
3.280000000000000426e+01	3.006827901192094415e-06
3.289999999999999858e+01	3.005393561709580988e-06
3.300000000000000000e+01	3.003959222227067137e-06
3.310000000000000142e+01	3.007034176722844849e-06
3.320000000000000284e+01	3.010109131218622139e-06
3.330000000000000426e+01	3.013184085714399851e-06
3.339999999999999858e+01	3.016259040210177140e-06
3.350000000000000000e+01	3.019333994705954853e-06
3.360000000000000142e+01	3.022408949201732565e-06
3.370000000000000284e+01	3.025483903697509855e-06
3.380000000000000426e+01	3.028558858193287567e-06
3.389999999999999858e+01	3.031633812689064856e-06
3.400000000000000000e+01	3.034708767184842569e-06
3.410000000000000142e+01	3.041611321253681402e-06
3.420000000000000284e+01	3.048513875322520659e-06
3.430000000000000426e+01	3.055416429391359492e-06
3.439999999999999858e+01	3.062318983460197902e-06
3.450000000000000000e+01	3.069221537529037159e-06
3.460000000000000142e+01	3.076124091597875992e-06
3.470000000000000284e+01	3.083026645666714825e-06
3.480000000000000426e+01	3.089929199735553659e-06
3.489999999999999858e+01	3.096831753804392492e-06
3.500000000000000000e+01	3.103734307873231325e-06
3.510000000000000142e+01	3.113188201049527689e-06
3.520000000000000284e+01	3.122642094225824053e-06
3.530000000000000426e+01	3.132095987402119994e-06
3.539999999999999858e+01	3.141549880578415935e-06
3.550000000000000000e+01	3.151003773754712299e-06
3.560000000000000142e+01	3.160457666931008240e-06
3.570000000000000284e+01	3.169911560107304604e-06
3.580000000000000426e+01	3.179365453283600968e-06
3.589999999999999858e+01	3.188819346459896485e-06
3.600000000000000000e+01	3.198273239636192849e-06
3.610000000000000142e+01	3.208741157865097606e-06
3.620000000000000284e+01	3.219209076094001938e-06
3.630000000000000426e+01	3.229676994322906695e-06
3.639999999999999858e+01	3.240144912551810181e-06
3.650000000000000000e+01	3.250612830780714937e-06
3.660000000000000142e+01	3.261080749009619693e-06
3.670000000000000284e+01	3.271548667238524026e-06
3.680000000000000426e+01	3.282016585467428782e-06
3.689999999999999858e+01	3.292484503696332268e-06
3.700000000000000000e+01	3.302952421925237025e-06
3.710000000000000142e+01	3.312987933086742144e-06
3.720000000000000284e+01	3.323023444248246840e-06
3.730000000000000426e+01	3.333058955409751960e-06
3.739999999999999858e+01	3.343094466571255809e-06
3.750000000000000000e+01	3.353129977732760929e-06
3.760000000000000142e+01	3.363165488894266049e-06
3.770000000000000284e+01	3.373201000055770745e-06
3.780000000000000426e+01	3.383236511217275864e-06
3.789999999999999858e+01	3.393272022378779713e-06
3.800000000000000000e+01	3.403307533540284833e-06
3.810000000000000142e+01	3.411855389441270876e-06
3.820000000000000284e+01	3.420403245342256918e-06
3.830000000000000426e+01	3.428951101243242961e-06
3.840000000000000568e+01	3.437498957144229003e-06
3.850000000000000000e+01	3.446046813045214199e-06
3.860000000000000142e+01	3.454594668946200241e-06
3.870000000000000284e+01	3.463142524847186284e-06
3.880000000000000426e+01	3.471690380748172326e-06
3.890000000000000568e+01	3.480238236649158369e-06
3.900000000000000000e+01	3.488786092550143564e-06
3.910000000000000142e+01	3.495374017028700128e-06
3.920000000000000284e+01	3.501961941507256691e-06
3.930000000000000426e+01	3.508549865985813678e-06
3.940000000000000568e+01	3.515137790464370242e-06
3.950000000000000000e+01	3.521725714942926382e-06
3.960000000000000142e+01	3.528313639421482945e-06
3.970000000000000284e+01	3.534901563900039509e-06
3.980000000000000426e+01	3.541489488378596496e-06
3.990000000000000568e+01	3.548077412857153059e-06
4.000000000000000000e+01	3.554665337335709199e-06
4.010000000000000142e+01	3.559454652675671625e-06
4.020000000000000284e+01	3.564243968015633627e-06
4.030000000000000426e+01	3.569033283355596053e-06
4.040000000000000568e+01	3.573822598695558055e-06
4.050000000000000000e+01	3.578611914035520058e-06
4.060000000000000142e+01	3.583401229375482483e-06
4.070000000000000284e+01	3.588190544715444486e-06
4.080000000000000426e+01	3.592979860055406912e-06
4.090000000000000568e+01	3.597769175395368914e-06
4.100000000000000000e+01	3.602558490735330916e-06
4.110000000000000142e+01	3.606251193177404250e-06
4.120000000000000284e+01	3.609943895619478008e-06
4.130000000000000426e+01	3.613636598061551342e-06
4.140000000000000568e+01	3.617329300503624676e-06
4.150000000000000000e+01	3.621022002945698010e-06
4.160000000000000142e+01	3.624714705387771344e-06
4.170000000000000284e+01	3.628407407829845101e-06
4.180000000000000426e+01	3.632100110271918435e-06
4.190000000000000568e+01	3.635792812713991769e-06
4.200000000000000000e+01	3.639485515156065103e-06
4.210000000000000142e+01	3.643115440484665479e-06
4.220000000000000284e+01	3.646745365813265432e-06
4.230000000000000426e+01	3.650375291141865808e-06
4.240000000000000568e+01	3.654005216470466185e-06
4.250000000000000000e+01	3.657635141799066137e-06
4.260000000000000142e+01	3.661265067127666514e-06
4.270000000000000284e+01	3.664894992456266466e-06
4.280000000000000426e+01	3.668524917784866843e-06
4.290000000000000568e+01	3.672154843113467219e-06
4.300000000000000000e+01	3.675784768442067172e-06
4.310000000000000142e+01	3.680444076094900045e-06
4.320000000000000284e+01	3.685103383747732496e-06
4.330000000000000426e+01	3.689762691400565369e-06
4.340000000000000568e+01	3.694421999053398243e-06
4.350000000000000000e+01	3.699081306706230270e-06
4.360000000000000142e+01	3.703740614359063144e-06
4.370000000000000284e+01	3.708399922011896017e-06
4.380000000000000426e+01	3.713059229664728468e-06
4.390000000000000568e+01	3.717718537317561341e-06
4.400000000000000000e+01	3.722377844970393792e-06
4.410000000000000142e+01	3.728942297526878215e-06
4.420000000000000284e+01	3.735506750083362639e-06
4.430000000000000426e+01	3.742071202639847063e-06
4.440000000000000568e+01	3.748635655196331487e-06
4.450000000000000000e+01	3.755200107752815488e-06
4.460000000000000142e+01	3.761764560309300335e-06
4.470000000000000284e+01	3.768329012865784759e-06
4.480000000000000426e+01	3.774893465422269183e-06
4.490000000000000568e+01	3.781457917978753607e-06
4.500000000000000000e+01	3.788022370535237607e-06
4.510000000000000142e+01	3.796937252232876934e-06
4.520000000000000284e+01	3.805852133930515837e-06
4.530000000000000426e+01	3.814767015628155164e-06
4.540000000000000568e+01	3.823681897325794491e-06
4.550000000000000000e+01	3.832596779023432971e-06
4.560000000000000142e+01	3.841511660721072298e-06
4.570000000000000284e+01	3.850426542418710778e-06
4.580000000000000426e+01	3.859341424116350105e-06
4.590000000000000568e+01	3.868256305813989432e-06
4.600000000000000000e+01	3.877171187511627911e-06
4.610000000000000142e+01	3.888344575751460653e-06
4.620000000000000284e+01	3.899517963991293395e-06
4.630000000000000426e+01	3.910691352231126136e-06
4.640000000000000568e+01	3.921864740470958878e-06
4.650000000000000000e+01	3.933038128710790773e-06
4.660000000000000142e+01	3.944211516950623514e-06
4.670000000000000284e+01	3.955384905190456256e-06
4.680000000000000426e+01	3.966558293430288997e-06
4.690000000000000568e+01	3.977731681670121739e-06
4.700000000000000000e+01	3.988905069909953634e-06
4.710000000000000142e+01	4.001729834089047476e-06
4.720000000000000284e+01	4.014554598268141318e-06
4.730000000000000426e+01	4.027379362447236007e-06
4.740000000000000568e+01	4.040204126626329849e-06
4.750000000000000000e+01	4.053028890805422844e-06
4.760000000000000142e+01	4.065853654984516687e-06
4.770000000000000284e+01	4.078678419163610529e-06
4.780000000000000426e+01	4.091503183342705218e-06
4.790000000000000568e+01	4.104327947521799060e-06
4.800000000000000000e+01	4.117152711700892055e-06
4.810000000000000142e+01	4.130648605566160973e-06
4.820000000000000284e+01	4.144144499431429890e-06
4.830000000000000426e+01	4.157640393296698808e-06
4.840000000000000568e+01	4.171136287161967726e-06
4.850000000000000000e+01	4.184632181027235796e-06
4.860000000000000142e+01	4.198128074892503867e-06
4.870000000000000284e+01	4.211623968757772784e-06
4.880000000000000426e+01	4.225119862623041702e-06
4.890000000000000568e+01	4.238615756488310620e-06
4.900000000000000000e+01	4.252111650353578690e-06
4.910000000000000142e+01	4.265150831066972662e-06
4.920000000000000284e+01	4.278190011780365786e-06
4.930000000000000426e+01	4.291229192493759757e-06
4.940000000000000568e+01	4.304268373207152882e-06
4.950000000000000000e+01	4.317307553920546006e-06
4.960000000000000142e+01	4.330346734633939977e-06
4.970000000000000284e+01	4.343385915347333102e-06
4.980000000000000426e+01	4.356425096060727073e-06
4.990000000000000568e+01	4.369464276774120197e-06
5.000000000000000000e+01	4.382503457487513322e-06
5.010000000000000142e+01	4.394063027071847686e-06
5.020000000000000284e+01	4.405622596656182051e-06
5.030000000000000426e+01	4.417182166240516416e-06
5.040000000000000568e+01	4.428741735824850780e-06
5.050000000000000000e+01	4.440301305409184298e-06
5.060000000000000142e+01	4.451860874993517815e-06
5.070000000000000284e+01	4.463420444577852180e-06
5.080000000000000426e+01	4.474980014162186544e-06
5.090000000000000568e+01	4.486539583746520909e-06
5.100000000000000000e+01	4.498099153330854427e-06
5.110000000000000142e+01	4.507477479080218871e-06
5.120000000000000284e+01	4.516855804829583315e-06
5.130000000000000426e+01	4.526234130578947759e-06
5.140000000000000568e+01	4.535612456328312203e-06
5.150000000000000000e+01	4.544990782077675800e-06
5.160000000000000142e+01	4.554369107827041092e-06
5.170000000000000284e+01	4.563747433576405536e-06
5.180000000000000426e+01	4.573125759325769980e-06
5.190000000000000568e+01	4.582504085075134424e-06
5.200000000000000000e+01	4.591882410824498021e-06
5.210000000000000142e+01	4.598823870460350017e-06
5.220000000000000284e+01	4.605765330096202014e-06
5.230000000000000426e+01	4.612706789732054010e-06
5.240000000000000568e+01	4.619648249367906006e-06
5.250000000000000000e+01	4.626589709003758003e-06
5.260000000000000142e+01	4.633531168639609999e-06
5.270000000000000284e+01	4.640472628275461995e-06
5.280000000000000426e+01	4.647414087911313992e-06
5.290000000000000568e+01	4.654355547547165988e-06
5.300000000000000000e+01	4.661297007183017984e-06
5.310000000000000142e+01	4.665991000207095587e-06
5.320000000000000284e+01	4.670684993231172343e-06
5.330000000000000426e+01	4.675378986255249946e-06
5.340000000000000568e+01	4.680072979279326702e-06
5.350000000000000000e+01	4.684766972303404305e-06
5.360000000000000142e+01	4.689460965327481061e-06
5.370000000000000284e+01	4.694154958351558664e-06
5.380000000000000426e+01	4.698848951375635420e-06
5.390000000000000568e+01	4.703542944399713023e-06
5.400000000000000000e+01	4.708236937423789779e-06
5.410000000000000142e+01	4.711187049170925132e-06
5.420000000000000284e+01	4.714137160918060485e-06
5.430000000000000426e+01	4.717087272665195837e-06
5.440000000000000568e+01	4.720037384412331190e-06
5.450000000000000000e+01	4.722987496159466543e-06
5.460000000000000142e+01	4.725937607906601896e-06
5.470000000000000284e+01	4.728887719653737249e-06
5.480000000000000426e+01	4.731837831400872601e-06
5.490000000000000568e+01	4.734787943148007954e-06
5.500000000000000000e+01	4.737738054895143307e-06
5.510000000000000142e+01	4.739529545587632522e-06
5.520000000000000284e+01	4.741321036280121737e-06
5.530000000000000426e+01	4.743112526972610952e-06
5.540000000000000568e+01	4.744904017665100167e-06
5.550000000000000000e+01	4.746695508357589383e-06
5.560000000000000142e+01	4.748486999050078598e-06
5.570000000000000284e+01	4.750278489742567813e-06
5.580000000000000426e+01	4.752069980435057028e-06
5.590000000000000568e+01	4.753861471127546243e-06
5.600000000000000000e+01	4.755652961820035458e-06
5.610000000000000142e+01	4.756673903039341729e-06
5.620000000000000284e+01	4.757694844258647999e-06
5.630000000000000426e+01	4.758715785477953423e-06
5.640000000000000568e+01	4.759736726697259693e-06
5.650000000000000000e+01	4.760757667916565964e-06
5.660000000000000142e+01	4.761778609135872234e-06
5.670000000000000284e+01	4.762799550355178505e-06
5.680000000000000426e+01	4.763820491574483929e-06
5.690000000000000568e+01	4.764841432793790199e-06
5.700000000000000000e+01	4.765862374013096470e-06
5.710000000000000142e+01	4.766049232335770271e-06
5.720000000000000284e+01	4.766236090658443225e-06
5.730000000000000426e+01	4.766422948981117026e-06
5.740000000000000568e+01	4.766609807303789981e-06
