# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-3.862770652665127058e-07
1.600000000000000000e+01	-3.681350350284054106e-07
1.610000000000000142e+01	-3.403683655315158956e-07
1.619999999999999929e+01	-3.126016960346273335e-07
1.630000000000000071e+01	-2.848350265377378186e-07
1.640000000000000213e+01	-2.570683570408483036e-07
1.650000000000000000e+01	-2.293016875439597945e-07
1.660000000000000142e+01	-2.015350180470702795e-07
1.669999999999999929e+01	-1.737683485501817439e-07
1.680000000000000071e+01	-1.460016790532922289e-07
1.690000000000000213e+01	-1.182350095564026875e-07
1.700000000000000000e+01	-9.046834005951416512e-08
1.710000000000000142e+01	-5.384229109427936294e-08
1.719999999999999929e+01	-1.721624212904585778e-08
1.730000000000000071e+01	1.940980683618893778e-08
1.740000000000000213e+01	5.603585580142374658e-08
1.750000000000000000e+01	9.266190476665724512e-08
1.760000000000000142e+01	1.292879537318920539e-07
1.769999999999999929e+01	1.659140026971255260e-07
1.780000000000000071e+01	2.025400516623603215e-07
1.790000000000000213e+01	2.391661006275951171e-07
1.800000000000000000e+01	2.757921495928286421e-07
1.810000000000000142e+01	3.193768142168895379e-07
1.819999999999999929e+01	3.629614788409488455e-07
1.830000000000000071e+01	4.065461434650097413e-07
1.840000000000000213e+01	4.501308080890706371e-07
1.850000000000000000e+01	4.937154727131299977e-07
1.860000000000000142e+01	5.373001373371907876e-07
1.869999999999999929e+01	5.808848019612502011e-07
1.880000000000000071e+01	6.244694665853110968e-07
1.890000000000000213e+01	6.680541312093718868e-07
1.900000000000000000e+01	7.116387958334313002e-07
1.910000000000000142e+01	7.593402748375285594e-07
1.920000000000000284e+01	8.070417538416258185e-07
1.930000000000000071e+01	8.547432328457213835e-07
1.940000000000000213e+01	9.024447118498185367e-07
1.950000000000000000e+01	9.501461908539141018e-07
1.960000000000000142e+01	9.978476698580113609e-07
1.970000000000000284e+01	1.045549148862108620e-06
1.980000000000000071e+01	1.093250627866204185e-06
1.990000000000000213e+01	1.140952106870301444e-06
2.000000000000000000e+01	1.188653585874397009e-06
2.010000000000000142e+01	1.237036853272752375e-06
2.020000000000000284e+01	1.285420120671107742e-06
2.030000000000000071e+01	1.333803388069461414e-06
2.040000000000000213e+01	1.382186655467816780e-06
2.050000000000000000e+01	1.430569922866170452e-06
2.060000000000000142e+01	1.478953190264525818e-06
2.070000000000000284e+01	1.527336457662881184e-06
2.080000000000000071e+01	1.575719725061234856e-06
2.090000000000000213e+01	1.624102992459590222e-06
2.100000000000000000e+01	1.672486259857943895e-06
2.110000000000000142e+01	1.717972975822693471e-06
2.120000000000000284e+01	1.763459691787443048e-06
2.130000000000000071e+01	1.808946407752191143e-06
2.140000000000000213e+01	1.854433123716940720e-06
2.150000000000000000e+01	1.899919839681688814e-06
2.160000000000000142e+01	1.945406555646438391e-06
2.170000000000000284e+01	1.990893271611188180e-06
2.180000000000000071e+01	2.036379987575936274e-06
2.190000000000000213e+01	2.081866703540685639e-06
2.200000000000000000e+01	2.127353419505433734e-06
2.210000000000000142e+01	2.166703803268572413e-06
2.220000000000000284e+01	2.206054187031710669e-06
2.230000000000000071e+01	2.245404570794848078e-06
2.240000000000000213e+01	2.284754954557986334e-06
2.250000000000000000e+01	2.324105338321123743e-06
2.260000000000000142e+01	2.363455722084261999e-06
2.270000000000000284e+01	2.402806105847400678e-06
2.280000000000000071e+01	2.442156489610537664e-06
2.290000000000000213e+01	2.481506873373676343e-06
2.300000000000000000e+01	2.520857257136813329e-06
2.310000000000000142e+01	2.551606760529449183e-06
2.320000000000000284e+01	2.582356263922084613e-06
2.330000000000000071e+01	2.613105767314719620e-06
2.340000000000000213e+01	2.643855270707355050e-06
2.350000000000000000e+01	2.674604774099990057e-06
2.360000000000000142e+01	2.705354277492625487e-06
2.370000000000000284e+01	2.736103780885261341e-06
2.380000000000000071e+01	2.766853284277895924e-06
2.390000000000000213e+01	2.797602787670531778e-06
2.400000000000000000e+01	2.828352291063166361e-06
2.410000000000000142e+01	2.849132272528895557e-06
2.420000000000000284e+01	2.869912253994624330e-06
2.430000000000000071e+01	2.890692235460352679e-06
2.440000000000000213e+01	2.911472216926081876e-06
2.450000000000000000e+01	2.932252198391810225e-06
2.460000000000000142e+01	2.953032179857539421e-06
2.470000000000000284e+01	2.973812161323268194e-06
2.480000000000000071e+01	2.994592142788996544e-06
2.490000000000000213e+01	3.015372124254725740e-06
2.500000000000000000e+01	3.036152105720454089e-06
2.510000000000000142e+01	3.046842562392072295e-06
2.520000000000000284e+01	3.057533019063690501e-06
2.530000000000000071e+01	3.068223475735308283e-06
2.540000000000000213e+01	3.078913932406926489e-06
2.550000000000000000e+01	3.089604389078544271e-06
2.560000000000000142e+01	3.100294845750162053e-06
2.570000000000000284e+01	3.110985302421780259e-06
2.580000000000000071e+01	3.121675759093398041e-06
2.590000000000000213e+01	3.132366215765016247e-06
2.600000000000000000e+01	3.143056672436634029e-06
2.610000000000000142e+01	3.144747266701582012e-06
2.620000000000000284e+01	3.146437860966529572e-06
2.630000000000000071e+01	3.148128455231477555e-06
2.640000000000000213e+01	3.149819049496425115e-06
2.650000000000000000e+01	3.151509643761373098e-06
2.660000000000000142e+01	3.153200238026320657e-06
2.670000000000000284e+01	3.154890832291268640e-06
2.680000000000000071e+01	3.156581426556216200e-06
2.690000000000000213e+01	3.158272020821164183e-06
2.700000000000000000e+01	3.159962615086111742e-06
2.710000000000000142e+01	3.154730813822673038e-06
2.720000000000000284e+01	3.149499012559233910e-06
2.730000000000000071e+01	3.144267211295795630e-06
2.740000000000000213e+01	3.139035410032356502e-06
2.750000000000000000e+01	3.133803608768917798e-06
2.760000000000000142e+01	3.128571807505479093e-06
2.770000000000000284e+01	3.123340006242040389e-06
2.780000000000000071e+01	3.118108204978601685e-06
2.790000000000000213e+01	3.112876403715162981e-06
2.800000000000000000e+01	3.107644602451724276e-06
2.810000000000000142e+01	3.098190932432812207e-06
2.820000000000000284e+01	3.088737262413900138e-06
2.830000000000000071e+01	3.079283592394988493e-06
2.840000000000000213e+01	3.069829922376076424e-06
2.850000000000000000e+01	3.060376252357164354e-06
2.860000000000000142e+01	3.050922582338252285e-06
2.870000000000000284e+01	3.041468912319340216e-06
2.880000000000000071e+01	3.032015242300428571e-06
2.890000000000000213e+01	3.022561572281516502e-06
2.900000000000000000e+01	3.013107902262604856e-06
2.910000000000000142e+01	3.002312470383491793e-06
2.920000000000000284e+01	2.991517038504378307e-06
2.930000000000000071e+01	2.980721606625265667e-06
2.940000000000000213e+01	2.969926174746152181e-06
2.950000000000000000e+01	2.959130742867039118e-06
2.960000000000000142e+01	2.948335310987926055e-06
2.970000000000000284e+01	2.937539879108812992e-06
2.980000000000000071e+01	2.926744447229699929e-06
2.990000000000000213e+01	2.915949015350586866e-06
3.000000000000000000e+01	2.905153583471473803e-06
3.010000000000000142e+01	2.895630666397913979e-06
3.020000000000000284e+01	2.886107749324354155e-06
3.030000000000000071e+01	2.876584832250794755e-06
3.040000000000000213e+01	2.867061915177234931e-06
3.050000000000000000e+01	2.857538998103675531e-06
3.060000000000000142e+01	2.848016081030115707e-06
3.070000000000000284e+01	2.838493163956555883e-06
3.080000000000000071e+01	2.828970246882996483e-06
3.090000000000000213e+01	2.819447329809436659e-06
3.100000000000000000e+01	2.809924412735877258e-06
3.110000000000000142e+01	2.803650690928684809e-06
3.120000000000000284e+01	2.797376969121492784e-06
3.130000000000000071e+01	2.791103247314300758e-06
3.140000000000000213e+01	2.784829525507108309e-06
3.150000000000000000e+01	2.778555803699916707e-06
3.160000000000000142e+01	2.772282081892724258e-06
3.170000000000000284e+01	2.766008360085531809e-06
3.180000000000000071e+01	2.759734638278339784e-06
3.190000000000000213e+01	2.753460916471147758e-06
3.200000000000000000e+01	2.747187194663955733e-06
3.210000000000000142e+01	2.745264255896859908e-06
3.220000000000000284e+01	2.743341317129763660e-06
3.230000000000000426e+01	2.741418378362667836e-06
3.239999999999999858e+01	2.739495439595571588e-06
3.250000000000000000e+01	2.737572500828475764e-06
3.260000000000000142e+01	2.735649562061379939e-06
3.270000000000000284e+01	2.733726623294283691e-06
3.280000000000000426e+01	2.731803684527187867e-06
3.289999999999999858e+01	2.729880745760091619e-06
3.300000000000000000e+01	2.727957806992995795e-06
3.310000000000000142e+01	2.730543640842235631e-06
3.320000000000000284e+01	2.733129474691475890e-06
3.330000000000000426e+01	2.735715308540715726e-06
3.339999999999999858e+01	2.738301142389955562e-06
3.350000000000000000e+01	2.740886976239195398e-06
3.360000000000000142e+01	2.743472810088435233e-06
3.370000000000000284e+01	2.746058643937675493e-06
3.380000000000000426e+01	2.748644477786915329e-06
3.389999999999999858e+01	2.751230311636155164e-06
3.400000000000000000e+01	2.753816145485395000e-06
3.410000000000000142e+01	2.760228390337898089e-06
3.420000000000000284e+01	2.766640635190401602e-06
3.430000000000000426e+01	2.773052880042904691e-06
3.439999999999999858e+01	2.779465124895407357e-06
3.450000000000000000e+01	2.785877369747910869e-06
3.460000000000000142e+01	2.792289614600413959e-06
3.470000000000000284e+01	2.798701859452917048e-06
3.480000000000000426e+01	2.805114104305420137e-06
3.489999999999999858e+01	2.811526349157923226e-06
3.500000000000000000e+01	2.817938594010426315e-06
3.510000000000000142e+01	2.826900396480697281e-06
3.520000000000000284e+01	2.835862198950967824e-06
3.530000000000000426e+01	2.844824001421238790e-06
3.539999999999999858e+01	2.853785803891508909e-06
3.550000000000000000e+01	2.862747606361779451e-06
3.560000000000000142e+01	2.871709408832050417e-06
3.570000000000000284e+01	2.880671211302321383e-06
3.580000000000000426e+01	2.889633013772591926e-06
3.589999999999999858e+01	2.898594816242862045e-06
3.600000000000000000e+01	2.907556618713133011e-06
3.610000000000000142e+01	2.917530263796962078e-06
3.620000000000000284e+01	2.927503908880791145e-06
3.630000000000000426e+01	2.937477553964620212e-06
3.639999999999999858e+01	2.947451199048448856e-06
3.650000000000000000e+01	2.957424844132277923e-06
3.660000000000000142e+01	2.967398489216106991e-06
3.670000000000000284e+01	2.977372134299936058e-06
3.680000000000000426e+01	2.987345779383765125e-06
3.689999999999999858e+01	2.997319424467593769e-06
3.700000000000000000e+01	3.007293069551422836e-06
3.710000000000000142e+01	3.016831982237828044e-06
3.720000000000000284e+01	3.026370894924233251e-06
3.730000000000000426e+01	3.035909807610638459e-06
3.739999999999999858e+01	3.045448720297042820e-06
3.750000000000000000e+01	3.054987632983448028e-06
3.760000000000000142e+01	3.064526545669853659e-06
3.770000000000000284e+01	3.074065458356258867e-06
3.780000000000000426e+01	3.083604371042664075e-06
3.789999999999999858e+01	3.093143283729068435e-06
3.800000000000000000e+01	3.102682196415473643e-06
3.810000000000000142e+01	3.110731244690143356e-06
3.820000000000000284e+01	3.118780292964813493e-06
3.830000000000000426e+01	3.126829341239483206e-06
3.840000000000000568e+01	3.134878389514152920e-06
3.850000000000000000e+01	3.142927437788822210e-06
3.860000000000000142e+01	3.150976486063491923e-06
3.870000000000000284e+01	3.159025534338162060e-06
3.880000000000000426e+01	3.167074582612831773e-06
3.890000000000000568e+01	3.175123630887501486e-06
3.900000000000000000e+01	3.183172679162170776e-06
3.910000000000000142e+01	3.189259898841792896e-06
3.920000000000000284e+01	3.195347118521415016e-06
3.930000000000000426e+01	3.201434338201037136e-06
3.940000000000000568e+01	3.207521557880659257e-06
3.950000000000000000e+01	3.213608777560280953e-06
3.960000000000000142e+01	3.219695997239903073e-06
3.970000000000000284e+01	3.225783216919525193e-06
3.980000000000000426e+01	3.231870436599147314e-06
3.990000000000000568e+01	3.237957656278769434e-06
4.000000000000000000e+01	3.244044875958391130e-06
4.010000000000000142e+01	3.248331984786418708e-06
4.020000000000000284e+01	3.252619093614445863e-06
4.030000000000000426e+01	3.256906202442473441e-06
4.040000000000000568e+01	3.261193311270501019e-06
4.050000000000000000e+01	3.265480420098528173e-06
4.060000000000000142e+01	3.269767528926555751e-06
4.070000000000000284e+01	3.274054637754582906e-06
4.080000000000000426e+01	3.278341746582610483e-06
4.090000000000000568e+01	3.282628855410638061e-06
4.100000000000000000e+01	3.286915964238665216e-06
4.110000000000000142e+01	3.290105302644211354e-06
4.120000000000000284e+01	3.293294641049757493e-06
4.130000000000000426e+01	3.296483979455303631e-06
4.140000000000000568e+01	3.299673317860849770e-06
4.150000000000000000e+01	3.302862656266395908e-06
4.160000000000000142e+01	3.306051994671942047e-06
4.170000000000000284e+01	3.309241333077488185e-06
4.180000000000000426e+01	3.312430671483034323e-06
4.190000000000000568e+01	3.315620009888580462e-06
4.200000000000000000e+01	3.318809348294126600e-06
4.210000000000000142e+01	3.321934920050186651e-06
4.220000000000000284e+01	3.325060491806246701e-06
4.230000000000000426e+01	3.328186063562307175e-06
4.240000000000000568e+01	3.331311635318367225e-06
4.250000000000000000e+01	3.334437207074426851e-06
4.260000000000000142e+01	3.337562778830487325e-06
4.270000000000000284e+01	3.340688350586547375e-06
4.280000000000000426e+01	3.343813922342607426e-06
4.290000000000000568e+01	3.346939494098667476e-06
4.300000000000000000e+01	3.350065065854727526e-06
4.310000000000000142e+01	3.354218937719508309e-06
4.320000000000000284e+01	3.358372809584289092e-06
4.330000000000000426e+01	3.362526681449069875e-06
4.340000000000000568e+01	3.366680553313851081e-06
4.350000000000000000e+01	3.370834425178631440e-06
4.360000000000000142e+01	3.374988297043412223e-06
4.370000000000000284e+01	3.379142168908193006e-06
4.380000000000000426e+01	3.383296040772973789e-06
4.390000000000000568e+01	3.387449912637754995e-06
4.400000000000000000e+01	3.391603784502535354e-06
4.410000000000000142e+01	3.397661343516525085e-06
4.420000000000000284e+01	3.403718902530514816e-06
4.430000000000000426e+01	3.409776461544504123e-06
4.440000000000000568e+01	3.415834020558493853e-06
4.450000000000000000e+01	3.421891579572483160e-06
4.460000000000000142e+01	3.427949138586472891e-06
4.470000000000000284e+01	3.434006697600462622e-06
4.480000000000000426e+01	3.440064256614451929e-06
4.490000000000000568e+01	3.446121815628441659e-06
4.500000000000000000e+01	3.452179374642430966e-06
4.510000000000000142e+01	3.460585294263847979e-06
4.520000000000000284e+01	3.468991213885264569e-06
4.530000000000000426e+01	3.477397133506681582e-06
4.540000000000000568e+01	3.485803053128098172e-06
4.550000000000000000e+01	3.494208972749514338e-06
4.560000000000000142e+01	3.502614892370931351e-06
4.570000000000000284e+01	3.511020811992348364e-06
4.580000000000000426e+01	3.519426731613764954e-06
4.590000000000000568e+01	3.527832651235181967e-06
4.600000000000000000e+01	3.536238570856598133e-06
4.610000000000000142e+01	3.546900190811140698e-06
4.620000000000000284e+01	3.557561810765683263e-06
4.630000000000000426e+01	3.568223430720225829e-06
4.640000000000000568e+01	3.578885050674767970e-06
4.650000000000000000e+01	3.589546670629310112e-06
4.660000000000000142e+01	3.600208290583852253e-06
4.670000000000000284e+01	3.610869910538394819e-06
4.680000000000000426e+01	3.621531530492937384e-06
4.690000000000000568e+01	3.632193150447479949e-06
4.700000000000000000e+01	3.642854770402021667e-06
4.710000000000000142e+01	3.655164240424936574e-06
4.720000000000000284e+01	3.667473710447851904e-06
4.730000000000000426e+01	3.679783180470766811e-06
4.740000000000000568e+01	3.692092650493681718e-06
4.750000000000000000e+01	3.704402120516595778e-06
4.760000000000000142e+01	3.716711590539511108e-06
4.770000000000000284e+01	3.729021060562426015e-06
4.780000000000000426e+01	3.741330530585340922e-06
4.790000000000000568e+01	3.753640000608256253e-06
4.800000000000000000e+01	3.765949470631170312e-06
4.810000000000000142e+01	3.778925990366870281e-06
4.820000000000000284e+01	3.791902510102570250e-06
4.830000000000000426e+01	3.804879029838270219e-06
4.840000000000000568e+01	3.817855549573970611e-06
4.850000000000000000e+01	3.830832069309669310e-06
4.860000000000000142e+01	3.843808589045369702e-06
4.870000000000000284e+01	3.856785108781069247e-06
4.880000000000000426e+01	3.869761628516769640e-06
4.890000000000000568e+01	3.882738148252470032e-06
4.900000000000000000e+01	3.895714667988168730e-06
4.910000000000000142e+01	3.908230120577570706e-06
4.920000000000000284e+01	3.920745573166972681e-06
4.930000000000000426e+01	3.933261025756374656e-06
4.940000000000000568e+01	3.945776478345776632e-06
4.950000000000000000e+01	3.958291930935177760e-06
4.960000000000000142e+01	3.970807383524579735e-06
4.970000000000000284e+01	3.983322836113981710e-06
4.980000000000000426e+01	3.995838288703383686e-06
4.990000000000000568e+01	4.008353741292785661e-06
5.000000000000000000e+01	4.020869193882186789e-06
5.010000000000000142e+01	4.031900740518761970e-06
5.020000000000000284e+01	4.042932287155337998e-06
5.030000000000000426e+01	4.053963833791913178e-06
5.040000000000000568e+01	4.064995380428489206e-06
5.050000000000000000e+01	4.076026927065064387e-06
5.060000000000000142e+01	4.087058473701639567e-06
5.070000000000000284e+01	4.098090020338214748e-06
5.080000000000000426e+01	4.109121566974790775e-06
5.090000000000000568e+01	4.120153113611365956e-06
5.100000000000000000e+01	4.131184660247941137e-06
5.110000000000000142e+01	4.140031038999121420e-06
5.120000000000000284e+01	4.148877417750301704e-06
5.130000000000000426e+01	4.157723796501481987e-06
5.140000000000000568e+01	4.166570175252662271e-06
5.150000000000000000e+01	4.175416554003841707e-06
5.160000000000000142e+01	4.184262932755021991e-06
5.170000000000000284e+01	4.193109311506202275e-06
5.180000000000000426e+01	4.201955690257382558e-06
5.190000000000000568e+01	4.210802069008562842e-06
5.200000000000000000e+01	4.219648447759742278e-06
5.210000000000000142e+01	4.226054628881842004e-06
5.220000000000000284e+01	4.232460810003941730e-06
5.230000000000000426e+01	4.238866991126041456e-06
5.240000000000000568e+01	4.245273172248141182e-06
5.250000000000000000e+01	4.251679353370240908e-06
5.260000000000000142e+01	4.258085534492340634e-06
5.270000000000000284e+01	4.264491715614440360e-06
5.280000000000000426e+01	4.270897896736540086e-06
5.290000000000000568e+01	4.277304077858639812e-06
5.300000000000000000e+01	4.283710258980738691e-06
5.310000000000000142e+01	4.287866324376820692e-06
5.320000000000000284e+01	4.292022389772901846e-06
5.330000000000000426e+01	4.296178455168983848e-06
5.340000000000000568e+01	4.300334520565065849e-06
5.350000000000000000e+01	4.304490585961147004e-06
5.360000000000000142e+01	4.308646651357229005e-06
5.370000000000000284e+01	4.312802716753310159e-06
5.380000000000000426e+01	4.316958782149392161e-06
5.390000000000000568e+01	4.321114847545474162e-06
5.400000000000000000e+01	4.325270912941555317e-06
5.410000000000000142e+01	4.327681087183960928e-06
5.420000000000000284e+01	4.330091261426366540e-06
5.430000000000000426e+01	4.332501435668772999e-06
5.440000000000000568e+01	4.334911609911178610e-06
5.450000000000000000e+01	4.337321784153584222e-06
5.460000000000000142e+01	4.339731958395989834e-06
5.470000000000000284e+01	4.342142132638395445e-06
5.480000000000000426e+01	4.344552306880801904e-06
5.490000000000000568e+01	4.346962481123207516e-06
5.500000000000000000e+01	4.349372655365613127e-06
5.510000000000000142e+01	4.350622706889979528e-06
5.520000000000000284e+01	4.351872758414345082e-06
5.530000000000000426e+01	4.353122809938711483e-06
5.540000000000000568e+01	4.354372861463077037e-06
5.550000000000000000e+01	4.355622912987443439e-06
5.560000000000000142e+01	4.356872964511808993e-06
5.570000000000000284e+01	4.358123016036175394e-06
5.580000000000000426e+01	4.359373067560540948e-06
5.590000000000000568e+01	4.360623119084907349e-06
5.600000000000000000e+01	4.361873170609272903e-06
5.610000000000000142e+01	4.362351545406329152e-06
5.620000000000000284e+01	4.362829920203386248e-06
5.630000000000000426e+01	4.363308295000442498e-06
5.640000000000000568e+01	4.363786669797498747e-06
5.650000000000000000e+01	4.364265044594555843e-06
5.660000000000000142e+01	4.364743419391612092e-06
5.670000000000000284e+01	4.365221794188668341e-06
5.680000000000000426e+01	4.365700168985724591e-06
5.690000000000000568e+01	4.366178543782781687e-06
5.700000000000000000e+01	4.366656918579837936e-06
5.710000000000000142e+01	4.366300428061525389e-06
5.720000000000000284e+01	4.365943937543212842e-06
5.730000000000000426e+01	4.365587447024901142e-06
