# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-6.849618746052265166e-08
1.600000000000000000e+01	-4.976647102749860534e-08
1.610000000000000142e+01	-2.141361578555920891e-08
1.619999999999999929e+01	6.939239456379181674e-09
1.630000000000000071e+01	3.529209469831857149e-08
1.640000000000000213e+01	6.364494994025797454e-08
1.650000000000000000e+01	9.199780518219635851e-08
1.660000000000000142e+01	1.203506604241357616e-07
1.669999999999999929e+01	1.487035156660741455e-07
1.680000000000000071e+01	1.770563709080135353e-07
1.690000000000000213e+01	2.054092261499529252e-07
1.700000000000000000e+01	2.337620813918913091e-07
1.710000000000000142e+01	2.709744366024207856e-07
1.719999999999999929e+01	3.081867918129489916e-07
1.730000000000000071e+01	3.453991470234784681e-07
1.740000000000000213e+01	3.826115022340079447e-07
1.750000000000000000e+01	4.198238574445360977e-07
1.760000000000000142e+01	4.570362126550655742e-07
1.769999999999999929e+01	4.942485678655937272e-07
1.780000000000000071e+01	5.314609230761232038e-07
1.790000000000000213e+01	5.686732782866526803e-07
1.800000000000000000e+01	6.058856334971808863e-07
1.810000000000000142e+01	6.500584694190739353e-07
1.819999999999999929e+01	6.942313053409653961e-07
1.830000000000000071e+01	7.384041412628584451e-07
1.840000000000000213e+01	7.825769771847514941e-07
1.850000000000000000e+01	8.267498131066429550e-07
1.860000000000000142e+01	8.709226490285360040e-07
1.869999999999999929e+01	9.150954849504274648e-07
1.880000000000000071e+01	9.592683208723204080e-07
1.890000000000000213e+01	1.003441156794213457e-06
1.900000000000000000e+01	1.047613992716105024e-06
1.910000000000000142e+01	1.095907163712176623e-06
1.920000000000000284e+01	1.144200334708248223e-06
1.930000000000000071e+01	1.192493505704318128e-06
1.940000000000000213e+01	1.240786676700389939e-06
1.950000000000000000e+01	1.289079847696459633e-06
1.960000000000000142e+01	1.337373018692531444e-06
1.970000000000000284e+01	1.385666189688603044e-06
1.980000000000000071e+01	1.433959360684672949e-06
1.990000000000000213e+01	1.482252531680744548e-06
2.000000000000000000e+01	1.530545702676814454e-06
2.010000000000000142e+01	1.579525526775831073e-06
2.020000000000000284e+01	1.628505350874847692e-06
2.030000000000000071e+01	1.677485174973862405e-06
2.040000000000000213e+01	1.726464999072879024e-06
2.050000000000000000e+01	1.775444823171893949e-06
2.060000000000000142e+01	1.824424647270910568e-06
2.070000000000000284e+01	1.873404471369927186e-06
2.080000000000000071e+01	1.922384295468941900e-06
2.090000000000000213e+01	1.971364119567958730e-06
2.100000000000000000e+01	2.020343943666973443e-06
2.110000000000000142e+01	2.066432917144497153e-06
2.120000000000000284e+01	2.112521890622021285e-06
2.130000000000000071e+01	2.158610864099543301e-06
2.140000000000000213e+01	2.204699837577067010e-06
2.150000000000000000e+01	2.250788811054589448e-06
2.160000000000000142e+01	2.296877784532113158e-06
2.170000000000000284e+01	2.342966758009637290e-06
2.180000000000000071e+01	2.389055731487159306e-06
2.190000000000000213e+01	2.435144704964683438e-06
2.200000000000000000e+01	2.481233678442205453e-06
2.210000000000000142e+01	2.521192214177030756e-06
2.220000000000000284e+01	2.561150749911856059e-06
2.230000000000000071e+01	2.601109285646679668e-06
2.240000000000000213e+01	2.641067821381504971e-06
2.250000000000000000e+01	2.681026357116329003e-06
2.260000000000000142e+01	2.720984892851153883e-06
2.270000000000000284e+01	2.760943428585979186e-06
2.280000000000000071e+01	2.800901964320803218e-06
2.290000000000000213e+01	2.840860500055628521e-06
2.300000000000000000e+01	2.880819035790452130e-06
2.310000000000000142e+01	2.912182091125925619e-06
2.320000000000000284e+01	2.943545146461399107e-06
2.330000000000000071e+01	2.974908201796871749e-06
2.340000000000000213e+01	3.006271257132345238e-06
2.350000000000000000e+01	3.037634312467817456e-06
2.360000000000000142e+01	3.068997367803291369e-06
2.370000000000000284e+01	3.100360423138764857e-06
2.380000000000000071e+01	3.131723478474237076e-06
2.390000000000000213e+01	3.163086533809710564e-06
2.400000000000000000e+01	3.194449589145183206e-06
2.410000000000000142e+01	3.215847396262018383e-06
2.420000000000000284e+01	3.237245203378853984e-06
2.430000000000000071e+01	3.258643010495688315e-06
2.440000000000000213e+01	3.280040817612523492e-06
2.450000000000000000e+01	3.301438624729358246e-06
2.460000000000000142e+01	3.322836431846193423e-06
2.470000000000000284e+01	3.344234238963029024e-06
2.480000000000000071e+01	3.365632046079863354e-06
2.490000000000000213e+01	3.387029853196698532e-06
2.500000000000000000e+01	3.408427660313533286e-06
2.510000000000000142e+01	3.419738612427178134e-06
2.520000000000000284e+01	3.431049564540822981e-06
2.530000000000000071e+01	3.442360516654467406e-06
2.540000000000000213e+01	3.453671468768112254e-06
2.550000000000000000e+01	3.464982420881756255e-06
2.560000000000000142e+01	3.476293372995401103e-06
2.570000000000000284e+01	3.487604325109045950e-06
2.580000000000000071e+01	3.498915277222690375e-06
2.590000000000000213e+01	3.510226229336335223e-06
2.600000000000000000e+01	3.521537181449979647e-06
2.610000000000000142e+01	3.523849089196043787e-06
2.620000000000000284e+01	3.526160996942107926e-06
2.630000000000000071e+01	3.528472904688171643e-06
2.640000000000000213e+01	3.530784812434235782e-06
2.650000000000000000e+01	3.533096720180299922e-06
2.660000000000000142e+01	3.535408627926364062e-06
2.670000000000000284e+01	3.537720535672428201e-06
2.680000000000000071e+01	3.540032443418491917e-06
2.690000000000000213e+01	3.542344351164556057e-06
2.700000000000000000e+01	3.544656258910620197e-06
2.710000000000000142e+01	3.540044758349726280e-06
2.720000000000000284e+01	3.535433257788831940e-06
2.730000000000000071e+01	3.530821757227938024e-06
2.740000000000000213e+01	3.526210256667044108e-06
2.750000000000000000e+01	3.521598756106149768e-06
2.760000000000000142e+01	3.516987255545255851e-06
2.770000000000000284e+01	3.512375754984361935e-06
2.780000000000000071e+01	3.507764254423468019e-06
2.790000000000000213e+01	3.503152753862573679e-06
2.800000000000000000e+01	3.498541253301679762e-06
2.810000000000000142e+01	3.489705323767898636e-06
2.820000000000000284e+01	3.480869394234117510e-06
2.830000000000000071e+01	3.472033464700336808e-06
2.840000000000000213e+01	3.463197535166555682e-06
2.850000000000000000e+01	3.454361605632774979e-06
2.860000000000000142e+01	3.445525676098993430e-06
2.870000000000000284e+01	3.436689746565212727e-06
2.880000000000000071e+01	3.427853817031431601e-06
2.890000000000000213e+01	3.419017887497650475e-06
2.900000000000000000e+01	3.410181957963869773e-06
2.910000000000000142e+01	3.400000652846415342e-06
2.920000000000000284e+01	3.389819347728960911e-06
2.930000000000000071e+01	3.379638042611506481e-06
2.940000000000000213e+01	3.369456737494052050e-06
2.950000000000000000e+01	3.359275432376598043e-06
2.960000000000000142e+01	3.349094127259143612e-06
2.970000000000000284e+01	3.338912822141689181e-06
2.980000000000000071e+01	3.328731517024234751e-06
2.990000000000000213e+01	3.318550211906780320e-06
3.000000000000000000e+01	3.308368906789326313e-06
3.010000000000000142e+01	3.299456064763521635e-06
3.020000000000000284e+01	3.290543222737716534e-06
3.030000000000000071e+01	3.281630380711912279e-06
3.040000000000000213e+01	3.272717538686107602e-06
3.050000000000000000e+01	3.263804696660302924e-06
3.060000000000000142e+01	3.254891854634498246e-06
3.070000000000000284e+01	3.245979012608693145e-06
3.080000000000000071e+01	3.237066170582888890e-06
3.090000000000000213e+01	3.228153328557084212e-06
3.100000000000000000e+01	3.219240486531279535e-06
3.110000000000000142e+01	3.213572977178466184e-06
3.120000000000000284e+01	3.207905467825652834e-06
3.130000000000000071e+01	3.202237958472839907e-06
3.140000000000000213e+01	3.196570449120026557e-06
3.150000000000000000e+01	3.190902939767213630e-06
3.160000000000000142e+01	3.185235430414400280e-06
3.170000000000000284e+01	3.179567921061586930e-06
3.180000000000000071e+01	3.173900411708774003e-06
3.190000000000000213e+01	3.168232902355960653e-06
3.200000000000000000e+01	3.162565393003147726e-06
3.210000000000000142e+01	3.161245521706505277e-06
3.220000000000000284e+01	3.159925650409862828e-06
3.230000000000000426e+01	3.158605779113220379e-06
3.239999999999999858e+01	3.157285907816577930e-06
3.250000000000000000e+01	3.155966036519935058e-06
3.260000000000000142e+01	3.154646165223292609e-06
3.270000000000000284e+01	3.153326293926650160e-06
3.280000000000000426e+01	3.152006422630007711e-06
3.289999999999999858e+01	3.150686551333365262e-06
3.300000000000000000e+01	3.149366680036722813e-06
3.310000000000000142e+01	3.152553494877715622e-06
3.320000000000000284e+01	3.155740309718708008e-06
3.330000000000000426e+01	3.158927124559700817e-06
3.339999999999999858e+01	3.162113939400692779e-06
3.350000000000000000e+01	3.165300754241685588e-06
3.360000000000000142e+01	3.168487569082678397e-06
3.370000000000000284e+01	3.171674383923670783e-06
3.380000000000000426e+01	3.174861198764663592e-06
3.389999999999999858e+01	3.178048013605655554e-06
3.400000000000000000e+01	3.181234828446648364e-06
3.410000000000000142e+01	3.188247129635384394e-06
3.420000000000000284e+01	3.195259430824120424e-06
3.430000000000000426e+01	3.202271732012856455e-06
3.439999999999999858e+01	3.209284033201591638e-06
3.450000000000000000e+01	3.216296334390327669e-06
3.460000000000000142e+01	3.223308635579063699e-06
3.470000000000000284e+01	3.230320936767799729e-06
3.480000000000000426e+01	3.237333237956535336e-06
3.489999999999999858e+01	3.244345539145270943e-06
3.500000000000000000e+01	3.251357840334006973e-06
3.510000000000000142e+01	3.260919801182027512e-06
3.520000000000000284e+01	3.270481762030048050e-06
3.530000000000000426e+01	3.280043722878068589e-06
3.539999999999999858e+01	3.289605683726088280e-06
3.550000000000000000e+01	3.299167644574108818e-06
3.560000000000000142e+01	3.308729605422129357e-06
3.570000000000000284e+01	3.318291566270149895e-06
3.580000000000000426e+01	3.327853527118170433e-06
3.589999999999999858e+01	3.337415487966190125e-06
3.600000000000000000e+01	3.346977448814210663e-06
3.610000000000000142e+01	3.357552055792395599e-06
3.620000000000000284e+01	3.368126662770580110e-06
3.630000000000000426e+01	3.378701269748765046e-06
3.639999999999999858e+01	3.389275876726949134e-06
3.650000000000000000e+01	3.399850483705134069e-06
3.660000000000000142e+01	3.410425090683318581e-06
3.670000000000000284e+01	3.420999697661503516e-06
3.680000000000000426e+01	3.431574304639688028e-06
3.689999999999999858e+01	3.442148911617872116e-06
3.700000000000000000e+01	3.452723518596057052e-06
3.710000000000000142e+01	3.462864470110682631e-06
3.720000000000000284e+01	3.473005421625307787e-06
3.730000000000000426e+01	3.483146373139933367e-06
3.739999999999999858e+01	3.493287324654558100e-06
3.750000000000000000e+01	3.503428276169183679e-06
3.760000000000000142e+01	3.513569227683809259e-06
3.770000000000000284e+01	3.523710179198434415e-06
3.780000000000000426e+01	3.533851130713059995e-06
3.789999999999999858e+01	3.543992082227684727e-06
3.800000000000000000e+01	3.554133033742310307e-06
3.810000000000000142e+01	3.562785047658894305e-06
3.820000000000000284e+01	3.571437061575478303e-06
3.830000000000000426e+01	3.580089075492062302e-06
3.840000000000000568e+01	3.588741089408646300e-06
3.850000000000000000e+01	3.597393103325229451e-06
3.860000000000000142e+01	3.606045117241813450e-06
3.870000000000000284e+01	3.614697131158397448e-06
3.880000000000000426e+01	3.623349145074981446e-06
3.890000000000000568e+01	3.632001158991565445e-06
3.900000000000000000e+01	3.640653172908148596e-06
3.910000000000000142e+01	3.647343819857587009e-06
3.920000000000000284e+01	3.654034466807025422e-06
3.930000000000000426e+01	3.660725113756464259e-06
3.940000000000000568e+01	3.667415760705902672e-06
3.950000000000000000e+01	3.674106407655340661e-06
3.960000000000000142e+01	3.680797054604779075e-06
3.970000000000000284e+01	3.687487701554217488e-06
3.980000000000000426e+01	3.694178348503656324e-06
3.990000000000000568e+01	3.700868995453094738e-06
4.000000000000000000e+01	3.707559642402532727e-06
4.010000000000000142e+01	3.712450045718589273e-06
4.020000000000000284e+01	3.717340449034646242e-06
4.030000000000000426e+01	3.722230852350702788e-06
4.040000000000000568e+01	3.727121255666759757e-06
4.050000000000000000e+01	3.732011658982816303e-06
4.060000000000000142e+01	3.736902062298872849e-06
4.070000000000000284e+01	3.741792465614929395e-06
4.080000000000000426e+01	3.746682868930986364e-06
4.090000000000000568e+01	3.751573272247042910e-06
4.100000000000000000e+01	3.756463675563099455e-06
4.110000000000000142e+01	3.760255670965240358e-06
4.120000000000000284e+01	3.764047666367381261e-06
4.130000000000000426e+01	3.767839661769522163e-06
4.140000000000000568e+01	3.771631657171663066e-06
4.150000000000000000e+01	3.775423652573803545e-06
4.160000000000000142e+01	3.779215647975944447e-06
4.170000000000000284e+01	3.783007643378085350e-06
4.180000000000000426e+01	3.786799638780226252e-06
4.190000000000000568e+01	3.790591634182367155e-06
4.200000000000000000e+01	3.794383629584507634e-06
4.210000000000000142e+01	3.798111005466681809e-06
4.220000000000000284e+01	3.801838381348855984e-06
4.230000000000000426e+01	3.805565757231030583e-06
4.240000000000000568e+01	3.809293133113204758e-06
4.250000000000000000e+01	3.813020508995378933e-06
4.260000000000000142e+01	3.816747884877553108e-06
4.270000000000000284e+01	3.820475260759727283e-06
4.280000000000000426e+01	3.824202636641901458e-06
4.290000000000000568e+01	3.827930012524075633e-06
4.300000000000000000e+01	3.831657388406249808e-06
4.310000000000000142e+01	3.836412417142652908e-06
4.320000000000000284e+01	3.841167445879056855e-06
4.330000000000000426e+01	3.845922474615459954e-06
4.340000000000000568e+01	3.850677503351863901e-06
4.350000000000000000e+01	3.855432532088267001e-06
4.360000000000000142e+01	3.860187560824670101e-06
4.370000000000000284e+01	3.864942589561073201e-06
4.380000000000000426e+01	3.869697618297477148e-06
4.390000000000000568e+01	3.874452647033880248e-06
4.400000000000000000e+01	3.879207675770283347e-06
4.410000000000000142e+01	3.885866401125420084e-06
4.420000000000000284e+01	3.892525126480556821e-06
4.430000000000000426e+01	3.899183851835692710e-06
4.440000000000000568e+01	3.905842577190829447e-06
4.450000000000000000e+01	3.912501302545965336e-06
4.460000000000000142e+01	3.919160027901102073e-06
4.470000000000000284e+01	3.925818753256238810e-06
4.480000000000000426e+01	3.932477478611375546e-06
4.490000000000000568e+01	3.939136203966512283e-06
4.500000000000000000e+01	3.945794929321648172e-06
4.510000000000000142e+01	3.954803050981493150e-06
4.520000000000000284e+01	3.963811172641338976e-06
4.530000000000000426e+01	3.972819294301183954e-06
4.540000000000000568e+01	3.981827415961028932e-06
4.550000000000000000e+01	3.990835537620873063e-06
4.560000000000000142e+01	3.999843659280718888e-06
4.570000000000000284e+01	4.008851780940563866e-06
4.580000000000000426e+01	4.017859902600408844e-06
4.590000000000000568e+01	4.026868024260254670e-06
4.600000000000000000e+01	4.035876145920098801e-06
4.610000000000000142e+01	4.047142222439882661e-06
4.620000000000000284e+01	4.058408298959666521e-06
4.630000000000000426e+01	4.069674375479451228e-06
4.640000000000000568e+01	4.080940451999235088e-06
4.650000000000000000e+01	4.092206528519018101e-06
4.660000000000000142e+01	4.103472605038801961e-06
4.670000000000000284e+01	4.114738681558585821e-06
4.680000000000000426e+01	4.126004758078370528e-06
4.690000000000000568e+01	4.137270834598154388e-06
4.700000000000000000e+01	4.148536911117937401e-06
4.710000000000000142e+01	4.161454271424325938e-06
4.720000000000000284e+01	4.174371631730713629e-06
4.730000000000000426e+01	4.187288992037102166e-06
4.740000000000000568e+01	4.200206352343490704e-06
4.750000000000000000e+01	4.213123712649877547e-06
4.760000000000000142e+01	4.226041072956266084e-06
4.770000000000000284e+01	4.238958433262654622e-06
4.780000000000000426e+01	4.251875793569043159e-06
4.790000000000000568e+01	4.264793153875430849e-06
4.800000000000000000e+01	4.277710514181818540e-06
4.810000000000000142e+01	4.291299264491914995e-06
4.820000000000000284e+01	4.304888014802011451e-06
4.830000000000000426e+01	4.318476765112107060e-06
4.840000000000000568e+01	4.332065515422203515e-06
4.850000000000000000e+01	4.345654265732299124e-06
4.860000000000000142e+01	4.359243016042395580e-06
4.870000000000000284e+01	4.372831766352492035e-06
4.880000000000000426e+01	4.386420516662587644e-06
4.890000000000000568e+01	4.400009266972684099e-06
4.900000000000000000e+01	4.413598017282779708e-06
4.910000000000000142e+01	4.426730497221614621e-06
4.920000000000000284e+01	4.439862977160449533e-06
4.930000000000000426e+01	4.452995457099283599e-06
4.940000000000000568e+01	4.466127937038118512e-06
4.950000000000000000e+01	4.479260416976952577e-06
4.960000000000000142e+01	4.492392896915787490e-06
4.970000000000000284e+01	4.505525376854622403e-06
4.980000000000000426e+01	4.518657856793456468e-06
4.990000000000000568e+01	4.531790336732291381e-06
5.000000000000000000e+01	4.544922816671125447e-06
5.010000000000000142e+01	4.556576115592853175e-06
5.020000000000000284e+01	4.568229414514580056e-06
5.030000000000000426e+01	4.579882713436307784e-06
5.040000000000000568e+01	4.591536012358034665e-06
5.050000000000000000e+01	4.603189311279761546e-06
5.060000000000000142e+01	4.614842610201489274e-06
5.070000000000000284e+01	4.626495909123216155e-06
5.080000000000000426e+01	4.638149208044943883e-06
5.090000000000000568e+01	4.649802506966670764e-06
5.100000000000000000e+01	4.661455805888397645e-06
5.110000000000000142e+01	4.670928101890227192e-06
5.120000000000000284e+01	4.680400397892056738e-06
5.130000000000000426e+01	4.689872693893886285e-06
5.140000000000000568e+01	4.699344989895715832e-06
5.150000000000000000e+01	4.708817285897544532e-06
5.160000000000000142e+01	4.718289581899374926e-06
5.170000000000000284e+01	4.727761877901204473e-06
5.180000000000000426e+01	4.737234173903034020e-06
5.190000000000000568e+01	4.746706469904863567e-06
5.200000000000000000e+01	4.756178765906692267e-06
5.210000000000000142e+01	4.763214127700230791e-06
5.220000000000000284e+01	4.770249489493769315e-06
5.230000000000000426e+01	4.777284851287308687e-06
5.240000000000000568e+01	4.784320213080847211e-06
5.250000000000000000e+01	4.791355574874384888e-06
5.260000000000000142e+01	4.798390936667924260e-06
5.270000000000000284e+01	4.805426298461462784e-06
5.280000000000000426e+01	4.812461660255001308e-06
5.290000000000000568e+01	4.819497022048539833e-06
5.300000000000000000e+01	4.826532383842078357e-06
5.310000000000000142e+01	4.831319860443818432e-06
5.320000000000000284e+01	4.836107337045558507e-06
5.330000000000000426e+01	4.840894813647298582e-06
5.340000000000000568e+01	4.845682290249038658e-06
5.350000000000000000e+01	4.850469766850778733e-06
5.360000000000000142e+01	4.855257243452518808e-06
5.370000000000000284e+01	4.860044720054258883e-06
5.380000000000000426e+01	4.864832196655998958e-06
5.390000000000000568e+01	4.869619673257739033e-06
5.400000000000000000e+01	4.874407149859479109e-06
5.410000000000000142e+01	4.877450010681553229e-06
5.420000000000000284e+01	4.880492871503627349e-06
5.430000000000000426e+01	4.883535732325701469e-06
5.440000000000000568e+01	4.886578593147775589e-06
5.450000000000000000e+01	4.889621453969849709e-06
5.460000000000000142e+01	4.892664314791922982e-06
5.470000000000000284e+01	4.895707175613997103e-06
5.480000000000000426e+01	4.898750036436071223e-06
5.490000000000000568e+01	4.901792897258145343e-06
5.500000000000000000e+01	4.904835758080219463e-06
5.510000000000000142e+01	4.906719029992838087e-06
5.520000000000000284e+01	4.908602301905455863e-06
5.530000000000000426e+01	4.910485573818074487e-06
5.540000000000000568e+01	4.912368845730692264e-06
5.550000000000000000e+01	4.914252117643310041e-06
5.560000000000000142e+01	4.916135389555928664e-06
5.570000000000000284e+01	4.918018661468547288e-06
5.580000000000000426e+01	4.919901933381165065e-06
5.590000000000000568e+01	4.921785205293783688e-06
5.600000000000000000e+01	4.923668477206401465e-06
5.610000000000000142e+01	4.924780080078449230e-06
5.620000000000000284e+01	4.925891682950496995e-06
5.630000000000000426e+01	4.927003285822544760e-06
5.640000000000000568e+01	4.928114888694592525e-06
5.650000000000000000e+01	4.929226491566640290e-06
5.660000000000000142e+01	4.930338094438688055e-06
5.670000000000000284e+01	4.931449697310735820e-06
5.680000000000000426e+01	4.932561300182783585e-06
5.690000000000000568e+01	4.933672903054831350e-06
5.700000000000000000e+01	4.934784505926879115e-06
5.710000000000000142e+01	4.935060776415689462e-06
5.720000000000000284e+01	4.935337046904498963e-06
5.730000000000000426e+01	4.935613317393309311e-06
5.740000000000000568e+01	4.935889587882118812e-06
