# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.387038332504994709e-08
1.600000000000000000e+01	-2.506636744035482897e-08
1.610000000000000142e+01	3.361367471992358437e-09
1.619999999999999929e+01	3.178910238433853338e-08
1.630000000000000071e+01	6.021683729668572410e-08
1.640000000000000213e+01	8.864457220903291482e-08
1.650000000000000000e+01	1.170723071213790864e-07
1.660000000000000142e+01	1.455000420337262772e-07
1.669999999999999929e+01	1.739277769460724620e-07
1.680000000000000071e+01	2.023555118584196263e-07
1.690000000000000213e+01	2.307832467707668435e-07
1.700000000000000000e+01	2.592109816831130283e-07
1.710000000000000142e+01	2.964988901787300779e-07
1.719999999999999929e+01	3.337867986743457511e-07
1.730000000000000071e+01	3.710747071699628007e-07
1.740000000000000213e+01	4.083626156655798502e-07
1.750000000000000000e+01	4.456505241611955234e-07
1.760000000000000142e+01	4.829384326568125730e-07
1.769999999999999929e+01	5.202263411524282991e-07
1.780000000000000071e+01	5.575142496480452957e-07
1.790000000000000213e+01	5.948021581436622923e-07
1.800000000000000000e+01	6.320900666392780184e-07
1.810000000000000142e+01	6.763392363773421811e-07
1.819999999999999929e+01	7.205884061154047556e-07
1.830000000000000071e+01	7.648375758534689182e-07
1.840000000000000213e+01	8.090867455915330809e-07
1.850000000000000000e+01	8.533359153295956554e-07
1.860000000000000142e+01	8.975850850676598180e-07
1.869999999999999929e+01	9.418342548057223925e-07
1.880000000000000071e+01	9.860834245437864493e-07
1.890000000000000213e+01	1.030332594281850612e-06
1.900000000000000000e+01	1.074581764019913292e-06
1.910000000000000142e+01	1.122952156102837389e-06
1.920000000000000284e+01	1.171322548185761698e-06
1.930000000000000071e+01	1.219692940268684101e-06
1.940000000000000213e+01	1.268063332351608410e-06
1.950000000000000000e+01	1.316433724434530813e-06
1.960000000000000142e+01	1.364804116517455121e-06
1.970000000000000284e+01	1.413174508600379218e-06
1.980000000000000071e+01	1.461544900683301621e-06
1.990000000000000213e+01	1.509915292766225930e-06
2.000000000000000000e+01	1.558285684849148333e-06
2.010000000000000142e+01	1.607343708467884903e-06
2.020000000000000284e+01	1.656401732086621472e-06
2.030000000000000071e+01	1.705459755705356348e-06
2.040000000000000213e+01	1.754517779324092918e-06
2.050000000000000000e+01	1.803575802942827794e-06
2.060000000000000142e+01	1.852633826561564152e-06
2.070000000000000284e+01	1.901691850180300933e-06
2.080000000000000071e+01	1.950749873799035597e-06
2.090000000000000213e+01	1.999807897417772379e-06
2.100000000000000000e+01	2.048865921036507043e-06
2.110000000000000142e+01	2.095034133425024931e-06
2.120000000000000284e+01	2.141202345813542819e-06
2.130000000000000071e+01	2.187370558202059012e-06
2.140000000000000213e+01	2.233538770590576900e-06
2.150000000000000000e+01	2.279706982979093517e-06
2.160000000000000142e+01	2.325875195367611405e-06
2.170000000000000284e+01	2.372043407756129293e-06
2.180000000000000071e+01	2.418211620144645487e-06
2.190000000000000213e+01	2.464379832533163375e-06
2.200000000000000000e+01	2.510548044921679568e-06
2.210000000000000142e+01	2.550586878463600007e-06
2.220000000000000284e+01	2.590625712005520869e-06
2.230000000000000071e+01	2.630664545547440036e-06
2.240000000000000213e+01	2.670703379089360475e-06
2.250000000000000000e+01	2.710742212631279643e-06
2.260000000000000142e+01	2.750781046173200505e-06
2.270000000000000284e+01	2.790819879715120943e-06
2.280000000000000071e+01	2.830858713257040534e-06
2.290000000000000213e+01	2.870897546798960973e-06
2.300000000000000000e+01	2.910936380340880140e-06
2.310000000000000142e+01	2.942380764787594190e-06
2.320000000000000284e+01	2.973825149234308239e-06
2.330000000000000071e+01	3.005269533681021441e-06
2.340000000000000213e+01	3.036713918127735491e-06
2.350000000000000000e+01	3.068158302574448269e-06
2.360000000000000142e+01	3.099602687021162319e-06
2.370000000000000284e+01	3.131047071467876368e-06
2.380000000000000071e+01	3.162491455914589570e-06
2.390000000000000213e+01	3.193935840361303620e-06
2.400000000000000000e+01	3.225380224808016398e-06
2.410000000000000142e+01	3.246860319004786521e-06
2.420000000000000284e+01	3.268340413201556220e-06
2.430000000000000071e+01	3.289820507398325495e-06
2.440000000000000213e+01	3.311300601595095194e-06
2.450000000000000000e+01	3.332780695791864470e-06
2.460000000000000142e+01	3.354260789988634169e-06
2.470000000000000284e+01	3.375740884185404291e-06
2.480000000000000071e+01	3.397220978382173566e-06
2.490000000000000213e+01	3.418701072578943265e-06
2.500000000000000000e+01	3.440181166775712541e-06
2.510000000000000142e+01	3.451575253417657156e-06
2.520000000000000284e+01	3.462969340059602195e-06
2.530000000000000071e+01	3.474363426701546387e-06
2.540000000000000213e+01	3.485757513343491002e-06
2.550000000000000000e+01	3.497151599985435194e-06
2.560000000000000142e+01	3.508545686627380233e-06
2.570000000000000284e+01	3.519939773269324849e-06
2.580000000000000071e+01	3.531333859911269040e-06
2.590000000000000213e+01	3.542727946553214079e-06
2.600000000000000000e+01	3.554122033195158271e-06
2.610000000000000142e+01	3.556517789871127864e-06
2.620000000000000284e+01	3.558913546547097458e-06
2.630000000000000071e+01	3.561309303223067051e-06
2.640000000000000213e+01	3.563705059899036644e-06
2.650000000000000000e+01	3.566100816575005814e-06
2.660000000000000142e+01	3.568496573250975407e-06
2.670000000000000284e+01	3.570892329926945000e-06
2.680000000000000071e+01	3.573288086602914593e-06
2.690000000000000213e+01	3.575683843278884186e-06
2.700000000000000000e+01	3.578079599954853780e-06
2.710000000000000142e+01	3.573552525609177223e-06
2.720000000000000284e+01	3.569025451263500667e-06
2.730000000000000071e+01	3.564498376917824110e-06
2.740000000000000213e+01	3.559971302572147554e-06
2.750000000000000000e+01	3.555444228226470998e-06
2.760000000000000142e+01	3.550917153880794441e-06
2.770000000000000284e+01	3.546390079535117885e-06
2.780000000000000071e+01	3.541863005189441752e-06
2.790000000000000213e+01	3.537335930843765196e-06
2.800000000000000000e+01	3.532808856498088639e-06
2.810000000000000142e+01	3.524057808404712880e-06
2.820000000000000284e+01	3.515306760311337120e-06
2.830000000000000071e+01	3.506555712217961784e-06
2.840000000000000213e+01	3.497804664124586448e-06
2.850000000000000000e+01	3.489053616031211112e-06
2.860000000000000142e+01	3.480302567937835353e-06
2.870000000000000284e+01	3.471551519844459593e-06
2.880000000000000071e+01	3.462800471751084257e-06
2.890000000000000213e+01	3.454049423657708498e-06
2.900000000000000000e+01	3.445298375564333162e-06
2.910000000000000142e+01	3.435202316507949657e-06
2.920000000000000284e+01	3.425106257451566152e-06
2.930000000000000071e+01	3.415010198395182648e-06
2.940000000000000213e+01	3.404914139338799143e-06
2.950000000000000000e+01	3.394818080282415638e-06
2.960000000000000142e+01	3.384722021226032134e-06
2.970000000000000284e+01	3.374625962169648629e-06
2.980000000000000071e+01	3.364529903113265548e-06
2.990000000000000213e+01	3.354433844056881620e-06
3.000000000000000000e+01	3.344337785000498539e-06
3.010000000000000142e+01	3.335510505177912038e-06
3.020000000000000284e+01	3.326683225355325537e-06
3.030000000000000071e+01	3.317855945532739036e-06
3.040000000000000213e+01	3.309028665710152535e-06
3.050000000000000000e+01	3.300201385887566458e-06
3.060000000000000142e+01	3.291374106064979957e-06
3.070000000000000284e+01	3.282546826242393456e-06
3.080000000000000071e+01	3.273719546419806955e-06
3.090000000000000213e+01	3.264892266597220454e-06
3.100000000000000000e+01	3.256064986774634377e-06
3.110000000000000142e+01	3.250483352367890348e-06
3.120000000000000284e+01	3.244901717961146318e-06
3.130000000000000071e+01	3.239320083554402713e-06
3.140000000000000213e+01	3.233738449147658683e-06
3.150000000000000000e+01	3.228156814740915078e-06
3.160000000000000142e+01	3.222575180334171048e-06
3.170000000000000284e+01	3.216993545927427019e-06
3.180000000000000071e+01	3.211411911520683414e-06
3.190000000000000213e+01	3.205830277113939384e-06
3.200000000000000000e+01	3.200248642707195779e-06
3.210000000000000142e+01	3.199014995494091752e-06
3.220000000000000284e+01	3.197781348280987726e-06
3.230000000000000426e+01	3.196547701067883700e-06
3.239999999999999858e+01	3.195314053854779674e-06
3.250000000000000000e+01	3.194080406641675648e-06
3.260000000000000142e+01	3.192846759428572045e-06
3.270000000000000284e+01	3.191613112215468019e-06
3.280000000000000426e+01	3.190379465002363992e-06
3.289999999999999858e+01	3.189145817789259966e-06
3.300000000000000000e+01	3.187912170576155940e-06
3.310000000000000142e+01	3.191185622419289968e-06
3.320000000000000284e+01	3.194459074262424421e-06
3.330000000000000426e+01	3.197732526105558449e-06
3.339999999999999858e+01	3.201005977948692478e-06
3.350000000000000000e+01	3.204279429791826506e-06
3.360000000000000142e+01	3.207552881634960535e-06
3.370000000000000284e+01	3.210826333478094987e-06
3.380000000000000426e+01	3.214099785321229015e-06
3.389999999999999858e+01	3.217373237164363044e-06
3.400000000000000000e+01	3.220646689007497073e-06
3.410000000000000142e+01	3.227746114341703910e-06
3.420000000000000284e+01	3.234845539675910748e-06
3.430000000000000426e+01	3.241944965010117586e-06
3.439999999999999858e+01	3.249044390344324000e-06
3.450000000000000000e+01	3.256143815678530838e-06
3.460000000000000142e+01	3.263243241012737676e-06
3.470000000000000284e+01	3.270342666346944513e-06
3.480000000000000426e+01	3.277442091681151351e-06
3.489999999999999858e+01	3.284541517015357765e-06
3.500000000000000000e+01	3.291640942349564603e-06
3.510000000000000142e+01	3.301290581240920820e-06
3.520000000000000284e+01	3.310940220132276613e-06
3.530000000000000426e+01	3.320589859023632830e-06
3.539999999999999858e+01	3.330239497914988200e-06
3.550000000000000000e+01	3.339889136806344417e-06
3.560000000000000142e+01	3.349538775697700210e-06
3.570000000000000284e+01	3.359188414589056427e-06
3.580000000000000426e+01	3.368838053480412220e-06
3.589999999999999858e+01	3.378487692371767590e-06
3.600000000000000000e+01	3.388137331263123807e-06
3.610000000000000142e+01	3.398800214396066362e-06
3.620000000000000284e+01	3.409463097529008918e-06
3.630000000000000426e+01	3.420125980661951473e-06
3.639999999999999858e+01	3.430788863794893606e-06
3.650000000000000000e+01	3.441451746927836161e-06
3.660000000000000142e+01	3.452114630060778717e-06
3.670000000000000284e+01	3.462777513193721272e-06
3.680000000000000426e+01	3.473440396326663828e-06
3.689999999999999858e+01	3.484103279459605960e-06
3.700000000000000000e+01	3.494766162592548516e-06
3.710000000000000142e+01	3.504996001063840984e-06
3.720000000000000284e+01	3.515225839535133452e-06
3.730000000000000426e+01	3.525455678006425920e-06
3.739999999999999858e+01	3.535685516477717964e-06
3.750000000000000000e+01	3.545915354949010432e-06
3.760000000000000142e+01	3.556145193420302900e-06
3.770000000000000284e+01	3.566375031891595368e-06
3.780000000000000426e+01	3.576604870362887836e-06
3.789999999999999858e+01	3.586834708834179880e-06
3.800000000000000000e+01	3.597064547305472348e-06
3.810000000000000142e+01	3.605806039202958250e-06
3.820000000000000284e+01	3.614547531100443729e-06
3.830000000000000426e+01	3.623289022997929631e-06
3.840000000000000568e+01	3.632030514895415533e-06
3.850000000000000000e+01	3.640772006792900588e-06
3.860000000000000142e+01	3.649513498690386489e-06
3.870000000000000284e+01	3.658254990587871968e-06
3.880000000000000426e+01	3.666996482485357870e-06
3.890000000000000568e+01	3.675737974382843772e-06
3.900000000000000000e+01	3.684479466280328827e-06
3.910000000000000142e+01	3.691260137258700222e-06
3.920000000000000284e+01	3.698040808237071616e-06
3.930000000000000426e+01	3.704821479215443011e-06
3.940000000000000568e+01	3.711602150193814406e-06
3.950000000000000000e+01	3.718382821172185377e-06
3.960000000000000142e+01	3.725163492150556772e-06
3.970000000000000284e+01	3.731944163128928167e-06
3.980000000000000426e+01	3.738724834107299562e-06
3.990000000000000568e+01	3.745505505085670957e-06
4.000000000000000000e+01	3.752286176064041928e-06
4.010000000000000142e+01	3.757267093076637811e-06
4.020000000000000284e+01	3.762248010089234117e-06
4.030000000000000426e+01	3.767228927101830000e-06
4.040000000000000568e+01	3.772209844114425883e-06
4.050000000000000000e+01	3.777190761127021766e-06
4.060000000000000142e+01	3.782171678139617649e-06
4.070000000000000284e+01	3.787152595152213956e-06
4.080000000000000426e+01	3.792133512164809839e-06
4.090000000000000568e+01	3.797114429177405721e-06
4.100000000000000000e+01	3.802095346190001604e-06
4.110000000000000142e+01	3.805978294253805267e-06
4.120000000000000284e+01	3.809861242317608929e-06
4.130000000000000426e+01	3.813744190381412592e-06
4.140000000000000568e+01	3.817627138445216254e-06
4.150000000000000000e+01	3.821510086509019493e-06
4.160000000000000142e+01	3.825393034572823579e-06
4.170000000000000284e+01	3.829275982636627665e-06
4.180000000000000426e+01	3.833158930700430904e-06
4.190000000000000568e+01	3.837041878764234990e-06
4.200000000000000000e+01	3.840924826828038229e-06
4.210000000000000142e+01	3.844743565588762613e-06
4.220000000000000284e+01	3.848562304349487845e-06
4.230000000000000426e+01	3.852381043110212230e-06
4.240000000000000568e+01	3.856199781870937461e-06
4.250000000000000000e+01	3.860018520631661846e-06
4.260000000000000142e+01	3.863837259392386230e-06
4.270000000000000284e+01	3.867655998153111462e-06
4.280000000000000426e+01	3.871474736913835847e-06
4.290000000000000568e+01	3.875293475674561079e-06
4.300000000000000000e+01	3.879112214435285463e-06
4.310000000000000142e+01	3.883959020915012844e-06
4.320000000000000284e+01	3.888805827394740226e-06
4.330000000000000426e+01	3.893652633874467607e-06
4.340000000000000568e+01	3.898499440354194988e-06
4.350000000000000000e+01	3.903346246833921523e-06
4.360000000000000142e+01	3.908193053313648904e-06
4.370000000000000284e+01	3.913039859793376285e-06
4.380000000000000426e+01	3.917886666273103667e-06
4.390000000000000568e+01	3.922733472752831048e-06
4.400000000000000000e+01	3.927580279232557582e-06
4.410000000000000142e+01	3.934331238837751786e-06
4.420000000000000284e+01	3.941082198442945989e-06
4.430000000000000426e+01	3.947833158048140193e-06
4.440000000000000568e+01	3.954584117653334397e-06
4.450000000000000000e+01	3.961335077258528600e-06
4.460000000000000142e+01	3.968086036863722804e-06
4.470000000000000284e+01	3.974836996468917007e-06
4.480000000000000426e+01	3.981587956074111211e-06
4.490000000000000568e+01	3.988338915679305415e-06
4.500000000000000000e+01	3.995089875284498771e-06
4.510000000000000142e+01	4.004190760864288777e-06
4.520000000000000284e+01	4.013291646444078782e-06
4.530000000000000426e+01	4.022392532023868788e-06
4.540000000000000568e+01	4.031493417603658793e-06
4.550000000000000000e+01	4.040594303183447952e-06
4.560000000000000142e+01	4.049695188763237957e-06
4.570000000000000284e+01	4.058796074343027963e-06
4.580000000000000426e+01	4.067896959922817968e-06
4.590000000000000568e+01	4.076997845502607973e-06
4.600000000000000000e+01	4.086098731082397132e-06
4.610000000000000142e+01	4.097458192266668958e-06
4.620000000000000284e+01	4.108817653450941632e-06
4.630000000000000426e+01	4.120177114635213458e-06
4.640000000000000568e+01	4.131536575819485285e-06
4.650000000000000000e+01	4.142896037003757111e-06
4.660000000000000142e+01	4.154255498188028938e-06
4.670000000000000284e+01	4.165614959372300764e-06
4.680000000000000426e+01	4.176974420556572591e-06
4.690000000000000568e+01	4.188333881740845264e-06
4.700000000000000000e+01	4.199693342925116244e-06
4.710000000000000142e+01	4.212704798849383633e-06
4.720000000000000284e+01	4.225716254773651869e-06
4.730000000000000426e+01	4.238727710697919259e-06
4.740000000000000568e+01	4.251739166622186648e-06
4.750000000000000000e+01	4.264750622546453190e-06
4.760000000000000142e+01	4.277762078470721427e-06
4.770000000000000284e+01	4.290773534394988816e-06
4.780000000000000426e+01	4.303784990319256205e-06
4.790000000000000568e+01	4.316796446243524441e-06
4.800000000000000000e+01	4.329807902167790984e-06
4.810000000000000142e+01	4.343491528815794136e-06
4.820000000000000284e+01	4.357175155463796442e-06
4.830000000000000426e+01	4.370858782111799594e-06
4.840000000000000568e+01	4.384542408759802747e-06
4.850000000000000000e+01	4.398226035407804205e-06
4.860000000000000142e+01	4.411909662055807358e-06
4.870000000000000284e+01	4.425593288703809663e-06
4.880000000000000426e+01	4.439276915351812816e-06
4.890000000000000568e+01	4.452960541999815968e-06
4.900000000000000000e+01	4.466644168647817427e-06
4.910000000000000142e+01	4.479872339332665216e-06
4.920000000000000284e+01	4.493100510017512158e-06
4.930000000000000426e+01	4.506328680702359947e-06
4.940000000000000568e+01	4.519556851387207736e-06
4.950000000000000000e+01	4.532785022072054678e-06
4.960000000000000142e+01	4.546013192756901620e-06
4.970000000000000284e+01	4.559241363441749409e-06
4.980000000000000426e+01	4.572469534126597198e-06
4.990000000000000568e+01	4.585697704811444141e-06
5.000000000000000000e+01	4.598925875496291083e-06
5.010000000000000142e+01	4.610675669395857780e-06
5.020000000000000284e+01	4.622425463295424478e-06
5.030000000000000426e+01	4.634175257194991176e-06
5.040000000000000568e+01	4.645925051094557874e-06
5.050000000000000000e+01	4.657674844994123725e-06
5.060000000000000142e+01	4.669424638893691269e-06
5.070000000000000284e+01	4.681174432793257967e-06
5.080000000000000426e+01	4.692924226692824665e-06
5.090000000000000568e+01	4.704674020592391363e-06
5.100000000000000000e+01	4.716423814491957214e-06
5.110000000000000142e+01	4.725993357724193354e-06
5.120000000000000284e+01	4.735562900956428648e-06
5.130000000000000426e+01	4.745132444188664789e-06
5.140000000000000568e+01	4.754701987420900082e-06
5.150000000000000000e+01	4.764271530653135376e-06
5.160000000000000142e+01	4.773841073885371516e-06
5.170000000000000284e+01	4.783410617117606810e-06
5.180000000000000426e+01	4.792980160349842951e-06
5.190000000000000568e+01	4.802549703582078244e-06
5.200000000000000000e+01	4.812119246814313538e-06
5.210000000000000142e+01	4.819252525607964051e-06
5.220000000000000284e+01	4.826385804401614564e-06
5.230000000000000426e+01	4.833519083195265925e-06
5.240000000000000568e+01	4.840652361988916438e-06
5.250000000000000000e+01	4.847785640782566104e-06
5.260000000000000142e+01	4.854918919576217465e-06
5.270000000000000284e+01	4.862052198369867978e-06
5.280000000000000426e+01	4.869185477163518491e-06
5.290000000000000568e+01	4.876318755957169004e-06
5.300000000000000000e+01	4.883452034750819518e-06
5.310000000000000142e+01	4.888338002370431921e-06
5.320000000000000284e+01	4.893223969990044325e-06
5.330000000000000426e+01	4.898109937609656729e-06
5.340000000000000568e+01	4.902995905229269133e-06
5.350000000000000000e+01	4.907881872848880690e-06
5.360000000000000142e+01	4.912767840468493093e-06
5.370000000000000284e+01	4.917653808088105497e-06
5.380000000000000426e+01	4.922539775707717901e-06
5.390000000000000568e+01	4.927425743327330305e-06
5.400000000000000000e+01	4.932311710946941862e-06
5.410000000000000142e+01	4.935453545555855156e-06
5.420000000000000284e+01	4.938595380164767603e-06
5.430000000000000426e+01	4.941737214773680897e-06
5.440000000000000568e+01	4.944879049382593344e-06
5.450000000000000000e+01	4.948020883991505791e-06
5.460000000000000142e+01	4.951162718600419085e-06
5.470000000000000284e+01	4.954304553209332379e-06
5.480000000000000426e+01	4.957446387818244826e-06
5.490000000000000568e+01	4.960588222427158121e-06
5.500000000000000000e+01	4.963730057036070568e-06
5.510000000000000142e+01	4.965712710786124817e-06
5.520000000000000284e+01	4.967695364536179914e-06
5.530000000000000426e+01	4.969678018286234164e-06
5.540000000000000568e+01	4.971660672036289261e-06
5.550000000000000000e+01	4.973643325786343510e-06
5.560000000000000142e+01	4.975625979536397760e-06
5.570000000000000284e+01	4.977608633286452857e-06
5.580000000000000426e+01	4.979591287036507107e-06
5.590000000000000568e+01	4.981573940786562203e-06
5.600000000000000000e+01	4.983556594536616453e-06
5.610000000000000142e+01	4.984767929810818191e-06
5.620000000000000284e+01	4.985979265085020777e-06
5.630000000000000426e+01	4.987190600359222515e-06
5.640000000000000568e+01	4.988401935633425100e-06
5.650000000000000000e+01	4.989613270907626839e-06
5.660000000000000142e+01	4.990824606181828577e-06
5.670000000000000284e+01	4.992035941456031162e-06
5.680000000000000426e+01	4.993247276730232900e-06
5.690000000000000568e+01	4.994458612004435486e-06
5.700000000000000000e+01	4.995669947278637224e-06
5.710000000000000142e+01	4.996046246593977137e-06
5.720000000000000284e+01	4.996422545909316203e-06
5.730000000000000426e+01	4.996798845224656116e-06
5.740000000000000568e+01	4.997175144539996029e-06
5.750000000000000000e+01	4.997551443855335941e-06
