# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	9.621275283427548265e-08
1.619999999999999929e+01	1.249418074097386847e-07
1.630000000000000071e+01	1.536708619852028927e-07
1.640000000000000213e+01	1.823999165606671006e-07
1.650000000000000000e+01	2.111289711361303027e-07
1.660000000000000142e+01	2.398580257115945107e-07
1.669999999999999929e+01	2.685870802870577128e-07
1.680000000000000071e+01	2.973161348625219207e-07
1.690000000000000213e+01	3.260451894379861287e-07
1.700000000000000000e+01	3.547742440134493308e-07
1.710000000000000142e+01	3.923662689888007727e-07
1.719999999999999929e+01	4.299582939641508911e-07
1.730000000000000071e+01	4.675503189395023859e-07
1.740000000000000213e+01	5.051423439148538278e-07
1.750000000000000000e+01	5.427343688902039462e-07
1.760000000000000142e+01	5.803263938655554411e-07
1.769999999999999929e+01	6.179184188409054536e-07
1.780000000000000071e+01	6.555104438162570543e-07
1.790000000000000213e+01	6.931024687916084433e-07
1.800000000000000000e+01	7.306944937669585617e-07
1.810000000000000142e+01	7.752509484800599013e-07
1.819999999999999929e+01	8.198074031931596527e-07
1.830000000000000071e+01	8.643638579062609923e-07
1.840000000000000213e+01	9.089203126193623319e-07
1.850000000000000000e+01	9.534767673324620833e-07
1.860000000000000142e+01	9.980332220455634229e-07
1.869999999999999929e+01	1.042589676758663068e-06
1.880000000000000071e+01	1.087146131471764620e-06
1.890000000000000213e+01	1.131702586184865748e-06
1.900000000000000000e+01	1.176259040897965605e-06
1.910000000000000142e+01	1.224940263533185598e-06
1.920000000000000284e+01	1.273621486168405591e-06
1.930000000000000071e+01	1.322302708803623678e-06
1.940000000000000213e+01	1.370983931438843671e-06
1.950000000000000000e+01	1.419665154074061970e-06
1.960000000000000142e+01	1.468346376709281963e-06
1.970000000000000284e+01	1.517027599344501956e-06
1.980000000000000071e+01	1.565708821979720043e-06
1.990000000000000213e+01	1.614390044614940036e-06
2.000000000000000000e+01	1.663071267250158335e-06
2.010000000000000142e+01	1.712443993474102266e-06
2.020000000000000284e+01	1.761816719698045985e-06
2.030000000000000071e+01	1.811189445921988010e-06
2.040000000000000213e+01	1.860562172145931941e-06
2.050000000000000000e+01	1.909934898369874178e-06
2.060000000000000142e+01	1.959307624593817685e-06
2.070000000000000284e+01	2.008680350817761616e-06
2.080000000000000071e+01	2.058053077041703853e-06
2.090000000000000213e+01	2.107425803265647360e-06
2.100000000000000000e+01	2.156798529489589597e-06
2.110000000000000142e+01	2.203285538197414149e-06
2.120000000000000284e+01	2.249772546905238278e-06
2.130000000000000071e+01	2.296259555613061136e-06
2.140000000000000213e+01	2.342746564320885688e-06
2.150000000000000000e+01	2.389233573028708122e-06
2.160000000000000142e+01	2.435720581736532674e-06
2.170000000000000284e+01	2.482207590444357226e-06
2.180000000000000071e+01	2.528694599152180084e-06
2.190000000000000213e+01	2.575181607860004212e-06
2.200000000000000000e+01	2.621668616567827070e-06
2.210000000000000142e+01	2.662030414209443813e-06
2.220000000000000284e+01	2.702392211851060556e-06
2.230000000000000071e+01	2.742754009492676029e-06
2.240000000000000213e+01	2.783115807134292772e-06
2.250000000000000000e+01	2.823477604775908245e-06
2.260000000000000142e+01	2.863839402417524988e-06
2.270000000000000284e+01	2.904201200059141731e-06
2.280000000000000071e+01	2.944562997700757203e-06
2.290000000000000213e+01	2.984924795342373946e-06
2.300000000000000000e+01	3.025286592983989419e-06
2.310000000000000142e+01	3.057058012881406041e-06
2.320000000000000284e+01	3.088829432778823088e-06
2.330000000000000071e+01	3.120600852676238863e-06
2.340000000000000213e+01	3.152372272573655486e-06
2.350000000000000000e+01	3.184143692471071261e-06
2.360000000000000142e+01	3.215915112368487884e-06
2.370000000000000284e+01	3.247686532265904930e-06
2.380000000000000071e+01	3.279457952163320705e-06
2.390000000000000213e+01	3.311229372060737328e-06
2.400000000000000000e+01	3.343000791958153103e-06
2.410000000000000142e+01	3.364811728519186450e-06
2.420000000000000284e+01	3.386622665080219797e-06
2.430000000000000071e+01	3.408433601641252720e-06
2.440000000000000213e+01	3.430244538202286066e-06
2.450000000000000000e+01	3.452055474763318566e-06
2.460000000000000142e+01	3.473866411324352336e-06
2.470000000000000284e+01	3.495677347885385683e-06
2.480000000000000071e+01	3.517488284446418182e-06
2.490000000000000213e+01	3.539299221007451952e-06
2.500000000000000000e+01	3.561110157568484452e-06
2.510000000000000142e+01	3.572838490151081440e-06
2.520000000000000284e+01	3.584566822733678428e-06
2.530000000000000071e+01	3.596295155316274992e-06
2.540000000000000213e+01	3.608023487898871980e-06
2.550000000000000000e+01	3.619751820481468544e-06
2.560000000000000142e+01	3.631480153064065532e-06
2.570000000000000284e+01	3.643208485646662520e-06
2.580000000000000071e+01	3.654936818229259084e-06
2.590000000000000213e+01	3.666665150811856072e-06
2.600000000000000000e+01	3.678393483394452636e-06
2.610000000000000142e+01	3.681126399448627978e-06
2.620000000000000284e+01	3.683859315502803744e-06
2.630000000000000071e+01	3.686592231556979086e-06
2.640000000000000213e+01	3.689325147611154429e-06
2.650000000000000000e+01	3.692058063665329771e-06
2.660000000000000142e+01	3.694790979719505113e-06
2.670000000000000284e+01	3.697523895773680879e-06
2.680000000000000071e+01	3.700256811827856221e-06
2.690000000000000213e+01	3.702989727882031564e-06
2.700000000000000000e+01	3.705722643936206906e-06
2.710000000000000142e+01	3.701535132403866170e-06
2.720000000000000284e+01	3.697347620871525434e-06
2.730000000000000071e+01	3.693160109339185122e-06
2.740000000000000213e+01	3.688972597806844386e-06
2.750000000000000000e+01	3.684785086274504073e-06
2.760000000000000142e+01	3.680597574742163337e-06
2.770000000000000284e+01	3.676410063209822601e-06
2.780000000000000071e+01	3.672222551677481865e-06
2.790000000000000213e+01	3.668035040145141129e-06
2.800000000000000000e+01	3.663847528612800817e-06
2.810000000000000142e+01	3.655437987297743964e-06
2.820000000000000284e+01	3.647028445982687112e-06
2.830000000000000071e+01	3.638618904667630259e-06
2.840000000000000213e+01	3.630209363352573406e-06
2.850000000000000000e+01	3.621799822037516977e-06
2.860000000000000142e+01	3.613390280722459701e-06
2.870000000000000284e+01	3.604980739407402849e-06
2.880000000000000071e+01	3.596571198092346419e-06
2.890000000000000213e+01	3.588161656777289143e-06
2.900000000000000000e+01	3.579752115462232714e-06
2.910000000000000142e+01	3.569999159494193894e-06
2.920000000000000284e+01	3.560246203526155497e-06
2.930000000000000071e+01	3.550493247558117100e-06
2.940000000000000213e+01	3.540740291590078280e-06
2.950000000000000000e+01	3.530987335622039883e-06
2.960000000000000142e+01	3.521234379654001486e-06
2.970000000000000284e+01	3.511481423685962666e-06
2.980000000000000071e+01	3.501728467717924269e-06
2.990000000000000213e+01	3.491975511749885872e-06
3.000000000000000000e+01	3.482222555781847475e-06
3.010000000000000142e+01	3.473739780368808070e-06
3.020000000000000284e+01	3.465257004955768664e-06
3.030000000000000071e+01	3.456774229542729682e-06
3.040000000000000213e+01	3.448291454129690276e-06
3.050000000000000000e+01	3.439808678716650871e-06
3.060000000000000142e+01	3.431325903303611888e-06
3.070000000000000284e+01	3.422843127890572483e-06
3.080000000000000071e+01	3.414360352477533077e-06
3.090000000000000213e+01	3.405877577064493672e-06
3.100000000000000000e+01	3.397394801651454689e-06
3.110000000000000142e+01	3.392159043358821028e-06
3.120000000000000284e+01	3.386923285066187791e-06
3.130000000000000071e+01	3.381687526773554554e-06
3.140000000000000213e+01	3.376451768480920893e-06
3.150000000000000000e+01	3.371216010188287655e-06
3.160000000000000142e+01	3.365980251895653994e-06
3.170000000000000284e+01	3.360744493603020757e-06
3.180000000000000071e+01	3.355508735310387520e-06
3.190000000000000213e+01	3.350272977017753859e-06
3.200000000000000000e+01	3.345037218725120621e-06
3.210000000000000142e+01	3.344150937297101361e-06
3.220000000000000284e+01	3.343264655869081677e-06
3.230000000000000426e+01	3.342378374441062417e-06
3.239999999999999858e+01	3.341492093013043157e-06
3.250000000000000000e+01	3.340605811585023474e-06
3.260000000000000142e+01	3.339719530157004214e-06
3.270000000000000284e+01	3.338833248728984953e-06
3.280000000000000426e+01	3.337946967300965693e-06
3.289999999999999858e+01	3.337060685872946010e-06
3.300000000000000000e+01	3.336174404444926750e-06
3.310000000000000142e+01	3.339796932752695576e-06
3.320000000000000284e+01	3.343419461060464402e-06
3.330000000000000426e+01	3.347041989368233229e-06
3.339999999999999858e+01	3.350664517676002055e-06
3.350000000000000000e+01	3.354287045983770881e-06
3.360000000000000142e+01	3.357909574291539707e-06
3.370000000000000284e+01	3.361532102599308534e-06
3.380000000000000426e+01	3.365154630907077360e-06
3.389999999999999858e+01	3.368777159214846186e-06
3.400000000000000000e+01	3.372399687522615013e-06
3.410000000000000142e+01	3.379850162065848214e-06
3.420000000000000284e+01	3.387300636609080992e-06
3.430000000000000426e+01	3.394751111152314194e-06
3.439999999999999858e+01	3.402201585695546548e-06
3.450000000000000000e+01	3.409652060238779326e-06
3.460000000000000142e+01	3.417102534782012527e-06
3.470000000000000284e+01	3.424553009325245729e-06
3.480000000000000426e+01	3.432003483868478507e-06
3.489999999999999858e+01	3.439453958411710861e-06
3.500000000000000000e+01	3.446904432954944063e-06
3.510000000000000142e+01	3.456907330597357286e-06
3.520000000000000284e+01	3.466910228239770510e-06
3.530000000000000426e+01	3.476913125882183733e-06
3.539999999999999858e+01	3.486916023524596109e-06
3.550000000000000000e+01	3.496918921167009333e-06
3.560000000000000142e+01	3.506921818809422556e-06
3.570000000000000284e+01	3.516924716451835780e-06
3.580000000000000426e+01	3.526927614094249003e-06
3.589999999999999858e+01	3.536930511736661380e-06
3.600000000000000000e+01	3.546933409379074603e-06
3.610000000000000142e+01	3.557951915899863052e-06
3.620000000000000284e+01	3.568970422420651501e-06
3.630000000000000426e+01	3.579988928941440374e-06
3.639999999999999858e+01	3.591007435462227976e-06
3.650000000000000000e+01	3.602025941983016425e-06
3.660000000000000142e+01	3.613044448503804874e-06
3.670000000000000284e+01	3.624062955024593324e-06
3.680000000000000426e+01	3.635081461545382196e-06
3.689999999999999858e+01	3.646099968066169798e-06
3.700000000000000000e+01	3.657118474586958248e-06
3.710000000000000142e+01	3.667706340209697163e-06
3.720000000000000284e+01	3.678294205832436079e-06
3.730000000000000426e+01	3.688882071455174995e-06
3.739999999999999858e+01	3.699469937077913064e-06
3.750000000000000000e+01	3.710057802700651556e-06
3.760000000000000142e+01	3.720645668323390472e-06
3.770000000000000284e+01	3.731233533946129388e-06
3.780000000000000426e+01	3.741821399568868304e-06
3.789999999999999858e+01	3.752409265191606373e-06
3.800000000000000000e+01	3.762997130814345289e-06
3.810000000000000142e+01	3.772098972257313295e-06
3.820000000000000284e+01	3.781200813700280878e-06
3.830000000000000426e+01	3.790302655143248884e-06
3.840000000000000568e+01	3.799404496586216467e-06
3.850000000000000000e+01	3.808506338029183626e-06
3.860000000000000142e+01	3.817608179472152055e-06
3.870000000000000284e+01	3.826710020915119638e-06
3.880000000000000426e+01	3.835811862358087221e-06
3.890000000000000568e+01	3.844913703801054804e-06
3.900000000000000000e+01	3.854015545244022386e-06
3.910000000000000142e+01	3.861158712504432392e-06
3.920000000000000284e+01	3.868301879764841552e-06
3.930000000000000426e+01	3.875445047025251558e-06
3.940000000000000568e+01	3.882588214285660717e-06
3.950000000000000000e+01	3.889731381546069876e-06
3.960000000000000142e+01	3.896874548806479882e-06
3.970000000000000284e+01	3.904017716066889041e-06
3.980000000000000426e+01	3.911160883327299048e-06
3.990000000000000568e+01	3.918304050587708207e-06
4.000000000000000000e+01	3.925447217848117366e-06
4.010000000000000142e+01	3.930792558858943948e-06
4.020000000000000284e+01	3.936137899869771377e-06
4.030000000000000426e+01	3.941483240880597959e-06
4.040000000000000568e+01	3.946828581891425388e-06
4.050000000000000000e+01	3.952173922902251970e-06
4.060000000000000142e+01	3.957519263913078552e-06
4.070000000000000284e+01	3.962864604923905981e-06
4.080000000000000426e+01	3.968209945934732563e-06
4.090000000000000568e+01	3.973555286945559992e-06
4.100000000000000000e+01	3.978900627956386574e-06
4.110000000000000142e+01	3.983149729073408433e-06
4.120000000000000284e+01	3.987398830190429446e-06
4.130000000000000426e+01	3.991647931307451305e-06
4.140000000000000568e+01	3.995897032424472318e-06
4.150000000000000000e+01	4.000146133541493331e-06
4.160000000000000142e+01	4.004395234658515190e-06
4.170000000000000284e+01	4.008644335775537050e-06
4.180000000000000426e+01	4.012893436892558062e-06
4.190000000000000568e+01	4.017142538009579922e-06
4.200000000000000000e+01	4.021391639126600935e-06
4.210000000000000142e+01	4.025578142926744421e-06
4.220000000000000284e+01	4.029764646726887060e-06
4.230000000000000426e+01	4.033951150527030547e-06
4.240000000000000568e+01	4.038137654327173186e-06
4.250000000000000000e+01	4.042324158127316673e-06
4.260000000000000142e+01	4.046510661927459312e-06
4.270000000000000284e+01	4.050697165727602798e-06
4.280000000000000426e+01	4.054883669527745438e-06
4.290000000000000568e+01	4.059070173327888924e-06
4.300000000000000000e+01	4.063256677128031564e-06
4.310000000000000142e+01	4.068472868695025615e-06
4.320000000000000284e+01	4.073689060262019666e-06
4.330000000000000426e+01	4.078905251829013717e-06
4.340000000000000568e+01	4.084121443396007768e-06
4.350000000000000000e+01	4.089337634963001819e-06
4.360000000000000142e+01	4.094553826529995023e-06
4.370000000000000284e+01	4.099770018096989074e-06
4.380000000000000426e+01	4.104986209663983125e-06
4.390000000000000568e+01	4.110202401230977176e-06
4.400000000000000000e+01	4.115418592797971227e-06
4.410000000000000142e+01	4.122540705056995661e-06
4.420000000000000284e+01	4.129662817316020095e-06
4.430000000000000426e+01	4.136784929575044529e-06
4.440000000000000568e+01	4.143907041834068963e-06
4.450000000000000000e+01	4.151029154093092550e-06
4.460000000000000142e+01	4.158151266352116984e-06
4.470000000000000284e+01	4.165273378611141418e-06
4.480000000000000426e+01	4.172395490870165852e-06
4.490000000000000568e+01	4.179517603129190286e-06
4.500000000000000000e+01	4.186639715388213873e-06
4.510000000000000142e+01	4.196113788387240575e-06
4.520000000000000284e+01	4.205587861386268124e-06
4.530000000000000426e+01	4.215061934385294827e-06
4.540000000000000568e+01	4.224536007384321529e-06
4.550000000000000000e+01	4.234010080383348231e-06
4.560000000000000142e+01	4.243484153382374934e-06
4.570000000000000284e+01	4.252958226381402483e-06
4.580000000000000426e+01	4.262432299380429185e-06
4.590000000000000568e+01	4.271906372379455888e-06
4.600000000000000000e+01	4.281380445378482590e-06
4.610000000000000142e+01	4.293115464983810777e-06
4.620000000000000284e+01	4.304850484589138963e-06
4.630000000000000426e+01	4.316585504194467150e-06
4.640000000000000568e+01	4.328320523799795336e-06
4.650000000000000000e+01	4.340055543405122675e-06
4.660000000000000142e+01	4.351790563010450862e-06
4.670000000000000284e+01	4.363525582615779048e-06
4.680000000000000426e+01	4.375260602221107235e-06
4.690000000000000568e+01	4.386995621826435421e-06
4.700000000000000000e+01	4.398730641431762761e-06
4.710000000000000142e+01	4.412120361522616077e-06
4.720000000000000284e+01	4.425510081613468546e-06
4.730000000000000426e+01	4.438899801704321862e-06
4.740000000000000568e+01	4.452289521795175177e-06
4.750000000000000000e+01	4.465679241886026799e-06
4.760000000000000142e+01	4.479068961976880115e-06
4.770000000000000284e+01	4.492458682067732584e-06
4.780000000000000426e+01	4.505848402158585900e-06
4.790000000000000568e+01	4.519238122249439216e-06
4.800000000000000000e+01	4.532627842340290838e-06
4.810000000000000142e+01	4.546692698117540649e-06
4.820000000000000284e+01	4.560757553894790460e-06
4.830000000000000426e+01	4.574822409672040271e-06
4.840000000000000568e+01	4.588887265449289235e-06
4.850000000000000000e+01	4.602952121226538199e-06
4.860000000000000142e+01	4.617016977003788010e-06
4.870000000000000284e+01	4.631081832781037821e-06
4.880000000000000426e+01	4.645146688558287632e-06
4.890000000000000568e+01	4.659211544335536596e-06
4.900000000000000000e+01	4.673276400112785560e-06
4.910000000000000142e+01	4.686888888978736723e-06
4.920000000000000284e+01	4.700501377844687886e-06
4.930000000000000426e+01	4.714113866710638202e-06
4.940000000000000568e+01	4.727726355576589365e-06
4.950000000000000000e+01	4.741338844442539682e-06
4.960000000000000142e+01	4.754951333308490845e-06
4.970000000000000284e+01	4.768563822174442008e-06
4.980000000000000426e+01	4.782176311040392324e-06
4.990000000000000568e+01	4.795788799906343487e-06
5.000000000000000000e+01	4.809401288772293804e-06
5.010000000000000142e+01	4.821538448643004782e-06
5.020000000000000284e+01	4.833675608513714913e-06
5.030000000000000426e+01	4.845812768384425891e-06
5.040000000000000568e+01	4.857949928255136022e-06
5.050000000000000000e+01	4.870087088125845307e-06
5.060000000000000142e+01	4.882224247996556285e-06
5.070000000000000284e+01	4.894361407867267263e-06
5.080000000000000426e+01	4.906498567737977394e-06
5.090000000000000568e+01	4.918635727608688372e-06
5.100000000000000000e+01	4.930772887479397656e-06
5.110000000000000142e+01	4.940732644813308563e-06
5.120000000000000284e+01	4.950692402147219469e-06
5.130000000000000426e+01	4.960652159481130375e-06
5.140000000000000568e+01	4.970611916815040434e-06
5.150000000000000000e+01	4.980571674148950493e-06
5.160000000000000142e+01	4.990531431482861399e-06
5.170000000000000284e+01	5.000491188816772305e-06
5.180000000000000426e+01	5.010450946150683211e-06
5.190000000000000568e+01	5.020410703484594117e-06
5.200000000000000000e+01	5.030370460818504176e-06
5.210000000000000142e+01	5.037896485870190334e-06
5.220000000000000284e+01	5.045422510921875644e-06
5.230000000000000426e+01	5.052948535973561802e-06
5.240000000000000568e+01	5.060474561025247959e-06
5.250000000000000000e+01	5.068000586076932423e-06
5.260000000000000142e+01	5.075526611128618581e-06
5.270000000000000284e+01	5.083052636180304738e-06
5.280000000000000426e+01	5.090578661231990049e-06
5.290000000000000568e+01	5.098104686283676206e-06
5.300000000000000000e+01	5.105630711335361517e-06
5.310000000000000142e+01	5.110911589981161525e-06
5.320000000000000284e+01	5.116192468626961534e-06
5.330000000000000426e+01	5.121473347272761542e-06
5.340000000000000568e+01	5.126754225918561550e-06
5.350000000000000000e+01	5.132035104564360711e-06
5.360000000000000142e+01	5.137315983210160720e-06
5.370000000000000284e+01	5.142596861855960728e-06
5.380000000000000426e+01	5.147877740501760736e-06
5.390000000000000568e+01	5.153158619147560744e-06
5.400000000000000000e+01	5.158439497793360753e-06
5.410000000000000142e+01	5.161978056730736064e-06
5.420000000000000284e+01	5.165516615668111376e-06
5.430000000000000426e+01	5.169055174605486688e-06
5.440000000000000568e+01	5.172593733542862847e-06
5.450000000000000000e+01	5.176132292480238158e-06
5.460000000000000142e+01	5.179670851417613470e-06
5.470000000000000284e+01	5.183209410354988782e-06
5.480000000000000426e+01	5.186747969292364094e-06
5.490000000000000568e+01	5.190286528229739405e-06
5.500000000000000000e+01	5.193825087167114717e-06
5.510000000000000142e+01	5.196205988873796249e-06
5.520000000000000284e+01	5.198586890580477780e-06
5.530000000000000426e+01	5.200967792287159312e-06
5.540000000000000568e+01	5.203348693993839996e-06
5.550000000000000000e+01	5.205729595700521528e-06
5.560000000000000142e+01	5.208110497407203059e-06
5.570000000000000284e+01	5.210491399113884591e-06
5.580000000000000426e+01	5.212872300820566123e-06
5.590000000000000568e+01	5.215253202527246807e-06
5.600000000000000000e+01	5.217634104233928339e-06
5.610000000000000142e+01	5.219244986220659987e-06
5.620000000000000284e+01	5.220855868207391635e-06
5.630000000000000426e+01	5.222466750194123283e-06
5.640000000000000568e+01	5.224077632180854932e-06
5.650000000000000000e+01	5.225688514167586580e-06
5.660000000000000142e+01	5.227299396154318228e-06
5.670000000000000284e+01	5.228910278141049876e-06
5.680000000000000426e+01	5.230521160127781524e-06
5.690000000000000568e+01	5.232132042114513173e-06
5.700000000000000000e+01	5.233742924101244821e-06
5.710000000000000142e+01	5.234519856267847545e-06
5.720000000000000284e+01	5.235296788434450269e-06
5.730000000000000426e+01	5.236073720601052146e-06
5.740000000000000568e+01	5.236850652767654871e-06
5.750000000000000000e+01	5.237627584934257595e-06
5.760000000000000142e+01	5.238404517100860319e-06
