# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.400528211771380306e-08
1.600000000000000000e+01	-2.520167248597965202e-08
1.610000000000000142e+01	3.225653042653022809e-09
1.619999999999999929e+01	3.165297857128468517e-08
1.630000000000000071e+01	6.008030409991735339e-08
1.640000000000000213e+01	8.850762962855002822e-08
1.650000000000000000e+01	1.169349551571816972e-07
1.660000000000000142e+01	1.453622806858143456e-07
1.669999999999999929e+01	1.737896062144460542e-07
1.680000000000000071e+01	2.022169317430787158e-07
1.690000000000000213e+01	2.306442572717113774e-07
1.700000000000000000e+01	2.590715828003430332e-07
1.710000000000000142e+01	2.963590782704673928e-07
1.719999999999999929e+01	3.336465737405904818e-07
1.730000000000000071e+01	3.709340692107148414e-07
1.740000000000000213e+01	4.082215646808392009e-07
1.750000000000000000e+01	4.455090601509622370e-07
1.760000000000000142e+01	4.827965556210866495e-07
1.769999999999999929e+01	5.200840510912096327e-07
1.780000000000000071e+01	5.573715465613340981e-07
1.790000000000000213e+01	5.946590420314584577e-07
1.800000000000000000e+01	6.319465375015814409e-07
1.810000000000000142e+01	6.761952899872627892e-07
1.819999999999999929e+01	7.204440424729425493e-07
1.830000000000000071e+01	7.646927949586238976e-07
1.840000000000000213e+01	8.089415474443052459e-07
1.850000000000000000e+01	8.531902999299850060e-07
1.860000000000000142e+01	8.974390524156664602e-07
1.869999999999999929e+01	9.416878049013462204e-07
1.880000000000000071e+01	9.859365573870276745e-07
1.890000000000000213e+01	1.030185309872708917e-06
1.900000000000000000e+01	1.074434062358388677e-06
1.910000000000000142e+01	1.122804032377888804e-06
1.920000000000000284e+01	1.171174002397388720e-06
1.930000000000000071e+01	1.219543972416887153e-06
1.940000000000000213e+01	1.267913942436387280e-06
1.950000000000000000e+01	1.316283912455885501e-06
1.960000000000000142e+01	1.364653882475385629e-06
1.970000000000000284e+01	1.413023852494885544e-06
1.980000000000000071e+01	1.461393822514383977e-06
1.990000000000000213e+01	1.509763792533883893e-06
2.000000000000000000e+01	1.558133762553382326e-06
2.010000000000000142e+01	1.607191358798803775e-06
2.020000000000000284e+01	1.656248955044225224e-06
2.030000000000000071e+01	1.705306551289644978e-06
2.040000000000000213e+01	1.754364147535066427e-06
2.050000000000000000e+01	1.803421743780485970e-06
2.060000000000000142e+01	1.852479340025907419e-06
2.070000000000000284e+01	1.901536936271328868e-06
2.080000000000000071e+01	1.950594532516748623e-06
2.090000000000000213e+01	1.999652128762170072e-06
2.100000000000000000e+01	2.048709725007589827e-06
2.110000000000000142e+01	2.094877504379482805e-06
2.120000000000000284e+01	2.141045283751375359e-06
2.130000000000000071e+01	2.187213063123266643e-06
2.140000000000000213e+01	2.233380842495159197e-06
2.150000000000000000e+01	2.279548621867050481e-06
2.160000000000000142e+01	2.325716401238943035e-06
2.170000000000000284e+01	2.371884180610836013e-06
2.180000000000000071e+01	2.418051959982727297e-06
2.190000000000000213e+01	2.464219739354619851e-06
2.200000000000000000e+01	2.510387518726511135e-06
2.210000000000000142e+01	2.550425913502116948e-06
2.220000000000000284e+01	2.590464308277722761e-06
2.230000000000000071e+01	2.630502703053326880e-06
2.240000000000000213e+01	2.670541097828932692e-06
2.250000000000000000e+01	2.710579492604537235e-06
2.260000000000000142e+01	2.750617887380142624e-06
2.270000000000000284e+01	2.790656282155748437e-06
2.280000000000000071e+01	2.830694676931352979e-06
2.290000000000000213e+01	2.870733071706958792e-06
2.300000000000000000e+01	2.910771466482562911e-06
2.310000000000000142e+01	2.942215406564818671e-06
2.320000000000000284e+01	2.973659346647074856e-06
2.330000000000000071e+01	3.005103286729329346e-06
2.340000000000000213e+01	3.036547226811585530e-06
2.350000000000000000e+01	3.067991166893840444e-06
2.360000000000000142e+01	3.099435106976096205e-06
2.370000000000000284e+01	3.130879047058351966e-06
2.380000000000000071e+01	3.162322987140606880e-06
2.390000000000000213e+01	3.193766927222862641e-06
2.400000000000000000e+01	3.225210867305117554e-06
2.410000000000000142e+01	3.246690511941332879e-06
2.420000000000000284e+01	3.268170156577548203e-06
2.430000000000000071e+01	3.289649801213763103e-06
2.440000000000000213e+01	3.311129445849978427e-06
2.450000000000000000e+01	3.332609090486193328e-06
2.460000000000000142e+01	3.354088735122408652e-06
2.470000000000000284e+01	3.375568379758623976e-06
2.480000000000000071e+01	3.397048024394838453e-06
2.490000000000000213e+01	3.418527669031054201e-06
2.500000000000000000e+01	3.440007313667268678e-06
2.510000000000000142e+01	3.451400946158225694e-06
2.520000000000000284e+01	3.462794578649182710e-06
2.530000000000000071e+01	3.474188211140139303e-06
2.540000000000000213e+01	3.485581843631096320e-06
2.550000000000000000e+01	3.496975476122052912e-06
2.560000000000000142e+01	3.508369108613009929e-06
2.570000000000000284e+01	3.519762741103966945e-06
2.580000000000000071e+01	3.531156373594923538e-06
2.590000000000000213e+01	3.542550006085880554e-06
2.600000000000000000e+01	3.553943638576837147e-06
2.610000000000000142e+01	3.556338937240362800e-06
2.620000000000000284e+01	3.558734235903888453e-06
2.630000000000000071e+01	3.561129534567414106e-06
2.640000000000000213e+01	3.563524833230939759e-06
2.650000000000000000e+01	3.565920131894465412e-06
2.660000000000000142e+01	3.568315430557991065e-06
2.670000000000000284e+01	3.570710729221516719e-06
2.680000000000000071e+01	3.573106027885042372e-06
2.690000000000000213e+01	3.575501326548568025e-06
2.700000000000000000e+01	3.577896625212093678e-06
2.710000000000000142e+01	3.573369089743704621e-06
2.720000000000000284e+01	3.568841554275315565e-06
2.730000000000000071e+01	3.564314018806926932e-06
2.740000000000000213e+01	3.559786483338537876e-06
2.750000000000000000e+01	3.555258947870149243e-06
2.760000000000000142e+01	3.550731412401760186e-06
2.770000000000000284e+01	3.546203876933371130e-06
2.780000000000000071e+01	3.541676341464982074e-06
2.790000000000000213e+01	3.537148805996593017e-06
2.800000000000000000e+01	3.532621270528204384e-06
2.810000000000000142e+01	3.523869758870508926e-06
2.820000000000000284e+01	3.515118247212813468e-06
2.830000000000000071e+01	3.506366735555118009e-06
2.840000000000000213e+01	3.497615223897422551e-06
2.850000000000000000e+01	3.488863712239727516e-06
2.860000000000000142e+01	3.480112200582031634e-06
2.870000000000000284e+01	3.471360688924336176e-06
2.880000000000000071e+01	3.462609177266641141e-06
2.890000000000000213e+01	3.453857665608945259e-06
2.900000000000000000e+01	3.445106153951250225e-06
2.910000000000000142e+01	3.435009629385280801e-06
2.920000000000000284e+01	3.424913104819310953e-06
2.930000000000000071e+01	3.414816580253341953e-06
2.940000000000000213e+01	3.404720055687372105e-06
2.950000000000000000e+01	3.394623531121403105e-06
2.960000000000000142e+01	3.384527006555433681e-06
2.970000000000000284e+01	3.374430481989463833e-06
2.980000000000000071e+01	3.364333957423494833e-06
2.990000000000000213e+01	3.354237432857525409e-06
3.000000000000000000e+01	3.344140908291555985e-06
3.010000000000000142e+01	3.335313161279702407e-06
3.020000000000000284e+01	3.326485414267848406e-06
3.030000000000000071e+01	3.317657667255995251e-06
3.040000000000000213e+01	3.308829920244141250e-06
3.050000000000000000e+01	3.300002173232287673e-06
3.060000000000000142e+01	3.291174426220434095e-06
3.070000000000000284e+01	3.282346679208580517e-06
3.080000000000000071e+01	3.273518932196726939e-06
3.090000000000000213e+01	3.264691185184873362e-06
3.100000000000000000e+01	3.255863438173019784e-06
3.110000000000000142e+01	3.250281334916017302e-06
3.120000000000000284e+01	3.244699231659014821e-06
3.130000000000000071e+01	3.239117128402012763e-06
3.140000000000000213e+01	3.233535025145010281e-06
3.150000000000000000e+01	3.227952921888008223e-06
3.160000000000000142e+01	3.222370818631005742e-06
3.170000000000000284e+01	3.216788715374003260e-06
3.180000000000000071e+01	3.211206612117001202e-06
3.190000000000000213e+01	3.205624508859998721e-06
3.200000000000000000e+01	3.200042405602996663e-06
3.210000000000000142e+01	3.198808287679399484e-06
3.220000000000000284e+01	3.197574169755802305e-06
3.230000000000000426e+01	3.196340051832205125e-06
3.239999999999999858e+01	3.195105933908607946e-06
3.250000000000000000e+01	3.193871815985010344e-06
3.260000000000000142e+01	3.192637698061413165e-06
3.270000000000000284e+01	3.191403580137815986e-06
3.280000000000000426e+01	3.190169462214218807e-06
3.289999999999999858e+01	3.188935344290621628e-06
3.300000000000000000e+01	3.187701226367024449e-06
3.310000000000000142e+01	3.190974205290217574e-06
3.320000000000000284e+01	3.194247184213410700e-06
3.330000000000000426e+01	3.197520163136604249e-06
3.339999999999999858e+01	3.200793142059796952e-06
3.350000000000000000e+01	3.204066120982990501e-06
3.360000000000000142e+01	3.207339099906183627e-06
3.370000000000000284e+01	3.210612078829376752e-06
3.380000000000000426e+01	3.213885057752569878e-06
3.389999999999999858e+01	3.217158036675763004e-06
3.400000000000000000e+01	3.220431015598956130e-06
3.410000000000000142e+01	3.227529965397370448e-06
3.420000000000000284e+01	3.234628915195784766e-06
3.430000000000000426e+01	3.241727864994199084e-06
3.439999999999999858e+01	3.248826814792612978e-06
3.450000000000000000e+01	3.255925764591026873e-06
3.460000000000000142e+01	3.263024714389441191e-06
3.470000000000000284e+01	3.270123664187855509e-06
3.480000000000000426e+01	3.277222613986269827e-06
3.489999999999999858e+01	3.284321563784683722e-06
3.500000000000000000e+01	3.291420513583098040e-06
3.510000000000000142e+01	3.301069673957309050e-06
3.520000000000000284e+01	3.310718834331520061e-06
3.530000000000000426e+01	3.320367994705731072e-06
3.539999999999999858e+01	3.330017155079941235e-06
3.550000000000000000e+01	3.339666315454152246e-06
3.560000000000000142e+01	3.349315475828363680e-06
3.570000000000000284e+01	3.358964636202574691e-06
3.580000000000000426e+01	3.368613796576785701e-06
3.589999999999999858e+01	3.378262956950995865e-06
3.600000000000000000e+01	3.387912117325206876e-06
3.610000000000000142e+01	3.398574518717569946e-06
3.620000000000000284e+01	3.409236920109933440e-06
3.630000000000000426e+01	3.419899321502296510e-06
3.639999999999999858e+01	3.430561722894658733e-06
3.650000000000000000e+01	3.441224124287022227e-06
3.660000000000000142e+01	3.451886525679385297e-06
3.670000000000000284e+01	3.462548927071748367e-06
3.680000000000000426e+01	3.473211328464111437e-06
3.689999999999999858e+01	3.483873729856474084e-06
3.700000000000000000e+01	3.494536131248837154e-06
3.710000000000000142e+01	3.504765484686604099e-06
3.720000000000000284e+01	3.514994838124371043e-06
3.730000000000000426e+01	3.525224191562137988e-06
3.739999999999999858e+01	3.535453544999904509e-06
3.750000000000000000e+01	3.545682898437671453e-06
3.760000000000000142e+01	3.555912251875438398e-06
3.770000000000000284e+01	3.566141605313205343e-06
3.780000000000000426e+01	3.576370958750972287e-06
3.789999999999999858e+01	3.586600312188738808e-06
3.800000000000000000e+01	3.596829665626505753e-06
3.810000000000000142e+01	3.605570669305735752e-06
3.820000000000000284e+01	3.614311672984965751e-06
3.830000000000000426e+01	3.623052676664196174e-06
3.840000000000000568e+01	3.631793680343426173e-06
3.850000000000000000e+01	3.640534684022655749e-06
3.860000000000000142e+01	3.649275687701885748e-06
3.870000000000000284e+01	3.658016691381115747e-06
3.880000000000000426e+01	3.666757695060345747e-06
3.890000000000000568e+01	3.675498698739575746e-06
3.900000000000000000e+01	3.684239702418805321e-06
3.910000000000000142e+01	3.691019882240306022e-06
3.920000000000000284e+01	3.697800062061806722e-06
3.930000000000000426e+01	3.704580241883307422e-06
3.940000000000000568e+01	3.711360421704808545e-06
3.950000000000000000e+01	3.718140601526308398e-06
3.960000000000000142e+01	3.724920781347809522e-06
3.970000000000000284e+01	3.731700961169310222e-06
3.980000000000000426e+01	3.738481140990810922e-06
3.990000000000000568e+01	3.745261320812311622e-06
4.000000000000000000e+01	3.752041500633811899e-06
4.010000000000000142e+01	3.757021923859423129e-06
4.020000000000000284e+01	3.762002347085034783e-06
4.030000000000000426e+01	3.766982770310646014e-06
4.040000000000000568e+01	3.771963193536257244e-06
4.050000000000000000e+01	3.776943616761868475e-06
4.060000000000000142e+01	3.781924039987479705e-06
4.070000000000000284e+01	3.786904463213091359e-06
4.080000000000000426e+01	3.791884886438702590e-06
4.090000000000000568e+01	3.796865309664313820e-06
4.100000000000000000e+01	3.801845732889925051e-06
4.110000000000000142e+01	3.805728184813982995e-06
4.120000000000000284e+01	3.809610636738040939e-06
4.130000000000000426e+01	3.813493088662098883e-06
4.140000000000000568e+01	3.817375540586156827e-06
4.150000000000000000e+01	3.821257992510214771e-06
4.160000000000000142e+01	3.825140444434272715e-06
4.170000000000000284e+01	3.829022896358330659e-06
4.180000000000000426e+01	3.832905348282388603e-06
4.190000000000000568e+01	3.836787800206446547e-06
4.200000000000000000e+01	3.840670252130504491e-06
4.210000000000000142e+01	3.844488492555827645e-06
4.220000000000000284e+01	3.848306732981151646e-06
4.230000000000000426e+01	3.852124973406474799e-06
4.240000000000000568e+01	3.855943213831797953e-06
4.250000000000000000e+01	3.859761454257121954e-06
4.260000000000000142e+01	3.863579694682445108e-06
4.270000000000000284e+01	3.867397935107768262e-06
4.280000000000000426e+01	3.871216175533092262e-06
4.290000000000000568e+01	3.875034415958415416e-06
4.300000000000000000e+01	3.878852656383738570e-06
4.310000000000000142e+01	3.883698962306661524e-06
4.320000000000000284e+01	3.888545268229585325e-06
4.330000000000000426e+01	3.893391574152508279e-06
4.340000000000000568e+01	3.898237880075432080e-06
4.350000000000000000e+01	3.903084185998355034e-06
4.360000000000000142e+01	3.907930491921277988e-06
4.370000000000000284e+01	3.912776797844200942e-06
4.380000000000000426e+01	3.917623103767124743e-06
4.390000000000000568e+01	3.922469409690047697e-06
4.400000000000000000e+01	3.927315715612970651e-06
4.410000000000000142e+01	3.934066172211686933e-06
4.420000000000000284e+01	3.940816628810403216e-06
4.430000000000000426e+01	3.947567085409120346e-06
4.440000000000000568e+01	3.954317542007836629e-06
4.450000000000000000e+01	3.961067998606552064e-06
4.460000000000000142e+01	3.967818455205269194e-06
4.470000000000000284e+01	3.974568911803985477e-06
4.480000000000000426e+01	3.981319368402701759e-06
4.490000000000000568e+01	3.988069825001418042e-06
4.500000000000000000e+01	3.994820281600134325e-06
4.510000000000000142e+01	4.003920661322950149e-06
4.520000000000000284e+01	4.013021041045765973e-06
4.530000000000000426e+01	4.022121420768581797e-06
4.540000000000000568e+01	4.031221800491398468e-06
4.550000000000000000e+01	4.040322180214213445e-06
4.560000000000000142e+01	4.049422559937029269e-06
4.570000000000000284e+01	4.058522939659845093e-06
4.580000000000000426e+01	4.067623319382660918e-06
4.590000000000000568e+01	4.076723699105477589e-06
4.600000000000000000e+01	4.085824078828292566e-06
4.610000000000000142e+01	4.097183030806240672e-06
4.620000000000000284e+01	4.108541982784188779e-06
4.630000000000000426e+01	4.119900934762136886e-06
4.640000000000000568e+01	4.131259886740084992e-06
4.650000000000000000e+01	4.142618838718032252e-06
4.660000000000000142e+01	4.153977790695981205e-06
4.670000000000000284e+01	4.165336742673929312e-06
4.680000000000000426e+01	4.176695694651877419e-06
4.690000000000000568e+01	4.188054646629825525e-06
4.700000000000000000e+01	4.199413598607772785e-06
4.710000000000000142e+01	4.212424541482273963e-06
4.720000000000000284e+01	4.225435484356774294e-06
4.730000000000000426e+01	4.238446427231275472e-06
4.740000000000000568e+01	4.251457370105775803e-06
4.750000000000000000e+01	4.264468312980275287e-06
4.760000000000000142e+01	4.277479255854776465e-06
4.770000000000000284e+01	4.290490198729277643e-06
4.780000000000000426e+01	4.303501141603777974e-06
4.790000000000000568e+01	4.316512084478279152e-06
4.800000000000000000e+01	4.329523027352778636e-06
4.810000000000000142e+01	4.343206136725360480e-06
4.820000000000000284e+01	4.356889246097943171e-06
4.830000000000000426e+01	4.370572355470525015e-06
4.840000000000000568e+01	4.384255464843107706e-06
4.850000000000000000e+01	4.397938574215688703e-06
4.860000000000000142e+01	4.411621683588270547e-06
4.870000000000000284e+01	4.425304792960853238e-06
4.880000000000000426e+01	4.438987902333435082e-06
4.890000000000000568e+01	4.452671011706017772e-06
4.900000000000000000e+01	4.466354121078598769e-06
4.910000000000000142e+01	4.479581770077613632e-06
4.920000000000000284e+01	4.492809419076627648e-06
4.930000000000000426e+01	4.506037068075642510e-06
4.940000000000000568e+01	4.519264717074657373e-06
4.950000000000000000e+01	4.532492366073671388e-06
4.960000000000000142e+01	4.545720015072685404e-06
4.970000000000000284e+01	4.558947664071700267e-06
4.980000000000000426e+01	4.572175313070715129e-06
4.990000000000000568e+01	4.585402962069729145e-06
5.000000000000000000e+01	4.598630611068743161e-06
5.010000000000000142e+01	4.610379878927356237e-06
5.020000000000000284e+01	4.622129146785968466e-06
5.030000000000000426e+01	4.633878414644581542e-06
5.040000000000000568e+01	4.645627682503194618e-06
5.050000000000000000e+01	4.657376950361806847e-06
5.060000000000000142e+01	4.669126218220419076e-06
5.070000000000000284e+01	4.680875486079032152e-06
5.080000000000000426e+01	4.692624753937645228e-06
5.090000000000000568e+01	4.704374021796257457e-06
5.100000000000000000e+01	4.716123289654869686e-06
5.110000000000000142e+01	4.725692302775024716e-06
5.120000000000000284e+01	4.735261315895180594e-06
5.130000000000000426e+01	4.744830329015335624e-06
5.140000000000000568e+01	4.754399342135490654e-06
5.150000000000000000e+01	4.763968355255645684e-06
5.160000000000000142e+01	4.773537368375800715e-06
5.170000000000000284e+01	4.783106381495956592e-06
5.180000000000000426e+01	4.792675394616111622e-06
5.190000000000000568e+01	4.802244407736266653e-06
5.200000000000000000e+01	4.811813420856421683e-06
5.210000000000000142e+01	4.818946165917712977e-06
5.220000000000000284e+01	4.826078910979003424e-06
5.230000000000000426e+01	4.833211656040294718e-06
5.240000000000000568e+01	4.840344401101585165e-06
5.250000000000000000e+01	4.847477146162875612e-06
5.260000000000000142e+01	4.854609891224166906e-06
5.270000000000000284e+01	4.861742636285457353e-06
5.280000000000000426e+01	4.868875381346748647e-06
5.290000000000000568e+01	4.876008126408039094e-06
5.300000000000000000e+01	4.883140871469329541e-06
5.310000000000000142e+01	4.888026302259682039e-06
5.320000000000000284e+01	4.892911733050033691e-06
5.330000000000000426e+01	4.897797163840386189e-06
5.340000000000000568e+01	4.902682594630738688e-06
5.350000000000000000e+01	4.907568025421090340e-06
5.360000000000000142e+01	4.912453456211442838e-06
5.370000000000000284e+01	4.917338887001794490e-06
5.380000000000000426e+01	4.922224317792146988e-06
5.390000000000000568e+01	4.927109748582499487e-06
5.400000000000000000e+01	4.931995179372851139e-06
5.410000000000000142e+01	4.935136474554225033e-06
5.420000000000000284e+01	4.938277769735599774e-06
5.430000000000000426e+01	4.941419064916973668e-06
5.440000000000000568e+01	4.944560360098347562e-06
5.450000000000000000e+01	4.947701655279721456e-06
5.460000000000000142e+01	4.950842950461095350e-06
5.470000000000000284e+01	4.953984245642470091e-06
5.480000000000000426e+01	4.957125540823843985e-06
5.490000000000000568e+01	4.960266836005217879e-06
5.500000000000000000e+01	4.963408131186591773e-06
5.510000000000000142e+01	4.965390243318915743e-06
5.520000000000000284e+01	4.967372355451238866e-06
5.530000000000000426e+01	4.969354467583562836e-06
5.540000000000000568e+01	4.971336579715886806e-06
5.550000000000000000e+01	4.973318691848209930e-06
5.560000000000000142e+01	4.975300803980533900e-06
5.570000000000000284e+01	4.977282916112857870e-06
5.580000000000000426e+01	4.979265028245181840e-06
5.590000000000000568e+01	4.981247140377504963e-06
5.600000000000000000e+01	4.983229252509828934e-06
5.610000000000000142e+01	4.984440044289826800e-06
5.620000000000000284e+01	4.985650836069823819e-06
5.630000000000000426e+01	4.986861627849821685e-06
5.640000000000000568e+01	4.988072419629818704e-06
5.650000000000000000e+01	4.989283211409816570e-06
5.660000000000000142e+01	4.990494003189813589e-06
5.670000000000000284e+01	4.991704794969811455e-06
5.680000000000000426e+01	4.992915586749808474e-06
5.690000000000000568e+01	4.994126378529806340e-06
5.700000000000000000e+01	4.995337170309803359e-06
5.710000000000000142e+01	4.995712924549788079e-06
5.720000000000000284e+01	4.996088678789773647e-06
5.730000000000000426e+01	4.996464433029758367e-06
5.740000000000000568e+01	4.996840187269743087e-06
5.750000000000000000e+01	4.997215941509727807e-06
