# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.388374879585400905e-08
1.600000000000000000e+01	-2.507977316142909156e-08
1.610000000000000142e+01	3.347921190481777577e-09
1.619999999999999929e+01	3.177561554239163093e-08
1.630000000000000071e+01	6.020330989430250337e-08
1.640000000000000213e+01	8.863100424621337582e-08
1.650000000000000000e+01	1.170586985981232292e-07
1.660000000000000142e+01	1.454863929500341148e-07
1.669999999999999929e+01	1.739140873019439814e-07
1.680000000000000071e+01	2.023417816538548274e-07
1.690000000000000213e+01	2.307694760057657263e-07
1.700000000000000000e+01	2.591971703576755400e-07
1.710000000000000142e+01	2.964850379320625345e-07
1.719999999999999929e+01	3.337729055064482054e-07
1.730000000000000071e+01	3.710607730808351999e-07
1.740000000000000213e+01	4.083486406552221944e-07
1.750000000000000000e+01	4.456365082296078654e-07
1.760000000000000142e+01	4.829243758039948599e-07
1.769999999999999929e+01	5.202122433783805838e-07
1.780000000000000071e+01	5.575001109527675783e-07
1.790000000000000213e+01	5.947879785271545728e-07
1.800000000000000000e+01	6.320758461015401908e-07
1.810000000000000142e+01	6.763249744996062385e-07
1.819999999999999929e+01	7.205741028976708039e-07
1.830000000000000071e+01	7.648232312957368516e-07
1.840000000000000213e+01	8.090723596938028993e-07
1.850000000000000000e+01	8.533214880918674647e-07
1.860000000000000142e+01	8.975706164899334065e-07
1.869999999999999929e+01	9.418197448879979719e-07
1.880000000000000071e+01	9.860688732860640196e-07
1.890000000000000213e+01	1.030318001684130173e-06
1.900000000000000000e+01	1.074567130082194633e-06
1.910000000000000142e+01	1.122937480348478341e-06
1.920000000000000284e+01	1.171307830614762048e-06
1.930000000000000071e+01	1.219678180881044062e-06
1.940000000000000213e+01	1.268048531147327770e-06
1.950000000000000000e+01	1.316418881413609995e-06
1.960000000000000142e+01	1.364789231679893703e-06
1.970000000000000284e+01	1.413159581946177411e-06
1.980000000000000071e+01	1.461529932212459425e-06
1.990000000000000213e+01	1.509900282478743132e-06
2.000000000000000000e+01	1.558270632745025146e-06
2.010000000000000142e+01	1.607328614021052880e-06
2.020000000000000284e+01	1.656386595297080403e-06
2.030000000000000071e+01	1.705444576573106443e-06
2.040000000000000213e+01	1.754502557849133965e-06
2.050000000000000000e+01	1.803560539125159793e-06
2.060000000000000142e+01	1.852618520401187527e-06
2.070000000000000284e+01	1.901676501677215261e-06
2.080000000000000071e+01	1.950734482953240878e-06
2.090000000000000213e+01	1.999792464229268612e-06
2.100000000000000000e+01	2.048850445505294652e-06
2.110000000000000142e+01	2.095018614992003301e-06
2.120000000000000284e+01	2.141186784478711528e-06
2.130000000000000071e+01	2.187354953965418484e-06
2.140000000000000213e+01	2.233523123452127133e-06
2.150000000000000000e+01	2.279691292938834089e-06
2.160000000000000142e+01	2.325859462425542315e-06
2.170000000000000284e+01	2.372027631912250965e-06
2.180000000000000071e+01	2.418195801398957921e-06
2.190000000000000213e+01	2.464363970885666147e-06
2.200000000000000000e+01	2.510532140372373103e-06
2.210000000000000142e+01	2.550570930442840670e-06
2.220000000000000284e+01	2.590609720513308238e-06
2.230000000000000071e+01	2.630648510583774111e-06
2.240000000000000213e+01	2.670687300654241678e-06
2.250000000000000000e+01	2.710726090724707975e-06
2.260000000000000142e+01	2.750764880795175542e-06
2.270000000000000284e+01	2.790803670865643109e-06
2.280000000000000071e+01	2.830842460936108983e-06
2.290000000000000213e+01	2.870881251006576550e-06
2.300000000000000000e+01	2.910920041077042847e-06
2.310000000000000142e+01	2.942364381497679557e-06
2.320000000000000284e+01	2.973808721918316266e-06
2.330000000000000071e+01	3.005253062338952129e-06
2.340000000000000213e+01	3.036697402759588839e-06
2.350000000000000000e+01	3.068141743180224279e-06
2.360000000000000142e+01	3.099586083600860988e-06
2.370000000000000284e+01	3.131030424021497698e-06
2.380000000000000071e+01	3.162474764442133561e-06
2.390000000000000213e+01	3.193919104862770271e-06
2.400000000000000000e+01	3.225363445283405710e-06
2.410000000000000142e+01	3.246843494939305749e-06
2.420000000000000284e+01	3.268323544595205788e-06
2.430000000000000071e+01	3.289803594251105404e-06
2.440000000000000213e+01	3.311283643907005443e-06
2.450000000000000000e+01	3.332763693562904635e-06
2.460000000000000142e+01	3.354243743218804674e-06
2.470000000000000284e+01	3.375723792874704713e-06
2.480000000000000071e+01	3.397203842530604328e-06
2.490000000000000213e+01	3.418683892186504367e-06
2.500000000000000000e+01	3.440163941842403559e-06
2.510000000000000142e+01	3.451557983488691279e-06
2.520000000000000284e+01	3.462952025134978998e-06
2.530000000000000071e+01	3.474346066781266294e-06
2.540000000000000213e+01	3.485740108427554013e-06
2.550000000000000000e+01	3.497134150073841309e-06
2.560000000000000142e+01	3.508528191720129452e-06
2.570000000000000284e+01	3.519922233366417172e-06
2.580000000000000071e+01	3.531316275012704468e-06
2.590000000000000213e+01	3.542710316658992187e-06
2.600000000000000000e+01	3.554104358305279483e-06
2.610000000000000142e+01	3.556500069603035256e-06
2.620000000000000284e+01	3.558895780900791028e-06
2.630000000000000071e+01	3.561291492198546377e-06
2.640000000000000213e+01	3.563687203496302149e-06
2.650000000000000000e+01	3.566082914794057922e-06
2.660000000000000142e+01	3.568478626091813270e-06
2.670000000000000284e+01	3.570874337389569043e-06
2.680000000000000071e+01	3.573270048687324815e-06
2.690000000000000213e+01	3.575665759985080164e-06
2.700000000000000000e+01	3.578061471282835936e-06
2.710000000000000142e+01	3.573534351250813608e-06
2.720000000000000284e+01	3.569007231218791279e-06
2.730000000000000071e+01	3.564480111186768950e-06
2.740000000000000213e+01	3.559952991154746621e-06
2.750000000000000000e+01	3.555425871122724293e-06
2.760000000000000142e+01	3.550898751090701964e-06
2.770000000000000284e+01	3.546371631058679635e-06
2.780000000000000071e+01	3.541844511026657730e-06
2.790000000000000213e+01	3.537317390994635401e-06
2.800000000000000000e+01	3.532790270962613073e-06
2.810000000000000142e+01	3.524039176941005613e-06
2.820000000000000284e+01	3.515288082919398153e-06
2.830000000000000071e+01	3.506536988897791116e-06
2.840000000000000213e+01	3.497785894876183656e-06
2.850000000000000000e+01	3.489034800854576620e-06
2.860000000000000142e+01	3.480283706832969160e-06
2.870000000000000284e+01	3.471532612811361700e-06
2.880000000000000071e+01	3.462781518789754240e-06
2.890000000000000213e+01	3.454030424768146780e-06
2.900000000000000000e+01	3.445279330746539743e-06
2.910000000000000142e+01	3.435183225569215649e-06
2.920000000000000284e+01	3.425087120391891554e-06
2.930000000000000071e+01	3.414991015214567459e-06
2.940000000000000213e+01	3.404894910037243365e-06
2.950000000000000000e+01	3.394798804859919694e-06
2.960000000000000142e+01	3.384702699682595599e-06
2.970000000000000284e+01	3.374606594505271505e-06
2.980000000000000071e+01	3.364510489327947410e-06
2.990000000000000213e+01	3.354414384150623316e-06
3.000000000000000000e+01	3.344318278973299645e-06
3.010000000000000142e+01	3.335490952863381825e-06
3.020000000000000284e+01	3.326663626753464006e-06
3.030000000000000071e+01	3.317836300643546610e-06
3.040000000000000213e+01	3.309008974533628791e-06
3.050000000000000000e+01	3.300181648423711395e-06
3.060000000000000142e+01	3.291354322313793575e-06
3.070000000000000284e+01	3.282526996203875756e-06
3.080000000000000071e+01	3.273699670093958360e-06
3.090000000000000213e+01	3.264872343984040541e-06
3.100000000000000000e+01	3.256045017874123145e-06
3.110000000000000142e+01	3.250463337015506988e-06
3.120000000000000284e+01	3.244881656156890409e-06
3.130000000000000071e+01	3.239299975298274676e-06
3.140000000000000213e+01	3.233718294439658096e-06
3.150000000000000000e+01	3.228136613581041939e-06
3.160000000000000142e+01	3.222554932722425783e-06
3.170000000000000284e+01	3.216973251863809626e-06
3.180000000000000071e+01	3.211391571005193470e-06
3.190000000000000213e+01	3.205809890146577314e-06
3.200000000000000000e+01	3.200228209287961157e-06
3.210000000000000142e+01	3.198994515438700281e-06
3.220000000000000284e+01	3.197760821589439404e-06
3.230000000000000426e+01	3.196527127740178527e-06
3.239999999999999858e+01	3.195293433890917651e-06
3.250000000000000000e+01	3.194059740041656774e-06
3.260000000000000142e+01	3.192826046192395474e-06
3.270000000000000284e+01	3.191592352343134598e-06
3.280000000000000426e+01	3.190358658493873721e-06
3.289999999999999858e+01	3.189124964644612844e-06
3.300000000000000000e+01	3.187891270795351968e-06
3.310000000000000142e+01	3.191164675783447362e-06
3.320000000000000284e+01	3.194438080771542756e-06
3.330000000000000426e+01	3.197711485759638151e-06
3.339999999999999858e+01	3.200984890747733545e-06
3.350000000000000000e+01	3.204258295735828939e-06
3.360000000000000142e+01	3.207531700723924334e-06
3.370000000000000284e+01	3.210805105712019728e-06
3.380000000000000426e+01	3.214078510700115122e-06
3.389999999999999858e+01	3.217351915688210517e-06
3.400000000000000000e+01	3.220625320676305911e-06
3.410000000000000142e+01	3.227724698896331584e-06
3.420000000000000284e+01	3.234824077116357680e-06
3.430000000000000426e+01	3.241923455336383354e-06
3.439999999999999858e+01	3.249022833556409027e-06
3.450000000000000000e+01	3.256122211776434700e-06
3.460000000000000142e+01	3.263221589996460373e-06
3.470000000000000284e+01	3.270320968216486469e-06
3.480000000000000426e+01	3.277420346436512142e-06
3.489999999999999858e+01	3.284519724656537816e-06
3.500000000000000000e+01	3.291619102876563489e-06
3.510000000000000142e+01	3.301268694358374340e-06
3.520000000000000284e+01	3.310918285840184769e-06
3.530000000000000426e+01	3.320567877321995620e-06
3.539999999999999858e+01	3.330217468803805625e-06
3.550000000000000000e+01	3.339867060285616477e-06
3.560000000000000142e+01	3.349516651767427329e-06
3.570000000000000284e+01	3.359166243249237757e-06
3.580000000000000426e+01	3.368815834731048609e-06
3.589999999999999858e+01	3.378465426212858613e-06
3.600000000000000000e+01	3.388115017694669465e-06
3.610000000000000142e+01	3.398777853098721258e-06
3.620000000000000284e+01	3.409440688502773475e-06
3.630000000000000426e+01	3.420103523906825269e-06
3.639999999999999858e+01	3.430766359310876639e-06
3.650000000000000000e+01	3.441429194714928432e-06
3.660000000000000142e+01	3.452092030118980649e-06
3.670000000000000284e+01	3.462754865523032442e-06
3.680000000000000426e+01	3.473417700927084659e-06
3.689999999999999858e+01	3.484080536331136029e-06
3.700000000000000000e+01	3.494743371735187823e-06
3.710000000000000142e+01	3.504973162151359871e-06
3.720000000000000284e+01	3.515202952567531919e-06
3.730000000000000426e+01	3.525432742983703968e-06
3.739999999999999858e+01	3.535662533399875169e-06
3.750000000000000000e+01	3.545892323816047217e-06
3.760000000000000142e+01	3.556122114232219266e-06
3.770000000000000284e+01	3.566351904648391314e-06
3.780000000000000426e+01	3.576581695064563362e-06
3.789999999999999858e+01	3.586811485480734563e-06
3.800000000000000000e+01	3.597041275896906612e-06
3.810000000000000142e+01	3.605782719423760792e-06
3.820000000000000284e+01	3.614524162950614971e-06
3.830000000000000426e+01	3.623265606477468728e-06
3.840000000000000568e+01	3.632007050004322907e-06
3.850000000000000000e+01	3.640748493531176240e-06
3.860000000000000142e+01	3.649489937058030420e-06
3.870000000000000284e+01	3.658231380584884600e-06
3.880000000000000426e+01	3.666972824111738779e-06
3.890000000000000568e+01	3.675714267638592959e-06
3.900000000000000000e+01	3.684455711165446292e-06
3.910000000000000142e+01	3.691236333482061588e-06
3.920000000000000284e+01	3.698016955798676460e-06
3.930000000000000426e+01	3.704797578115291756e-06
3.940000000000000568e+01	3.711578200431907051e-06
3.950000000000000000e+01	3.718358822748521500e-06
3.960000000000000142e+01	3.725139445065136796e-06
3.970000000000000284e+01	3.731920067381751668e-06
3.980000000000000426e+01	3.738700689698366964e-06
3.990000000000000568e+01	3.745481312014982259e-06
4.000000000000000000e+01	3.752261934331596708e-06
4.010000000000000142e+01	3.757242802421875181e-06
4.020000000000000284e+01	3.762223670512154078e-06
4.030000000000000426e+01	3.767204538602432551e-06
4.040000000000000568e+01	3.772185406692711448e-06
4.050000000000000000e+01	3.777166274782989921e-06
4.060000000000000142e+01	3.782147142873268394e-06
4.070000000000000284e+01	3.787128010963546868e-06
4.080000000000000426e+01	3.792108879053825764e-06
4.090000000000000568e+01	3.797089747144104238e-06
4.100000000000000000e+01	3.802070615234382711e-06
4.110000000000000142e+01	3.805953514142788366e-06
4.120000000000000284e+01	3.809836413051194445e-06
4.130000000000000426e+01	3.813719311959600101e-06
4.140000000000000568e+01	3.817602210868006180e-06
4.150000000000000000e+01	3.821485109776411412e-06
4.160000000000000142e+01	3.825368008684817491e-06
4.170000000000000284e+01	3.829250907593222723e-06
4.180000000000000426e+01	3.833133806501628802e-06
4.190000000000000568e+01	3.837016705410034881e-06
4.200000000000000000e+01	3.840899604318440113e-06
4.210000000000000142e+01	3.844718293706249277e-06
4.220000000000000284e+01	3.848536983094059288e-06
4.230000000000000426e+01	3.852355672481868451e-06
4.240000000000000568e+01	3.856174361869677615e-06
4.250000000000000000e+01	3.859993051257486779e-06
4.260000000000000142e+01	3.863811740645295943e-06
4.270000000000000284e+01	3.867630430033105954e-06
4.280000000000000426e+01	3.871449119420915118e-06
4.290000000000000568e+01	3.875267808808724282e-06
4.300000000000000000e+01	3.879086498196533446e-06
4.310000000000000142e+01	3.883933255083279670e-06
4.320000000000000284e+01	3.888780011970025895e-06
4.330000000000000426e+01	3.893626768856772967e-06
4.340000000000000568e+01	3.898473525743519191e-06
4.350000000000000000e+01	3.903320282630264569e-06
4.360000000000000142e+01	3.908167039517011640e-06
4.370000000000000284e+01	3.913013796403757865e-06
4.380000000000000426e+01	3.917860553290504090e-06
4.390000000000000568e+01	3.922707310177250314e-06
4.400000000000000000e+01	3.927554067063996539e-06
4.410000000000000142e+01	3.934304976833527023e-06
4.420000000000000284e+01	3.941055886603058354e-06
4.430000000000000426e+01	3.947806796372588839e-06
4.440000000000000568e+01	3.954557706142119323e-06
4.450000000000000000e+01	3.961308615911649807e-06
4.460000000000000142e+01	3.968059525681180291e-06
4.470000000000000284e+01	3.974810435450711623e-06
4.480000000000000426e+01	3.981561345220242107e-06
4.490000000000000568e+01	3.988312254989772591e-06
4.500000000000000000e+01	3.995063164759303075e-06
4.510000000000000142e+01	4.004164000221033659e-06
4.520000000000000284e+01	4.013264835682763396e-06
4.530000000000000426e+01	4.022365671144493979e-06
4.540000000000000568e+01	4.031466506606224563e-06
4.550000000000000000e+01	4.040567342067953452e-06
4.560000000000000142e+01	4.049668177529684036e-06
4.570000000000000284e+01	4.058769012991414620e-06
4.580000000000000426e+01	4.067869848453144356e-06
4.590000000000000568e+01	4.076970683914874940e-06
4.600000000000000000e+01	4.086071519376604677e-06
4.610000000000000142e+01	4.097430930110996159e-06
4.620000000000000284e+01	4.108790340845386795e-06
4.630000000000000426e+01	4.120149751579778278e-06
4.640000000000000568e+01	4.131509162314168914e-06
4.650000000000000000e+01	4.142868573048559549e-06
4.660000000000000142e+01	4.154227983782951032e-06
4.670000000000000284e+01	4.165587394517341668e-06
4.680000000000000426e+01	4.176946805251733151e-06
4.690000000000000568e+01	4.188306215986123786e-06
4.700000000000000000e+01	4.199665626720514422e-06
4.710000000000000142e+01	4.212677031814128818e-06
4.720000000000000284e+01	4.225688436907742366e-06
4.730000000000000426e+01	4.238699842001356762e-06
4.740000000000000568e+01	4.251711247094970310e-06
4.750000000000000000e+01	4.264722652188583859e-06
4.760000000000000142e+01	4.277734057282198254e-06
4.770000000000000284e+01	4.290745462375811803e-06
4.780000000000000426e+01	4.303756867469426198e-06
4.790000000000000568e+01	4.316768272563039747e-06
4.800000000000000000e+01	4.329779677656653296e-06
4.810000000000000142e+01	4.343463253055356573e-06
4.820000000000000284e+01	4.357146828454059004e-06
4.830000000000000426e+01	4.370830403852762281e-06
4.840000000000000568e+01	4.384513979251465559e-06
4.850000000000000000e+01	4.398197554650167142e-06
4.860000000000000142e+01	4.411881130048870420e-06
4.870000000000000284e+01	4.425564705447573697e-06
4.880000000000000426e+01	4.439248280846276975e-06
4.890000000000000568e+01	4.452931856244979405e-06
4.900000000000000000e+01	4.466615431643681836e-06
4.910000000000000142e+01	4.479843550642279334e-06
4.920000000000000284e+01	4.493071669640876832e-06
4.930000000000000426e+01	4.506299788639475177e-06
4.940000000000000568e+01	4.519527907638072675e-06
4.950000000000000000e+01	4.532756026636669326e-06
4.960000000000000142e+01	4.545984145635266824e-06
4.970000000000000284e+01	4.559212264633864322e-06
4.980000000000000426e+01	4.572440383632462667e-06
4.990000000000000568e+01	4.585668502631060165e-06
5.000000000000000000e+01	4.598896621629656816e-06
5.010000000000000142e+01	4.610646363411504804e-06
5.020000000000000284e+01	4.622396105193352791e-06
5.030000000000000426e+01	4.634145846975200779e-06
5.040000000000000568e+01	4.645895588757048767e-06
5.050000000000000000e+01	4.657645330538895908e-06
5.060000000000000142e+01	4.669395072320743895e-06
5.070000000000000284e+01	4.681144814102591883e-06
5.080000000000000426e+01	4.692894555884439871e-06
5.090000000000000568e+01	4.704644297666287859e-06
5.100000000000000000e+01	4.716394039448134999e-06
5.110000000000000142e+01	4.725963530159322445e-06
5.120000000000000284e+01	4.735533020870510739e-06
5.130000000000000426e+01	4.745102511581698185e-06
5.140000000000000568e+01	4.754672002292885631e-06
5.150000000000000000e+01	4.764241493004073077e-06
5.160000000000000142e+01	4.773810983715260523e-06
5.170000000000000284e+01	4.783380474426448816e-06
5.180000000000000426e+01	4.792949965137636263e-06
5.190000000000000568e+01	4.802519455848823709e-06
5.200000000000000000e+01	4.812088946560011155e-06
5.210000000000000142e+01	4.819222172473941107e-06
5.220000000000000284e+01	4.826355398387871060e-06
5.230000000000000426e+01	4.833488624301801012e-06
5.240000000000000568e+01	4.840621850215730965e-06
5.250000000000000000e+01	4.847755076129660917e-06
5.260000000000000142e+01	4.854888302043590870e-06
5.270000000000000284e+01	4.862021527957520822e-06
5.280000000000000426e+01	4.869154753871450774e-06
5.290000000000000568e+01	4.876287979785380727e-06
5.300000000000000000e+01	4.883421205699310679e-06
5.310000000000000142e+01	4.888307120132392789e-06
5.320000000000000284e+01	4.893193034565474052e-06
5.330000000000000426e+01	4.898078948998556162e-06
5.340000000000000568e+01	4.902964863431638272e-06
5.350000000000000000e+01	4.907850777864719535e-06
5.360000000000000142e+01	4.912736692297801645e-06
5.370000000000000284e+01	4.917622606730882908e-06
5.380000000000000426e+01	4.922508521163965018e-06
5.390000000000000568e+01	4.927394435597047128e-06
5.400000000000000000e+01	4.932280350030128390e-06
5.410000000000000142e+01	4.935422131195104007e-06
5.420000000000000284e+01	4.938563912360080471e-06
5.430000000000000426e+01	4.941705693525056088e-06
5.440000000000000568e+01	4.944847474690032552e-06
5.450000000000000000e+01	4.947989255855008168e-06
5.460000000000000142e+01	4.951131037019983785e-06
5.470000000000000284e+01	4.954272818184960249e-06
5.480000000000000426e+01	4.957414599349935866e-06
5.490000000000000568e+01	4.960556380514912330e-06
5.500000000000000000e+01	4.963698161679887946e-06
5.510000000000000142e+01	4.965680761769024324e-06
5.520000000000000284e+01	4.967663361858159854e-06
5.530000000000000426e+01	4.969645961947296232e-06
5.540000000000000568e+01	4.971628562036432609e-06
5.550000000000000000e+01	4.973611162125568140e-06
5.560000000000000142e+01	4.975593762214704517e-06
5.570000000000000284e+01	4.977576362303840895e-06
5.580000000000000426e+01	4.979558962392977272e-06
5.590000000000000568e+01	4.981541562482112803e-06
5.600000000000000000e+01	4.983524162571249180e-06
5.610000000000000142e+01	4.984735443998642348e-06
5.620000000000000284e+01	4.985946725426035517e-06
5.630000000000000426e+01	4.987158006853428685e-06
5.640000000000000568e+01	4.988369288280821853e-06
5.650000000000000000e+01	4.989580569708215022e-06
5.660000000000000142e+01	4.990791851135608190e-06
5.670000000000000284e+01	4.992003132563001359e-06
5.680000000000000426e+01	4.993214413990394527e-06
5.690000000000000568e+01	4.994425695417787695e-06
5.700000000000000000e+01	4.995636976845180864e-06
5.710000000000000142e+01	4.996013222157072098e-06
5.720000000000000284e+01	4.996389467468963332e-06
5.730000000000000426e+01	4.996765712780854566e-06
5.740000000000000568e+01	4.997141958092745800e-06
5.750000000000000000e+01	4.997518203404637034e-06
