# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-6.803202689238892354e-07
1.600000000000000000e+01	-6.629283868472413068e-07
1.610000000000000142e+01	-6.359162468909007642e-07
1.619999999999999929e+01	-6.089041069345611745e-07
1.630000000000000071e+01	-5.818919669782207378e-07
1.640000000000000213e+01	-5.548798270218801952e-07
1.650000000000000000e+01	-5.278676870655406055e-07
1.660000000000000142e+01	-5.008555471092000629e-07
1.669999999999999929e+01	-4.738434071528605261e-07
1.680000000000000071e+01	-4.468312671965199835e-07
1.690000000000000213e+01	-4.198191272401794938e-07
1.700000000000000000e+01	-3.928069872838399041e-07
1.710000000000000142e+01	-3.569411476588117943e-07
1.719999999999999929e+01	-3.210753080337849550e-07
1.730000000000000071e+01	-2.852094684087568452e-07
1.740000000000000213e+01	-2.493436287837287353e-07
1.750000000000000000e+01	-2.134777891587018960e-07
1.760000000000000142e+01	-1.776119495336737862e-07
1.769999999999999929e+01	-1.417461099086469469e-07
1.780000000000000071e+01	-1.058802702836188370e-07
1.790000000000000213e+01	-7.001443065859072720e-08
1.800000000000000000e+01	-3.414859103356388129e-08
1.810000000000000142e+01	8.668743724957206161e-09
1.819999999999999929e+01	5.148607848347677160e-08
1.830000000000000071e+01	9.430341324199785243e-08
1.840000000000000213e+01	1.371207480005189266e-07
1.850000000000000000e+01	1.799380827590384921e-07
1.860000000000000142e+01	2.227554175175595928e-07
1.869999999999999929e+01	2.655727522760791582e-07
1.880000000000000071e+01	3.083900870346002060e-07
1.890000000000000213e+01	3.512074217931213066e-07
1.900000000000000000e+01	3.940247565516408721e-07
1.910000000000000142e+01	4.409503786935846000e-07
1.920000000000000284e+01	4.878760008355283280e-07
1.930000000000000071e+01	5.348016229774704149e-07
1.940000000000000213e+01	5.817272451194140899e-07
1.950000000000000000e+01	6.286528672613560709e-07
1.960000000000000142e+01	6.755784894032998518e-07
1.970000000000000284e+01	7.225041115452436327e-07
1.980000000000000071e+01	7.694297336871856137e-07
1.990000000000000213e+01	8.163553558291292887e-07
2.000000000000000000e+01	8.632809779710713755e-07
2.010000000000000142e+01	9.108786818661546044e-07
2.020000000000000284e+01	9.584763857612378333e-07
2.030000000000000071e+01	1.006074089656319368e-06
2.040000000000000213e+01	1.053671793551402597e-06
2.050000000000000000e+01	1.101269497446483920e-06
2.060000000000000142e+01	1.148867201341567361e-06
2.070000000000000284e+01	1.196464905236650378e-06
2.080000000000000071e+01	1.244062609131731913e-06
2.090000000000000213e+01	1.291660313026815141e-06
2.100000000000000000e+01	1.339258016921896676e-06
2.110000000000000142e+01	1.383948687242372658e-06
2.120000000000000284e+01	1.428639357562848639e-06
2.130000000000000071e+01	1.473330027883322926e-06
2.140000000000000213e+01	1.518020698203798907e-06
2.150000000000000000e+01	1.562711368524273195e-06
2.160000000000000142e+01	1.607402038844749176e-06
2.170000000000000284e+01	1.652092709165225157e-06
2.180000000000000071e+01	1.696783379485699445e-06
2.190000000000000213e+01	1.741474049806175426e-06
2.200000000000000000e+01	1.786164720126649713e-06
2.210000000000000142e+01	1.824708335132613524e-06
2.220000000000000284e+01	1.863251950138577335e-06
2.230000000000000071e+01	1.901795565144539663e-06
2.240000000000000213e+01	1.940339180150503474e-06
2.250000000000000000e+01	1.978882795156465802e-06
2.260000000000000142e+01	2.017426410162429824e-06
2.270000000000000284e+01	2.055970025168393423e-06
2.280000000000000071e+01	2.094513640174355752e-06
2.290000000000000213e+01	2.133057255180319774e-06
2.300000000000000000e+01	2.171600870186282103e-06
2.310000000000000142e+01	2.201533232707854282e-06
2.320000000000000284e+01	2.231465595229426462e-06
2.330000000000000071e+01	2.261397957750997795e-06
2.340000000000000213e+01	2.291330320272569975e-06
2.350000000000000000e+01	2.321262682794141308e-06
2.360000000000000142e+01	2.351195045315713488e-06
2.370000000000000284e+01	2.381127407837285668e-06
2.380000000000000071e+01	2.411059770358857000e-06
2.390000000000000213e+01	2.440992132880429180e-06
2.400000000000000000e+01	2.470924495402000513e-06
2.410000000000000142e+01	2.490877876511146637e-06
2.420000000000000284e+01	2.510831257620292337e-06
2.430000000000000071e+01	2.530784638729437613e-06
2.440000000000000213e+01	2.550738019838583737e-06
2.450000000000000000e+01	2.570691400947729013e-06
2.460000000000000142e+01	2.590644782056875137e-06
2.470000000000000284e+01	2.610598163166020837e-06
2.480000000000000071e+01	2.630551544275166114e-06
2.490000000000000213e+01	2.650504925384312237e-06
2.500000000000000000e+01	2.670458306493457514e-06
2.510000000000000142e+01	2.680314059504862822e-06
2.520000000000000284e+01	2.690169812516267707e-06
2.530000000000000071e+01	2.700025565527672592e-06
2.540000000000000213e+01	2.709881318539077476e-06
2.550000000000000000e+01	2.719737071550482361e-06
2.560000000000000142e+01	2.729592824561887669e-06
2.570000000000000284e+01	2.739448577573292554e-06
2.580000000000000071e+01	2.749304330584697439e-06
2.590000000000000213e+01	2.759160083596102324e-06
2.600000000000000000e+01	2.769015836607507209e-06
2.610000000000000142e+01	2.769865233866597640e-06
2.620000000000000284e+01	2.770714631125688496e-06
2.630000000000000071e+01	2.771564028384778928e-06
2.640000000000000213e+01	2.772413425643869360e-06
2.650000000000000000e+01	2.773262822902960215e-06
2.660000000000000142e+01	2.774112220162050647e-06
2.670000000000000284e+01	2.774961617421141079e-06
2.680000000000000071e+01	2.775811014680231511e-06
2.690000000000000213e+01	2.776660411939322367e-06
2.700000000000000000e+01	2.777509809198412799e-06
2.710000000000000142e+01	2.771431949870106559e-06
2.720000000000000284e+01	2.765354090541800743e-06
2.730000000000000071e+01	2.759276231213494928e-06
2.740000000000000213e+01	2.753198371885188688e-06
2.750000000000000000e+01	2.747120512556882872e-06
2.760000000000000142e+01	2.741042653228576633e-06
2.770000000000000284e+01	2.734964793900270817e-06
2.780000000000000071e+01	2.728886934571965001e-06
2.790000000000000213e+01	2.722809075243658762e-06
2.800000000000000000e+01	2.716731215915352946e-06
2.810000000000000142e+01	2.706428047398115469e-06
2.820000000000000284e+01	2.696124878880877993e-06
2.830000000000000071e+01	2.685821710363640516e-06
2.840000000000000213e+01	2.675518541846403039e-06
2.850000000000000000e+01	2.665215373329165563e-06
2.860000000000000142e+01	2.654912204811928086e-06
2.870000000000000284e+01	2.644609036294690610e-06
2.880000000000000071e+01	2.634305867777453557e-06
2.890000000000000213e+01	2.624002699260215656e-06
2.900000000000000000e+01	2.613699530742978603e-06
2.910000000000000142e+01	2.602052173524100449e-06
2.920000000000000284e+01	2.590404816305221872e-06
2.930000000000000071e+01	2.578757459086343718e-06
2.940000000000000213e+01	2.567110101867465564e-06
2.950000000000000000e+01	2.555462744648587410e-06
2.960000000000000142e+01	2.543815387429709256e-06
2.970000000000000284e+01	2.532168030210831103e-06
2.980000000000000071e+01	2.520520672991952949e-06
2.990000000000000213e+01	2.508873315773074795e-06
3.000000000000000000e+01	2.497225958554196641e-06
3.010000000000000142e+01	2.486849174340718929e-06
3.020000000000000284e+01	2.476472390127240794e-06
3.030000000000000071e+01	2.466095605913763505e-06
3.040000000000000213e+01	2.455718821700285370e-06
3.050000000000000000e+01	2.445342037486807658e-06
3.060000000000000142e+01	2.434965253273329946e-06
3.070000000000000284e+01	2.424588469059852234e-06
3.080000000000000071e+01	2.414211684846374522e-06
3.090000000000000213e+01	2.403834900632896810e-06
3.100000000000000000e+01	2.393458116419419099e-06
3.110000000000000142e+01	2.386328516553749508e-06
3.120000000000000284e+01	2.379198916688079494e-06
3.130000000000000071e+01	2.372069316822410326e-06
3.140000000000000213e+01	2.364939716956740312e-06
3.150000000000000000e+01	2.357810117091071145e-06
3.160000000000000142e+01	2.350680517225401131e-06
3.170000000000000284e+01	2.343550917359731540e-06
3.180000000000000071e+01	2.336421317494061949e-06
3.190000000000000213e+01	2.329291717628392359e-06
3.200000000000000000e+01	2.322162117762722768e-06
3.210000000000000142e+01	2.319380740914346435e-06
3.220000000000000284e+01	2.316599364065970526e-06
3.230000000000000426e+01	2.313817987217594194e-06
3.239999999999999858e+01	2.311036610369218285e-06
3.250000000000000000e+01	2.308255233520841952e-06
3.260000000000000142e+01	2.305473856672465620e-06
3.270000000000000284e+01	2.302692479824089711e-06
3.280000000000000426e+01	2.299911102975713378e-06
3.289999999999999858e+01	2.297129726127337469e-06
3.300000000000000000e+01	2.294348349278961137e-06
3.310000000000000142e+01	2.296072314091959054e-06
3.320000000000000284e+01	2.297796278904956971e-06
3.330000000000000426e+01	2.299520243717954888e-06
3.339999999999999858e+01	2.301244208530952806e-06
3.350000000000000000e+01	2.302968173343950723e-06
3.360000000000000142e+01	2.304692138156948216e-06
3.370000000000000284e+01	2.306416102969946134e-06
3.380000000000000426e+01	2.308140067782944051e-06
3.389999999999999858e+01	2.309864032595941968e-06
3.400000000000000000e+01	2.311587997408939885e-06
3.410000000000000142e+01	2.317133958745277987e-06
3.420000000000000284e+01	2.322679920081615666e-06
3.430000000000000426e+01	2.328225881417953768e-06
3.439999999999999858e+01	2.333771842754291446e-06
3.450000000000000000e+01	2.339317804090629548e-06
3.460000000000000142e+01	2.344863765426967227e-06
3.470000000000000284e+01	2.350409726763305329e-06
3.480000000000000426e+01	2.355955688099643430e-06
3.489999999999999858e+01	2.361501649435980685e-06
3.500000000000000000e+01	2.367047610772318787e-06
3.510000000000000142e+01	2.375137835752029368e-06
3.520000000000000284e+01	2.383228060731739948e-06
3.530000000000000426e+01	2.391318285711450528e-06
3.539999999999999858e+01	2.399408510691160262e-06
3.550000000000000000e+01	2.407498735670870842e-06
3.560000000000000142e+01	2.415588960650581422e-06
3.570000000000000284e+01	2.423679185630292003e-06
3.580000000000000426e+01	2.431769410610002583e-06
3.589999999999999858e+01	2.439859635589712316e-06
3.600000000000000000e+01	2.447949860569422896e-06
3.610000000000000142e+01	2.457046037189446932e-06
3.620000000000000284e+01	2.466142213809470543e-06
3.630000000000000426e+01	2.475238390429494578e-06
3.639999999999999858e+01	2.484334567049517343e-06
3.650000000000000000e+01	2.493430743669541378e-06
3.660000000000000142e+01	2.502526920289565413e-06
3.670000000000000284e+01	2.511623096909589025e-06
3.680000000000000426e+01	2.520719273529613060e-06
3.689999999999999858e+01	2.529815450149635825e-06
3.700000000000000000e+01	2.538911626769659860e-06
3.710000000000000142e+01	2.547566968124486739e-06
3.720000000000000284e+01	2.556222309479314042e-06
3.730000000000000426e+01	2.564877650834140921e-06
3.739999999999999858e+01	2.573532992188967377e-06
3.750000000000000000e+01	2.582188333543794256e-06
3.760000000000000142e+01	2.590843674898621136e-06
3.770000000000000284e+01	2.599499016253448438e-06
3.780000000000000426e+01	2.608154357608275318e-06
3.789999999999999858e+01	2.616809698963101774e-06
3.800000000000000000e+01	2.625465040317928653e-06
3.810000000000000142e+01	2.632624592890494902e-06
3.820000000000000284e+01	2.639784145463060728e-06
3.830000000000000426e+01	2.646943698035626978e-06
3.840000000000000568e+01	2.654103250608192804e-06
3.850000000000000000e+01	2.661262803180758630e-06
3.860000000000000142e+01	2.668422355753324456e-06
3.870000000000000284e+01	2.675581908325890705e-06
3.880000000000000426e+01	2.682741460898456531e-06
3.890000000000000568e+01	2.689901013471022781e-06
3.900000000000000000e+01	2.697060566043588183e-06
3.910000000000000142e+01	2.702252842418907112e-06
3.920000000000000284e+01	2.707445118794226041e-06
3.930000000000000426e+01	2.712637395169544546e-06
3.940000000000000568e+01	2.717829671544863475e-06
3.950000000000000000e+01	2.723021947920181981e-06
3.960000000000000142e+01	2.728214224295500909e-06
3.970000000000000284e+01	2.733406500670819838e-06
3.980000000000000426e+01	2.738598777046138344e-06
3.990000000000000568e+01	2.743791053421457272e-06
4.000000000000000000e+01	2.748983329796775778e-06
4.010000000000000142e+01	2.752370655120759438e-06
4.020000000000000284e+01	2.755757980444742675e-06
4.030000000000000426e+01	2.759145305768726336e-06
4.040000000000000568e+01	2.762532631092709572e-06
4.050000000000000000e+01	2.765919956416692809e-06
4.060000000000000142e+01	2.769307281740676470e-06
4.070000000000000284e+01	2.772694607064660130e-06
4.080000000000000426e+01	2.776081932388643367e-06
4.090000000000000568e+01	2.779469257712627028e-06
4.100000000000000000e+01	2.782856583036610265e-06
4.110000000000000142e+01	2.785141832188728197e-06
4.120000000000000284e+01	2.787427081340846130e-06
4.130000000000000426e+01	2.789712330492964486e-06
4.140000000000000568e+01	2.791997579645082418e-06
4.150000000000000000e+01	2.794282828797199927e-06
4.160000000000000142e+01	2.796568077949318283e-06
4.170000000000000284e+01	2.798853327101436216e-06
4.180000000000000426e+01	2.801138576253554149e-06
4.190000000000000568e+01	2.803423825405672081e-06
4.200000000000000000e+01	2.805709074557790014e-06
4.210000000000000142e+01	2.807926522024991397e-06
4.220000000000000284e+01	2.810143969492193204e-06
4.230000000000000426e+01	2.812361416959394587e-06
4.240000000000000568e+01	2.814578864426596394e-06
4.250000000000000000e+01	2.816796311893797778e-06
4.260000000000000142e+01	2.819013759360999161e-06
4.270000000000000284e+01	2.821231206828200968e-06
4.280000000000000426e+01	2.823448654295402352e-06
4.290000000000000568e+01	2.825666101762604158e-06
4.300000000000000000e+01	2.827883549229805542e-06
4.310000000000000142e+01	2.831125137728180575e-06
4.320000000000000284e+01	2.834366726226555185e-06
4.330000000000000426e+01	2.837608314724930218e-06
4.340000000000000568e+01	2.840849903223304828e-06
4.350000000000000000e+01	2.844091491721679861e-06
4.360000000000000142e+01	2.847333080220054470e-06
4.370000000000000284e+01	2.850574668718429504e-06
4.380000000000000426e+01	2.853816257216804113e-06
4.390000000000000568e+01	2.857057845715179146e-06
4.400000000000000000e+01	2.860299434213553756e-06
4.410000000000000142e+01	2.865439994836347355e-06
4.420000000000000284e+01	2.870580555459140954e-06
4.430000000000000426e+01	2.875721116081934129e-06
4.440000000000000568e+01	2.880861676704727728e-06
4.450000000000000000e+01	2.886002237327520903e-06
4.460000000000000142e+01	2.891142797950314502e-06
4.470000000000000284e+01	2.896283358573108100e-06
4.480000000000000426e+01	2.901423919195901276e-06
4.490000000000000568e+01	2.906564479818694874e-06
4.500000000000000000e+01	2.911705040441488050e-06
4.510000000000000142e+01	2.919188328179153767e-06
4.520000000000000284e+01	2.926671615916819909e-06
4.530000000000000426e+01	2.934154903654485627e-06
4.540000000000000568e+01	2.941638191392151344e-06
4.550000000000000000e+01	2.949121479129817062e-06
4.560000000000000142e+01	2.956604766867482780e-06
4.570000000000000284e+01	2.964088054605148498e-06
4.580000000000000426e+01	2.971571342342814639e-06
4.590000000000000568e+01	2.979054630080480357e-06
4.600000000000000000e+01	2.986537917818145651e-06
4.610000000000000142e+01	2.996270154628178644e-06
4.620000000000000284e+01	3.006002391438212060e-06
4.630000000000000426e+01	3.015734628248245053e-06
4.640000000000000568e+01	3.025466865058278470e-06
4.650000000000000000e+01	3.035199101868310615e-06
4.660000000000000142e+01	3.044931338678344032e-06
4.670000000000000284e+01	3.054663575488377025e-06
4.680000000000000426e+01	3.064395812298410441e-06
4.690000000000000568e+01	3.074128049108443434e-06
4.700000000000000000e+01	3.083860285918476003e-06
4.710000000000000142e+01	3.095232525460314719e-06
4.720000000000000284e+01	3.106604765002153858e-06
4.730000000000000426e+01	3.117977004543992573e-06
4.740000000000000568e+01	3.129349244085831712e-06
4.750000000000000000e+01	3.140721483627669580e-06
4.760000000000000142e+01	3.152093723169508296e-06
4.770000000000000284e+01	3.163465962711347435e-06
4.780000000000000426e+01	3.174838202253186150e-06
4.790000000000000568e+01	3.186210441795025289e-06
4.800000000000000000e+01	3.197582681336863157e-06
4.810000000000000142e+01	3.209613276047180189e-06
4.820000000000000284e+01	3.221643870757497221e-06
4.830000000000000426e+01	3.233674465467814253e-06
4.840000000000000568e+01	3.245705060178131285e-06
4.850000000000000000e+01	3.257735654888447470e-06
4.860000000000000142e+01	3.269766249598764502e-06
4.870000000000000284e+01	3.281796844309081534e-06
4.880000000000000426e+01	3.293827439019398565e-06
4.890000000000000568e+01	3.305858033729715597e-06
4.900000000000000000e+01	3.317888628440031782e-06
4.910000000000000142e+01	3.329449041549497127e-06
4.920000000000000284e+01	3.341009454658962472e-06
4.930000000000000426e+01	3.352569867768427393e-06
4.940000000000000568e+01	3.364130280877892738e-06
4.950000000000000000e+01	3.375690693987357236e-06
4.960000000000000142e+01	3.387251107096822581e-06
4.970000000000000284e+01	3.398811520206287926e-06
4.980000000000000426e+01	3.410371933315752848e-06
4.990000000000000568e+01	3.421932346425218193e-06
5.000000000000000000e+01	3.433492759534682691e-06
5.010000000000000142e+01	3.443560244914685619e-06
5.020000000000000284e+01	3.453627730294688546e-06
5.030000000000000426e+01	3.463695215674691474e-06
5.040000000000000568e+01	3.473762701054694402e-06
5.050000000000000000e+01	3.483830186434696483e-06
5.060000000000000142e+01	3.493897671814699411e-06
5.070000000000000284e+01	3.503965157194702339e-06
5.080000000000000426e+01	3.514032642574705267e-06
5.090000000000000568e+01	3.524100127954708194e-06
5.100000000000000000e+01	3.534167613334710275e-06
5.110000000000000142e+01	3.542041484891754442e-06
5.120000000000000284e+01	3.549915356448799033e-06
5.130000000000000426e+01	3.557789228005843200e-06
5.140000000000000568e+01	3.565663099562887367e-06
5.150000000000000000e+01	3.573536971119931534e-06
5.160000000000000142e+01	3.581410842676975701e-06
5.170000000000000284e+01	3.589284714234019868e-06
5.180000000000000426e+01	3.597158585791064458e-06
5.190000000000000568e+01	3.605032457348108625e-06
5.200000000000000000e+01	3.612906328905152369e-06
5.210000000000000142e+01	3.618332480491946384e-06
5.220000000000000284e+01	3.623758632078740824e-06
5.230000000000000426e+01	3.629184783665534839e-06
5.240000000000000568e+01	3.634610935252329278e-06
5.250000000000000000e+01	3.640037086839122870e-06
5.260000000000000142e+01	3.645463238425916886e-06
5.270000000000000284e+01	3.650889390012711325e-06
5.280000000000000426e+01	3.656315541599505341e-06
5.290000000000000568e+01	3.661741693186299780e-06
5.300000000000000000e+01	3.667167844773093372e-06
5.310000000000000142e+01	3.670337427771282962e-06
5.320000000000000284e+01	3.673507010769472552e-06
5.330000000000000426e+01	3.676676593767661719e-06
5.340000000000000568e+01	3.679846176765851309e-06
5.350000000000000000e+01	3.683015759764040899e-06
5.360000000000000142e+01	3.686185342762230066e-06
5.370000000000000284e+01	3.689354925760419656e-06
5.380000000000000426e+01	3.692524508758609246e-06
5.390000000000000568e+01	3.695694091756798837e-06
5.400000000000000000e+01	3.698863674754988003e-06
5.410000000000000142e+01	3.700281923614289183e-06
5.420000000000000284e+01	3.701700172473589940e-06
5.430000000000000426e+01	3.703118421332891120e-06
5.440000000000000568e+01	3.704536670192191877e-06
5.450000000000000000e+01	3.705954919051493057e-06
5.460000000000000142e+01	3.707373167910793813e-06
5.470000000000000284e+01	3.708791416770094993e-06
5.480000000000000426e+01	3.710209665629395750e-06
5.490000000000000568e+01	3.711627914488696930e-06
5.500000000000000000e+01	3.713046163347997686e-06
5.510000000000000142e+01	3.713299659681290429e-06
5.520000000000000284e+01	3.713553156014583595e-06
5.530000000000000426e+01	3.713806652347876338e-06
5.540000000000000568e+01	3.714060148681169504e-06
5.550000000000000000e+01	3.714313645014462246e-06
5.560000000000000142e+01	3.714567141347754989e-06
5.570000000000000284e+01	3.714820637681048155e-06
5.580000000000000426e+01	3.715074134014340897e-06
5.590000000000000568e+01	3.715327630347634063e-06
5.600000000000000000e+01	3.715581126680926806e-06
5.610000000000000142e+01	3.715058927105243414e-06
5.620000000000000284e+01	3.714536727529560022e-06
5.630000000000000426e+01	3.714014527953876631e-06
5.640000000000000568e+01	3.713492328378193239e-06
5.650000000000000000e+01	3.712970128802509847e-06
5.660000000000000142e+01	3.712447929226826455e-06
5.670000000000000284e+01	3.711925729651143063e-06
5.680000000000000426e+01	3.711403530075459672e-06
5.690000000000000568e+01	3.710881330499776280e-06
5.700000000000000000e+01	3.710359130924092888e-06
5.710000000000000142e+01	3.708998615837082995e-06
5.720000000000000284e+01	3.707638100750073525e-06
5.730000000000000426e+01	3.706277585663063631e-06
