# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-9.655536348052909658e-08
1.600000000000000000e+01	-7.791065666730580215e-08
1.610000000000000142e+01	-4.964349382117769491e-08
1.619999999999999929e+01	-2.137633097505059352e-08
1.630000000000000071e+01	6.890831871077513726e-09
1.640000000000000213e+01	3.515799471720562097e-08
1.650000000000000000e+01	6.342515756333272236e-08
1.660000000000000142e+01	9.169232040946082961e-08
1.669999999999999929e+01	1.199594832555879310e-07
1.680000000000000071e+01	1.482266461017160382e-07
1.690000000000000213e+01	1.764938089478441455e-07
1.700000000000000000e+01	2.047609717939712469e-07
1.710000000000000142e+01	2.418868451678960593e-07
1.719999999999999929e+01	2.790127185418195747e-07
1.730000000000000071e+01	3.161385919157443606e-07
1.740000000000000213e+01	3.532644652896691995e-07
1.750000000000000000e+01	3.903903386635927149e-07
1.760000000000000142e+01	4.275162120375175008e-07
1.769999999999999929e+01	4.646420854114410162e-07
1.780000000000000071e+01	5.017679587853658022e-07
1.790000000000000213e+01	5.388938321592905881e-07
1.800000000000000000e+01	5.760197055332141035e-07
1.810000000000000142e+01	6.201051481124135943e-07
1.819999999999999929e+01	6.641905906916116028e-07
1.830000000000000071e+01	7.082760332708110937e-07
1.840000000000000213e+01	7.523614758500105845e-07
1.850000000000000000e+01	7.964469184292084871e-07
1.860000000000000142e+01	8.405323610084079780e-07
1.869999999999999929e+01	8.846178035876058806e-07
1.880000000000000071e+01	9.287032461668053714e-07
1.890000000000000213e+01	9.727886887460048622e-07
1.900000000000000000e+01	1.016874131325202871e-06
1.910000000000000142e+01	1.065078875610968360e-06
1.920000000000000284e+01	1.113283619896733849e-06
1.930000000000000071e+01	1.161488364182497644e-06
1.940000000000000213e+01	1.209693108468263133e-06
1.950000000000000000e+01	1.257897852754026716e-06
1.960000000000000142e+01	1.306102597039792416e-06
1.970000000000000284e+01	1.354307341325557694e-06
1.980000000000000071e+01	1.402512085611321489e-06
1.990000000000000213e+01	1.450716829897086978e-06
2.000000000000000000e+01	1.498921574182850773e-06
2.010000000000000142e+01	1.547811834093955194e-06
2.020000000000000284e+01	1.596702094005059827e-06
2.030000000000000071e+01	1.645592353916162555e-06
2.040000000000000213e+01	1.694482613827266976e-06
2.050000000000000000e+01	1.743372873738369915e-06
2.060000000000000142e+01	1.792263133649474337e-06
2.070000000000000284e+01	1.841153393560578758e-06
2.080000000000000071e+01	1.890043653471681697e-06
2.090000000000000213e+01	1.938933913382785907e-06
2.100000000000000000e+01	1.987824173293888846e-06
2.110000000000000142e+01	2.033822375416474952e-06
2.120000000000000284e+01	2.079820577539060635e-06
2.130000000000000071e+01	2.125818779661645047e-06
2.140000000000000213e+01	2.171816981784231154e-06
2.150000000000000000e+01	2.217815183906815566e-06
2.160000000000000142e+01	2.263813386029401672e-06
2.170000000000000284e+01	2.309811588151987779e-06
2.180000000000000071e+01	2.355809790274571767e-06
2.190000000000000213e+01	2.401807992397157874e-06
2.200000000000000000e+01	2.447806194519742286e-06
2.210000000000000142e+01	2.487672729288904714e-06
2.220000000000000284e+01	2.527539264058067143e-06
2.230000000000000071e+01	2.567405798827228301e-06
2.240000000000000213e+01	2.607272333596390729e-06
2.250000000000000000e+01	2.647138868365551887e-06
2.260000000000000142e+01	2.687005403134713892e-06
2.270000000000000284e+01	2.726871937903876743e-06
2.280000000000000071e+01	2.766738472673037478e-06
2.290000000000000213e+01	2.806605007442199906e-06
2.300000000000000000e+01	2.846471542211361064e-06
2.310000000000000142e+01	2.877741398211576152e-06
2.320000000000000284e+01	2.909011254211791241e-06
2.330000000000000071e+01	2.940281110212005483e-06
2.340000000000000213e+01	2.971550966212220571e-06
2.350000000000000000e+01	3.002820822212434813e-06
2.360000000000000142e+01	3.034090678212649902e-06
2.370000000000000284e+01	3.065360534212864990e-06
2.380000000000000071e+01	3.096630390213079232e-06
2.390000000000000213e+01	3.127900246213294321e-06
2.400000000000000000e+01	3.159170102213508562e-06
2.410000000000000142e+01	3.180473595018898485e-06
2.420000000000000284e+01	3.201777087824287984e-06
2.430000000000000071e+01	3.223080580629677059e-06
2.440000000000000213e+01	3.244384073435066558e-06
2.450000000000000000e+01	3.265687566240455634e-06
2.460000000000000142e+01	3.286991059045845557e-06
2.470000000000000284e+01	3.308294551851235056e-06
2.480000000000000071e+01	3.329598044656624131e-06
2.490000000000000213e+01	3.350901537462013630e-06
2.500000000000000000e+01	3.372205030267402706e-06
2.510000000000000142e+01	3.383420678894421392e-06
2.520000000000000284e+01	3.394636327521440503e-06
2.530000000000000071e+01	3.405851976148458766e-06
2.540000000000000213e+01	3.417067624775477876e-06
2.550000000000000000e+01	3.428283273402496139e-06
2.560000000000000142e+01	3.439498922029515249e-06
2.570000000000000284e+01	3.450714570656533935e-06
2.580000000000000071e+01	3.461930219283552622e-06
2.590000000000000213e+01	3.473145867910571308e-06
2.600000000000000000e+01	3.484361516537589995e-06
2.610000000000000142e+01	3.486577283130858194e-06
2.620000000000000284e+01	3.488793049724126393e-06
2.630000000000000071e+01	3.491008816317394168e-06
2.640000000000000213e+01	3.493224582910662367e-06
2.650000000000000000e+01	3.495440349503930566e-06
2.660000000000000142e+01	3.497656116097198764e-06
2.670000000000000284e+01	3.499871882690466963e-06
2.680000000000000071e+01	3.502087649283734739e-06
2.690000000000000213e+01	3.504303415877002938e-06
2.700000000000000000e+01	3.506519182470271136e-06
2.710000000000000142e+01	3.501810859273807404e-06
2.720000000000000284e+01	3.497102536077343672e-06
2.730000000000000071e+01	3.492394212880880364e-06
2.740000000000000213e+01	3.487685889684416632e-06
2.750000000000000000e+01	3.482977566487952900e-06
2.760000000000000142e+01	3.478269243291489168e-06
2.770000000000000284e+01	3.473560920095025435e-06
2.780000000000000071e+01	3.468852596898562127e-06
2.790000000000000213e+01	3.464144273702098395e-06
2.800000000000000000e+01	3.459435950505634663e-06
2.810000000000000142e+01	3.450502655909490017e-06
2.820000000000000284e+01	3.441569361313345371e-06
2.830000000000000071e+01	3.432636066717201148e-06
2.840000000000000213e+01	3.423702772121056502e-06
2.850000000000000000e+01	3.414769477524912279e-06
2.860000000000000142e+01	3.405836182928767210e-06
2.870000000000000284e+01	3.396902888332622987e-06
2.880000000000000071e+01	3.387969593736478341e-06
2.890000000000000213e+01	3.379036299140333695e-06
2.900000000000000000e+01	3.370103004544189472e-06
2.910000000000000142e+01	3.359823895166092539e-06
2.920000000000000284e+01	3.349544785787995183e-06
2.930000000000000071e+01	3.339265676409898673e-06
2.940000000000000213e+01	3.328986567031801317e-06
2.950000000000000000e+01	3.318707457653704807e-06
2.960000000000000142e+01	3.308428348275607450e-06
2.970000000000000284e+01	3.298149238897510517e-06
2.980000000000000071e+01	3.287870129519413584e-06
2.990000000000000213e+01	3.277591020141316651e-06
3.000000000000000000e+01	3.267311910763219718e-06
3.010000000000000142e+01	3.258300880505785835e-06
3.020000000000000284e+01	3.249289850248351952e-06
3.030000000000000071e+01	3.240278819990918492e-06
3.040000000000000213e+01	3.231267789733484609e-06
3.050000000000000000e+01	3.222256759476051150e-06
3.060000000000000142e+01	3.213245729218616843e-06
3.070000000000000284e+01	3.204234698961183384e-06
3.080000000000000071e+01	3.195223668703749501e-06
3.090000000000000213e+01	3.186212638446315618e-06
3.100000000000000000e+01	3.177201608188882158e-06
3.110000000000000142e+01	3.171435530481070840e-06
3.120000000000000284e+01	3.165669452773259098e-06
3.130000000000000071e+01	3.159903375065448204e-06
3.140000000000000213e+01	3.154137297357636462e-06
3.150000000000000000e+01	3.148371219649825144e-06
3.160000000000000142e+01	3.142605141942013826e-06
3.170000000000000284e+01	3.136839064234202508e-06
3.180000000000000071e+01	3.131072986526391190e-06
3.190000000000000213e+01	3.125306908818579872e-06
3.200000000000000000e+01	3.119540831110768554e-06
3.210000000000000142e+01	3.118121969818381019e-06
3.220000000000000284e+01	3.116703108525993061e-06
3.230000000000000426e+01	3.115284247233605527e-06
3.239999999999999858e+01	3.113865385941217569e-06
3.250000000000000000e+01	3.112446524648830035e-06
3.260000000000000142e+01	3.111027663356442500e-06
3.270000000000000284e+01	3.109608802064054543e-06
3.280000000000000426e+01	3.108189940771667008e-06
3.289999999999999858e+01	3.106771079479279050e-06
3.300000000000000000e+01	3.105352218186891516e-06
3.310000000000000142e+01	3.108439548647369979e-06
3.320000000000000284e+01	3.111526879107848441e-06
3.330000000000000426e+01	3.114614209568327327e-06
3.339999999999999858e+01	3.117701540028805367e-06
3.350000000000000000e+01	3.120788870489283829e-06
3.360000000000000142e+01	3.123876200949762716e-06
3.370000000000000284e+01	3.126963531410241178e-06
3.380000000000000426e+01	3.130050861870719641e-06
3.389999999999999858e+01	3.133138192331198104e-06
3.400000000000000000e+01	3.136225522791676566e-06
3.410000000000000142e+01	3.143137760559797504e-06
3.420000000000000284e+01	3.150049998327918019e-06
3.430000000000000426e+01	3.156962236096038957e-06
3.439999999999999858e+01	3.163874473864159048e-06
3.450000000000000000e+01	3.170786711632279985e-06
3.460000000000000142e+01	3.177698949400400923e-06
3.470000000000000284e+01	3.184611187168521438e-06
3.480000000000000426e+01	3.191523424936642376e-06
3.489999999999999858e+01	3.198435662704762467e-06
3.500000000000000000e+01	3.205347900472883405e-06
3.510000000000000142e+01	3.214809142722540740e-06
3.520000000000000284e+01	3.224270384972197652e-06
3.530000000000000426e+01	3.233731627221854987e-06
3.539999999999999858e+01	3.243192869471511475e-06
3.550000000000000000e+01	3.252654111721168387e-06
3.560000000000000142e+01	3.262115353970825722e-06
3.570000000000000284e+01	3.271576596220483057e-06
3.580000000000000426e+01	3.281037838470139969e-06
3.589999999999999858e+01	3.290499080719796457e-06
3.600000000000000000e+01	3.299960322969453793e-06
3.610000000000000142e+01	3.310433505744564394e-06
3.620000000000000284e+01	3.320906688519674571e-06
3.630000000000000426e+01	3.331379871294785172e-06
3.639999999999999858e+01	3.341853054069894503e-06
3.650000000000000000e+01	3.352326236845005104e-06
3.660000000000000142e+01	3.362799419620115705e-06
3.670000000000000284e+01	3.373272602395225883e-06
3.680000000000000426e+01	3.383745785170336484e-06
3.689999999999999858e+01	3.394218967945445815e-06
3.700000000000000000e+01	3.404692150720556416e-06
3.710000000000000142e+01	3.414730957964557984e-06
3.720000000000000284e+01	3.424769765208559128e-06
3.730000000000000426e+01	3.434808572452560696e-06
3.739999999999999858e+01	3.444847379696561417e-06
3.750000000000000000e+01	3.454886186940562984e-06
3.760000000000000142e+01	3.464924994184564552e-06
3.770000000000000284e+01	3.474963801428565696e-06
3.780000000000000426e+01	3.485002608672567264e-06
3.789999999999999858e+01	3.495041415916567985e-06
3.800000000000000000e+01	3.505080223160569553e-06
3.810000000000000142e+01	3.513629395328712020e-06
3.820000000000000284e+01	3.522178567496854486e-06
3.830000000000000426e+01	3.530727739664997377e-06
3.840000000000000568e+01	3.539276911833139843e-06
3.850000000000000000e+01	3.547826084001281887e-06
3.860000000000000142e+01	3.556375256169424354e-06
3.870000000000000284e+01	3.564924428337566820e-06
3.880000000000000426e+01	3.573473600505709287e-06
3.890000000000000568e+01	3.582022772673851754e-06
3.900000000000000000e+01	3.590571944841993797e-06
3.910000000000000142e+01	3.597159103924237069e-06
3.920000000000000284e+01	3.603746263006480341e-06
3.930000000000000426e+01	3.610333422088723613e-06
3.940000000000000568e+01	3.616920581170966885e-06
3.950000000000000000e+01	3.623507740253209310e-06
3.960000000000000142e+01	3.630094899335452582e-06
3.970000000000000284e+01	3.636682058417695853e-06
3.980000000000000426e+01	3.643269217499939125e-06
3.990000000000000568e+01	3.649856376582182397e-06
4.000000000000000000e+01	3.656443535664425246e-06
4.010000000000000142e+01	3.661229869392356696e-06
4.020000000000000284e+01	3.666016203120287723e-06
4.030000000000000426e+01	3.670802536848219173e-06
4.040000000000000568e+01	3.675588870576150200e-06
4.050000000000000000e+01	3.680375204304081226e-06
4.060000000000000142e+01	3.685161538032012677e-06
4.070000000000000284e+01	3.689947871759943703e-06
4.080000000000000426e+01	3.694734205487875154e-06
4.090000000000000568e+01	3.699520539215806180e-06
4.100000000000000000e+01	3.704306872943737207e-06
4.110000000000000142e+01	3.707994274985567401e-06
4.120000000000000284e+01	3.711681677027398018e-06
4.130000000000000426e+01	3.715369079069228211e-06
4.140000000000000568e+01	3.719056481111058405e-06
4.150000000000000000e+01	3.722743883152888599e-06
4.160000000000000142e+01	3.726431285194718792e-06
4.170000000000000284e+01	3.730118687236549410e-06
4.180000000000000426e+01	3.733806089278379603e-06
4.190000000000000568e+01	3.737493491320209797e-06
4.200000000000000000e+01	3.741180893362039991e-06
4.210000000000000142e+01	3.744803185036009629e-06
4.220000000000000284e+01	3.748425476709978843e-06
4.230000000000000426e+01	3.752047768383948482e-06
4.240000000000000568e+01	3.755670060057918120e-06
4.250000000000000000e+01	3.759292351731887335e-06
4.260000000000000142e+01	3.762914643405856973e-06
4.270000000000000284e+01	3.766536935079826187e-06
4.280000000000000426e+01	3.770159226753795826e-06
4.290000000000000568e+01	3.773781518427765464e-06
4.300000000000000000e+01	3.777403810101734679e-06
4.310000000000000142e+01	3.782053258616805396e-06
4.320000000000000284e+01	3.786702707131876114e-06
4.330000000000000426e+01	3.791352155646946832e-06
4.340000000000000568e+01	3.796001604162017550e-06
4.350000000000000000e+01	3.800651052677088267e-06
4.360000000000000142e+01	3.805300501192158985e-06
4.370000000000000284e+01	3.809949949707229703e-06
4.380000000000000426e+01	3.814599398222300421e-06
4.390000000000000568e+01	3.819248846737371138e-06
4.400000000000000000e+01	3.823898295252441433e-06
4.410000000000000142e+01	3.830450897000786122e-06
4.420000000000000284e+01	3.837003498749131659e-06
4.430000000000000426e+01	3.843556100497476348e-06
4.440000000000000568e+01	3.850108702245821885e-06
4.450000000000000000e+01	3.856661303994166575e-06
4.460000000000000142e+01	3.863213905742511264e-06
4.470000000000000284e+01	3.869766507490855954e-06
4.480000000000000426e+01	3.876319109239201491e-06
4.490000000000000568e+01	3.882871710987546180e-06
4.500000000000000000e+01	3.889424312735890870e-06
4.510000000000000142e+01	3.898325684058251311e-06
4.520000000000000284e+01	3.907227055380611752e-06
4.530000000000000426e+01	3.916128426702972194e-06
4.540000000000000568e+01	3.925029798025331788e-06
4.550000000000000000e+01	3.933931169347691382e-06
4.560000000000000142e+01	3.942832540670051824e-06
4.570000000000000284e+01	3.951733911992412265e-06
4.580000000000000426e+01	3.960635283314772706e-06
4.590000000000000568e+01	3.969536654637133147e-06
4.600000000000000000e+01	3.978438025959492742e-06
4.610000000000000142e+01	3.989596621617434730e-06
4.620000000000000284e+01	4.000755217275375870e-06
4.630000000000000426e+01	4.011913812933317858e-06
4.640000000000000568e+01	4.023072408591259846e-06
4.650000000000000000e+01	4.034231004249200987e-06
4.660000000000000142e+01	4.045389599907142128e-06
4.670000000000000284e+01	4.056548195565084116e-06
4.680000000000000426e+01	4.067706791223026104e-06
4.690000000000000568e+01	4.078865386880967244e-06
4.700000000000000000e+01	4.090023982538908385e-06
4.710000000000000142e+01	4.102833028646571462e-06
4.720000000000000284e+01	4.115642074754235385e-06
4.730000000000000426e+01	4.128451120861898461e-06
4.740000000000000568e+01	4.141260166969561537e-06
4.750000000000000000e+01	4.154069213077224613e-06
4.760000000000000142e+01	4.166878259184887690e-06
4.770000000000000284e+01	4.179687305292550766e-06
4.780000000000000426e+01	4.192496351400213842e-06
4.790000000000000568e+01	4.205305397507877765e-06
4.800000000000000000e+01	4.218114443615539994e-06
4.810000000000000142e+01	4.231593966908523929e-06
4.820000000000000284e+01	4.245073490201507016e-06
4.830000000000000426e+01	4.258553013494490950e-06
4.840000000000000568e+01	4.272032536787474037e-06
4.850000000000000000e+01	4.285512060080456278e-06
4.860000000000000142e+01	4.298991583373440212e-06
4.870000000000000284e+01	4.312471106666424146e-06
4.880000000000000426e+01	4.325950629959407233e-06
4.890000000000000568e+01	4.339430153252391168e-06
4.900000000000000000e+01	4.352909676545373408e-06
4.910000000000000142e+01	4.365931978358276886e-06
4.920000000000000284e+01	4.378954280171180363e-06
4.930000000000000426e+01	4.391976581984083841e-06
4.940000000000000568e+01	4.404998883796987318e-06
4.950000000000000000e+01	4.418021185609889949e-06
4.960000000000000142e+01	4.431043487422793426e-06
4.970000000000000284e+01	4.444065789235696904e-06
4.980000000000000426e+01	4.457088091048600381e-06
4.990000000000000568e+01	4.470110392861503859e-06
5.000000000000000000e+01	4.483132694674406490e-06
5.010000000000000142e+01	4.494674876164990430e-06
5.020000000000000284e+01	4.506217057655573523e-06
5.030000000000000426e+01	4.517759239146157463e-06
5.040000000000000568e+01	4.529301420636740556e-06
5.050000000000000000e+01	4.540843602127323649e-06
5.060000000000000142e+01	4.552385783617907589e-06
5.070000000000000284e+01	4.563927965108490682e-06
5.080000000000000426e+01	4.575470146599074622e-06
5.090000000000000568e+01	4.587012328089657715e-06
5.100000000000000000e+01	4.598554509580240808e-06
5.110000000000000142e+01	4.607914808405334803e-06
5.120000000000000284e+01	4.617275107230427950e-06
5.130000000000000426e+01	4.626635406055521945e-06
5.140000000000000568e+01	4.635995704880615093e-06
5.150000000000000000e+01	4.645356003705708240e-06
5.160000000000000142e+01	4.654716302530802235e-06
5.170000000000000284e+01	4.664076601355895382e-06
5.180000000000000426e+01	4.673436900180989377e-06
5.190000000000000568e+01	4.682797199006082525e-06
5.200000000000000000e+01	4.692157497831175672e-06
5.210000000000000142e+01	4.699080077129601205e-06
5.220000000000000284e+01	4.706002656428026738e-06
5.230000000000000426e+01	4.712925235726452271e-06
5.240000000000000568e+01	4.719847815024877804e-06
5.250000000000000000e+01	4.726770394323302490e-06
5.260000000000000142e+01	4.733692973621728023e-06
5.270000000000000284e+01	4.740615552920153556e-06
5.280000000000000426e+01	4.747538132218579089e-06
5.290000000000000568e+01	4.754460711517004622e-06
5.300000000000000000e+01	4.761383290815429308e-06
5.310000000000000142e+01	4.766057309226743972e-06
5.320000000000000284e+01	4.770731327638058637e-06
5.330000000000000426e+01	4.775405346049374149e-06
5.340000000000000568e+01	4.780079364460688814e-06
5.350000000000000000e+01	4.784753382872002631e-06
5.360000000000000142e+01	4.789427401283318143e-06
5.370000000000000284e+01	4.794101419694632808e-06
5.380000000000000426e+01	4.798775438105947472e-06
5.390000000000000568e+01	4.803449456517262137e-06
5.400000000000000000e+01	4.808123474928576802e-06
5.410000000000000142e+01	4.811052306390417792e-06
5.420000000000000284e+01	4.813981137852259630e-06
5.430000000000000426e+01	4.816909969314100621e-06
5.440000000000000568e+01	4.819838800775941611e-06
5.450000000000000000e+01	4.822767632237782602e-06
5.460000000000000142e+01	4.825696463699624439e-06
5.470000000000000284e+01	4.828625295161465430e-06
5.480000000000000426e+01	4.831554126623307267e-06
5.490000000000000568e+01	4.834482958085148258e-06
5.500000000000000000e+01	4.837411789546989248e-06
5.510000000000000142e+01	4.839180546618333761e-06
5.520000000000000284e+01	4.840949303689678274e-06
5.530000000000000426e+01	4.842718060761022786e-06
5.540000000000000568e+01	4.844486817832367299e-06
5.550000000000000000e+01	4.846255574903711811e-06
5.560000000000000142e+01	4.848024331975056324e-06
5.570000000000000284e+01	4.849793089046400836e-06
5.580000000000000426e+01	4.851561846117745349e-06
5.590000000000000568e+01	4.853330603189089862e-06
5.600000000000000000e+01	4.855099360260434374e-06
5.610000000000000142e+01	4.856096028854569388e-06
5.620000000000000284e+01	4.857092697448704402e-06
5.630000000000000426e+01	4.858089366042839416e-06
5.640000000000000568e+01	4.859086034636974430e-06
5.650000000000000000e+01	4.860082703231109444e-06
5.660000000000000142e+01	4.861079371825244458e-06
5.670000000000000284e+01	4.862076040419379472e-06
5.680000000000000426e+01	4.863072709013514486e-06
5.690000000000000568e+01	4.864069377607649500e-06
5.700000000000000000e+01	4.865066046201784514e-06
5.710000000000000142e+01	4.865227025234081484e-06
5.720000000000000284e+01	4.865388004266378454e-06
5.730000000000000426e+01	4.865548983298674576e-06
5.740000000000000568e+01	4.865709962330971546e-06
