# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-8.903394690650414332e-07
1.600000000000000000e+01	-8.735869460316041379e-07
1.610000000000000142e+01	-8.472209230306354862e-07
1.619999999999999929e+01	-8.208549000296676816e-07
1.630000000000000071e+01	-7.944888770286990299e-07
1.640000000000000213e+01	-7.681228540277303782e-07
1.650000000000000000e+01	-7.417568310267625735e-07
1.660000000000000142e+01	-7.153908080257939218e-07
1.669999999999999929e+01	-6.890247850248261172e-07
1.680000000000000071e+01	-6.626587620238574655e-07
1.690000000000000213e+01	-6.362927390228887079e-07
1.700000000000000000e+01	-6.099267160219210091e-07
1.710000000000000142e+01	-5.747146103652264551e-07
1.719999999999999929e+01	-5.395025047085330657e-07
1.730000000000000071e+01	-5.042903990518385117e-07
1.740000000000000213e+01	-4.690782933951439577e-07
1.750000000000000000e+01	-4.338661877384506213e-07
1.760000000000000142e+01	-3.986540820817560143e-07
1.769999999999999929e+01	-3.634419764250627308e-07
1.780000000000000071e+01	-3.282298707683681238e-07
1.790000000000000213e+01	-2.930177651116735698e-07
1.800000000000000000e+01	-2.578056594549802334e-07
1.810000000000000142e+01	-2.156506516327739063e-07
1.819999999999999929e+01	-1.734956438105691145e-07
1.830000000000000071e+01	-1.313406359883627875e-07
1.840000000000000213e+01	-8.918562816615646039e-08
1.850000000000000000e+01	-4.703062034395164211e-08
1.860000000000000142e+01	-4.875612521745341514e-09
1.869999999999999929e+01	3.727939530045947677e-08
1.880000000000000071e+01	7.943440312266583031e-08
1.890000000000000213e+01	1.215894109448721309e-07
1.900000000000000000e+01	1.637444187670769757e-07
1.910000000000000142e+01	2.099981433173368584e-07
1.920000000000000284e+01	2.562518678675967147e-07
1.930000000000000071e+01	3.025055924178549299e-07
1.940000000000000213e+01	3.487593169681147862e-07
1.950000000000000000e+01	3.950130415183730544e-07
1.960000000000000142e+01	4.412667660686329107e-07
1.970000000000000284e+01	4.875204906188927670e-07
1.980000000000000071e+01	5.337742151691510351e-07
1.990000000000000213e+01	5.800279397194108914e-07
2.000000000000000000e+01	6.262816642696690537e-07
2.010000000000000142e+01	6.731970505758244976e-07
2.020000000000000284e+01	7.201124368819800475e-07
2.030000000000000071e+01	7.670278231881339032e-07
2.040000000000000213e+01	8.139432094942893472e-07
2.050000000000000000e+01	8.608585958004432030e-07
2.060000000000000142e+01	9.077739821065987528e-07
2.070000000000000284e+01	9.546893684127541968e-07
2.080000000000000071e+01	1.001604754718907947e-06
2.090000000000000213e+01	1.048520141025063602e-06
2.100000000000000000e+01	1.095435527331217352e-06
2.110000000000000142e+01	1.139432863220436237e-06
2.120000000000000284e+01	1.183430199109655122e-06
2.130000000000000071e+01	1.227427534998872313e-06
2.140000000000000213e+01	1.271424870888091198e-06
2.150000000000000000e+01	1.315422206777308389e-06
2.160000000000000142e+01	1.359419542666527274e-06
2.170000000000000284e+01	1.403416878555745947e-06
2.180000000000000071e+01	1.447414214444963350e-06
2.190000000000000213e+01	1.491411550334182235e-06
2.200000000000000000e+01	1.535408886223399425e-06
2.210000000000000142e+01	1.573247901778667269e-06
2.220000000000000284e+01	1.611086917333935112e-06
2.230000000000000071e+01	1.648925932889201685e-06
2.240000000000000213e+01	1.686764948444469528e-06
2.250000000000000000e+01	1.724603963999736100e-06
2.260000000000000142e+01	1.762442979555003944e-06
2.270000000000000284e+01	1.800281995110271787e-06
2.280000000000000071e+01	1.838121010665538359e-06
2.290000000000000213e+01	1.875960026220806203e-06
2.300000000000000000e+01	1.913799041776072775e-06
2.310000000000000142e+01	1.943015689489062341e-06
2.320000000000000284e+01	1.972232337202052331e-06
2.330000000000000071e+01	2.001448984915041049e-06
2.340000000000000213e+01	2.030665632628030615e-06
2.350000000000000000e+01	2.059882280341019334e-06
2.360000000000000142e+01	2.089098928054008900e-06
2.370000000000000284e+01	2.118315575766998890e-06
2.380000000000000071e+01	2.147532223479987609e-06
2.390000000000000213e+01	2.176748871192977175e-06
2.400000000000000000e+01	2.205965518905965893e-06
2.410000000000000142e+01	2.225192607514708321e-06
2.420000000000000284e+01	2.244419696123450750e-06
2.430000000000000071e+01	2.263646784732192754e-06
2.440000000000000213e+01	2.282873873340935182e-06
2.450000000000000000e+01	2.302100961949676763e-06
2.460000000000000142e+01	2.321328050558419191e-06
2.470000000000000284e+01	2.340555139167161619e-06
2.480000000000000071e+01	2.359782227775903200e-06
2.490000000000000213e+01	2.379009316384646052e-06
2.500000000000000000e+01	2.398236404993387633e-06
2.510000000000000142e+01	2.407356142583994872e-06
2.520000000000000284e+01	2.416475880174602111e-06
2.530000000000000071e+01	2.425595617765208927e-06
2.540000000000000213e+01	2.434715355355816166e-06
2.550000000000000000e+01	2.443835092946422981e-06
2.560000000000000142e+01	2.452954830537030220e-06
2.570000000000000284e+01	2.462074568127637459e-06
2.580000000000000071e+01	2.471194305718244275e-06
2.590000000000000213e+01	2.480314043308851514e-06
2.600000000000000000e+01	2.489433780899458330e-06
2.610000000000000142e+01	2.489538488801837716e-06
2.620000000000000284e+01	2.489643196704217525e-06
2.630000000000000071e+01	2.489747904606596912e-06
2.640000000000000213e+01	2.489852612508976721e-06
2.650000000000000000e+01	2.489957320411356107e-06
2.660000000000000142e+01	2.490062028313735494e-06
2.670000000000000284e+01	2.490166736216115303e-06
2.680000000000000071e+01	2.490271444118494689e-06
2.690000000000000213e+01	2.490376152020874499e-06
2.700000000000000000e+01	2.490480859923253885e-06
2.710000000000000142e+01	2.483650724876806170e-06
2.720000000000000284e+01	2.476820589830358454e-06
2.730000000000000071e+01	2.469990454783911162e-06
2.740000000000000213e+01	2.463160319737463446e-06
2.750000000000000000e+01	2.456330184691016154e-06
2.760000000000000142e+01	2.449500049644568438e-06
2.770000000000000284e+01	2.442669914598120723e-06
2.780000000000000071e+01	2.435839779551673007e-06
2.790000000000000213e+01	2.429009644505225291e-06
2.800000000000000000e+01	2.422179509458777999e-06
2.810000000000000142e+01	2.411117443063906038e-06
2.820000000000000284e+01	2.400055376669034076e-06
2.830000000000000071e+01	2.388993310274162538e-06
2.840000000000000213e+01	2.377931243879290577e-06
2.850000000000000000e+01	2.366869177484418616e-06
2.860000000000000142e+01	2.355807111089546654e-06
2.870000000000000284e+01	2.344745044694674693e-06
2.880000000000000071e+01	2.333682978299803155e-06
2.890000000000000213e+01	2.322620911904931194e-06
2.900000000000000000e+01	2.311558845510059656e-06
2.910000000000000142e+01	2.299146669565524013e-06
2.920000000000000284e+01	2.286734493620988371e-06
2.930000000000000071e+01	2.274322317676453151e-06
2.940000000000000213e+01	2.261910141731917508e-06
2.950000000000000000e+01	2.249497965787382289e-06
2.960000000000000142e+01	2.237085789842846646e-06
2.970000000000000284e+01	2.224673613898311004e-06
2.980000000000000071e+01	2.212261437953775784e-06
2.990000000000000213e+01	2.199849262009240141e-06
3.000000000000000000e+01	2.187437086064704922e-06
3.010000000000000142e+01	2.176289909230806263e-06
3.020000000000000284e+01	2.165142732396907603e-06
3.030000000000000071e+01	2.153995555563009791e-06
3.040000000000000213e+01	2.142848378729111131e-06
3.050000000000000000e+01	2.131701201895212895e-06
3.060000000000000142e+01	2.120554025061314236e-06
3.070000000000000284e+01	2.109406848227415576e-06
3.080000000000000071e+01	2.098259671393517764e-06
3.090000000000000213e+01	2.087112494559619104e-06
3.100000000000000000e+01	2.075965317725720868e-06
3.110000000000000142e+01	2.068059717642116655e-06
3.120000000000000284e+01	2.060154117558512442e-06
3.130000000000000071e+01	2.052248517474908653e-06
3.140000000000000213e+01	2.044342917391304440e-06
3.150000000000000000e+01	2.036437317307700227e-06
3.160000000000000142e+01	2.028531717224096438e-06
3.170000000000000284e+01	2.020626117140492225e-06
3.180000000000000071e+01	2.012720517056888012e-06
3.190000000000000213e+01	2.004814916973283799e-06
3.200000000000000000e+01	1.996909316889680010e-06
3.210000000000000142e+01	1.993345961481633739e-06
3.220000000000000284e+01	1.989782606073587044e-06
3.230000000000000426e+01	1.986219250665540772e-06
3.239999999999999858e+01	1.982655895257494501e-06
3.250000000000000000e+01	1.979092539849448230e-06
3.260000000000000142e+01	1.975529184441401535e-06
3.270000000000000284e+01	1.971965829033355263e-06
3.280000000000000426e+01	1.968402473625308568e-06
3.289999999999999858e+01	1.964839118217262297e-06
3.300000000000000000e+01	1.961275762809216026e-06
3.310000000000000142e+01	1.962211167299670083e-06
3.320000000000000284e+01	1.963146571790124141e-06
3.330000000000000426e+01	1.964081976280578198e-06
3.339999999999999858e+01	1.965017380771032256e-06
3.350000000000000000e+01	1.965952785261486313e-06
3.360000000000000142e+01	1.966888189751940794e-06
3.370000000000000284e+01	1.967823594242394851e-06
3.380000000000000426e+01	1.968758998732848909e-06
3.389999999999999858e+01	1.969694403223302966e-06
3.400000000000000000e+01	1.970629807713757024e-06
3.410000000000000142e+01	1.975379934257410371e-06
3.420000000000000284e+01	1.980130060801063718e-06
3.430000000000000426e+01	1.984880187344716641e-06
3.439999999999999858e+01	1.989630313888369564e-06
3.450000000000000000e+01	1.994380440432022911e-06
3.460000000000000142e+01	1.999130566975676258e-06
3.470000000000000284e+01	2.003880693519329605e-06
3.480000000000000426e+01	2.008630820062982528e-06
3.489999999999999858e+01	2.013380946606635452e-06
3.500000000000000000e+01	2.018131073150288799e-06
3.510000000000000142e+01	2.025417559122032434e-06
3.520000000000000284e+01	2.032704045093775646e-06
3.530000000000000426e+01	2.039990531065519281e-06
3.539999999999999858e+01	2.047277017037262069e-06
3.550000000000000000e+01	2.054563503009005705e-06
3.560000000000000142e+01	2.061849988980749340e-06
3.570000000000000284e+01	2.069136474952492552e-06
3.580000000000000426e+01	2.076422960924236187e-06
3.589999999999999858e+01	2.083709446895978975e-06
3.600000000000000000e+01	2.090995932867722610e-06
3.610000000000000142e+01	2.099280028131386600e-06
3.620000000000000284e+01	2.107564123395051013e-06
3.630000000000000426e+01	2.115848218658715002e-06
3.639999999999999858e+01	2.124132313922378568e-06
3.650000000000000000e+01	2.132416409186042981e-06
3.660000000000000142e+01	2.140700504449706971e-06
3.670000000000000284e+01	2.148984599713370960e-06
3.680000000000000426e+01	2.157268694977035373e-06
3.689999999999999858e+01	2.165552790240698939e-06
3.700000000000000000e+01	2.173836885504362928e-06
3.710000000000000142e+01	2.181671633897414594e-06
3.720000000000000284e+01	2.189506382290466260e-06
3.730000000000000426e+01	2.197341130683517926e-06
3.739999999999999858e+01	2.205175879076569168e-06
3.750000000000000000e+01	2.213010627469620834e-06
3.760000000000000142e+01	2.220845375862672076e-06
3.770000000000000284e+01	2.228680124255723742e-06
3.780000000000000426e+01	2.236514872648775408e-06
3.789999999999999858e+01	2.244349621041826650e-06
3.800000000000000000e+01	2.252184369434878316e-06
3.810000000000000142e+01	2.258514926067579883e-06
3.820000000000000284e+01	2.264845482700281025e-06
3.830000000000000426e+01	2.271176039332982592e-06
3.840000000000000568e+01	2.277506595965684158e-06
3.850000000000000000e+01	2.283837152598384877e-06
3.860000000000000142e+01	2.290167709231086443e-06
3.870000000000000284e+01	2.296498265863788010e-06
3.880000000000000426e+01	2.302828822496489576e-06
3.890000000000000568e+01	2.309159379129190719e-06
3.900000000000000000e+01	2.315489935761891862e-06
3.910000000000000142e+01	2.319845138638111268e-06
3.920000000000000284e+01	2.324200341514330674e-06
3.930000000000000426e+01	2.328555544390550080e-06
3.940000000000000568e+01	2.332910747266769486e-06
3.950000000000000000e+01	2.337265950142988469e-06
3.960000000000000142e+01	2.341621153019207875e-06
3.970000000000000284e+01	2.345976355895427281e-06
3.980000000000000426e+01	2.350331558771646688e-06
3.990000000000000568e+01	2.354686761647866094e-06
4.000000000000000000e+01	2.359041964524085076e-06
4.010000000000000142e+01	2.361584563910083099e-06
4.020000000000000284e+01	2.364127163296081545e-06
4.030000000000000426e+01	2.366669762682079567e-06
4.040000000000000568e+01	2.369212362068078013e-06
4.050000000000000000e+01	2.371754961454076035e-06
4.060000000000000142e+01	2.374297560840074057e-06
4.070000000000000284e+01	2.376840160226072080e-06
4.080000000000000426e+01	2.379382759612070525e-06
4.090000000000000568e+01	2.381925358998068548e-06
4.100000000000000000e+01	2.384467958384066570e-06
4.110000000000000142e+01	2.385901208302724107e-06
4.120000000000000284e+01	2.387334458221382068e-06
4.130000000000000426e+01	2.388767708140039606e-06
4.140000000000000568e+01	2.390200958058697567e-06
4.150000000000000000e+01	2.391634207977355104e-06
4.160000000000000142e+01	2.393067457896012641e-06
4.170000000000000284e+01	2.394500707814670602e-06
4.180000000000000426e+01	2.395933957733328140e-06
4.190000000000000568e+01	2.397367207651986101e-06
4.200000000000000000e+01	2.398800457570643638e-06
4.210000000000000142e+01	2.400158826303841567e-06
4.220000000000000284e+01	2.401517195037039073e-06
4.230000000000000426e+01	2.402875563770237002e-06
4.240000000000000568e+01	2.404233932503434931e-06
4.250000000000000000e+01	2.405592301236632437e-06
4.260000000000000142e+01	2.406950669969830366e-06
4.270000000000000284e+01	2.408309038703027871e-06
4.280000000000000426e+01	2.409667407436225800e-06
4.290000000000000568e+01	2.411025776169423730e-06
4.300000000000000000e+01	2.412384144902621235e-06
4.310000000000000142e+01	2.414759485083681816e-06
4.320000000000000284e+01	2.417134825264742820e-06
4.330000000000000426e+01	2.419510165445803400e-06
4.340000000000000568e+01	2.421885505626864404e-06
4.350000000000000000e+01	2.424260845807924561e-06
4.360000000000000142e+01	2.426636185988985565e-06
4.370000000000000284e+01	2.429011526170046146e-06
4.380000000000000426e+01	2.431386866351107150e-06
4.390000000000000568e+01	2.433762206532167731e-06
4.400000000000000000e+01	2.436137546713228311e-06
4.410000000000000142e+01	2.440404283785989335e-06
4.420000000000000284e+01	2.444671020858749935e-06
4.430000000000000426e+01	2.448937757931510958e-06
4.440000000000000568e+01	2.453204495004271558e-06
4.450000000000000000e+01	2.457471232077032158e-06
4.460000000000000142e+01	2.461737969149793182e-06
4.470000000000000284e+01	2.466004706222553782e-06
4.480000000000000426e+01	2.470271443295314805e-06
4.490000000000000568e+01	2.474538180368075405e-06
4.500000000000000000e+01	2.478804917440836005e-06
4.510000000000000142e+01	2.485406131186388184e-06
4.520000000000000284e+01	2.492007344931940363e-06
4.530000000000000426e+01	2.498608558677492118e-06
4.540000000000000568e+01	2.505209772423044297e-06
4.550000000000000000e+01	2.511810986168596052e-06
4.560000000000000142e+01	2.518412199914148231e-06
4.570000000000000284e+01	2.525013413659700410e-06
4.580000000000000426e+01	2.531614627405252165e-06
4.590000000000000568e+01	2.538215841150804344e-06
4.600000000000000000e+01	2.544817054896356100e-06
4.610000000000000142e+01	2.553658138571675857e-06
4.620000000000000284e+01	2.562499222246995615e-06
4.630000000000000426e+01	2.571340305922315372e-06
4.640000000000000568e+01	2.580181389597635130e-06
4.650000000000000000e+01	2.589022473272954040e-06
4.660000000000000142e+01	2.597863556948273798e-06
4.670000000000000284e+01	2.606704640623593556e-06
4.680000000000000426e+01	2.615545724298913313e-06
4.690000000000000568e+01	2.624386807974233071e-06
4.700000000000000000e+01	2.633227891649551981e-06
4.710000000000000142e+01	2.643699077686745649e-06
4.720000000000000284e+01	2.654170263723939317e-06
4.730000000000000426e+01	2.664641449761132985e-06
4.740000000000000568e+01	2.675112635798326230e-06
4.750000000000000000e+01	2.685583821835519051e-06
4.760000000000000142e+01	2.696055007872712719e-06
4.770000000000000284e+01	2.706526193909906387e-06
4.780000000000000426e+01	2.716997379947100055e-06
4.790000000000000568e+01	2.727468565984293723e-06
4.800000000000000000e+01	2.737939752021486544e-06
4.810000000000000142e+01	2.749058747612871571e-06
4.820000000000000284e+01	2.760177743204256598e-06
4.830000000000000426e+01	2.771296738795641625e-06
4.840000000000000568e+01	2.782415734387026651e-06
4.850000000000000000e+01	2.793534729978410831e-06
4.860000000000000142e+01	2.804653725569795858e-06
4.870000000000000284e+01	2.815772721161180885e-06
4.880000000000000426e+01	2.826891716752565912e-06
4.890000000000000568e+01	2.838010712343950939e-06
4.900000000000000000e+01	2.849129707935335118e-06
4.910000000000000142e+01	2.859767642344328912e-06
4.920000000000000284e+01	2.870405576753322282e-06
4.930000000000000426e+01	2.881043511162316076e-06
4.940000000000000568e+01	2.891681445571309447e-06
4.950000000000000000e+01	2.902319379980302393e-06
4.960000000000000142e+01	2.912957314389296187e-06
4.970000000000000284e+01	2.923595248798289557e-06
4.980000000000000426e+01	2.934233183207283351e-06
4.990000000000000568e+01	2.944871117616276722e-06
5.000000000000000000e+01	2.955509052025269668e-06
5.010000000000000142e+01	2.964643224644281687e-06
5.020000000000000284e+01	2.973777397263293281e-06
5.030000000000000426e+01	2.982911569882305299e-06
5.040000000000000568e+01	2.992045742501317317e-06
5.050000000000000000e+01	3.001179915120328489e-06
5.060000000000000142e+01	3.010314087739340507e-06
5.070000000000000284e+01	3.019448260358352101e-06
5.080000000000000426e+01	3.028582432977364120e-06
5.090000000000000568e+01	3.037716605596376138e-06
5.100000000000000000e+01	3.046850778215387309e-06
5.110000000000000142e+01	3.053780911523276826e-06
5.120000000000000284e+01	3.060711044831165920e-06
5.130000000000000426e+01	3.067641178139055437e-06
5.140000000000000568e+01	3.074571311446944955e-06
5.150000000000000000e+01	3.081501444754834048e-06
5.160000000000000142e+01	3.088431578062723142e-06
5.170000000000000284e+01	3.095361711370612660e-06
5.180000000000000426e+01	3.102291844678502177e-06
5.190000000000000568e+01	3.109221977986391271e-06
5.200000000000000000e+01	3.116152111294280364e-06
5.210000000000000142e+01	3.120624774502597277e-06
5.220000000000000284e+01	3.125097437710913765e-06
5.230000000000000426e+01	3.129570100919230678e-06
5.240000000000000568e+01	3.134042764127547590e-06
5.250000000000000000e+01	3.138515427335864078e-06
5.260000000000000142e+01	3.142988090544180991e-06
5.270000000000000284e+01	3.147460753752497479e-06
5.280000000000000426e+01	3.151933416960814392e-06
5.290000000000000568e+01	3.156406080169131304e-06
5.300000000000000000e+01	3.160878743377447792e-06
5.310000000000000142e+01	3.163085882043139045e-06
5.320000000000000284e+01	3.165293020708829873e-06
5.330000000000000426e+01	3.167500159374521125e-06
5.340000000000000568e+01	3.169707298040212377e-06
5.350000000000000000e+01	3.171914436705903206e-06
5.360000000000000142e+01	3.174121575371594458e-06
5.370000000000000284e+01	3.176328714037285287e-06
5.380000000000000426e+01	3.178535852702976539e-06
5.390000000000000568e+01	3.180742991368667791e-06
5.400000000000000000e+01	3.182950130034358620e-06
5.410000000000000142e+01	3.183397738336096676e-06
5.420000000000000284e+01	3.183845346637834732e-06
5.430000000000000426e+01	3.184292954939572789e-06
5.440000000000000568e+01	3.184740563241310845e-06
5.450000000000000000e+01	3.185188171543048901e-06
5.460000000000000142e+01	3.185635779844786958e-06
5.470000000000000284e+01	3.186083388146525014e-06
5.480000000000000426e+01	3.186530996448263070e-06
5.490000000000000568e+01	3.186978604750001127e-06
5.500000000000000000e+01	3.187426213051739183e-06
5.510000000000000142e+01	3.186701493691658025e-06
5.520000000000000284e+01	3.185976774331577290e-06
5.530000000000000426e+01	3.185252054971496131e-06
5.540000000000000568e+01	3.184527335611415396e-06
5.550000000000000000e+01	3.183802616251334238e-06
5.560000000000000142e+01	3.183077896891253080e-06
5.570000000000000284e+01	3.182353177531172345e-06
5.580000000000000426e+01	3.181628458171091186e-06
5.590000000000000568e+01	3.180903738811010451e-06
5.600000000000000000e+01	3.180179019450929293e-06
5.610000000000000142e+01	3.178671504986207366e-06
5.620000000000000284e+01	3.177163990521485440e-06
5.630000000000000426e+01	3.175656476056763513e-06
5.640000000000000568e+01	3.174148961592041587e-06
5.650000000000000000e+01	3.172641447127320084e-06
5.660000000000000142e+01	3.171133932662598157e-06
5.670000000000000284e+01	3.169626418197876231e-06
5.680000000000000426e+01	3.168118903733154304e-06
5.690000000000000568e+01	3.166611389268432378e-06
5.700000000000000000e+01	3.165103874803710451e-06
5.710000000000000142e+01	3.162751396422104790e-06
5.720000000000000284e+01	3.160398918040499129e-06
5.730000000000000426e+01	3.158046439658893892e-06
