# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.383828656840765687e-08
1.600000000000000000e+01	-2.503417402428690977e-08
1.610000000000000142e+01	3.393658292316781601e-09
1.619999999999999929e+01	3.182149060891946050e-08
1.630000000000000071e+01	6.024932292552315187e-08
1.640000000000000213e+01	8.867715524212683000e-08
1.650000000000000000e+01	1.171049875587295287e-07
1.660000000000000142e+01	1.455328198753332069e-07
1.669999999999999929e+01	1.739606521919359056e-07
1.680000000000000071e+01	2.023884845085395838e-07
1.690000000000000213e+01	2.308163168251432884e-07
1.700000000000000000e+01	2.592441491417459342e-07
1.710000000000000142e+01	2.965321559080403408e-07
1.719999999999999929e+01	3.338201626743334240e-07
1.730000000000000071e+01	3.711081694406278307e-07
1.740000000000000213e+01	4.083961762069222374e-07
1.750000000000000000e+01	4.456841829732153205e-07
1.760000000000000142e+01	4.829721897395097272e-07
1.769999999999999929e+01	5.202601965058028104e-07
1.780000000000000071e+01	5.575482032720972700e-07
1.790000000000000213e+01	5.948362100383916237e-07
1.800000000000000000e+01	6.321242168046847069e-07
1.810000000000000142e+01	6.763734858190594229e-07
1.819999999999999929e+01	7.206227548334325507e-07
1.830000000000000071e+01	7.648720238478072667e-07
1.840000000000000213e+01	8.091212928621820886e-07
1.850000000000000000e+01	8.533705618765552164e-07
1.860000000000000142e+01	8.976198308909299324e-07
1.869999999999999929e+01	9.418690999053031660e-07
1.880000000000000071e+01	9.861183689196777762e-07
1.890000000000000213e+01	1.030367637934052598e-06
1.900000000000000000e+01	1.074616906948425726e-06
1.910000000000000142e+01	1.122987399452281938e-06
1.920000000000000284e+01	1.171357891956138150e-06
1.930000000000000071e+01	1.219728384459992457e-06
1.940000000000000213e+01	1.268098876963848669e-06
1.950000000000000000e+01	1.316469369467703187e-06
1.960000000000000142e+01	1.364839861971559400e-06
1.970000000000000284e+01	1.413210354475415612e-06
1.980000000000000071e+01	1.461580846979269919e-06
1.990000000000000213e+01	1.509951339483126131e-06
2.000000000000000000e+01	1.558321831986980649e-06
2.010000000000000142e+01	1.607379957289960859e-06
2.020000000000000284e+01	1.656438082592941068e-06
2.030000000000000071e+01	1.705496207895919372e-06
2.040000000000000213e+01	1.754554333198899581e-06
2.050000000000000000e+01	1.803612458501878097e-06
2.060000000000000142e+01	1.852670583804858306e-06
2.070000000000000284e+01	1.901728709107838516e-06
2.080000000000000071e+01	1.950786834410816819e-06
2.090000000000000213e+01	1.999844959713797241e-06
2.100000000000000000e+01	2.048903085016775544e-06
2.110000000000000142e+01	2.095071400432182126e-06
2.120000000000000284e+01	2.141239715847588283e-06
2.130000000000000071e+01	2.187408031262993170e-06
2.140000000000000213e+01	2.233576346678399752e-06
2.150000000000000000e+01	2.279744662093804639e-06
2.160000000000000142e+01	2.325912977509210796e-06
2.170000000000000284e+01	2.372081292924617378e-06
2.180000000000000071e+01	2.418249608340022265e-06
2.190000000000000213e+01	2.464417923755428423e-06
2.200000000000000000e+01	2.510586239170833310e-06
2.210000000000000142e+01	2.550625177107594298e-06
2.220000000000000284e+01	2.590664115044354864e-06
2.230000000000000071e+01	2.630703052981114159e-06
2.240000000000000213e+01	2.670741990917875147e-06
2.250000000000000000e+01	2.710780928854634442e-06
2.260000000000000142e+01	2.750819866791395431e-06
2.270000000000000284e+01	2.790858804728155996e-06
2.280000000000000071e+01	2.830897742664915291e-06
2.290000000000000213e+01	2.870936680601676280e-06
2.300000000000000000e+01	2.910975618538435575e-06
2.310000000000000142e+01	2.942420108711889345e-06
2.320000000000000284e+01	2.973864598885342691e-06
2.330000000000000071e+01	3.005309089058795614e-06
2.340000000000000213e+01	3.036753579232248961e-06
2.350000000000000000e+01	3.068198069405701883e-06
2.360000000000000142e+01	3.099642559579155230e-06
2.370000000000000284e+01	3.131087049752609000e-06
2.380000000000000071e+01	3.162531539926061499e-06
2.390000000000000213e+01	3.193976030099515269e-06
2.400000000000000000e+01	3.225420520272967769e-06
2.410000000000000142e+01	3.246900721432711611e-06
2.420000000000000284e+01	3.268380922592455452e-06
2.430000000000000071e+01	3.289861123752198447e-06
2.440000000000000213e+01	3.311341324911941865e-06
2.450000000000000000e+01	3.332821526071685283e-06
2.460000000000000142e+01	3.354301727231428702e-06
2.470000000000000284e+01	3.375781928391172543e-06
2.480000000000000071e+01	3.397262129550915538e-06
2.490000000000000213e+01	3.418742330710659380e-06
2.500000000000000000e+01	3.440222531870402374e-06
2.510000000000000142e+01	3.451616726567445604e-06
2.520000000000000284e+01	3.463010921264488834e-06
2.530000000000000071e+01	3.474405115961531217e-06
2.540000000000000213e+01	3.485799310658574447e-06
2.550000000000000000e+01	3.497193505355617253e-06
2.560000000000000142e+01	3.508587700052660483e-06
2.570000000000000284e+01	3.519981894749703713e-06
2.580000000000000071e+01	3.531376089446746096e-06
2.590000000000000213e+01	3.542770284143789325e-06
2.600000000000000000e+01	3.554164478840832132e-06
2.610000000000000142e+01	3.556560344490582533e-06
2.620000000000000284e+01	3.558956210140332934e-06
2.630000000000000071e+01	3.561352075790083336e-06
2.640000000000000213e+01	3.563747941439833737e-06
2.650000000000000000e+01	3.566143807089584138e-06
2.660000000000000142e+01	3.568539672739334540e-06
2.670000000000000284e+01	3.570935538389084941e-06
2.680000000000000071e+01	3.573331404038835342e-06
2.690000000000000213e+01	3.575727269688585744e-06
2.700000000000000000e+01	3.578123135338336145e-06
2.710000000000000142e+01	3.573596170706393557e-06
2.720000000000000284e+01	3.569069206074451391e-06
2.730000000000000071e+01	3.564542241442509226e-06
2.740000000000000213e+01	3.560015276810566638e-06
2.750000000000000000e+01	3.555488312178624473e-06
2.760000000000000142e+01	3.550961347546681884e-06
2.770000000000000284e+01	3.546434382914739719e-06
2.780000000000000071e+01	3.541907418282797554e-06
2.790000000000000213e+01	3.537380453650854965e-06
2.800000000000000000e+01	3.532853489018912800e-06
2.810000000000000142e+01	3.524102551220118770e-06
2.820000000000000284e+01	3.515351613421324740e-06
2.830000000000000071e+01	3.506600675622530709e-06
2.840000000000000213e+01	3.497849737823736679e-06
2.850000000000000000e+01	3.489098800024943072e-06
2.860000000000000142e+01	3.480347862226149042e-06
2.870000000000000284e+01	3.471596924427355012e-06
2.880000000000000071e+01	3.462845986628560981e-06
2.890000000000000213e+01	3.454095048829766951e-06
2.900000000000000000e+01	3.445344111030973344e-06
2.910000000000000142e+01	3.435248162731928114e-06
2.920000000000000284e+01	3.425152214432882884e-06
2.930000000000000071e+01	3.415056266133838078e-06
2.940000000000000213e+01	3.404960317834792848e-06
2.950000000000000000e+01	3.394864369535747618e-06
2.960000000000000142e+01	3.384768421236702388e-06
2.970000000000000284e+01	3.374672472937657157e-06
2.980000000000000071e+01	3.364576524638612351e-06
2.990000000000000213e+01	3.354480576339567121e-06
3.000000000000000000e+01	3.344384628040522314e-06
3.010000000000000142e+01	3.335557459374847481e-06
3.020000000000000284e+01	3.326730290709172649e-06
3.030000000000000071e+01	3.317903122043497816e-06
3.040000000000000213e+01	3.309075953377822983e-06
3.050000000000000000e+01	3.300248784712148573e-06
3.060000000000000142e+01	3.291421616046473740e-06
3.070000000000000284e+01	3.282594447380798907e-06
3.080000000000000071e+01	3.273767278715124074e-06
3.090000000000000213e+01	3.264940110049449241e-06
3.100000000000000000e+01	3.256112941383774832e-06
3.110000000000000142e+01	3.250531418529055812e-06
3.120000000000000284e+01	3.244949895674336792e-06
3.130000000000000071e+01	3.239368372819618196e-06
3.140000000000000213e+01	3.233786849964899176e-06
3.150000000000000000e+01	3.228205327110180156e-06
3.160000000000000142e+01	3.222623804255461136e-06
3.170000000000000284e+01	3.217042281400742116e-06
3.180000000000000071e+01	3.211460758546023519e-06
3.190000000000000213e+01	3.205879235691304499e-06
3.200000000000000000e+01	3.200297712836585479e-06
3.210000000000000142e+01	3.199064177618031626e-06
3.220000000000000284e+01	3.197830642399477773e-06
3.230000000000000426e+01	3.196597107180923496e-06
3.239999999999999858e+01	3.195363571962369642e-06
3.250000000000000000e+01	3.194130036743815789e-06
3.260000000000000142e+01	3.192896501525261935e-06
3.270000000000000284e+01	3.191662966306708082e-06
3.280000000000000426e+01	3.190429431088153805e-06
3.289999999999999858e+01	3.189195895869599951e-06
3.300000000000000000e+01	3.187962360651046098e-06
3.310000000000000142e+01	3.191235925014347701e-06
3.320000000000000284e+01	3.194509489377649727e-06
3.330000000000000426e+01	3.197783053740951330e-06
3.339999999999999858e+01	3.201056618104252933e-06
3.350000000000000000e+01	3.204330182467554536e-06
3.360000000000000142e+01	3.207603746830856139e-06
3.370000000000000284e+01	3.210877311194158165e-06
3.380000000000000426e+01	3.214150875557459768e-06
3.389999999999999858e+01	3.217424439920761371e-06
3.400000000000000000e+01	3.220698004284062974e-06
3.410000000000000142e+01	3.227797542760745716e-06
3.420000000000000284e+01	3.234897081237428459e-06
3.430000000000000426e+01	3.241996619714111201e-06
3.439999999999999858e+01	3.249096158190793519e-06
3.450000000000000000e+01	3.256195696667476262e-06
3.460000000000000142e+01	3.263295235144158580e-06
3.470000000000000284e+01	3.270394773620841323e-06
3.480000000000000426e+01	3.277494312097524065e-06
3.489999999999999858e+01	3.284593850574206383e-06
3.500000000000000000e+01	3.291693389050889126e-06
3.510000000000000142e+01	3.301343141793996144e-06
3.520000000000000284e+01	3.310992894537103162e-06
3.530000000000000426e+01	3.320642647280210603e-06
3.539999999999999858e+01	3.330292400023316774e-06
3.550000000000000000e+01	3.339942152766423793e-06
3.560000000000000142e+01	3.349591905509531234e-06
3.570000000000000284e+01	3.359241658252638252e-06
3.580000000000000426e+01	3.368891410995745270e-06
3.589999999999999858e+01	3.378541163738851865e-06
3.600000000000000000e+01	3.388190916481958883e-06
3.610000000000000142e+01	3.398853914233523260e-06
3.620000000000000284e+01	3.409516911985087213e-06
3.630000000000000426e+01	3.420179909736651589e-06
3.639999999999999858e+01	3.430842907488214695e-06
3.650000000000000000e+01	3.441505905239779072e-06
3.660000000000000142e+01	3.452168902991343448e-06
3.670000000000000284e+01	3.462831900742907401e-06
3.680000000000000426e+01	3.473494898494471778e-06
3.689999999999999858e+01	3.484157896246034884e-06
3.700000000000000000e+01	3.494820893997599261e-06
3.710000000000000142e+01	3.505050847870925852e-06
3.720000000000000284e+01	3.515280801744252867e-06
3.730000000000000426e+01	3.525510755617579459e-06
3.739999999999999858e+01	3.535740709490905627e-06
3.750000000000000000e+01	3.545970663364232218e-06
3.760000000000000142e+01	3.556200617237559233e-06
3.770000000000000284e+01	3.566430571110885825e-06
3.780000000000000426e+01	3.576660524984212840e-06
3.789999999999999858e+01	3.586890478857539008e-06
3.800000000000000000e+01	3.597120432730865599e-06
3.810000000000000142e+01	3.605862040788059137e-06
3.820000000000000284e+01	3.614603648845253099e-06
3.830000000000000426e+01	3.623345256902446636e-06
3.840000000000000568e+01	3.632086864959640174e-06
3.850000000000000000e+01	3.640828473016833289e-06
3.860000000000000142e+01	3.649570081074026827e-06
3.870000000000000284e+01	3.658311689131220788e-06
3.880000000000000426e+01	3.667053297188414326e-06
3.890000000000000568e+01	3.675794905245607864e-06
3.900000000000000000e+01	3.684536513302800978e-06
3.910000000000000142e+01	3.691317301139979076e-06
3.920000000000000284e+01	3.698098088977156749e-06
3.930000000000000426e+01	3.704878876814334847e-06
3.940000000000000568e+01	3.711659664651512944e-06
3.950000000000000000e+01	3.718440452488690194e-06
3.960000000000000142e+01	3.725221240325868292e-06
3.970000000000000284e+01	3.732002028163046389e-06
3.980000000000000426e+01	3.738782816000224486e-06
3.990000000000000568e+01	3.745563603837402160e-06
4.000000000000000000e+01	3.752344391674579834e-06
4.010000000000000142e+01	3.757325426171683540e-06
4.020000000000000284e+01	3.762306460668787246e-06
4.030000000000000426e+01	3.767287495165890952e-06
4.040000000000000568e+01	3.772268529662994234e-06
4.050000000000000000e+01	3.777249564160097517e-06
4.060000000000000142e+01	3.782230598657201223e-06
4.070000000000000284e+01	3.787211633154304929e-06
4.080000000000000426e+01	3.792192667651408635e-06
4.090000000000000568e+01	3.797173702148512341e-06
4.100000000000000000e+01	3.802154736645615623e-06
4.110000000000000142e+01	3.806037802753643092e-06
4.120000000000000284e+01	3.809920868861670561e-06
4.130000000000000426e+01	3.813803934969697606e-06
4.140000000000000568e+01	3.817687001077725075e-06
4.150000000000000000e+01	3.821570067185752544e-06
4.160000000000000142e+01	3.825453133293780013e-06
4.170000000000000284e+01	3.829336199401807482e-06
4.180000000000000426e+01	3.833219265509834104e-06
4.190000000000000568e+01	3.837102331617861573e-06
4.200000000000000000e+01	3.840985397725889041e-06
4.210000000000000142e+01	3.844804255053174076e-06
4.220000000000000284e+01	3.848623112380459957e-06
4.230000000000000426e+01	3.852441969707744991e-06
4.240000000000000568e+01	3.856260827035030025e-06
4.250000000000000000e+01	3.860079684362315906e-06
4.260000000000000142e+01	3.863898541689600940e-06
4.270000000000000284e+01	3.867717399016885974e-06
4.280000000000000426e+01	3.871536256344171855e-06
4.290000000000000568e+01	3.875355113671456889e-06
4.300000000000000000e+01	3.879173970998741923e-06
4.310000000000000142e+01	3.884020896573491269e-06
4.320000000000000284e+01	3.888867822148240614e-06
4.330000000000000426e+01	3.893714747722989960e-06
4.340000000000000568e+01	3.898561673297739305e-06
4.350000000000000000e+01	3.903408598872487803e-06
4.360000000000000142e+01	3.908255524447237149e-06
4.370000000000000284e+01	3.913102450021986494e-06
4.380000000000000426e+01	3.917949375596735840e-06
4.390000000000000568e+01	3.922796301171485185e-06
4.400000000000000000e+01	3.927643226746233684e-06
4.410000000000000142e+01	3.934394306029218683e-06
4.420000000000000284e+01	3.941145385312203683e-06
4.430000000000000426e+01	3.947896464595189530e-06
4.440000000000000568e+01	3.954647543878174530e-06
4.450000000000000000e+01	3.961398623161158683e-06
4.460000000000000142e+01	3.968149702444144530e-06
4.470000000000000284e+01	3.974900781727129530e-06
4.480000000000000426e+01	3.981651861010114529e-06
4.490000000000000568e+01	3.988402940293099529e-06
4.500000000000000000e+01	3.995154019576084529e-06
4.510000000000000142e+01	4.004255025511810073e-06
4.520000000000000284e+01	4.013356031447535616e-06
4.530000000000000426e+01	4.022457037383260313e-06
4.540000000000000568e+01	4.031558043318985857e-06
4.550000000000000000e+01	4.040659049254710553e-06
4.560000000000000142e+01	4.049760055190436097e-06
4.570000000000000284e+01	4.058861061126160794e-06
4.580000000000000426e+01	4.067962067061886337e-06
4.590000000000000568e+01	4.077063072997611881e-06
4.600000000000000000e+01	4.086164078933336578e-06
4.610000000000000142e+01	4.097523661270383411e-06
4.620000000000000284e+01	4.108883243607430245e-06
4.630000000000000426e+01	4.120242825944476231e-06
4.640000000000000568e+01	4.131602408281523065e-06
4.650000000000000000e+01	4.142961990618569051e-06
4.660000000000000142e+01	4.154321572955615885e-06
4.670000000000000284e+01	4.165681155292662718e-06
4.680000000000000426e+01	4.177040737629708705e-06
4.690000000000000568e+01	4.188400319966755538e-06
4.700000000000000000e+01	4.199759902303801525e-06
4.710000000000000142e+01	4.212771480295239705e-06
4.720000000000000284e+01	4.225783058286677038e-06
4.730000000000000426e+01	4.238794636278115217e-06
4.740000000000000568e+01	4.251806214269552550e-06
4.750000000000000000e+01	4.264817792260989883e-06
4.760000000000000142e+01	4.277829370252428063e-06
4.770000000000000284e+01	4.290840948243865396e-06
4.780000000000000426e+01	4.303852526235303576e-06
4.790000000000000568e+01	4.316864104226740908e-06
4.800000000000000000e+01	4.329875682218178241e-06
4.810000000000000142e+01	4.343559431938684578e-06
4.820000000000000284e+01	4.357243181659191762e-06
4.830000000000000426e+01	4.370926931379698098e-06
4.840000000000000568e+01	4.384610681100204435e-06
4.850000000000000000e+01	4.398294430820709925e-06
4.860000000000000142e+01	4.411978180541217108e-06
4.870000000000000284e+01	4.425661930261723445e-06
4.880000000000000426e+01	4.439345679982229782e-06
4.890000000000000568e+01	4.453029429702736966e-06
4.900000000000000000e+01	4.466713179423242455e-06
4.910000000000000142e+01	4.479941474229889373e-06
4.920000000000000284e+01	4.493169769036537138e-06
4.930000000000000426e+01	4.506398063843184057e-06
4.940000000000000568e+01	4.519626358649830975e-06
4.950000000000000000e+01	4.532854653456477046e-06
4.960000000000000142e+01	4.546082948263124811e-06
4.970000000000000284e+01	4.559311243069771729e-06
4.980000000000000426e+01	4.572539537876418647e-06
4.990000000000000568e+01	4.585767832683066412e-06
5.000000000000000000e+01	4.598996127489712483e-06
5.010000000000000142e+01	4.610746046547220680e-06
5.020000000000000284e+01	4.622495965604728877e-06
5.030000000000000426e+01	4.634245884662237074e-06
5.040000000000000568e+01	4.645995803719745270e-06
5.050000000000000000e+01	4.657745722777251773e-06
5.060000000000000142e+01	4.669495641834759970e-06
5.070000000000000284e+01	4.681245560892268167e-06
5.080000000000000426e+01	4.692995479949776364e-06
5.090000000000000568e+01	4.704745399007284560e-06
5.100000000000000000e+01	4.716495318064791910e-06
5.110000000000000142e+01	4.726064987423545796e-06
5.120000000000000284e+01	4.735634656782299682e-06
5.130000000000000426e+01	4.745204326141052720e-06
5.140000000000000568e+01	4.754773995499806606e-06
5.150000000000000000e+01	4.764343664858559644e-06
5.160000000000000142e+01	4.773913334217313530e-06
5.170000000000000284e+01	4.783483003576067416e-06
5.180000000000000426e+01	4.793052672934820454e-06
5.190000000000000568e+01	4.802622342293574340e-06
5.200000000000000000e+01	4.812192011652327379e-06
5.210000000000000142e+01	4.819325417433796854e-06
5.220000000000000284e+01	4.826458823215266330e-06
5.230000000000000426e+01	4.833592228996735805e-06
5.240000000000000568e+01	4.840725634778205281e-06
5.250000000000000000e+01	4.847859040559674756e-06
5.260000000000000142e+01	4.854992446341144232e-06
5.270000000000000284e+01	4.862125852122613707e-06
5.280000000000000426e+01	4.869259257904083183e-06
5.290000000000000568e+01	4.876392663685552658e-06
5.300000000000000000e+01	4.883526069467022134e-06
5.310000000000000142e+01	4.888412164811230709e-06
5.320000000000000284e+01	4.893298260155440132e-06
5.330000000000000426e+01	4.898184355499648708e-06
5.340000000000000568e+01	4.903070450843858130e-06
5.350000000000000000e+01	4.907956546188066706e-06
5.360000000000000142e+01	4.912842641532275282e-06
5.370000000000000284e+01	4.917728736876483857e-06
5.380000000000000426e+01	4.922614832220693280e-06
5.390000000000000568e+01	4.927500927564901856e-06
5.400000000000000000e+01	4.932387022909110431e-06
5.410000000000000142e+01	4.935528985860754049e-06
5.420000000000000284e+01	4.938670948812397667e-06
5.430000000000000426e+01	4.941812911764041284e-06
5.440000000000000568e+01	4.944954874715684055e-06
5.450000000000000000e+01	4.948096837667327673e-06
5.460000000000000142e+01	4.951238800618971290e-06
5.470000000000000284e+01	4.954380763570614908e-06
5.480000000000000426e+01	4.957522726522258526e-06
5.490000000000000568e+01	4.960664689473901296e-06
5.500000000000000000e+01	4.963806652425544914e-06
5.510000000000000142e+01	4.965789435039374182e-06
5.520000000000000284e+01	4.967772217653204296e-06
5.530000000000000426e+01	4.969755000267033564e-06
5.540000000000000568e+01	4.971737782880863678e-06
5.550000000000000000e+01	4.973720565494692946e-06
5.560000000000000142e+01	4.975703348108522213e-06
5.570000000000000284e+01	4.977686130722352328e-06
5.580000000000000426e+01	4.979668913336181595e-06
5.590000000000000568e+01	4.981651695950011710e-06
5.600000000000000000e+01	4.983634478563840977e-06
5.610000000000000142e+01	4.984845943148223578e-06
5.620000000000000284e+01	4.986057407732606179e-06
5.630000000000000426e+01	4.987268872316987933e-06
5.640000000000000568e+01	4.988480336901370534e-06
5.650000000000000000e+01	4.989691801485753135e-06
5.660000000000000142e+01	4.990903266070135736e-06
5.670000000000000284e+01	4.992114730654518337e-06
5.680000000000000426e+01	4.993326195238900091e-06
5.690000000000000568e+01	4.994537659823282692e-06
5.700000000000000000e+01	4.995749124407665293e-06
5.710000000000000142e+01	4.996125553409324602e-06
5.720000000000000284e+01	4.996501982410984757e-06
5.730000000000000426e+01	4.996878411412644066e-06
5.740000000000000568e+01	4.997254840414303374e-06
5.750000000000000000e+01	4.997631269415963529e-06
