# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-7.624338008391655983e-07
1.600000000000000000e+01	-7.452789957741722529e-07
1.610000000000000142e+01	-7.185060805809447607e-07
1.619999999999999929e+01	-6.917331653877182215e-07
1.630000000000000071e+01	-6.649602501944906234e-07
1.640000000000000213e+01	-6.381873350012631312e-07
1.650000000000000000e+01	-6.114144198080365920e-07
1.660000000000000142e+01	-5.846415046148090998e-07
1.669999999999999929e+01	-5.578685894215825606e-07
1.680000000000000071e+01	-5.310956742283550684e-07
1.690000000000000213e+01	-5.043227590351274703e-07
1.700000000000000000e+01	-4.775498438419009311e-07
1.710000000000000142e+01	-4.419257179035959168e-07
1.719999999999999929e+01	-4.063015919652921201e-07
1.730000000000000071e+01	-3.706774660269871058e-07
1.740000000000000213e+01	-3.350533400886820386e-07
1.750000000000000000e+01	-2.994292141503782948e-07
1.760000000000000142e+01	-2.638050882120732805e-07
1.769999999999999929e+01	-2.281809622737694838e-07
1.780000000000000071e+01	-1.925568363354644696e-07
1.790000000000000213e+01	-1.569327103971594023e-07
1.800000000000000000e+01	-1.213085844588556321e-07
1.810000000000000142e+01	-7.873583747604710326e-08
1.819999999999999929e+01	-3.616309049324008319e-08
1.830000000000000071e+01	6.409656489568432421e-09
1.840000000000000213e+01	4.898240347237697450e-08
1.850000000000000000e+01	9.155515045518398134e-08
1.860000000000000142e+01	1.341278974379924970e-07
1.869999999999999929e+01	1.767006444207995303e-07
1.880000000000000071e+01	2.192733914036080459e-07
1.890000000000000213e+01	2.618461383864165880e-07
1.900000000000000000e+01	3.044188853692235683e-07
1.910000000000000142e+01	3.510966627041422762e-07
1.920000000000000284e+01	3.977744400390609841e-07
1.930000000000000071e+01	4.444522173739779979e-07
1.940000000000000213e+01	4.911299947088967058e-07
1.950000000000000000e+01	5.378077720438137197e-07
1.960000000000000142e+01	5.844855493787324275e-07
1.970000000000000284e+01	6.311633267136510296e-07
1.980000000000000071e+01	6.778411040485681493e-07
1.990000000000000213e+01	7.245188813834868572e-07
2.000000000000000000e+01	7.711966587184038710e-07
2.010000000000000142e+01	8.185429317250666225e-07
2.020000000000000284e+01	8.658892047317292681e-07
2.030000000000000071e+01	9.132354777383903255e-07
2.040000000000000213e+01	9.605817507450529711e-07
2.050000000000000000e+01	1.007928023751714029e-06
2.060000000000000142e+01	1.055274296758376780e-06
2.070000000000000284e+01	1.102620569765039532e-06
2.080000000000000071e+01	1.149966842771700589e-06
2.090000000000000213e+01	1.197313115778363129e-06
2.100000000000000000e+01	1.244659388785024186e-06
2.110000000000000142e+01	1.289094815773554540e-06
2.120000000000000284e+01	1.333530242762084895e-06
2.130000000000000071e+01	1.377965669750613555e-06
2.140000000000000213e+01	1.422401096739144121e-06
2.150000000000000000e+01	1.466836523727672781e-06
2.160000000000000142e+01	1.511271950716203136e-06
2.170000000000000284e+01	1.555707377704733490e-06
2.180000000000000071e+01	1.600142804693262150e-06
2.190000000000000213e+01	1.644578231681792716e-06
2.200000000000000000e+01	1.689013658670321376e-06
2.210000000000000142e+01	1.727298131464156756e-06
2.220000000000000284e+01	1.765582604257992347e-06
2.230000000000000071e+01	1.803867077051826455e-06
2.240000000000000213e+01	1.842151549845661835e-06
2.250000000000000000e+01	1.880436022639496155e-06
2.260000000000000142e+01	1.918720495433331323e-06
2.270000000000000284e+01	1.957004968227166914e-06
2.280000000000000071e+01	1.995289441021001234e-06
2.290000000000000213e+01	2.033573913814836402e-06
2.300000000000000000e+01	2.071858386608670723e-06
2.310000000000000142e+01	2.101527779823054916e-06
2.320000000000000284e+01	2.131197173037439109e-06
2.330000000000000071e+01	2.160866566251822455e-06
2.340000000000000213e+01	2.190535959466206648e-06
2.350000000000000000e+01	2.220205352680589571e-06
2.360000000000000142e+01	2.249874745894974188e-06
2.370000000000000284e+01	2.279544139109358381e-06
2.380000000000000071e+01	2.309213532323741303e-06
2.390000000000000213e+01	2.338882925538125497e-06
2.400000000000000000e+01	2.368552318752508843e-06
2.410000000000000142e+01	2.388239128289703390e-06
2.420000000000000284e+01	2.407925937826897936e-06
2.430000000000000071e+01	2.427612747364092060e-06
2.440000000000000213e+01	2.447299556901286607e-06
2.450000000000000000e+01	2.466986366438480306e-06
2.460000000000000142e+01	2.486673175975674853e-06
2.470000000000000284e+01	2.506359985512869400e-06
2.480000000000000071e+01	2.526046795050063523e-06
2.490000000000000213e+01	2.545733604587258070e-06
2.500000000000000000e+01	2.565420414124451770e-06
2.510000000000000142e+01	2.575006341959155482e-06
2.520000000000000284e+01	2.584592269793859193e-06
2.530000000000000071e+01	2.594178197628562481e-06
2.540000000000000213e+01	2.603764125463265769e-06
2.550000000000000000e+01	2.613350053297969481e-06
2.560000000000000142e+01	2.622935981132672769e-06
2.570000000000000284e+01	2.632521908967376480e-06
2.580000000000000071e+01	2.642107836802079768e-06
2.590000000000000213e+01	2.651693764636783480e-06
2.600000000000000000e+01	2.661279692471486768e-06
2.610000000000000142e+01	2.661856434001202809e-06
2.620000000000000284e+01	2.662433175530918850e-06
2.630000000000000071e+01	2.663009917060635315e-06
2.640000000000000213e+01	2.663586658590351356e-06
2.650000000000000000e+01	2.664163400120067397e-06
2.660000000000000142e+01	2.664740141649783438e-06
2.670000000000000284e+01	2.665316883179499479e-06
2.680000000000000071e+01	2.665893624709215944e-06
2.690000000000000213e+01	2.666470366238931985e-06
2.700000000000000000e+01	2.667047107768648026e-06
2.710000000000000142e+01	2.660694197718809327e-06
2.720000000000000284e+01	2.654341287668970628e-06
2.730000000000000071e+01	2.647988377619132352e-06
2.740000000000000213e+01	2.641635467569293653e-06
2.750000000000000000e+01	2.635282557519455377e-06
2.760000000000000142e+01	2.628929647469616678e-06
2.770000000000000284e+01	2.622576737419777979e-06
2.780000000000000071e+01	2.616223827369939704e-06
2.790000000000000213e+01	2.609870917320101004e-06
2.800000000000000000e+01	2.603518007270262729e-06
2.810000000000000142e+01	2.592937777267046101e-06
2.820000000000000284e+01	2.582357547263829050e-06
2.830000000000000071e+01	2.571777317260612847e-06
2.840000000000000213e+01	2.561197087257395796e-06
2.850000000000000000e+01	2.550616857254179592e-06
2.860000000000000142e+01	2.540036627250962964e-06
2.870000000000000284e+01	2.529456397247745913e-06
2.880000000000000071e+01	2.518876167244529709e-06
2.890000000000000213e+01	2.508295937241312658e-06
2.900000000000000000e+01	2.497715707238096454e-06
2.910000000000000142e+01	2.485789556178676734e-06
2.920000000000000284e+01	2.473863405119257436e-06
2.930000000000000071e+01	2.461937254059838139e-06
2.940000000000000213e+01	2.450011103000418842e-06
2.950000000000000000e+01	2.438084951940999545e-06
2.960000000000000142e+01	2.426158800881579824e-06
2.970000000000000284e+01	2.414232649822160527e-06
2.980000000000000071e+01	2.402306498762741229e-06
2.990000000000000213e+01	2.390380347703321932e-06
3.000000000000000000e+01	2.378454196643902635e-06
3.010000000000000142e+01	2.367797023648538307e-06
3.020000000000000284e+01	2.357139850653173980e-06
3.030000000000000071e+01	2.346482677657810076e-06
3.040000000000000213e+01	2.335825504662445749e-06
3.050000000000000000e+01	2.325168331667082269e-06
3.060000000000000142e+01	2.314511158671717942e-06
3.070000000000000284e+01	2.303853985676353614e-06
3.080000000000000071e+01	2.293196812680989711e-06
3.090000000000000213e+01	2.282539639685625383e-06
3.100000000000000000e+01	2.271882466690261480e-06
3.110000000000000142e+01	2.264470870171935492e-06
3.120000000000000284e+01	2.257059273653609082e-06
3.130000000000000071e+01	2.249647677135283095e-06
3.140000000000000213e+01	2.242236080616957107e-06
3.150000000000000000e+01	2.234824484098631120e-06
3.160000000000000142e+01	2.227412887580305133e-06
3.170000000000000284e+01	2.220001291061978722e-06
3.180000000000000071e+01	2.212589694543652735e-06
3.190000000000000213e+01	2.205178098025326748e-06
3.200000000000000000e+01	2.197766501507000761e-06
3.210000000000000142e+01	2.194701374971617134e-06
3.220000000000000284e+01	2.191636248436233930e-06
3.230000000000000426e+01	2.188571121900850303e-06
3.239999999999999858e+01	2.185505995365467100e-06
3.250000000000000000e+01	2.182440868830083896e-06
3.260000000000000142e+01	2.179375742294700269e-06
3.270000000000000284e+01	2.176310615759316642e-06
3.280000000000000426e+01	2.173245489223933438e-06
3.289999999999999858e+01	2.170180362688550235e-06
3.300000000000000000e+01	2.167115236153166608e-06
3.310000000000000142e+01	2.168553462584128569e-06
3.320000000000000284e+01	2.169991689015090954e-06
3.330000000000000426e+01	2.171429915446052915e-06
3.339999999999999858e+01	2.172868141877014877e-06
3.350000000000000000e+01	2.174306368307976838e-06
3.360000000000000142e+01	2.175744594738939223e-06
3.370000000000000284e+01	2.177182821169901184e-06
3.380000000000000426e+01	2.178621047600863569e-06
3.389999999999999858e+01	2.180059274031825531e-06
3.400000000000000000e+01	2.181497500462787492e-06
3.410000000000000142e+01	2.186755465239043804e-06
3.420000000000000284e+01	2.192013430015300539e-06
3.430000000000000426e+01	2.197271394791556851e-06
3.439999999999999858e+01	2.202529359567812739e-06
3.450000000000000000e+01	2.207787324344069474e-06
3.460000000000000142e+01	2.213045289120325786e-06
3.470000000000000284e+01	2.218303253896582098e-06
3.480000000000000426e+01	2.223561218672838409e-06
3.489999999999999858e+01	2.228819183449094721e-06
3.500000000000000000e+01	2.234077148225351033e-06
3.510000000000000142e+01	2.241876874873560587e-06
3.520000000000000284e+01	2.249676601521770565e-06
3.530000000000000426e+01	2.257476328169980120e-06
3.539999999999999858e+01	2.265276054818189251e-06
3.550000000000000000e+01	2.273075781466398805e-06
3.560000000000000142e+01	2.280875508114608359e-06
3.570000000000000284e+01	2.288675234762818337e-06
3.580000000000000426e+01	2.296474961411027892e-06
3.589999999999999858e+01	2.304274688059237023e-06
3.600000000000000000e+01	2.312074414707446577e-06
3.610000000000000142e+01	2.320877423590532349e-06
3.620000000000000284e+01	2.329680432473618544e-06
3.630000000000000426e+01	2.338483441356704316e-06
3.639999999999999858e+01	2.347286450239790088e-06
3.650000000000000000e+01	2.356089459122875860e-06
3.660000000000000142e+01	2.364892468005961631e-06
3.670000000000000284e+01	2.373695476889047827e-06
3.680000000000000426e+01	2.382498485772134022e-06
3.689999999999999858e+01	2.391301494655218947e-06
3.700000000000000000e+01	2.400104503538305142e-06
3.710000000000000142e+01	2.408463945758390392e-06
3.720000000000000284e+01	2.416823387978476065e-06
3.730000000000000426e+01	2.425182830198561315e-06
3.739999999999999858e+01	2.433542272418646142e-06
3.750000000000000000e+01	2.441901714638731391e-06
3.760000000000000142e+01	2.450261156858816641e-06
3.770000000000000284e+01	2.458620599078902315e-06
3.780000000000000426e+01	2.466980041298987564e-06
3.789999999999999858e+01	2.475339483519072391e-06
3.800000000000000000e+01	2.483698925739157641e-06
3.810000000000000142e+01	2.490559894321474330e-06
3.820000000000000284e+01	2.497420862903790596e-06
3.830000000000000426e+01	2.504281831486107285e-06
3.840000000000000568e+01	2.511142800068423974e-06
3.850000000000000000e+01	2.518003768650739817e-06
3.860000000000000142e+01	2.524864737233056506e-06
3.870000000000000284e+01	2.531725705815372772e-06
3.880000000000000426e+01	2.538586674397689461e-06
3.890000000000000568e+01	2.545447642980006150e-06
3.900000000000000000e+01	2.552308611562321993e-06
3.910000000000000142e+01	2.557199749765764469e-06
3.920000000000000284e+01	2.562090887969206521e-06
3.930000000000000426e+01	2.566982026172648997e-06
3.940000000000000568e+01	2.571873164376091049e-06
3.950000000000000000e+01	2.576764302579533101e-06
3.960000000000000142e+01	2.581655440782975577e-06
3.970000000000000284e+01	2.586546578986417630e-06
3.980000000000000426e+01	2.591437717189860106e-06
3.990000000000000568e+01	2.596328855393302158e-06
4.000000000000000000e+01	2.601219993596744210e-06
4.010000000000000142e+01	2.604303795362811418e-06
4.020000000000000284e+01	2.607387597128878202e-06
4.030000000000000426e+01	2.610471398894945410e-06
4.040000000000000568e+01	2.613555200661012617e-06
4.050000000000000000e+01	2.616639002427079402e-06
4.060000000000000142e+01	2.619722804193146609e-06
4.070000000000000284e+01	2.622806605959213394e-06
4.080000000000000426e+01	2.625890407725280601e-06
4.090000000000000568e+01	2.628974209491347809e-06
4.100000000000000000e+01	2.632058011257414593e-06
4.110000000000000142e+01	2.634037501567333015e-06
4.120000000000000284e+01	2.636016991877251860e-06
4.130000000000000426e+01	2.637996482187170281e-06
4.140000000000000568e+01	2.639975972497088702e-06
4.150000000000000000e+01	2.641955462807007124e-06
4.160000000000000142e+01	2.643934953116925969e-06
4.170000000000000284e+01	2.645914443426844390e-06
4.180000000000000426e+01	2.647893933736763235e-06
4.190000000000000568e+01	2.649873424046681657e-06
4.200000000000000000e+01	2.651852914356600078e-06
4.210000000000000142e+01	2.653762445095114960e-06
4.220000000000000284e+01	2.655671975833629843e-06
4.230000000000000426e+01	2.657581506572144725e-06
4.240000000000000568e+01	2.659491037310659607e-06
4.250000000000000000e+01	2.661400568049174489e-06
4.260000000000000142e+01	2.663310098787689371e-06
4.270000000000000284e+01	2.665219629526204253e-06
4.280000000000000426e+01	2.667129160264719135e-06
4.290000000000000568e+01	2.669038691003234017e-06
4.300000000000000000e+01	2.670948221741748899e-06
4.310000000000000142e+01	2.673879702472929189e-06
4.320000000000000284e+01	2.676811183204109055e-06
4.330000000000000426e+01	2.679742663935289345e-06
4.340000000000000568e+01	2.682674144666469634e-06
4.350000000000000000e+01	2.685605625397649500e-06
4.360000000000000142e+01	2.688537106128829790e-06
4.370000000000000284e+01	2.691468586860009656e-06
4.380000000000000426e+01	2.694400067591189946e-06
4.390000000000000568e+01	2.697331548322370235e-06
4.400000000000000000e+01	2.700263029053550101e-06
4.410000000000000142e+01	2.705091135434455771e-06
4.420000000000000284e+01	2.709919241815361441e-06
4.430000000000000426e+01	2.714747348196267111e-06
4.440000000000000568e+01	2.719575454577173204e-06
4.450000000000000000e+01	2.724403560958078451e-06
4.460000000000000142e+01	2.729231667338984121e-06
4.470000000000000284e+01	2.734059773719889791e-06
4.480000000000000426e+01	2.738887880100795461e-06
4.490000000000000568e+01	2.743715986481701554e-06
4.500000000000000000e+01	2.748544092862606800e-06
4.510000000000000142e+01	2.755712320555249522e-06
4.520000000000000284e+01	2.762880548247892243e-06
4.530000000000000426e+01	2.770048775940535388e-06
4.540000000000000568e+01	2.777217003633178109e-06
4.550000000000000000e+01	2.784385231325820407e-06
4.560000000000000142e+01	2.791553459018463128e-06
4.570000000000000284e+01	2.798721686711105849e-06
4.580000000000000426e+01	2.805889914403748994e-06
4.590000000000000568e+01	2.813058142096391716e-06
4.600000000000000000e+01	2.820226369789034013e-06
4.610000000000000142e+01	2.829640622891836495e-06
4.620000000000000284e+01	2.839054875994638977e-06
4.630000000000000426e+01	2.848469129097441035e-06
4.640000000000000568e+01	2.857883382200243517e-06
4.650000000000000000e+01	2.867297635303045151e-06
4.660000000000000142e+01	2.876711888405847633e-06
4.670000000000000284e+01	2.886126141508650115e-06
4.680000000000000426e+01	2.895540394611452596e-06
4.690000000000000568e+01	2.904954647714255078e-06
4.700000000000000000e+01	2.914368900817056713e-06
4.710000000000000142e+01	2.925419919034524557e-06
4.720000000000000284e+01	2.936470937251992401e-06
4.730000000000000426e+01	2.947521955469459822e-06
4.740000000000000568e+01	2.958572973686927667e-06
4.750000000000000000e+01	2.969623991904394664e-06
4.760000000000000142e+01	2.980675010121862508e-06
4.770000000000000284e+01	2.991726028339330352e-06
4.780000000000000426e+01	3.002777046556797773e-06
4.790000000000000568e+01	3.013828064774265618e-06
4.800000000000000000e+01	3.024879082991732615e-06
4.810000000000000142e+01	3.036584973700577018e-06
4.820000000000000284e+01	3.048290864409420997e-06
4.830000000000000426e+01	3.059996755118265399e-06
4.840000000000000568e+01	3.071702645827109379e-06
4.850000000000000000e+01	3.083408536535952934e-06
4.860000000000000142e+01	3.095114427244797337e-06
4.870000000000000284e+01	3.106820317953641316e-06
4.880000000000000426e+01	3.118526208662485719e-06
4.890000000000000568e+01	3.130232099371329698e-06
4.900000000000000000e+01	3.141937990080173254e-06
4.910000000000000142e+01	3.153170092171934639e-06
4.920000000000000284e+01	3.164402194263696448e-06
4.930000000000000426e+01	3.175634296355457834e-06
4.940000000000000568e+01	3.186866398447219220e-06
4.950000000000000000e+01	3.198098500538980182e-06
4.960000000000000142e+01	3.209330602630741568e-06
4.970000000000000284e+01	3.220562704722503377e-06
4.980000000000000426e+01	3.231794806814264763e-06
4.990000000000000568e+01	3.243026908906026148e-06
5.000000000000000000e+01	3.254259010997787111e-06
5.010000000000000142e+01	3.263994600435641225e-06
5.020000000000000284e+01	3.273730189873495763e-06
5.030000000000000426e+01	3.283465779311349877e-06
5.040000000000000568e+01	3.293201368749204415e-06
5.050000000000000000e+01	3.302936958187057682e-06
5.060000000000000142e+01	3.312672547624912220e-06
5.070000000000000284e+01	3.322408137062766334e-06
5.080000000000000426e+01	3.332143726500620872e-06
5.090000000000000568e+01	3.341879315938474986e-06
5.100000000000000000e+01	3.351614905376328677e-06
5.110000000000000142e+01	3.359153457596463237e-06
5.120000000000000284e+01	3.366692009816597798e-06
5.130000000000000426e+01	3.374230562036732358e-06
5.140000000000000568e+01	3.381769114256866919e-06
5.150000000000000000e+01	3.389307666477001056e-06
5.160000000000000142e+01	3.396846218697135193e-06
5.170000000000000284e+01	3.404384770917269753e-06
5.180000000000000426e+01	3.411923323137404314e-06
5.190000000000000568e+01	3.419461875357538874e-06
5.200000000000000000e+01	3.427000427577673011e-06
5.210000000000000142e+01	3.432088099764725336e-06
5.220000000000000284e+01	3.437175771951777660e-06
5.230000000000000426e+01	3.442263444138830408e-06
5.240000000000000568e+01	3.447351116325882732e-06
5.250000000000000000e+01	3.452438788512934633e-06
5.260000000000000142e+01	3.457526460699986957e-06
5.270000000000000284e+01	3.462614132887039281e-06
5.280000000000000426e+01	3.467701805074092029e-06
5.290000000000000568e+01	3.472789477261144353e-06
5.300000000000000000e+01	3.477877149448196254e-06
5.310000000000000142e+01	3.480705400830221547e-06
5.320000000000000284e+01	3.483533652212246841e-06
5.330000000000000426e+01	3.486361903594272558e-06
5.340000000000000568e+01	3.489190154976297852e-06
5.350000000000000000e+01	3.492018406358322723e-06
5.360000000000000142e+01	3.494846657740348440e-06
5.370000000000000284e+01	3.497674909122373734e-06
5.380000000000000426e+01	3.500503160504399027e-06
5.390000000000000568e+01	3.503331411886424321e-06
5.400000000000000000e+01	3.506159663268449615e-06
5.410000000000000142e+01	3.507234021644250845e-06
5.420000000000000284e+01	3.508308380020052499e-06
5.430000000000000426e+01	3.509382738395853729e-06
5.440000000000000568e+01	3.510457096771654959e-06
5.450000000000000000e+01	3.511531455147456190e-06
5.460000000000000142e+01	3.512605813523257843e-06
5.470000000000000284e+01	3.513680171899059074e-06
5.480000000000000426e+01	3.514754530274860727e-06
5.490000000000000568e+01	3.515828888650661957e-06
5.500000000000000000e+01	3.516903247026463188e-06
5.510000000000000142e+01	3.516810532975107321e-06
5.520000000000000284e+01	3.516717818923751454e-06
5.530000000000000426e+01	3.516625104872395587e-06
5.540000000000000568e+01	3.516532390821039721e-06
5.550000000000000000e+01	3.516439676769683854e-06
5.560000000000000142e+01	3.516346962718327564e-06
5.570000000000000284e+01	3.516254248666971697e-06
5.580000000000000426e+01	3.516161534615615830e-06
5.590000000000000568e+01	3.516068820564259964e-06
5.600000000000000000e+01	3.515976106512904097e-06
5.610000000000000142e+01	3.515105558982408362e-06
5.620000000000000284e+01	3.514235011451913050e-06
5.630000000000000426e+01	3.513364463921417315e-06
5.640000000000000568e+01	3.512493916390922003e-06
5.650000000000000000e+01	3.511623368860426692e-06
5.660000000000000142e+01	3.510752821329930957e-06
5.670000000000000284e+01	3.509882273799435221e-06
5.680000000000000426e+01	3.509011726268939910e-06
5.690000000000000568e+01	3.508141178738444175e-06
5.700000000000000000e+01	3.507270631207948863e-06
5.710000000000000142e+01	3.505559802484157708e-06
5.720000000000000284e+01	3.503848973760366130e-06
5.730000000000000426e+01	3.502138145036574975e-06
