# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-1.822173050121763544e-07
1.600000000000000000e+01	-1.636090583753415986e-07
1.610000000000000142e+01	-1.353749108872265373e-07
1.619999999999999929e+01	-1.071407633991124951e-07
1.630000000000000071e+01	-7.890661591099743382e-08
1.640000000000000213e+01	-5.067246842288238577e-08
1.650000000000000000e+01	-2.243832093476833033e-08
1.660000000000000142e+01	5.795826553346730953e-09
1.669999999999999929e+01	3.402997404146078639e-08
1.680000000000000071e+01	6.226412152957582120e-08
1.690000000000000213e+01	9.049826901769088249e-08
1.700000000000000000e+01	1.187324165058049512e-07
1.710000000000000142e+01	1.558281505802530903e-07
1.719999999999999929e+01	1.929238846546998927e-07
1.730000000000000071e+01	2.300196187291480186e-07
1.740000000000000213e+01	2.671153528035961445e-07
1.750000000000000000e+01	3.042110868780429469e-07
1.760000000000000142e+01	3.413068209524910728e-07
1.769999999999999929e+01	3.784025550269378752e-07
1.780000000000000071e+01	4.154982891013860012e-07
1.790000000000000213e+01	4.525940231758341271e-07
1.800000000000000000e+01	4.896897572502809295e-07
1.810000000000000142e+01	5.337473507298642501e-07
1.819999999999999929e+01	5.778049442094458767e-07
1.830000000000000071e+01	6.218625376890291973e-07
1.840000000000000213e+01	6.659201311686124121e-07
1.850000000000000000e+01	7.099777246481941445e-07
1.860000000000000142e+01	7.540353181277773593e-07
1.869999999999999929e+01	7.980929116073590917e-07
1.880000000000000071e+01	8.421505050869424124e-07
1.890000000000000213e+01	8.862080985665257330e-07
1.900000000000000000e+01	9.302656920461073596e-07
1.910000000000000142e+01	9.784443432070530184e-07
1.920000000000000284e+01	1.026622994367998571e-06
1.930000000000000071e+01	1.074801645528942642e-06
1.940000000000000213e+01	1.122980296689888195e-06
1.950000000000000000e+01	1.171158947850832054e-06
1.960000000000000142e+01	1.219337599011777818e-06
1.970000000000000284e+01	1.267516250172723371e-06
1.980000000000000071e+01	1.315694901333667230e-06
1.990000000000000213e+01	1.363873552494612995e-06
2.000000000000000000e+01	1.412052203655556854e-06
2.010000000000000142e+01	1.460917711522015860e-06
2.020000000000000284e+01	1.509783219388474655e-06
2.030000000000000071e+01	1.558648727254931968e-06
2.040000000000000213e+01	1.607514235121390763e-06
2.050000000000000000e+01	1.656379742987847864e-06
2.060000000000000142e+01	1.705245250854306870e-06
2.070000000000000284e+01	1.754110758720765877e-06
2.080000000000000071e+01	1.802976266587222978e-06
2.090000000000000213e+01	1.851841774453681773e-06
2.100000000000000000e+01	1.900707282320139085e-06
2.110000000000000142e+01	1.946681833203280275e-06
2.120000000000000284e+01	1.992656384086421676e-06
2.130000000000000071e+01	2.038630934969560959e-06
2.140000000000000213e+01	2.084605485852702361e-06
2.150000000000000000e+01	2.130580036735841644e-06
2.160000000000000142e+01	2.176554587618983045e-06
2.170000000000000284e+01	2.222529138502124023e-06
2.180000000000000071e+01	2.268503689385263730e-06
2.190000000000000213e+01	2.314478240268404708e-06
2.200000000000000000e+01	2.360452791151544415e-06
2.210000000000000142e+01	2.400296742646403830e-06
2.220000000000000284e+01	2.440140694141263246e-06
2.230000000000000071e+01	2.479984645636120967e-06
2.240000000000000213e+01	2.519828597130980382e-06
2.250000000000000000e+01	2.559672548625838527e-06
2.260000000000000142e+01	2.599516500120697942e-06
2.270000000000000284e+01	2.639360451615557358e-06
2.280000000000000071e+01	2.679204403110415503e-06
2.290000000000000213e+01	2.719048354605274494e-06
2.300000000000000000e+01	2.758892306100132639e-06
2.310000000000000142e+01	2.790140824952400504e-06
2.320000000000000284e+01	2.821389343804668369e-06
2.330000000000000071e+01	2.852637862656934963e-06
2.340000000000000213e+01	2.883886381509202828e-06
2.350000000000000000e+01	2.915134900361469423e-06
2.360000000000000142e+01	2.946383419213737288e-06
2.370000000000000284e+01	2.977631938066005153e-06
2.380000000000000071e+01	3.008880456918271747e-06
2.390000000000000213e+01	3.040128975770539612e-06
2.400000000000000000e+01	3.071377494622806206e-06
2.410000000000000142e+01	3.092661257877354200e-06
2.420000000000000284e+01	3.113945021131902616e-06
2.430000000000000071e+01	3.135228784386449763e-06
2.440000000000000213e+01	3.156512547640998179e-06
2.450000000000000000e+01	3.177796310895545749e-06
2.460000000000000142e+01	3.199080074150093742e-06
2.470000000000000284e+01	3.220363837404641735e-06
2.480000000000000071e+01	3.241647600659189305e-06
2.490000000000000213e+01	3.262931363913737298e-06
2.500000000000000000e+01	3.284215127168284868e-06
2.510000000000000142e+01	3.295413143073490867e-06
2.520000000000000284e+01	3.306611158978696866e-06
2.530000000000000071e+01	3.317809174883902018e-06
2.540000000000000213e+01	3.329007190789108017e-06
2.550000000000000000e+01	3.340205206694313593e-06
2.560000000000000142e+01	3.351403222599519592e-06
2.570000000000000284e+01	3.362601238504725591e-06
2.580000000000000071e+01	3.373799254409930743e-06
2.590000000000000213e+01	3.384997270315136742e-06
2.600000000000000000e+01	3.396195286220342317e-06
2.610000000000000142e+01	3.398396058965464073e-06
2.620000000000000284e+01	3.400596831710586252e-06
2.630000000000000071e+01	3.402797604455708008e-06
2.640000000000000213e+01	3.404998377200829764e-06
2.650000000000000000e+01	3.407199149945951519e-06
2.660000000000000142e+01	3.409399922691073699e-06
2.670000000000000284e+01	3.411600695436195455e-06
2.680000000000000071e+01	3.413801468181317210e-06
2.690000000000000213e+01	3.416002240926439390e-06
2.700000000000000000e+01	3.418203013671561145e-06
2.710000000000000142e+01	3.413482848179172084e-06
2.720000000000000284e+01	3.408762682686783022e-06
2.730000000000000071e+01	3.404042517194393961e-06
2.740000000000000213e+01	3.399322351702004899e-06
2.750000000000000000e+01	3.394602186209615837e-06
2.760000000000000142e+01	3.389882020717226776e-06
2.770000000000000284e+01	3.385161855224837714e-06
2.780000000000000071e+01	3.380441689732449076e-06
2.790000000000000213e+01	3.375721524240060014e-06
2.800000000000000000e+01	3.371001358747670953e-06
2.810000000000000142e+01	3.362059781073583523e-06
2.820000000000000284e+01	3.353118203399496093e-06
2.830000000000000071e+01	3.344176625725408663e-06
2.840000000000000213e+01	3.335235048051321232e-06
2.850000000000000000e+01	3.326293470377234226e-06
2.860000000000000142e+01	3.317351892703146796e-06
2.870000000000000284e+01	3.308410315029059366e-06
2.880000000000000071e+01	3.299468737354971936e-06
2.890000000000000213e+01	3.290527159680884506e-06
2.900000000000000000e+01	3.281585582006797499e-06
2.910000000000000142e+01	3.271301995134393696e-06
2.920000000000000284e+01	3.261018408261989894e-06
2.930000000000000071e+01	3.250734821389586091e-06
2.940000000000000213e+01	3.240451234517182289e-06
2.950000000000000000e+01	3.230167647644778910e-06
2.960000000000000142e+01	3.219884060772375107e-06
2.970000000000000284e+01	3.209600473899971305e-06
2.980000000000000071e+01	3.199316887027567502e-06
2.990000000000000213e+01	3.189033300155163700e-06
3.000000000000000000e+01	3.178749713282760321e-06
3.010000000000000142e+01	3.169738068686534113e-06
3.020000000000000284e+01	3.160726424090307905e-06
3.030000000000000071e+01	3.151714779494082121e-06
3.040000000000000213e+01	3.142703134897855914e-06
3.050000000000000000e+01	3.133691490301629706e-06
3.060000000000000142e+01	3.124679845705403499e-06
3.070000000000000284e+01	3.115668201109177291e-06
3.080000000000000071e+01	3.106656556512951507e-06
3.090000000000000213e+01	3.097644911916725299e-06
3.100000000000000000e+01	3.088633267320499515e-06
3.110000000000000142e+01	3.082870312657544097e-06
3.120000000000000284e+01	3.077107357994588679e-06
3.130000000000000071e+01	3.071344403331633684e-06
3.140000000000000213e+01	3.065581448668678266e-06
3.150000000000000000e+01	3.059818494005723271e-06
3.160000000000000142e+01	3.054055539342767853e-06
3.170000000000000284e+01	3.048292584679812435e-06
3.180000000000000071e+01	3.042529630016857440e-06
3.190000000000000213e+01	3.036766675353902022e-06
3.200000000000000000e+01	3.031003720690947027e-06
3.210000000000000142e+01	3.029591447060937847e-06
3.220000000000000284e+01	3.028179173430929090e-06
3.230000000000000426e+01	3.026766899800919909e-06
3.239999999999999858e+01	3.025354626170911152e-06
3.250000000000000000e+01	3.023942352540901972e-06
3.260000000000000142e+01	3.022530078910893215e-06
3.270000000000000284e+01	3.021117805280884035e-06
3.280000000000000426e+01	3.019705531650875278e-06
3.289999999999999858e+01	3.018293258020866521e-06
3.300000000000000000e+01	3.016880984390857340e-06
3.310000000000000142e+01	3.019978006688977804e-06
3.320000000000000284e+01	3.023075028987098691e-06
3.330000000000000426e+01	3.026172051285219155e-06
3.339999999999999858e+01	3.029269073583339619e-06
3.350000000000000000e+01	3.032366095881460082e-06
3.360000000000000142e+01	3.035463118179580970e-06
3.370000000000000284e+01	3.038560140477701433e-06
3.380000000000000426e+01	3.041657162775822321e-06
3.389999999999999858e+01	3.044754185073942784e-06
3.400000000000000000e+01	3.047851207372063248e-06
3.410000000000000142e+01	3.054775863020468726e-06
3.420000000000000284e+01	3.061700518668874204e-06
3.430000000000000426e+01	3.068625174317280106e-06
3.439999999999999858e+01	3.075549829965685160e-06
3.450000000000000000e+01	3.082474485614090638e-06
3.460000000000000142e+01	3.089399141262496116e-06
3.470000000000000284e+01	3.096323796910901594e-06
3.480000000000000426e+01	3.103248452559307496e-06
3.489999999999999858e+01	3.110173108207712551e-06
3.500000000000000000e+01	3.117097763856118029e-06
3.510000000000000142e+01	3.126573820642496683e-06
3.520000000000000284e+01	3.136049877428874914e-06
3.530000000000000426e+01	3.145525934215253569e-06
3.539999999999999858e+01	3.155001991001631376e-06
3.550000000000000000e+01	3.164478047788010031e-06
3.560000000000000142e+01	3.173954104574388686e-06
3.570000000000000284e+01	3.183430161360766917e-06
3.580000000000000426e+01	3.192906218147145571e-06
3.589999999999999858e+01	3.202382274933523379e-06
3.600000000000000000e+01	3.211858331719902033e-06
3.610000000000000142e+01	3.222348494708185601e-06
3.620000000000000284e+01	3.232838657696469169e-06
3.630000000000000426e+01	3.243328820684752314e-06
3.639999999999999858e+01	3.253818983673035035e-06
3.650000000000000000e+01	3.264309146661318603e-06
3.660000000000000142e+01	3.274799309649602170e-06
3.670000000000000284e+01	3.285289472637885738e-06
3.680000000000000426e+01	3.295779635626168883e-06
3.689999999999999858e+01	3.306269798614451604e-06
3.700000000000000000e+01	3.316759961602735172e-06
3.710000000000000142e+01	3.326817805553202895e-06
3.720000000000000284e+01	3.336875649503670618e-06
3.730000000000000426e+01	3.346933493454138341e-06
3.739999999999999858e+01	3.356991337404605641e-06
3.750000000000000000e+01	3.367049181355073364e-06
3.760000000000000142e+01	3.377107025305541087e-06
3.770000000000000284e+01	3.387164869256008810e-06
3.780000000000000426e+01	3.397222713206476534e-06
3.789999999999999858e+01	3.407280557156943833e-06
3.800000000000000000e+01	3.417338401107411556e-06
3.810000000000000142e+01	3.425908672450172816e-06
3.820000000000000284e+01	3.434478943792934075e-06
3.830000000000000426e+01	3.443049215135695335e-06
3.840000000000000568e+01	3.451619486478456594e-06
3.850000000000000000e+01	3.460189757821217430e-06
3.860000000000000142e+01	3.468760029163978266e-06
3.870000000000000284e+01	3.477330300506739525e-06
3.880000000000000426e+01	3.485900571849500784e-06
3.890000000000000568e+01	3.494470843192262044e-06
3.900000000000000000e+01	3.503041114535022880e-06
3.910000000000000142e+01	3.509651522493411673e-06
3.920000000000000284e+01	3.516261930451800891e-06
3.930000000000000426e+01	3.522872338410189684e-06
3.940000000000000568e+01	3.529482746368578902e-06
3.950000000000000000e+01	3.536093154326967272e-06
3.960000000000000142e+01	3.542703562285356066e-06
3.970000000000000284e+01	3.549313970243745283e-06
3.980000000000000426e+01	3.555924378202134077e-06
3.990000000000000568e+01	3.562534786160523294e-06
4.000000000000000000e+01	3.569145194118911664e-06
4.010000000000000142e+01	3.573957042451386636e-06
4.020000000000000284e+01	3.578768890783862031e-06
4.030000000000000426e+01	3.583580739116337003e-06
4.040000000000000568e+01	3.588392587448812399e-06
4.050000000000000000e+01	3.593204435781286947e-06
4.060000000000000142e+01	3.598016284113762342e-06
4.070000000000000284e+01	3.602828132446237314e-06
4.080000000000000426e+01	3.607639980778712709e-06
4.090000000000000568e+01	3.612451829111187681e-06
4.100000000000000000e+01	3.617263677443662653e-06
4.110000000000000142e+01	3.620978946326824914e-06
4.120000000000000284e+01	3.624694215209987175e-06
4.130000000000000426e+01	3.628409484093149435e-06
4.140000000000000568e+01	3.632124752976311696e-06
4.150000000000000000e+01	3.635840021859473533e-06
4.160000000000000142e+01	3.639555290742636217e-06
4.170000000000000284e+01	3.643270559625798478e-06
4.180000000000000426e+01	3.646985828508960739e-06
4.190000000000000568e+01	3.650701097392123000e-06
4.200000000000000000e+01	3.654416366275284837e-06
4.210000000000000142e+01	3.658068883781871189e-06
4.220000000000000284e+01	3.661721401288457542e-06
4.230000000000000426e+01	3.665373918795043895e-06
4.240000000000000568e+01	3.669026436301630247e-06
4.250000000000000000e+01	3.672678953808216176e-06
4.260000000000000142e+01	3.676331471314802529e-06
4.270000000000000284e+01	3.679983988821388881e-06
4.280000000000000426e+01	3.683636506327975234e-06
4.290000000000000568e+01	3.687289023834561586e-06
4.300000000000000000e+01	3.690941541341147515e-06
4.310000000000000142e+01	3.695623471516572300e-06
4.320000000000000284e+01	3.700305401691997084e-06
4.330000000000000426e+01	3.704987331867421445e-06
4.340000000000000568e+01	3.709669262042846229e-06
4.350000000000000000e+01	3.714351192218270590e-06
4.360000000000000142e+01	3.719033122393695375e-06
4.370000000000000284e+01	3.723715052569120159e-06
4.380000000000000426e+01	3.728396982744544520e-06
4.390000000000000568e+01	3.733078912919969304e-06
4.400000000000000000e+01	3.737760843095393665e-06
4.410000000000000142e+01	3.744347966466530099e-06
4.420000000000000284e+01	3.750935089837666532e-06
4.430000000000000426e+01	3.757522213208802542e-06
4.440000000000000568e+01	3.764109336579938976e-06
4.450000000000000000e+01	3.770696459951074985e-06
4.460000000000000142e+01	3.777283583322211419e-06
4.470000000000000284e+01	3.783870706693347852e-06
4.480000000000000426e+01	3.790457830064483862e-06
4.490000000000000568e+01	3.797044953435620296e-06
4.500000000000000000e+01	3.803632076806756306e-06
4.510000000000000142e+01	3.812569706626174339e-06
4.520000000000000284e+01	3.821507336445591949e-06
4.530000000000000426e+01	3.830444966265009982e-06
4.540000000000000568e+01	3.839382596084428015e-06
4.550000000000000000e+01	3.848320225903845202e-06
4.560000000000000142e+01	3.857257855723263235e-06
4.570000000000000284e+01	3.866195485542681268e-06
4.580000000000000426e+01	3.875133115362099301e-06
4.590000000000000568e+01	3.884070745181517335e-06
4.600000000000000000e+01	3.893008375000934521e-06
4.610000000000000142e+01	3.904204623625552646e-06
4.620000000000000284e+01	3.915400872250170772e-06
4.630000000000000426e+01	3.926597120874789744e-06
4.640000000000000568e+01	3.937793369499407870e-06
4.650000000000000000e+01	3.948989618124025148e-06
4.660000000000000142e+01	3.960185866748643274e-06
4.670000000000000284e+01	3.971382115373261399e-06
4.680000000000000426e+01	3.982578363997880372e-06
4.690000000000000568e+01	3.993774612622498497e-06
4.700000000000000000e+01	4.004970861247115776e-06
4.710000000000000142e+01	4.017818632135347952e-06
4.720000000000000284e+01	4.030666403023580129e-06
4.730000000000000426e+01	4.043514173911812305e-06
4.740000000000000568e+01	4.056361944800044481e-06
4.750000000000000000e+01	4.069209715688275810e-06
4.760000000000000142e+01	4.082057486576507140e-06
4.770000000000000284e+01	4.094905257464739316e-06
4.780000000000000426e+01	4.107753028352971492e-06
4.790000000000000568e+01	4.120600799241203668e-06
4.800000000000000000e+01	4.133448570129434998e-06
4.810000000000000142e+01	4.146967643252782480e-06
4.820000000000000284e+01	4.160486716376129963e-06
4.830000000000000426e+01	4.174005789499476598e-06
4.840000000000000568e+01	4.187524862622824081e-06
4.850000000000000000e+01	4.201043935746170716e-06
4.860000000000000142e+01	4.214563008869518198e-06
4.870000000000000284e+01	4.228082081992865681e-06
4.880000000000000426e+01	4.241601155116212316e-06
4.890000000000000568e+01	4.255120228239559799e-06
4.900000000000000000e+01	4.268639301362906434e-06
4.910000000000000142e+01	4.281701846899690595e-06
4.920000000000000284e+01	4.294764392436474756e-06
4.930000000000000426e+01	4.307826937973258917e-06
4.940000000000000568e+01	4.320889483510043078e-06
4.950000000000000000e+01	4.333952029046826392e-06
4.960000000000000142e+01	4.347014574583609706e-06
4.970000000000000284e+01	4.360077120120393867e-06
4.980000000000000426e+01	4.373139665657178028e-06
4.990000000000000568e+01	4.386202211193962189e-06
5.000000000000000000e+01	4.399264756730745503e-06
5.010000000000000142e+01	4.410847874041483436e-06
5.020000000000000284e+01	4.422430991352221370e-06
5.030000000000000426e+01	4.434014108662959304e-06
5.040000000000000568e+01	4.445597225973697238e-06
5.050000000000000000e+01	4.457180343284434325e-06
5.060000000000000142e+01	4.468763460595173106e-06
5.070000000000000284e+01	4.480346577905911040e-06
5.080000000000000426e+01	4.491929695216648973e-06
5.090000000000000568e+01	4.503512812527386907e-06
5.100000000000000000e+01	4.515095929838123994e-06
5.110000000000000142e+01	4.524497968922443321e-06
5.120000000000000284e+01	4.533900008006763495e-06
5.130000000000000426e+01	4.543302047091082822e-06
5.140000000000000568e+01	4.552704086175402996e-06
5.150000000000000000e+01	4.562106125259721476e-06
5.160000000000000142e+01	4.571508164344041650e-06
5.170000000000000284e+01	4.580910203428360977e-06
5.180000000000000426e+01	4.590312242512681151e-06
5.190000000000000568e+01	4.599714281597000478e-06
5.200000000000000000e+01	4.609116320681319805e-06
5.210000000000000142e+01	4.616081631584587954e-06
5.220000000000000284e+01	4.623046942487856103e-06
5.230000000000000426e+01	4.630012253391124252e-06
5.240000000000000568e+01	4.636977564294392401e-06
5.250000000000000000e+01	4.643942875197660550e-06
5.260000000000000142e+01	4.650908186100928699e-06
5.270000000000000284e+01	4.657873497004196848e-06
5.280000000000000426e+01	4.664838807907464997e-06
5.290000000000000568e+01	4.671804118810733146e-06
5.300000000000000000e+01	4.678769429714001295e-06
5.310000000000000142e+01	4.683487380095380665e-06
5.320000000000000284e+01	4.688205330476760883e-06
5.330000000000000426e+01	4.692923280858140254e-06
5.340000000000000568e+01	4.697641231239520471e-06
5.350000000000000000e+01	4.702359181620899842e-06
5.360000000000000142e+01	4.707077132002279213e-06
5.370000000000000284e+01	4.711795082383658583e-06
5.380000000000000426e+01	4.716513032765038801e-06
5.390000000000000568e+01	4.721230983146418172e-06
5.400000000000000000e+01	4.725948933527797542e-06
5.410000000000000142e+01	4.728923078966407647e-06
5.420000000000000284e+01	4.731897224405017753e-06
5.430000000000000426e+01	4.734871369843627858e-06
5.440000000000000568e+01	4.737845515282238810e-06
5.450000000000000000e+01	4.740819660720848068e-06
5.460000000000000142e+01	4.743793806159459020e-06
5.470000000000000284e+01	4.746767951598069125e-06
5.480000000000000426e+01	4.749742097036679230e-06
5.490000000000000568e+01	4.752716242475289335e-06
5.500000000000000000e+01	4.755690387913899440e-06
5.510000000000000142e+01	4.757505965082031028e-06
5.520000000000000284e+01	4.759321542250163464e-06
5.530000000000000426e+01	4.761137119418295052e-06
5.540000000000000568e+01	4.762952696586426641e-06
5.550000000000000000e+01	4.764768273754558229e-06
5.560000000000000142e+01	4.766583850922690665e-06
5.570000000000000284e+01	4.768399428090822253e-06
5.580000000000000426e+01	4.770215005258953842e-06
5.590000000000000568e+01	4.772030582427086277e-06
5.600000000000000000e+01	4.773846159595217866e-06
5.610000000000000142e+01	4.774891222848031959e-06
5.620000000000000284e+01	4.775936286100846052e-06
5.630000000000000426e+01	4.776981349353660145e-06
5.640000000000000568e+01	4.778026412606474238e-06
5.650000000000000000e+01	4.779071475859288332e-06
5.660000000000000142e+01	4.780116539112101578e-06
5.670000000000000284e+01	4.781161602364915671e-06
5.680000000000000426e+01	4.782206665617729764e-06
5.690000000000000568e+01	4.783251728870543857e-06
5.700000000000000000e+01	4.784296792123357950e-06
5.710000000000000142e+01	4.784507792234546802e-06
5.720000000000000284e+01	4.784718792345734806e-06
5.730000000000000426e+01	4.784929792456923657e-06
5.740000000000000568e+01	4.785140792568111662e-06
