# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-9.155612906592043920e-07
1.600000000000000000e+01	-8.988901015263194530e-07
1.610000000000000142e+01	-8.726064470007989693e-07
1.619999999999999929e+01	-8.463227924752794386e-07
1.630000000000000071e+01	-8.200391379497589549e-07
1.640000000000000213e+01	-7.937554834242384712e-07
1.650000000000000000e+01	-7.674718288987188346e-07
1.660000000000000142e+01	-7.411881743731983510e-07
1.669999999999999929e+01	-7.149045198476788202e-07
1.680000000000000071e+01	-6.886208653221583366e-07
1.690000000000000213e+01	-6.623372107966378529e-07
1.700000000000000000e+01	-6.360535562711183221e-07
1.710000000000000142e+01	-6.009249585802032181e-07
1.719999999999999929e+01	-5.657963608892893846e-07
1.730000000000000071e+01	-5.306677631983742806e-07
1.740000000000000213e+01	-4.955391655074591766e-07
1.750000000000000000e+01	-4.604105678165453431e-07
1.760000000000000142e+01	-4.252819701256302391e-07
1.769999999999999929e+01	-3.901533724347163527e-07
1.780000000000000071e+01	-3.550247747438012487e-07
1.790000000000000213e+01	-3.198961770528861446e-07
1.800000000000000000e+01	-2.847675793619723112e-07
1.810000000000000142e+01	-2.426973382156290198e-07
1.819999999999999929e+01	-2.006270970692872636e-07
1.830000000000000071e+01	-1.585568559229439722e-07
1.840000000000000213e+01	-1.164866147766007073e-07
1.850000000000000000e+01	-7.441637363025892467e-08
1.860000000000000142e+01	-3.234613248391563328e-08
1.869999999999999929e+01	9.724108662426122870e-09
1.880000000000000071e+01	5.179434980876941427e-08
1.890000000000000213e+01	9.386459095511270566e-08
1.900000000000000000e+01	1.359348321014544618e-07
1.910000000000000142e+01	1.821024113828828013e-07
1.920000000000000284e+01	2.282699906643111673e-07
1.930000000000000071e+01	2.744375699457378922e-07
1.940000000000000213e+01	3.206051492271662317e-07
1.950000000000000000e+01	3.667727285085929831e-07
1.960000000000000142e+01	4.129403077900213226e-07
1.970000000000000284e+01	4.591078870714496621e-07
1.980000000000000071e+01	5.052754663528763605e-07
1.990000000000000213e+01	5.514430456343047530e-07
2.000000000000000000e+01	5.976106249157314514e-07
2.010000000000000142e+01	6.444383823259727146e-07
2.020000000000000284e+01	6.912661397362138719e-07
2.030000000000000071e+01	7.380938971464534410e-07
2.040000000000000213e+01	7.849216545566947042e-07
2.050000000000000000e+01	8.317494119669342734e-07
2.060000000000000142e+01	8.785771693771754307e-07
2.070000000000000284e+01	9.254049267874165880e-07
2.080000000000000071e+01	9.722326841976561572e-07
2.090000000000000213e+01	1.019060441607897420e-06
2.100000000000000000e+01	1.065888199018136990e-06
2.110000000000000142e+01	1.109796347102199325e-06
2.120000000000000284e+01	1.153704495186261448e-06
2.130000000000000071e+01	1.197612643270322300e-06
2.140000000000000213e+01	1.241520791354384424e-06
2.150000000000000000e+01	1.285428939438445065e-06
2.160000000000000142e+01	1.329337087522507400e-06
2.170000000000000284e+01	1.373245235606569735e-06
2.180000000000000071e+01	1.417153383690630376e-06
2.190000000000000213e+01	1.461061531774692711e-06
2.200000000000000000e+01	1.504969679858753351e-06
2.210000000000000142e+01	1.542717914823079110e-06
2.220000000000000284e+01	1.580466149787405080e-06
2.230000000000000071e+01	1.618214384751729568e-06
2.240000000000000213e+01	1.655962619716055327e-06
2.250000000000000000e+01	1.693710854680379815e-06
2.260000000000000142e+01	1.731459089644705785e-06
2.270000000000000284e+01	1.769207324609031544e-06
2.280000000000000071e+01	1.806955559573356244e-06
2.290000000000000213e+01	1.844703794537682002e-06
2.300000000000000000e+01	1.882452029502006491e-06
2.310000000000000142e+01	1.911576317470989285e-06
2.320000000000000284e+01	1.940700605439972502e-06
2.330000000000000071e+01	1.969824893408954449e-06
2.340000000000000213e+01	1.998949181377937243e-06
2.350000000000000000e+01	2.028073469346919190e-06
2.360000000000000142e+01	2.057197757315901984e-06
2.370000000000000284e+01	2.086322045284885202e-06
2.380000000000000071e+01	2.115446333253867149e-06
2.390000000000000213e+01	2.144570621222849943e-06
2.400000000000000000e+01	2.173694909191831890e-06
2.410000000000000142e+01	2.192828119119434645e-06
2.420000000000000284e+01	2.211961329047037400e-06
2.430000000000000071e+01	2.231094538974639731e-06
2.440000000000000213e+01	2.250227748902242486e-06
2.450000000000000000e+01	2.269360958829844817e-06
2.460000000000000142e+01	2.288494168757447572e-06
2.470000000000000284e+01	2.307627378685050326e-06
2.480000000000000071e+01	2.326760588612652234e-06
2.490000000000000213e+01	2.345893798540254989e-06
2.500000000000000000e+01	2.365027008467857320e-06
2.510000000000000142e+01	2.374051446984010573e-06
2.520000000000000284e+01	2.383075885500163827e-06
2.530000000000000071e+01	2.392100324016316657e-06
2.540000000000000213e+01	2.401124762532469911e-06
2.550000000000000000e+01	2.410149201048622741e-06
2.560000000000000142e+01	2.419173639564775994e-06
2.570000000000000284e+01	2.428198078080929248e-06
2.580000000000000071e+01	2.437222516597082078e-06
2.590000000000000213e+01	2.446246955113235331e-06
2.600000000000000000e+01	2.455271393629388162e-06
2.610000000000000142e+01	2.455279504385804662e-06
2.620000000000000284e+01	2.455287615142221162e-06
2.630000000000000071e+01	2.455295725898637662e-06
2.640000000000000213e+01	2.455303836655054162e-06
2.650000000000000000e+01	2.455311947411471086e-06
2.660000000000000142e+01	2.455320058167887586e-06
2.670000000000000284e+01	2.455328168924304086e-06
2.680000000000000071e+01	2.455336279680720586e-06
2.690000000000000213e+01	2.455344390437137086e-06
2.700000000000000000e+01	2.455352501193553586e-06
2.710000000000000142e+01	2.448424598453485141e-06
2.720000000000000284e+01	2.441496695713416696e-06
2.730000000000000071e+01	2.434568792973348675e-06
2.740000000000000213e+01	2.427640890233280230e-06
2.750000000000000000e+01	2.420712987493212209e-06
2.760000000000000142e+01	2.413785084753143764e-06
2.770000000000000284e+01	2.406857182013075319e-06
2.780000000000000071e+01	2.399929279273006874e-06
2.790000000000000213e+01	2.393001376532938429e-06
2.800000000000000000e+01	2.386073473792870408e-06
2.810000000000000142e+01	2.374912582426538712e-06
2.820000000000000284e+01	2.363751691060207016e-06
2.830000000000000071e+01	2.352590799693875743e-06
2.840000000000000213e+01	2.341429908327544047e-06
2.850000000000000000e+01	2.330269016961212775e-06
2.860000000000000142e+01	2.319108125594881079e-06
2.870000000000000284e+01	2.307947234228549383e-06
2.880000000000000071e+01	2.296786342862218111e-06
2.890000000000000213e+01	2.285625451495886415e-06
2.900000000000000000e+01	2.274464560129555142e-06
2.910000000000000142e+01	2.261952584076204648e-06
2.920000000000000284e+01	2.249440608022853729e-06
2.930000000000000071e+01	2.236928631969503658e-06
2.940000000000000213e+01	2.224416655916152740e-06
2.950000000000000000e+01	2.211904679862802669e-06
2.960000000000000142e+01	2.199392703809452174e-06
2.970000000000000284e+01	2.186880727756101256e-06
2.980000000000000071e+01	2.174368751702751185e-06
2.990000000000000213e+01	2.161856775649400267e-06
3.000000000000000000e+01	2.149344799596050195e-06
3.010000000000000142e+01	2.138096887339414729e-06
3.020000000000000284e+01	2.126848975082779263e-06
3.030000000000000071e+01	2.115601062826144221e-06
3.040000000000000213e+01	2.104353150569508755e-06
3.050000000000000000e+01	2.093105238312873712e-06
3.060000000000000142e+01	2.081857326056237823e-06
3.070000000000000284e+01	2.070609413799602357e-06
3.080000000000000071e+01	2.059361501542967314e-06
3.090000000000000213e+01	2.048113589286331848e-06
3.100000000000000000e+01	2.036865677029696806e-06
3.110000000000000142e+01	2.028858400324252726e-06
3.120000000000000284e+01	2.020851123618809069e-06
3.130000000000000071e+01	2.012843846913365413e-06
3.140000000000000213e+01	2.004836570207921333e-06
3.150000000000000000e+01	1.996829293502477676e-06
3.160000000000000142e+01	1.988822016797033596e-06
3.170000000000000284e+01	1.980814740091589940e-06
3.180000000000000071e+01	1.972807463386146283e-06
3.190000000000000213e+01	1.964800186680702203e-06
3.200000000000000000e+01	1.956792909975258547e-06
3.210000000000000142e+01	1.953126890187284822e-06
3.220000000000000284e+01	1.949460870399310674e-06
3.230000000000000426e+01	1.945794850611336950e-06
3.239999999999999858e+01	1.942128830823363225e-06
3.250000000000000000e+01	1.938462811035389501e-06
3.260000000000000142e+01	1.934796791247415776e-06
3.270000000000000284e+01	1.931130771459441628e-06
3.280000000000000426e+01	1.927464751671467904e-06
3.289999999999999858e+01	1.923798731883494179e-06
3.300000000000000000e+01	1.920132712095520455e-06
3.310000000000000142e+01	1.920964389629482067e-06
3.320000000000000284e+01	1.921796067163443680e-06
3.330000000000000426e+01	1.922627744697404869e-06
3.339999999999999858e+01	1.923459422231366481e-06
3.350000000000000000e+01	1.924291099765328094e-06
3.360000000000000142e+01	1.925122777299289706e-06
3.370000000000000284e+01	1.925954454833251319e-06
3.380000000000000426e+01	1.926786132367212508e-06
3.389999999999999858e+01	1.927617809901174120e-06
3.400000000000000000e+01	1.928449487435135733e-06
3.410000000000000142e+01	1.933094738584537373e-06
3.420000000000000284e+01	1.937739989733939013e-06
3.430000000000000426e+01	1.942385240883340653e-06
3.439999999999999858e+01	1.947030492032741870e-06
3.450000000000000000e+01	1.951675743182143510e-06
3.460000000000000142e+01	1.956320994331544726e-06
3.470000000000000284e+01	1.960966245480946366e-06
3.480000000000000426e+01	1.965611496630348007e-06
3.489999999999999858e+01	1.970256747779749223e-06
3.500000000000000000e+01	1.974901998929150863e-06
3.510000000000000142e+01	1.982082382561766527e-06
3.520000000000000284e+01	1.989262766194381768e-06
3.530000000000000426e+01	1.996443149826997432e-06
3.539999999999999858e+01	2.003623533459612249e-06
3.550000000000000000e+01	2.010803917092227489e-06
3.560000000000000142e+01	2.017984300724843153e-06
3.570000000000000284e+01	2.025164684357458817e-06
3.580000000000000426e+01	2.032345067990074058e-06
3.589999999999999858e+01	2.039525451622688875e-06
3.600000000000000000e+01	2.046705835255304539e-06
3.610000000000000142e+01	2.054882545728682230e-06
3.620000000000000284e+01	2.063059256202060345e-06
3.630000000000000426e+01	2.071235966675438036e-06
3.639999999999999858e+01	2.079412677148815728e-06
3.650000000000000000e+01	2.087589387622193419e-06
3.660000000000000142e+01	2.095766098095571110e-06
3.670000000000000284e+01	2.103942808568949225e-06
3.680000000000000426e+01	2.112119519042326916e-06
3.689999999999999858e+01	2.120296229515704608e-06
3.700000000000000000e+01	2.128472939989082299e-06
3.710000000000000142e+01	2.136198998136650074e-06
3.720000000000000284e+01	2.143925056284217426e-06
3.730000000000000426e+01	2.151651114431785201e-06
3.739999999999999858e+01	2.159377172579352129e-06
3.750000000000000000e+01	2.167103230726919480e-06
3.760000000000000142e+01	2.174829288874487255e-06
3.770000000000000284e+01	2.182555347022055030e-06
3.780000000000000426e+01	2.190281405169622382e-06
3.789999999999999858e+01	2.198007463317189310e-06
3.800000000000000000e+01	2.205733521464757085e-06
3.810000000000000142e+01	2.211954093155655832e-06
3.820000000000000284e+01	2.218174664846554580e-06
3.830000000000000426e+01	2.224395236537453751e-06
3.840000000000000568e+01	2.230615808228352498e-06
3.850000000000000000e+01	2.236836379919250822e-06
3.860000000000000142e+01	2.243056951610149569e-06
3.870000000000000284e+01	2.249277523301048317e-06
3.880000000000000426e+01	2.255498094991947488e-06
3.890000000000000568e+01	2.261718666682846235e-06
3.900000000000000000e+01	2.267939238373744559e-06
3.910000000000000142e+01	2.272183198870230918e-06
3.920000000000000284e+01	2.276427159366717277e-06
3.930000000000000426e+01	2.280671119863203636e-06
3.940000000000000568e+01	2.284915080359690419e-06
3.950000000000000000e+01	2.289159040856176354e-06
3.960000000000000142e+01	2.293403001352662713e-06
3.970000000000000284e+01	2.297646961849149072e-06
3.980000000000000426e+01	2.301890922345635431e-06
3.990000000000000568e+01	2.306134882842122213e-06
4.000000000000000000e+01	2.310378843338608149e-06
4.010000000000000142e+01	2.312808992535514259e-06
4.020000000000000284e+01	2.315239141732419945e-06
4.030000000000000426e+01	2.317669290929326055e-06
4.040000000000000568e+01	2.320099440126232165e-06
4.050000000000000000e+01	2.322529589323137852e-06
4.060000000000000142e+01	2.324959738520043962e-06
4.070000000000000284e+01	2.327389887716949649e-06
4.080000000000000426e+01	2.329820036913855759e-06
4.090000000000000568e+01	2.332250186110761869e-06
4.100000000000000000e+01	2.334680335307667555e-06
4.110000000000000142e+01	2.335999971526195668e-06
4.120000000000000284e+01	2.337319607744723780e-06
4.130000000000000426e+01	2.338639243963252316e-06
4.140000000000000568e+01	2.339958880181780428e-06
4.150000000000000000e+01	2.341278516400308540e-06
4.160000000000000142e+01	2.342598152618836652e-06
4.170000000000000284e+01	2.343917788837364765e-06
4.180000000000000426e+01	2.345237425055893300e-06
4.190000000000000568e+01	2.346557061274421413e-06
4.200000000000000000e+01	2.347876697492949525e-06
4.210000000000000142e+01	2.349120310947182173e-06
4.220000000000000284e+01	2.350363924401414821e-06
4.230000000000000426e+01	2.351607537855647469e-06
4.240000000000000568e+01	2.352851151309880117e-06
4.250000000000000000e+01	2.354094764764112764e-06
4.260000000000000142e+01	2.355338378218344989e-06
4.270000000000000284e+01	2.356581991672577637e-06
4.280000000000000426e+01	2.357825605126810285e-06
4.290000000000000568e+01	2.359069218581042933e-06
4.300000000000000000e+01	2.360312832035275580e-06
4.310000000000000142e+01	2.362572262779175456e-06
4.320000000000000284e+01	2.364831693523075754e-06
4.330000000000000426e+01	2.367091124266975630e-06
4.340000000000000568e+01	2.369350555010875929e-06
4.350000000000000000e+01	2.371609985754775380e-06
4.360000000000000142e+01	2.373869416498675679e-06
4.370000000000000284e+01	2.376128847242575554e-06
4.380000000000000426e+01	2.378388277986475853e-06
4.390000000000000568e+01	2.380647708730375728e-06
4.400000000000000000e+01	2.382907139474275604e-06
4.410000000000000142e+01	2.387056761820601435e-06
4.420000000000000284e+01	2.391206384166926842e-06
4.430000000000000426e+01	2.395356006513252673e-06
4.440000000000000568e+01	2.399505628859578505e-06
4.450000000000000000e+01	2.403655251205903912e-06
4.460000000000000142e+01	2.407804873552229743e-06
4.470000000000000284e+01	2.411954495898555151e-06
4.480000000000000426e+01	2.416104118244880982e-06
4.490000000000000568e+01	2.420253740591206813e-06
4.500000000000000000e+01	2.424403362937532221e-06
4.510000000000000142e+01	2.430886172435328046e-06
4.520000000000000284e+01	2.437368981933123870e-06
4.530000000000000426e+01	2.443851791430919272e-06
4.540000000000000568e+01	2.450334600928715096e-06
4.550000000000000000e+01	2.456817410426510498e-06
4.560000000000000142e+01	2.463300219924306322e-06
4.570000000000000284e+01	2.469783029422102147e-06
4.580000000000000426e+01	2.476265838919897548e-06
4.590000000000000568e+01	2.482748648417693373e-06
4.600000000000000000e+01	2.489231457915488774e-06
4.610000000000000142e+01	2.497952744559921546e-06
4.620000000000000284e+01	2.506674031204354742e-06
4.630000000000000426e+01	2.515395317848787514e-06
4.640000000000000568e+01	2.524116604493220286e-06
4.650000000000000000e+01	2.532837891137652635e-06
4.660000000000000142e+01	2.541559177782085407e-06
4.670000000000000284e+01	2.550280464426518603e-06
4.680000000000000426e+01	2.559001751070951375e-06
4.690000000000000568e+01	2.567723037715384147e-06
4.700000000000000000e+01	2.576444324359816495e-06
4.710000000000000142e+01	2.586794217953571522e-06
4.720000000000000284e+01	2.597144111547326126e-06
4.730000000000000426e+01	2.607494005141081153e-06
4.740000000000000568e+01	2.617843898734836180e-06
4.750000000000000000e+01	2.628193792328590360e-06
4.760000000000000142e+01	2.638543685922345387e-06
4.770000000000000284e+01	2.648893579516100415e-06
4.780000000000000426e+01	2.659243473109855018e-06
4.790000000000000568e+01	2.669593366703610045e-06
4.800000000000000000e+01	2.679943260297364225e-06
4.810000000000000142e+01	2.690939386738680364e-06
4.820000000000000284e+01	2.701935513179996502e-06
4.830000000000000426e+01	2.712931639621312640e-06
4.840000000000000568e+01	2.723927766062628355e-06
4.850000000000000000e+01	2.734923892503943646e-06
4.860000000000000142e+01	2.745920018945259784e-06
4.870000000000000284e+01	2.756916145386575923e-06
4.880000000000000426e+01	2.767912271827892061e-06
4.890000000000000568e+01	2.778908398269208199e-06
4.900000000000000000e+01	2.789904524710523490e-06
4.910000000000000142e+01	2.800417970042471159e-06
4.920000000000000284e+01	2.810931415374419250e-06
4.930000000000000426e+01	2.821444860706366919e-06
4.940000000000000568e+01	2.831958306038315011e-06
4.950000000000000000e+01	2.842471751370261832e-06
4.960000000000000142e+01	2.852985196702209924e-06
4.970000000000000284e+01	2.863498642034157592e-06
4.980000000000000426e+01	2.874012087366105684e-06
4.990000000000000568e+01	2.884525532698053352e-06
5.000000000000000000e+01	2.895038978030000597e-06
5.010000000000000142e+01	2.904047045076503528e-06
5.020000000000000284e+01	2.913055112123006036e-06
5.030000000000000426e+01	2.922063179169508967e-06
5.040000000000000568e+01	2.931071246216011475e-06
5.050000000000000000e+01	2.940079313262513559e-06
5.060000000000000142e+01	2.949087380309016067e-06
5.070000000000000284e+01	2.958095447355518998e-06
5.080000000000000426e+01	2.967103514402021929e-06
5.090000000000000568e+01	2.976111581448524437e-06
5.100000000000000000e+01	2.985119648495026521e-06
5.110000000000000142e+01	2.991922108016823176e-06
5.120000000000000284e+01	2.998724567538619408e-06
5.130000000000000426e+01	3.005527027060416063e-06
5.140000000000000568e+01	3.012329486582212719e-06
5.150000000000000000e+01	3.019131946104008527e-06
5.160000000000000142e+01	3.025934405625805182e-06
5.170000000000000284e+01	3.032736865147601414e-06
5.180000000000000426e+01	3.039539324669398069e-06
5.190000000000000568e+01	3.046341784191194725e-06
5.200000000000000000e+01	3.053144243712990533e-06
5.210000000000000142e+01	3.057487746397542810e-06
5.220000000000000284e+01	3.061831249082095088e-06
5.230000000000000426e+01	3.066174751766647365e-06
5.240000000000000568e+01	3.070518254451199643e-06
5.250000000000000000e+01	3.074861757135751496e-06
5.260000000000000142e+01	3.079205259820303774e-06
5.270000000000000284e+01	3.083548762504856051e-06
5.280000000000000426e+01	3.087892265189408328e-06
5.290000000000000568e+01	3.092235767873960606e-06
5.300000000000000000e+01	3.096579270558512460e-06
5.310000000000000142e+01	3.098655858527329511e-06
5.320000000000000284e+01	3.100732446496146563e-06
5.330000000000000426e+01	3.102809034464963190e-06
5.340000000000000568e+01	3.104885622433780242e-06
5.350000000000000000e+01	3.106962210402597294e-06
5.360000000000000142e+01	3.109038798371413921e-06
5.370000000000000284e+01	3.111115386340230973e-06
5.380000000000000426e+01	3.113191974309048024e-06
5.390000000000000568e+01	3.115268562277865076e-06
5.400000000000000000e+01	3.117345150246681704e-06
5.410000000000000142e+01	3.117660910469316073e-06
5.420000000000000284e+01	3.117976670691950441e-06
5.430000000000000426e+01	3.118292430914584810e-06
5.440000000000000568e+01	3.118608191137219179e-06
5.450000000000000000e+01	3.118923951359853548e-06
5.460000000000000142e+01	3.119239711582487493e-06
5.470000000000000284e+01	3.119555471805121862e-06
5.480000000000000426e+01	3.119871232027756230e-06
5.490000000000000568e+01	3.120186992250390599e-06
5.500000000000000000e+01	3.120502752473024968e-06
5.510000000000000142e+01	3.119644963768158409e-06
5.520000000000000284e+01	3.118787175063291850e-06
5.530000000000000426e+01	3.117929386358425291e-06
5.540000000000000568e+01	3.117071597653558732e-06
5.550000000000000000e+01	3.116213808948692173e-06
5.560000000000000142e+01	3.115356020243826038e-06
5.570000000000000284e+01	3.114498231538959479e-06
5.580000000000000426e+01	3.113640442834092920e-06
5.590000000000000568e+01	3.112782654129226361e-06
5.600000000000000000e+01	3.111924865424359802e-06
5.610000000000000142e+01	3.110283118909455950e-06
5.620000000000000284e+01	3.108641372394552099e-06
5.630000000000000426e+01	3.106999625879648247e-06
5.640000000000000568e+01	3.105357879364744395e-06
5.650000000000000000e+01	3.103716132849840543e-06
5.660000000000000142e+01	3.102074386334936691e-06
5.670000000000000284e+01	3.100432639820032840e-06
5.680000000000000426e+01	3.098790893305128988e-06
5.690000000000000568e+01	3.097149146790225136e-06
5.700000000000000000e+01	3.095507400275321284e-06
5.710000000000000142e+01	3.093019582928227789e-06
5.720000000000000284e+01	3.090531765581134294e-06
5.730000000000000426e+01	3.088043948234040376e-06
