# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.713055338153589958e-08
1.600000000000000000e+01	-2.833635791903851109e-08
1.610000000000000142e+01	8.148076243243469534e-11
1.619999999999999929e+01	2.849931944390236802e-08
1.630000000000000071e+01	5.691715812537331381e-08
1.640000000000000213e+01	8.533499680684426621e-08
1.650000000000000000e+01	1.137528354883141995e-07
1.660000000000000142e+01	1.421706741697851255e-07
1.669999999999999929e+01	1.705885128512550853e-07
1.680000000000000071e+01	1.990063515327260509e-07
1.690000000000000213e+01	2.274241902141969636e-07
1.700000000000000000e+01	2.558420288956669234e-07
1.710000000000000142e+01	2.931199529996516132e-07
1.719999999999999929e+01	3.303978771036350324e-07
1.730000000000000071e+01	3.676758012076197222e-07
1.740000000000000213e+01	4.049537253116044650e-07
1.750000000000000000e+01	4.422316494155878313e-07
1.760000000000000142e+01	4.795095735195725740e-07
1.769999999999999929e+01	5.167874976235559403e-07
1.780000000000000071e+01	5.540654217275406830e-07
1.790000000000000213e+01	5.913433458315254258e-07
1.800000000000000000e+01	6.286212699355087921e-07
1.810000000000000142e+01	6.728603529787725218e-07
1.819999999999999929e+01	7.170994360220347692e-07
1.830000000000000071e+01	7.613385190652984990e-07
1.840000000000000213e+01	8.055776021085623346e-07
1.850000000000000000e+01	8.498166851518244761e-07
1.860000000000000142e+01	8.940557681950883117e-07
1.869999999999999929e+01	9.382948512383504533e-07
1.880000000000000071e+01	9.825339342816142889e-07
1.890000000000000213e+01	1.026773017324878125e-06
1.900000000000000000e+01	1.071012100368140266e-06
1.910000000000000142e+01	1.119372289333742405e-06
1.920000000000000284e+01	1.167732478299344544e-06
1.930000000000000071e+01	1.216092667264944778e-06
1.940000000000000213e+01	1.264452856230546917e-06
1.950000000000000000e+01	1.312813045196147150e-06
1.960000000000000142e+01	1.361173234161749290e-06
1.970000000000000284e+01	1.409533423127351429e-06
1.980000000000000071e+01	1.457893612092951874e-06
1.990000000000000213e+01	1.506253801058553801e-06
2.000000000000000000e+01	1.554613990024154247e-06
2.010000000000000142e+01	1.603661682045540847e-06
2.020000000000000284e+01	1.652709374066927236e-06
2.030000000000000071e+01	1.701757066088311931e-06
2.040000000000000213e+01	1.750804758109698531e-06
2.050000000000000000e+01	1.799852450131083437e-06
2.060000000000000142e+01	1.848900142152469826e-06
2.070000000000000284e+01	1.897947834173856427e-06
2.080000000000000071e+01	1.946995526195241333e-06
2.090000000000000213e+01	1.996043218216627722e-06
2.100000000000000000e+01	2.045090910238012417e-06
2.110000000000000142e+01	2.091248654489660512e-06
2.120000000000000284e+01	2.137406398741309031e-06
2.130000000000000071e+01	2.183564142992955856e-06
2.140000000000000213e+01	2.229721887244603951e-06
2.150000000000000000e+01	2.275879631496250352e-06
2.160000000000000142e+01	2.322037375747898871e-06
2.170000000000000284e+01	2.368195119999546966e-06
2.180000000000000071e+01	2.414352864251193791e-06
2.190000000000000213e+01	2.460510608502841886e-06
2.200000000000000000e+01	2.506668352754488711e-06
2.210000000000000142e+01	2.546696579047590214e-06
2.220000000000000284e+01	2.586724805340692140e-06
2.230000000000000071e+01	2.626753031633792373e-06
2.240000000000000213e+01	2.666781257926893875e-06
2.250000000000000000e+01	2.706809484219994108e-06
2.260000000000000142e+01	2.746837710513096034e-06
2.270000000000000284e+01	2.786865936806197537e-06
2.280000000000000071e+01	2.826894163099297769e-06
2.290000000000000213e+01	2.866922389392399695e-06
2.300000000000000000e+01	2.906950615685499927e-06
2.310000000000000142e+01	2.938384257432805952e-06
2.320000000000000284e+01	2.969817899180111976e-06
2.330000000000000071e+01	3.001251540927416730e-06
2.340000000000000213e+01	3.032685182674722755e-06
2.350000000000000000e+01	3.064118824422027509e-06
2.360000000000000142e+01	3.095552466169333533e-06
2.370000000000000284e+01	3.126986107916639558e-06
2.380000000000000071e+01	3.158419749663944312e-06
2.390000000000000213e+01	3.189853391411250336e-06
2.400000000000000000e+01	3.221287033158555090e-06
2.410000000000000142e+01	3.242756258920970916e-06
2.420000000000000284e+01	3.264225484683386742e-06
2.430000000000000071e+01	3.285694710445801720e-06
2.440000000000000213e+01	3.307163936208217546e-06
2.450000000000000000e+01	3.328633161970632948e-06
2.460000000000000142e+01	3.350102387733048350e-06
2.470000000000000284e+01	3.371571613495464599e-06
2.480000000000000071e+01	3.393040839257879578e-06
2.490000000000000213e+01	3.414510065020295404e-06
2.500000000000000000e+01	3.435979290782710382e-06
2.510000000000000142e+01	3.447362397892016419e-06
2.520000000000000284e+01	3.458745505001322878e-06
2.530000000000000071e+01	3.470128612110628491e-06
2.540000000000000213e+01	3.481511719219934951e-06
2.550000000000000000e+01	3.492894826329240563e-06
2.560000000000000142e+01	3.504277933438546599e-06
2.570000000000000284e+01	3.515661040547853059e-06
2.580000000000000071e+01	3.527044147657158672e-06
2.590000000000000213e+01	3.538427254766465131e-06
2.600000000000000000e+01	3.549810361875770744e-06
2.610000000000000142e+01	3.552195045537880933e-06
2.620000000000000284e+01	3.554579729199991123e-06
2.630000000000000071e+01	3.556964412862101312e-06
2.640000000000000213e+01	3.559349096524211501e-06
2.650000000000000000e+01	3.561733780186321267e-06
2.660000000000000142e+01	3.564118463848431456e-06
2.670000000000000284e+01	3.566503147510541645e-06
2.680000000000000071e+01	3.568887831172651835e-06
2.690000000000000213e+01	3.571272514834762024e-06
2.700000000000000000e+01	3.573657198496872213e-06
2.710000000000000142e+01	3.569118975810357017e-06
2.720000000000000284e+01	3.564580753123842244e-06
2.730000000000000071e+01	3.560042530437327048e-06
2.740000000000000213e+01	3.555504307750812275e-06
2.750000000000000000e+01	3.550966085064297502e-06
2.760000000000000142e+01	3.546427862377782306e-06
2.770000000000000284e+01	3.541889639691267110e-06
2.780000000000000071e+01	3.537351417004752337e-06
2.790000000000000213e+01	3.532813194318237141e-06
2.800000000000000000e+01	3.528274971631722368e-06
2.810000000000000142e+01	3.519512716030442258e-06
2.820000000000000284e+01	3.510750460429162149e-06
2.830000000000000071e+01	3.501988204827882462e-06
2.840000000000000213e+01	3.493225949226602353e-06
2.850000000000000000e+01	3.484463693625322666e-06
2.860000000000000142e+01	3.475701438024042557e-06
2.870000000000000284e+01	3.466939182422762447e-06
2.880000000000000071e+01	3.458176926821482761e-06
2.890000000000000213e+01	3.449414671220202651e-06
2.900000000000000000e+01	3.440652415618922965e-06
2.910000000000000142e+01	3.430545101882750673e-06
2.920000000000000284e+01	3.420437788146578804e-06
2.930000000000000071e+01	3.410330474410406936e-06
2.940000000000000213e+01	3.400223160674234644e-06
2.950000000000000000e+01	3.390115846938062775e-06
2.960000000000000142e+01	3.380008533201890483e-06
2.970000000000000284e+01	3.369901219465718615e-06
2.980000000000000071e+01	3.359793905729546746e-06
2.990000000000000213e+01	3.349686591993374454e-06
3.000000000000000000e+01	3.339579278257202586e-06
3.010000000000000142e+01	3.330740703001464614e-06
3.020000000000000284e+01	3.321902127745726219e-06
3.030000000000000071e+01	3.313063552489988247e-06
3.040000000000000213e+01	3.304224977234250276e-06
3.050000000000000000e+01	3.295386401978512304e-06
3.060000000000000142e+01	3.286547826722774332e-06
3.070000000000000284e+01	3.277709251467035937e-06
3.080000000000000071e+01	3.268870676211297966e-06
3.090000000000000213e+01	3.260032100955559994e-06
3.100000000000000000e+01	3.251193525699822022e-06
3.110000000000000142e+01	3.245600555558018000e-06
3.120000000000000284e+01	3.240007585416213978e-06
3.130000000000000071e+01	3.234414615274410380e-06
3.140000000000000213e+01	3.228821645132606358e-06
3.150000000000000000e+01	3.223228674990802760e-06
3.160000000000000142e+01	3.217635704848998738e-06
3.170000000000000284e+01	3.212042734707194716e-06
3.180000000000000071e+01	3.206449764565390694e-06
3.190000000000000213e+01	3.200856794423586672e-06
3.200000000000000000e+01	3.195263824281783073e-06
3.210000000000000142e+01	3.194018796216090211e-06
3.220000000000000284e+01	3.192773768150397349e-06
3.230000000000000426e+01	3.191528740084704486e-06
3.239999999999999858e+01	3.190283712019011624e-06
3.250000000000000000e+01	3.189038683953318762e-06
3.260000000000000142e+01	3.187793655887625899e-06
3.270000000000000284e+01	3.186548627821933037e-06
3.280000000000000426e+01	3.185303599756240174e-06
3.289999999999999858e+01	3.184058571690547312e-06
3.300000000000000000e+01	3.182813543624854450e-06
3.310000000000000142e+01	3.186075561057645301e-06
3.320000000000000284e+01	3.189337578490435728e-06
3.330000000000000426e+01	3.192599595923226579e-06
3.339999999999999858e+01	3.195861613356016583e-06
3.350000000000000000e+01	3.199123630788807434e-06
3.360000000000000142e+01	3.202385648221598285e-06
3.370000000000000284e+01	3.205647665654388712e-06
3.380000000000000426e+01	3.208909683087179563e-06
3.389999999999999858e+01	3.212171700519969567e-06
3.400000000000000000e+01	3.215433717952760418e-06
3.410000000000000142e+01	3.222521645496523638e-06
3.420000000000000284e+01	3.229609573040286434e-06
3.430000000000000426e+01	3.236697500584049654e-06
3.439999999999999858e+01	3.243785428127812027e-06
3.450000000000000000e+01	3.250873355671574823e-06
3.460000000000000142e+01	3.257961283215338043e-06
3.470000000000000284e+01	3.265049210759101263e-06
3.480000000000000426e+01	3.272137138302864059e-06
3.489999999999999858e+01	3.279225065846626432e-06
3.500000000000000000e+01	3.286312993390389652e-06
3.510000000000000142e+01	3.295951062277442264e-06
3.520000000000000284e+01	3.305589131164495300e-06
3.530000000000000426e+01	3.315227200051547912e-06
3.539999999999999858e+01	3.324865268938600101e-06
3.550000000000000000e+01	3.334503337825652713e-06
3.560000000000000142e+01	3.344141406712705325e-06
3.570000000000000284e+01	3.353779475599758361e-06
3.580000000000000426e+01	3.363417544486810973e-06
3.589999999999999858e+01	3.373055613373863162e-06
3.600000000000000000e+01	3.382693682260915774e-06
3.610000000000000142e+01	3.393344917324717246e-06
3.620000000000000284e+01	3.403996152388519142e-06
3.630000000000000426e+01	3.414647387452320615e-06
3.639999999999999858e+01	3.425298622516121663e-06
3.650000000000000000e+01	3.435949857579923136e-06
3.660000000000000142e+01	3.446601092643724608e-06
3.670000000000000284e+01	3.457252327707526504e-06
3.680000000000000426e+01	3.467903562771327976e-06
3.689999999999999858e+01	3.478554797835129025e-06
3.700000000000000000e+01	3.489206032898930497e-06
3.710000000000000142e+01	3.499424143556292619e-06
3.720000000000000284e+01	3.509642254213654740e-06
3.730000000000000426e+01	3.519860364871016862e-06
3.739999999999999858e+01	3.530078475528378560e-06
3.750000000000000000e+01	3.540296586185740681e-06
3.760000000000000142e+01	3.550514696843102803e-06
3.770000000000000284e+01	3.560732807500464924e-06
3.780000000000000426e+01	3.570950918157827046e-06
3.789999999999999858e+01	3.581169028815188743e-06
3.800000000000000000e+01	3.591387139472550865e-06
3.810000000000000142e+01	3.600116826427006144e-06
3.820000000000000284e+01	3.608846513381461846e-06
3.830000000000000426e+01	3.617576200335917125e-06
3.840000000000000568e+01	3.626305887290372827e-06
3.850000000000000000e+01	3.635035574244827683e-06
3.860000000000000142e+01	3.643765261199282962e-06
3.870000000000000284e+01	3.652494948153738664e-06
3.880000000000000426e+01	3.661224635108193943e-06
3.890000000000000568e+01	3.669954322062649645e-06
3.900000000000000000e+01	3.678684009017104501e-06
3.910000000000000142e+01	3.685452803872306836e-06
3.920000000000000284e+01	3.692221598727508747e-06
3.930000000000000426e+01	3.698990393582711082e-06
3.940000000000000568e+01	3.705759188437912994e-06
3.950000000000000000e+01	3.712527983293114905e-06
3.960000000000000142e+01	3.719296778148316816e-06
3.970000000000000284e+01	3.726065573003519151e-06
3.980000000000000426e+01	3.732834367858721063e-06
3.990000000000000568e+01	3.739603162713923398e-06
4.000000000000000000e+01	3.746371957569124886e-06
4.010000000000000142e+01	3.751340934735092911e-06
4.020000000000000284e+01	3.756309911901060936e-06
4.030000000000000426e+01	3.761278889067028961e-06
4.040000000000000568e+01	3.766247866232996563e-06
4.050000000000000000e+01	3.771216843398964164e-06
4.060000000000000142e+01	3.776185820564932189e-06
4.070000000000000284e+01	3.781154797730900214e-06
4.080000000000000426e+01	3.786123774896868239e-06
4.090000000000000568e+01	3.791092752062836265e-06
4.100000000000000000e+01	3.796061729228803866e-06
4.110000000000000142e+01	3.799932680426599879e-06
4.120000000000000284e+01	3.803803631624395469e-06
4.130000000000000426e+01	3.807674582822191483e-06
4.140000000000000568e+01	3.811545534019987496e-06
4.150000000000000000e+01	3.815416485217782662e-06
4.160000000000000142e+01	3.819287436415578676e-06
4.170000000000000284e+01	3.823158387613374689e-06
4.180000000000000426e+01	3.827029338811170703e-06
4.190000000000000568e+01	3.830900290008966716e-06
4.200000000000000000e+01	3.834771241206761882e-06
4.210000000000000142e+01	3.838577929880189903e-06
4.220000000000000284e+01	3.842384618553618772e-06
4.230000000000000426e+01	3.846191307227046793e-06
4.240000000000000568e+01	3.849997995900474814e-06
4.250000000000000000e+01	3.853804684573902835e-06
4.260000000000000142e+01	3.857611373247331704e-06
4.270000000000000284e+01	3.861418061920759725e-06
4.280000000000000426e+01	3.865224750594188593e-06
4.290000000000000568e+01	3.869031439267616614e-06
4.300000000000000000e+01	3.872838127941044635e-06
4.310000000000000142e+01	3.877672830490809075e-06
4.320000000000000284e+01	3.882507533040573514e-06
4.330000000000000426e+01	3.887342235590337106e-06
4.340000000000000568e+01	3.892176938140101545e-06
4.350000000000000000e+01	3.897011640689865137e-06
4.360000000000000142e+01	3.901846343239629576e-06
4.370000000000000284e+01	3.906681045789394015e-06
4.380000000000000426e+01	3.911515748339158454e-06
4.390000000000000568e+01	3.916350450888922893e-06
4.400000000000000000e+01	3.921185153438686485e-06
4.410000000000000142e+01	3.927923949754916911e-06
4.420000000000000284e+01	3.934662746071147338e-06
4.430000000000000426e+01	3.941401542387377764e-06
4.440000000000000568e+01	3.948140338703608191e-06
4.450000000000000000e+01	3.954879135019837770e-06
4.460000000000000142e+01	3.961617931336068196e-06
4.470000000000000284e+01	3.968356727652298623e-06
4.480000000000000426e+01	3.975095523968529049e-06
4.490000000000000568e+01	3.981834320284759475e-06
4.500000000000000000e+01	3.988573116600989055e-06
4.510000000000000142e+01	3.997661769846099923e-06
4.520000000000000284e+01	4.006750423091211639e-06
4.530000000000000426e+01	4.015839076336322507e-06
4.540000000000000568e+01	4.024927729581433376e-06
4.550000000000000000e+01	4.034016382826544245e-06
4.560000000000000142e+01	4.043105036071655113e-06
4.570000000000000284e+01	4.052193689316766829e-06
4.580000000000000426e+01	4.061282342561877697e-06
4.590000000000000568e+01	4.070370995806988566e-06
4.600000000000000000e+01	4.079459649052099435e-06
4.610000000000000142e+01	4.090806796799802767e-06
4.620000000000000284e+01	4.102153944547506099e-06
4.630000000000000426e+01	4.113501092295209430e-06
4.640000000000000568e+01	4.124848240042912762e-06
4.650000000000000000e+01	4.136195387790615247e-06
4.660000000000000142e+01	4.147542535538317732e-06
4.670000000000000284e+01	4.158889683286021064e-06
4.680000000000000426e+01	4.170236831033724396e-06
4.690000000000000568e+01	4.181583978781427728e-06
4.700000000000000000e+01	4.192931126529130213e-06
4.710000000000000142e+01	4.205930175973608173e-06
4.720000000000000284e+01	4.218929225418086980e-06
4.730000000000000426e+01	4.231928274862564940e-06
4.740000000000000568e+01	4.244927324307043748e-06
4.750000000000000000e+01	4.257926373751520861e-06
4.760000000000000142e+01	4.270925423195998821e-06
4.770000000000000284e+01	4.283924472640477628e-06
4.780000000000000426e+01	4.296923522084955588e-06
4.790000000000000568e+01	4.309922571529434395e-06
4.800000000000000000e+01	4.322921620973911508e-06
4.810000000000000142e+01	4.336592738862018477e-06
4.820000000000000284e+01	4.350263856750125447e-06
4.830000000000000426e+01	4.363934974638232416e-06
4.840000000000000568e+01	4.377606092526340232e-06
4.850000000000000000e+01	4.391277210414446354e-06
4.860000000000000142e+01	4.404948328302553323e-06
4.870000000000000284e+01	4.418619446190660293e-06
4.880000000000000426e+01	4.432290564078767262e-06
4.890000000000000568e+01	4.445961681966874231e-06
4.900000000000000000e+01	4.459632799854980353e-06
4.910000000000000142e+01	4.472848355035441495e-06
4.920000000000000284e+01	4.486063910215902636e-06
4.930000000000000426e+01	4.499279465396362931e-06
4.940000000000000568e+01	4.512495020576824072e-06
4.950000000000000000e+01	4.525710575757284366e-06
4.960000000000000142e+01	4.538926130937745508e-06
4.970000000000000284e+01	4.552141686118206649e-06
4.980000000000000426e+01	4.565357241298666944e-06
4.990000000000000568e+01	4.578572796479128085e-06
5.000000000000000000e+01	4.591788351659588380e-06
5.010000000000000142e+01	4.603525424647684544e-06
5.020000000000000284e+01	4.615262497635780708e-06
5.030000000000000426e+01	4.626999570623876025e-06
5.040000000000000568e+01	4.638736643611972189e-06
5.050000000000000000e+01	4.650473716600067506e-06
5.060000000000000142e+01	4.662210789588163671e-06
5.070000000000000284e+01	4.673947862576259835e-06
5.080000000000000426e+01	4.685684935564355152e-06
5.090000000000000568e+01	4.697422008552451316e-06
5.100000000000000000e+01	4.709159081540546633e-06
5.110000000000000142e+01	4.718715805320042797e-06
5.120000000000000284e+01	4.728272529099538960e-06
5.130000000000000426e+01	4.737829252879035123e-06
5.140000000000000568e+01	4.747385976658531287e-06
5.150000000000000000e+01	4.756942700438027450e-06
5.160000000000000142e+01	4.766499424217523614e-06
5.170000000000000284e+01	4.776056147997019777e-06
5.180000000000000426e+01	4.785612871776515940e-06
5.190000000000000568e+01	4.795169595556012104e-06
5.200000000000000000e+01	4.804726319335507420e-06
5.210000000000000142e+01	4.811846691034141673e-06
5.220000000000000284e+01	4.818967062732776774e-06
5.230000000000000426e+01	4.826087434431411027e-06
5.240000000000000568e+01	4.833207806130046127e-06
5.250000000000000000e+01	4.840328177828680381e-06
5.260000000000000142e+01	4.847448549527314634e-06
5.270000000000000284e+01	4.854568921225948887e-06
5.280000000000000426e+01	4.861689292924583987e-06
5.290000000000000568e+01	4.868809664623218241e-06
5.300000000000000000e+01	4.875930036321852494e-06
5.310000000000000142e+01	4.880803021856300947e-06
5.320000000000000284e+01	4.885676007390750247e-06
5.330000000000000426e+01	4.890548992925198700e-06
5.340000000000000568e+01	4.895421978459648001e-06
5.350000000000000000e+01	4.900294963994095607e-06
5.360000000000000142e+01	4.905167949528544907e-06
5.370000000000000284e+01	4.910040935062993360e-06
5.380000000000000426e+01	4.914913920597442660e-06
5.390000000000000568e+01	4.919786906131891113e-06
5.400000000000000000e+01	4.924659891666339566e-06
5.410000000000000142e+01	4.927788681254395740e-06
5.420000000000000284e+01	4.930917470842451914e-06
5.430000000000000426e+01	4.934046260430507241e-06
5.440000000000000568e+01	4.937175050018563415e-06
5.450000000000000000e+01	4.940303839606618742e-06
5.460000000000000142e+01	4.943432629194674916e-06
5.470000000000000284e+01	4.946561418782731090e-06
5.480000000000000426e+01	4.949690208370787263e-06
5.490000000000000568e+01	4.952818997958843437e-06
5.500000000000000000e+01	4.955947787546898764e-06
5.510000000000000142e+01	4.957917343206545932e-06
5.520000000000000284e+01	4.959886898866193100e-06
5.530000000000000426e+01	4.961856454525840268e-06
5.540000000000000568e+01	4.963826010185487436e-06
5.550000000000000000e+01	4.965795565845134603e-06
5.560000000000000142e+01	4.967765121504781771e-06
5.570000000000000284e+01	4.969734677164428939e-06
5.580000000000000426e+01	4.971704232824076107e-06
5.590000000000000568e+01	4.973673788483723275e-06
5.600000000000000000e+01	4.975643344143370443e-06
5.610000000000000142e+01	4.976841535842848543e-06
5.620000000000000284e+01	4.978039727542326643e-06
5.630000000000000426e+01	4.979237919241804744e-06
5.640000000000000568e+01	4.980436110941282844e-06
5.650000000000000000e+01	4.981634302640760098e-06
5.660000000000000142e+01	4.982832494340238198e-06
5.670000000000000284e+01	4.984030686039716299e-06
5.680000000000000426e+01	4.985228877739194399e-06
5.690000000000000568e+01	4.986427069438672499e-06
5.700000000000000000e+01	4.987625261138150600e-06
5.710000000000000142e+01	4.987988378535599597e-06
5.720000000000000284e+01	4.988351495933048594e-06
5.730000000000000426e+01	4.988714613330497591e-06
5.740000000000000568e+01	4.989077730727946589e-06
5.750000000000000000e+01	4.989440848125395586e-06
