# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-2.113840018663443049e-07
1.600000000000000000e+01	-1.928405066809746335e-07
1.610000000000000142e+01	-1.646712274597387082e-07
1.619999999999999929e+01	-1.365019482385037888e-07
1.630000000000000071e+01	-1.083326690172678635e-07
1.640000000000000213e+01	-8.016338979603193824e-08
1.650000000000000000e+01	-5.199411057479701881e-08
1.660000000000000142e+01	-2.382483135356109353e-08
1.669999999999999929e+01	4.344447867673825893e-09
1.680000000000000071e+01	3.251372708890975117e-08
1.690000000000000213e+01	6.068300631014564998e-08
1.700000000000000000e+01	8.885228553138058264e-08
1.710000000000000142e+01	1.258828980602156684e-07
1.719999999999999929e+01	1.629135105890494175e-07
1.730000000000000071e+01	1.999441231178844900e-07
1.740000000000000213e+01	2.369747356467195625e-07
1.750000000000000000e+01	2.740053481755533645e-07
1.760000000000000142e+01	3.110359607043884371e-07
1.769999999999999929e+01	3.480665732332221861e-07
1.780000000000000071e+01	3.850971857620573116e-07
1.790000000000000213e+01	4.221277982908923841e-07
1.800000000000000000e+01	4.591584108197261332e-07
1.810000000000000142e+01	5.031504801964079316e-07
1.819999999999999929e+01	5.471425495730881948e-07
1.830000000000000071e+01	5.911346189497700462e-07
1.840000000000000213e+01	6.351266883264517918e-07
1.850000000000000000e+01	6.791187577031320550e-07
1.860000000000000142e+01	7.231108270798139064e-07
1.869999999999999929e+01	7.671028964564941696e-07
1.880000000000000071e+01	8.110949658331759151e-07
1.890000000000000213e+01	8.550870352098577665e-07
1.900000000000000000e+01	8.990791045865380297e-07
1.910000000000000142e+01	9.471916854687165053e-07
1.920000000000000284e+01	9.953042663508948750e-07
1.930000000000000071e+01	1.043416847233071762e-06
1.940000000000000213e+01	1.091529428115250132e-06
1.950000000000000000e+01	1.139642008997426808e-06
1.960000000000000142e+01	1.187754589879605389e-06
1.970000000000000284e+01	1.235867170761783759e-06
1.980000000000000071e+01	1.283979751643960435e-06
1.990000000000000213e+01	1.332092332526139016e-06
2.000000000000000000e+01	1.380204913408315692e-06
2.010000000000000142e+01	1.429003686613329809e-06
2.020000000000000284e+01	1.477802459818344138e-06
2.030000000000000071e+01	1.526601233023356561e-06
2.040000000000000213e+01	1.575400006228370678e-06
2.050000000000000000e+01	1.624198779433383100e-06
2.060000000000000142e+01	1.672997552638397217e-06
2.070000000000000284e+01	1.721796325843411334e-06
2.080000000000000071e+01	1.770595099048423969e-06
2.090000000000000213e+01	1.819393872253438086e-06
2.100000000000000000e+01	1.868192645458450509e-06
2.110000000000000142e+01	1.914099722302450125e-06
2.120000000000000284e+01	1.960006799146449953e-06
2.130000000000000071e+01	2.005913875990448511e-06
2.140000000000000213e+01	2.051820952834448339e-06
2.150000000000000000e+01	2.097728029678446472e-06
2.160000000000000142e+01	2.143635106522446300e-06
2.170000000000000284e+01	2.189542183366446128e-06
2.180000000000000071e+01	2.235449260210444262e-06
2.190000000000000213e+01	2.281356337054444090e-06
2.200000000000000000e+01	2.327263413898442224e-06
2.210000000000000142e+01	2.367039132850314379e-06
2.220000000000000284e+01	2.406814851802186111e-06
2.230000000000000071e+01	2.446590570754056995e-06
2.240000000000000213e+01	2.486366289705929150e-06
2.250000000000000000e+01	2.526142008657799611e-06
2.260000000000000142e+01	2.565917727609671767e-06
2.270000000000000284e+01	2.605693446561543498e-06
2.280000000000000071e+01	2.645469165513414383e-06
2.290000000000000213e+01	2.685244884465286538e-06
2.300000000000000000e+01	2.725020603417156999e-06
2.310000000000000142e+01	2.756200172941412071e-06
2.320000000000000284e+01	2.787379742465667566e-06
2.330000000000000071e+01	2.818559311989921367e-06
2.340000000000000213e+01	2.849738881514176862e-06
2.350000000000000000e+01	2.880918451038430663e-06
2.360000000000000142e+01	2.912098020562686158e-06
2.370000000000000284e+01	2.943277590086941230e-06
2.380000000000000071e+01	2.974457159611195455e-06
2.390000000000000213e+01	3.005636729135450527e-06
2.400000000000000000e+01	3.036816298659704751e-06
2.410000000000000142e+01	3.058030494313472983e-06
2.420000000000000284e+01	3.079244689967241215e-06
2.430000000000000071e+01	3.100458885621008600e-06
2.440000000000000213e+01	3.121673081274776833e-06
2.450000000000000000e+01	3.142887276928544641e-06
2.460000000000000142e+01	3.164101472582312450e-06
2.470000000000000284e+01	3.185315668236081105e-06
2.480000000000000071e+01	3.206529863889848490e-06
2.490000000000000213e+01	3.227744059543616723e-06
2.500000000000000000e+01	3.248958255197384108e-06
2.510000000000000142e+01	3.260086227646761791e-06
2.520000000000000284e+01	3.271214200096139474e-06
2.530000000000000071e+01	3.282342172545516733e-06
2.540000000000000213e+01	3.293470144994894416e-06
2.550000000000000000e+01	3.304598117444271676e-06
2.560000000000000142e+01	3.315726089893649782e-06
2.570000000000000284e+01	3.326854062343027465e-06
2.580000000000000071e+01	3.337982034792404725e-06
2.590000000000000213e+01	3.349110007241782408e-06
2.600000000000000000e+01	3.360237979691159667e-06
2.610000000000000142e+01	3.362368399524335438e-06
2.620000000000000284e+01	3.364498819357511208e-06
2.630000000000000071e+01	3.366629239190686979e-06
2.640000000000000213e+01	3.368759659023863173e-06
2.650000000000000000e+01	3.370890078857038944e-06
2.660000000000000142e+01	3.373020498690214714e-06
2.670000000000000284e+01	3.375150918523390485e-06
2.680000000000000071e+01	3.377281338356566255e-06
2.690000000000000213e+01	3.379411758189742026e-06
2.700000000000000000e+01	3.381542178022917796e-06
2.710000000000000142e+01	3.376751516752169385e-06
2.720000000000000284e+01	3.371960855481420974e-06
2.730000000000000071e+01	3.367170194210672986e-06
2.740000000000000213e+01	3.362379532939924575e-06
2.750000000000000000e+01	3.357588871669176164e-06
2.760000000000000142e+01	3.352798210398428176e-06
2.770000000000000284e+01	3.348007549127679765e-06
2.780000000000000071e+01	3.343216887856931353e-06
2.790000000000000213e+01	3.338426226586182942e-06
2.800000000000000000e+01	3.333635565315434955e-06
2.810000000000000142e+01	3.324623492135523567e-06
2.820000000000000284e+01	3.315611418955611755e-06
2.830000000000000071e+01	3.306599345775700791e-06
2.840000000000000213e+01	3.297587272595789403e-06
2.850000000000000000e+01	3.288575199415878015e-06
2.860000000000000142e+01	3.279563126235966627e-06
2.870000000000000284e+01	3.270551053056054816e-06
2.880000000000000071e+01	3.261538979876143852e-06
2.890000000000000213e+01	3.252526906696232464e-06
2.900000000000000000e+01	3.243514833516321076e-06
2.910000000000000142e+01	3.233160851738696789e-06
2.920000000000000284e+01	3.222806869961072079e-06
2.930000000000000071e+01	3.212452888183448216e-06
2.940000000000000213e+01	3.202098906405823506e-06
2.950000000000000000e+01	3.191744924628199642e-06
2.960000000000000142e+01	3.181390942850574932e-06
2.970000000000000284e+01	3.171036961072950645e-06
2.980000000000000071e+01	3.160682979295326359e-06
2.990000000000000213e+01	3.150328997517702072e-06
3.000000000000000000e+01	3.139975015740077785e-06
3.010000000000000142e+01	3.130893122730016823e-06
3.020000000000000284e+01	3.121811229719955861e-06
3.030000000000000071e+01	3.112729336709895323e-06
3.040000000000000213e+01	3.103647443699834361e-06
3.050000000000000000e+01	3.094565550689773823e-06
3.060000000000000142e+01	3.085483657679712861e-06
3.070000000000000284e+01	3.076401764669651899e-06
3.080000000000000071e+01	3.067319871659591361e-06
3.090000000000000213e+01	3.058237978649530399e-06
3.100000000000000000e+01	3.049156085639469860e-06
3.110000000000000142e+01	3.043323018678167618e-06
3.120000000000000284e+01	3.037489951716865375e-06
3.130000000000000071e+01	3.031656884755563556e-06
3.140000000000000213e+01	3.025823817794261314e-06
3.150000000000000000e+01	3.019990750832959495e-06
3.160000000000000142e+01	3.014157683871657252e-06
3.170000000000000284e+01	3.008324616910355010e-06
3.180000000000000071e+01	3.002491549949053190e-06
3.190000000000000213e+01	2.996658482987750948e-06
3.200000000000000000e+01	2.990825416026449129e-06
3.210000000000000142e+01	2.989343107747322029e-06
3.220000000000000284e+01	2.987860799468195352e-06
3.230000000000000426e+01	2.986378491189068252e-06
3.239999999999999858e+01	2.984896182909941576e-06
3.250000000000000000e+01	2.983413874630814475e-06
3.260000000000000142e+01	2.981931566351687799e-06
3.270000000000000284e+01	2.980449258072560699e-06
3.280000000000000426e+01	2.978966949793434022e-06
3.289999999999999858e+01	2.977484641514307346e-06
3.300000000000000000e+01	2.976002333235180246e-06
3.310000000000000142e+01	2.979029308405629036e-06
3.320000000000000284e+01	2.982056283576077827e-06
3.330000000000000426e+01	2.985083258746526617e-06
3.339999999999999858e+01	2.988110233916975408e-06
3.350000000000000000e+01	2.991137209087423775e-06
3.360000000000000142e+01	2.994164184257872989e-06
3.370000000000000284e+01	2.997191159428321356e-06
3.380000000000000426e+01	3.000218134598770570e-06
3.389999999999999858e+01	3.003245109769218937e-06
3.400000000000000000e+01	3.006272084939667728e-06
3.410000000000000142e+01	3.013126580456497677e-06
3.420000000000000284e+01	3.019981075973327204e-06
3.430000000000000426e+01	3.026835571490157153e-06
3.439999999999999858e+01	3.033690067006986679e-06
3.450000000000000000e+01	3.040544562523816629e-06
3.460000000000000142e+01	3.047399058040646155e-06
3.470000000000000284e+01	3.054253553557476104e-06
3.480000000000000426e+01	3.061108049074306054e-06
3.489999999999999858e+01	3.067962544591135156e-06
3.500000000000000000e+01	3.074817040107965106e-06
3.510000000000000142e+01	3.084222734515738175e-06
3.520000000000000284e+01	3.093628428923510821e-06
3.530000000000000426e+01	3.103034123331283891e-06
3.539999999999999858e+01	3.112439817739055689e-06
3.550000000000000000e+01	3.121845512146828759e-06
3.560000000000000142e+01	3.131251206554601828e-06
3.570000000000000284e+01	3.140656900962374474e-06
3.580000000000000426e+01	3.150062595370147543e-06
3.589999999999999858e+01	3.159468289777919765e-06
3.600000000000000000e+01	3.168873984185692411e-06
3.610000000000000142e+01	3.179293522164793013e-06
3.620000000000000284e+01	3.189713060143893615e-06
3.630000000000000426e+01	3.200132598122994640e-06
3.639999999999999858e+01	3.210552136102094395e-06
3.650000000000000000e+01	3.220971674081195420e-06
3.660000000000000142e+01	3.231391212060296022e-06
3.670000000000000284e+01	3.241810750039396624e-06
3.680000000000000426e+01	3.252230288018497226e-06
3.689999999999999858e+01	3.262649825997597404e-06
3.700000000000000000e+01	3.273069363976698006e-06
3.710000000000000142e+01	3.283056298580387011e-06
3.720000000000000284e+01	3.293043233184076016e-06
3.730000000000000426e+01	3.303030167787765021e-06
3.739999999999999858e+01	3.313017102391453179e-06
3.750000000000000000e+01	3.323004036995142183e-06
3.760000000000000142e+01	3.332990971598831188e-06
3.770000000000000284e+01	3.342977906202520193e-06
3.780000000000000426e+01	3.352964840806209198e-06
3.789999999999999858e+01	3.362951775409897356e-06
3.800000000000000000e+01	3.372938710013586361e-06
3.810000000000000142e+01	3.381437804707710696e-06
3.820000000000000284e+01	3.389936899401835031e-06
3.830000000000000426e+01	3.398435994095958943e-06
3.840000000000000568e+01	3.406935088790083278e-06
3.850000000000000000e+01	3.415434183484206766e-06
3.860000000000000142e+01	3.423933278178331102e-06
3.870000000000000284e+01	3.432432372872455437e-06
3.880000000000000426e+01	3.440931467566579772e-06
3.890000000000000568e+01	3.449430562260704107e-06
3.900000000000000000e+01	3.457929656954827595e-06
3.910000000000000142e+01	3.464468667205113668e-06
3.920000000000000284e+01	3.471007677455399741e-06
3.930000000000000426e+01	3.477546687705685814e-06
3.940000000000000568e+01	3.484085697955971887e-06
3.950000000000000000e+01	3.490624708206257536e-06
3.960000000000000142e+01	3.497163718456543609e-06
3.970000000000000284e+01	3.503702728706829681e-06
3.980000000000000426e+01	3.510241738957115754e-06
3.990000000000000568e+01	3.516780749207401827e-06
4.000000000000000000e+01	3.523319759457687476e-06
4.010000000000000142e+01	3.528060047636144362e-06
4.020000000000000284e+01	3.532800335814601247e-06
4.030000000000000426e+01	3.537540623993058133e-06
4.040000000000000568e+01	3.542280912171515019e-06
4.050000000000000000e+01	3.547021200349971904e-06
4.060000000000000142e+01	3.551761488528428790e-06
4.070000000000000284e+01	3.556501776706885675e-06
4.080000000000000426e+01	3.561242064885342561e-06
4.090000000000000568e+01	3.565982353063799447e-06
4.100000000000000000e+01	3.570722641242255909e-06
4.110000000000000142e+01	3.574366238368741985e-06
4.120000000000000284e+01	3.578009835495228062e-06
4.130000000000000426e+01	3.581653432621714562e-06
4.140000000000000568e+01	3.585297029748200639e-06
4.150000000000000000e+01	3.588940626874686292e-06
4.160000000000000142e+01	3.592584224001172793e-06
4.170000000000000284e+01	3.596227821127658869e-06
4.180000000000000426e+01	3.599871418254144946e-06
4.190000000000000568e+01	3.603515015380631023e-06
4.200000000000000000e+01	3.607158612507117100e-06
4.210000000000000142e+01	3.610739371101321439e-06
4.220000000000000284e+01	3.614320129695526201e-06
4.230000000000000426e+01	3.617900888289730540e-06
4.240000000000000568e+01	3.621481646883934880e-06
4.250000000000000000e+01	3.625062405478139219e-06
4.260000000000000142e+01	3.628643164072343558e-06
4.270000000000000284e+01	3.632223922666548320e-06
4.280000000000000426e+01	3.635804681260752659e-06
4.290000000000000568e+01	3.639385439854956999e-06
4.300000000000000000e+01	3.642966198449161338e-06
4.310000000000000142e+01	3.647576268060456888e-06
4.320000000000000284e+01	3.652186337671752862e-06
4.330000000000000426e+01	3.656796407283048412e-06
4.340000000000000568e+01	3.661406476894343962e-06
4.350000000000000000e+01	3.666016546505639512e-06
4.360000000000000142e+01	3.670626616116935063e-06
4.370000000000000284e+01	3.675236685728231036e-06
4.380000000000000426e+01	3.679846755339526587e-06
4.390000000000000568e+01	3.684456824950822137e-06
4.400000000000000000e+01	3.689066894562117687e-06
4.410000000000000142e+01	3.695581999045374133e-06
4.420000000000000284e+01	3.702097103528631002e-06
4.430000000000000426e+01	3.708612208011887448e-06
4.440000000000000568e+01	3.715127312495144318e-06
4.450000000000000000e+01	3.721642416978400340e-06
4.460000000000000142e+01	3.728157521461656786e-06
4.470000000000000284e+01	3.734672625944913656e-06
4.480000000000000426e+01	3.741187730428170102e-06
4.490000000000000568e+01	3.747702834911426971e-06
4.500000000000000000e+01	3.754217939394682994e-06
4.510000000000000142e+01	3.763083300331363528e-06
4.520000000000000284e+01	3.771948661268044486e-06
4.530000000000000426e+01	3.780814022204725021e-06
4.540000000000000568e+01	3.789679383141405556e-06
4.550000000000000000e+01	3.798544744078085667e-06
4.560000000000000142e+01	3.807410105014766202e-06
4.570000000000000284e+01	3.816275465951447160e-06
4.580000000000000426e+01	3.825140826888127271e-06
4.590000000000000568e+01	3.834006187824808229e-06
4.600000000000000000e+01	3.842871548761488340e-06
4.610000000000000142e+01	3.853995168042971797e-06
4.620000000000000284e+01	3.865118787324455253e-06
4.630000000000000426e+01	3.876242406605938710e-06
4.640000000000000568e+01	3.887366025887422166e-06
4.650000000000000000e+01	3.898489645168903928e-06
4.660000000000000142e+01	3.909613264450387385e-06
4.670000000000000284e+01	3.920736883731870841e-06
4.680000000000000426e+01	3.931860503013354297e-06
4.690000000000000568e+01	3.942984122294837754e-06
4.700000000000000000e+01	3.954107741576320363e-06
4.710000000000000142e+01	3.966882415011968081e-06
4.720000000000000284e+01	3.979657088447615799e-06
4.730000000000000426e+01	3.992431761883263517e-06
4.740000000000000568e+01	4.005206435318911234e-06
4.750000000000000000e+01	4.017981108754558952e-06
4.760000000000000142e+01	4.030755782190206670e-06
4.770000000000000284e+01	4.043530455625854388e-06
4.780000000000000426e+01	4.056305129061502105e-06
4.790000000000000568e+01	4.069079802497149823e-06
4.800000000000000000e+01	4.081854475932796694e-06
4.810000000000000142e+01	4.095299900614971806e-06
4.820000000000000284e+01	4.108745325297147765e-06
4.830000000000000426e+01	4.122190749979322876e-06
4.840000000000000568e+01	4.135636174661497988e-06
4.850000000000000000e+01	4.149081599343673100e-06
4.860000000000000142e+01	4.162527024025848212e-06
4.870000000000000284e+01	4.175972448708023324e-06
4.880000000000000426e+01	4.189417873390198435e-06
4.890000000000000568e+01	4.202863298072374394e-06
4.900000000000000000e+01	4.216308722754548659e-06
4.910000000000000142e+01	4.229297027743003552e-06
4.920000000000000284e+01	4.242285332731458444e-06
4.930000000000000426e+01	4.255273637719913337e-06
4.940000000000000568e+01	4.268261942708368230e-06
4.950000000000000000e+01	4.281250247696822276e-06
4.960000000000000142e+01	4.294238552685277169e-06
4.970000000000000284e+01	4.307226857673732061e-06
4.980000000000000426e+01	4.320215162662186954e-06
4.990000000000000568e+01	4.333203467650641847e-06
5.000000000000000000e+01	4.346191772639095893e-06
5.010000000000000142e+01	4.357700065756305907e-06
5.020000000000000284e+01	4.369208358873516768e-06
5.030000000000000426e+01	4.380716651990726782e-06
5.040000000000000568e+01	4.392224945107936796e-06
5.050000000000000000e+01	4.403733238225146810e-06
5.060000000000000142e+01	4.415241531342356825e-06
5.070000000000000284e+01	4.426749824459566839e-06
5.080000000000000426e+01	4.438258117576776853e-06
5.090000000000000568e+01	4.449766410693987714e-06
5.100000000000000000e+01	4.461274703811196881e-06
5.110000000000000142e+01	4.470601389798044670e-06
5.120000000000000284e+01	4.479928075784892459e-06
5.130000000000000426e+01	4.489254761771740248e-06
5.140000000000000568e+01	4.498581447758588037e-06
5.150000000000000000e+01	4.507908133745434980e-06
5.160000000000000142e+01	4.517234819732283616e-06
5.170000000000000284e+01	4.526561505719131405e-06
5.180000000000000426e+01	4.535888191705979194e-06
5.190000000000000568e+01	4.545214877692826983e-06
5.200000000000000000e+01	4.554541563679673925e-06
5.210000000000000142e+01	4.561431080166871575e-06
5.220000000000000284e+01	4.568320596654068378e-06
5.230000000000000426e+01	4.575210113141266028e-06
5.240000000000000568e+01	4.582099629628462831e-06
5.250000000000000000e+01	4.588989146115659635e-06
5.260000000000000142e+01	4.595878662602857285e-06
5.270000000000000284e+01	4.602768179090054935e-06
5.280000000000000426e+01	4.609657695577251738e-06
5.290000000000000568e+01	4.616547212064449388e-06
5.300000000000000000e+01	4.623436728551646191e-06
5.310000000000000142e+01	4.628078543976089835e-06
5.320000000000000284e+01	4.632720359400532632e-06
5.330000000000000426e+01	4.637362174824976276e-06
5.340000000000000568e+01	4.642003990249419072e-06
5.350000000000000000e+01	4.646645805673861869e-06
5.360000000000000142e+01	4.651287621098305513e-06
5.370000000000000284e+01	4.655929436522749157e-06
5.380000000000000426e+01	4.660571251947191954e-06
5.390000000000000568e+01	4.665213067371635598e-06
5.400000000000000000e+01	4.669854882796078395e-06
5.410000000000000142e+01	4.672752646930236921e-06
5.420000000000000284e+01	4.675650411064395446e-06
5.430000000000000426e+01	4.678548175198553972e-06
5.440000000000000568e+01	4.681445939332712498e-06
5.450000000000000000e+01	4.684343703466871024e-06
5.460000000000000142e+01	4.687241467601029549e-06
5.470000000000000284e+01	4.690139231735188075e-06
5.480000000000000426e+01	4.693036995869346601e-06
5.490000000000000568e+01	4.695934760003505127e-06
5.500000000000000000e+01	4.698832524137663652e-06
5.510000000000000142e+01	4.700571548233840453e-06
5.520000000000000284e+01	4.702310572330017253e-06
5.530000000000000426e+01	4.704049596426193206e-06
5.540000000000000568e+01	4.705788620522370006e-06
5.550000000000000000e+01	4.707527644618546807e-06
5.560000000000000142e+01	4.709266668714723607e-06
5.570000000000000284e+01	4.711005692810900407e-06
5.580000000000000426e+01	4.712744716907076361e-06
5.590000000000000568e+01	4.714483741003253161e-06
5.600000000000000000e+01	4.716222765099429961e-06
5.610000000000000142e+01	4.717191158102866038e-06
5.620000000000000284e+01	4.718159551106302115e-06
5.630000000000000426e+01	4.719127944109738193e-06
5.640000000000000568e+01	4.720096337113174270e-06
5.650000000000000000e+01	4.721064730116610347e-06
5.660000000000000142e+01	4.722033123120046424e-06
5.670000000000000284e+01	4.723001516123482501e-06
5.680000000000000426e+01	4.723969909126918578e-06
5.690000000000000568e+01	4.724938302130354656e-06
5.700000000000000000e+01	4.725906695133790733e-06
5.710000000000000142e+01	4.726040957915490537e-06
5.720000000000000284e+01	4.726175220697191189e-06
5.730000000000000426e+01	4.726309483478890993e-06
5.740000000000000568e+01	4.726443746260590797e-06
