# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	9.875670336120390933e-08
1.619999999999999929e+01	1.274701967343144999e-07
1.630000000000000071e+01	1.561836901074261228e-07
1.640000000000000213e+01	1.848971834805377456e-07
1.650000000000000000e+01	2.136106768536483362e-07
1.660000000000000142e+01	2.423241702267599326e-07
1.669999999999999929e+01	2.710376635998705496e-07
1.680000000000000071e+01	2.997511569729821725e-07
1.690000000000000213e+01	3.284646503460937424e-07
1.700000000000000000e+01	3.571781437192044124e-07
1.710000000000000142e+01	3.947542428104365645e-07
1.719999999999999929e+01	4.323303419016673932e-07
1.730000000000000071e+01	4.699064409928995453e-07
1.740000000000000213e+01	5.074825400841317504e-07
1.750000000000000000e+01	5.450586391753625790e-07
1.760000000000000142e+01	5.826347382665946782e-07
1.769999999999999929e+01	6.202108373578255068e-07
1.780000000000000071e+01	6.577869364490576060e-07
1.790000000000000213e+01	6.953630355402898111e-07
1.800000000000000000e+01	7.329391346315206397e-07
1.810000000000000142e+01	7.774793366090414361e-07
1.819999999999999929e+01	8.220195385865606444e-07
1.830000000000000071e+01	8.665597405640814408e-07
1.840000000000000213e+01	9.110999425416022373e-07
1.850000000000000000e+01	9.556401445191214455e-07
1.860000000000000142e+01	1.000180346496642136e-06
1.869999999999999929e+01	1.044720548474161344e-06
1.880000000000000071e+01	1.089260750451682035e-06
1.890000000000000213e+01	1.133800952429202937e-06
1.900000000000000000e+01	1.178341154406722145e-06
1.910000000000000142e+01	1.227005829337520961e-06
1.920000000000000284e+01	1.275670504268319989e-06
1.930000000000000071e+01	1.324335179199117111e-06
1.940000000000000213e+01	1.372999854129915927e-06
1.950000000000000000e+01	1.421664529060713049e-06
1.960000000000000142e+01	1.470329203991511865e-06
1.970000000000000284e+01	1.518993878922310681e-06
1.980000000000000071e+01	1.567658553853108015e-06
1.990000000000000213e+01	1.616323228783906831e-06
2.000000000000000000e+01	1.664987903714703953e-06
2.010000000000000142e+01	1.714343809941937520e-06
2.020000000000000284e+01	1.763699716169171087e-06
2.030000000000000071e+01	1.813055622396402748e-06
2.040000000000000213e+01	1.862411528623636315e-06
2.050000000000000000e+01	1.911767434850868188e-06
2.060000000000000142e+01	1.961123341078101967e-06
2.070000000000000284e+01	2.010479247305335322e-06
2.080000000000000071e+01	2.059835153532566983e-06
2.090000000000000213e+01	2.109191059759800762e-06
2.100000000000000000e+01	2.158546965987032423e-06
2.110000000000000142e+01	2.205016893803307240e-06
2.120000000000000284e+01	2.251486821619582057e-06
2.130000000000000071e+01	2.297956749435855180e-06
2.140000000000000213e+01	2.344426677252129997e-06
2.150000000000000000e+01	2.390896605068403543e-06
2.160000000000000142e+01	2.437366532884678360e-06
2.170000000000000284e+01	2.483836460700953177e-06
2.180000000000000071e+01	2.530306388517226300e-06
2.190000000000000213e+01	2.576776316333501117e-06
2.200000000000000000e+01	2.623246244149774240e-06
2.210000000000000142e+01	2.663590699626783667e-06
2.220000000000000284e+01	2.703935155103793093e-06
2.230000000000000071e+01	2.744279610580800826e-06
2.240000000000000213e+01	2.784624066057810252e-06
2.250000000000000000e+01	2.824968521534817985e-06
2.260000000000000142e+01	2.865312977011827411e-06
2.270000000000000284e+01	2.905657432488836838e-06
2.280000000000000071e+01	2.946001887965844570e-06
2.290000000000000213e+01	2.986346343442853997e-06
2.300000000000000000e+01	3.026690798919861729e-06
2.310000000000000142e+01	3.058444604433698902e-06
2.320000000000000284e+01	3.090198409947536076e-06
2.330000000000000071e+01	3.121952215461371979e-06
2.340000000000000213e+01	3.153706020975208729e-06
2.350000000000000000e+01	3.185459826489044632e-06
2.360000000000000142e+01	3.217213632002881805e-06
2.370000000000000284e+01	3.248967437516718978e-06
2.380000000000000071e+01	3.280721243030554881e-06
2.390000000000000213e+01	3.312475048544392055e-06
2.400000000000000000e+01	3.344228854058227958e-06
2.410000000000000142e+01	3.366021885248426422e-06
2.420000000000000284e+01	3.387814916438624886e-06
2.430000000000000071e+01	3.409607947628822504e-06
2.440000000000000213e+01	3.431400978819020968e-06
2.450000000000000000e+01	3.453194010009218585e-06
2.460000000000000142e+01	3.474987041199417473e-06
2.470000000000000284e+01	3.496780072389615937e-06
2.480000000000000071e+01	3.518573103579813554e-06
2.490000000000000213e+01	3.540366134770012019e-06
2.500000000000000000e+01	3.562159165960209636e-06
2.510000000000000142e+01	3.573869279437992523e-06
2.520000000000000284e+01	3.585579392915775833e-06
2.530000000000000071e+01	3.597289506393558720e-06
2.540000000000000213e+01	3.608999619871341606e-06
2.550000000000000000e+01	3.620709733349124493e-06
2.560000000000000142e+01	3.632419846826907380e-06
2.570000000000000284e+01	3.644129960304690267e-06
2.580000000000000071e+01	3.655840073782473153e-06
2.590000000000000213e+01	3.667550187260256040e-06
2.600000000000000000e+01	3.679260300738038927e-06
2.610000000000000142e+01	3.681974661536765998e-06
2.620000000000000284e+01	3.684689022335493069e-06
2.630000000000000071e+01	3.687403383134220140e-06
2.640000000000000213e+01	3.690117743932947635e-06
2.650000000000000000e+01	3.692832104731674706e-06
2.660000000000000142e+01	3.695546465530401777e-06
2.670000000000000284e+01	3.698260826329128848e-06
2.680000000000000071e+01	3.700975187127855919e-06
2.690000000000000213e+01	3.703689547926582991e-06
2.700000000000000000e+01	3.706403908725310062e-06
2.710000000000000142e+01	3.702197487759295356e-06
2.720000000000000284e+01	3.697991066793280227e-06
2.730000000000000071e+01	3.693784645827265522e-06
2.740000000000000213e+01	3.689578224861250816e-06
2.750000000000000000e+01	3.685371803895235687e-06
2.760000000000000142e+01	3.681165382929220982e-06
2.770000000000000284e+01	3.676958961963206277e-06
2.780000000000000071e+01	3.672752540997191571e-06
2.790000000000000213e+01	3.668546120031176442e-06
2.800000000000000000e+01	3.664339699065161737e-06
2.810000000000000142e+01	3.655910883647005480e-06
2.820000000000000284e+01	3.647482068228849223e-06
2.830000000000000071e+01	3.639053252810692967e-06
2.840000000000000213e+01	3.630624437392536710e-06
2.850000000000000000e+01	3.622195621974380877e-06
2.860000000000000142e+01	3.613766806556224196e-06
2.870000000000000284e+01	3.605337991138067940e-06
2.880000000000000071e+01	3.596909175719912106e-06
2.890000000000000213e+01	3.588480360301755426e-06
2.900000000000000000e+01	3.580051544883599593e-06
2.910000000000000142e+01	3.570278948937121903e-06
2.920000000000000284e+01	3.560506352990644637e-06
2.930000000000000071e+01	3.550733757044167370e-06
2.940000000000000213e+01	3.540961161097690104e-06
2.950000000000000000e+01	3.531188565151212838e-06
2.960000000000000142e+01	3.521415969204735148e-06
2.970000000000000284e+01	3.511643373258257881e-06
2.980000000000000071e+01	3.501870777311780615e-06
2.990000000000000213e+01	3.492098181365303349e-06
3.000000000000000000e+01	3.482325585418826082e-06
3.010000000000000142e+01	3.473822812360641056e-06
3.020000000000000284e+01	3.465320039302456029e-06
3.030000000000000071e+01	3.456817266244271427e-06
3.040000000000000213e+01	3.448314493186086824e-06
3.050000000000000000e+01	3.439811720127901798e-06
3.060000000000000142e+01	3.431308947069717195e-06
3.070000000000000284e+01	3.422806174011532168e-06
3.080000000000000071e+01	3.414303400953347566e-06
3.090000000000000213e+01	3.405800627895162539e-06
3.100000000000000000e+01	3.397297854836977936e-06
3.110000000000000142e+01	3.392041757447836960e-06
3.120000000000000284e+01	3.386785660058695559e-06
3.130000000000000071e+01	3.381529562669555006e-06
3.140000000000000213e+01	3.376273465280413605e-06
3.150000000000000000e+01	3.371017367891273052e-06
3.160000000000000142e+01	3.365761270502131652e-06
3.170000000000000284e+01	3.360505173112990675e-06
3.180000000000000071e+01	3.355249075723849698e-06
3.190000000000000213e+01	3.349992978334708721e-06
3.200000000000000000e+01	3.344736880945567744e-06
3.210000000000000142e+01	3.343829940610897360e-06
3.220000000000000284e+01	3.342923000276227400e-06
3.230000000000000426e+01	3.342016059941557016e-06
3.239999999999999858e+01	3.341109119606887055e-06
3.250000000000000000e+01	3.340202179272217095e-06
3.260000000000000142e+01	3.339295238937546711e-06
3.270000000000000284e+01	3.338388298602876327e-06
3.280000000000000426e+01	3.337481358268206366e-06
3.289999999999999858e+01	3.336574417933536406e-06
3.300000000000000000e+01	3.335667477598866022e-06
3.310000000000000142e+01	3.339269051069842117e-06
3.320000000000000284e+01	3.342870624540817788e-06
3.330000000000000426e+01	3.346472198011793882e-06
3.339999999999999858e+01	3.350073771482769553e-06
3.350000000000000000e+01	3.353675344953745648e-06
3.360000000000000142e+01	3.357276918424721319e-06
3.370000000000000284e+01	3.360878491895697414e-06
3.380000000000000426e+01	3.364480065366673085e-06
3.389999999999999858e+01	3.368081638837648756e-06
3.400000000000000000e+01	3.371683212308624850e-06
3.410000000000000142e+01	3.379112459060576786e-06
3.420000000000000284e+01	3.386541705812528299e-06
3.430000000000000426e+01	3.393970952564480235e-06
3.439999999999999858e+01	3.401400199316431324e-06
3.450000000000000000e+01	3.408829446068383260e-06
3.460000000000000142e+01	3.416258692820334773e-06
3.470000000000000284e+01	3.423687939572286709e-06
3.480000000000000426e+01	3.431117186324238221e-06
3.489999999999999858e+01	3.438546433076189311e-06
3.500000000000000000e+01	3.445975679828141247e-06
3.510000000000000142e+01	3.455957096296077229e-06
3.520000000000000284e+01	3.465938512764013634e-06
3.530000000000000426e+01	3.475919929231949616e-06
3.539999999999999858e+01	3.485901345699885174e-06
3.550000000000000000e+01	3.495882762167821580e-06
3.560000000000000142e+01	3.505864178635757562e-06
3.570000000000000284e+01	3.515845595103693544e-06
3.580000000000000426e+01	3.525827011571629949e-06
3.589999999999999858e+01	3.535808428039565508e-06
3.600000000000000000e+01	3.545789844507501490e-06
3.610000000000000142e+01	3.556786631208040056e-06
3.620000000000000284e+01	3.567783417908579046e-06
3.630000000000000426e+01	3.578780204609117612e-06
3.639999999999999858e+01	3.589776991309655332e-06
3.650000000000000000e+01	3.600773778010193898e-06
3.660000000000000142e+01	3.611770564710732888e-06
3.670000000000000284e+01	3.622767351411271454e-06
3.680000000000000426e+01	3.633764138111810021e-06
3.689999999999999858e+01	3.644760924812348163e-06
3.700000000000000000e+01	3.655757711512886730e-06
3.710000000000000142e+01	3.666323628389043611e-06
3.720000000000000284e+01	3.676889545265200916e-06
3.730000000000000426e+01	3.687455462141357797e-06
3.739999999999999858e+01	3.698021379017514255e-06
3.750000000000000000e+01	3.708587295893671136e-06
3.760000000000000142e+01	3.719153212769828441e-06
3.770000000000000284e+01	3.729719129645985322e-06
3.780000000000000426e+01	3.740285046522142627e-06
3.789999999999999858e+01	3.750850963398299084e-06
3.800000000000000000e+01	3.761416880274455966e-06
3.810000000000000142e+01	3.770496549705517269e-06
3.820000000000000284e+01	3.779576219136578573e-06
3.830000000000000426e+01	3.788655888567639876e-06
3.840000000000000568e+01	3.797735557998701179e-06
3.850000000000000000e+01	3.806815227429762059e-06
3.860000000000000142e+01	3.815894896860823786e-06
3.870000000000000284e+01	3.824974566291885090e-06
3.880000000000000426e+01	3.834054235722946393e-06
3.890000000000000568e+01	3.843133905154007696e-06
3.900000000000000000e+01	3.852213574585068153e-06
3.910000000000000142e+01	3.859334349932774310e-06
3.920000000000000284e+01	3.866455125280480467e-06
3.930000000000000426e+01	3.873575900628186624e-06
3.940000000000000568e+01	3.880696675975892781e-06
3.950000000000000000e+01	3.887817451323598091e-06
3.960000000000000142e+01	3.894938226671305095e-06
3.970000000000000284e+01	3.902059002019011252e-06
3.980000000000000426e+01	3.909179777366717410e-06
3.990000000000000568e+01	3.916300552714423567e-06
4.000000000000000000e+01	3.923421328062128877e-06
4.010000000000000142e+01	3.928744060399807516e-06
4.020000000000000284e+01	3.934066792737485308e-06
4.030000000000000426e+01	3.939389525075163947e-06
4.040000000000000568e+01	3.944712257412842586e-06
4.050000000000000000e+01	3.950034989750520378e-06
4.060000000000000142e+01	3.955357722088199018e-06
4.070000000000000284e+01	3.960680454425876810e-06
4.080000000000000426e+01	3.966003186763555449e-06
4.090000000000000568e+01	3.971325919101234088e-06
4.100000000000000000e+01	3.976648651438911880e-06
4.110000000000000142e+01	3.980874931897225669e-06
4.120000000000000284e+01	3.985101212355539458e-06
4.130000000000000426e+01	3.989327492813853247e-06
4.140000000000000568e+01	3.993553773272167036e-06
4.150000000000000000e+01	3.997780053730480825e-06
4.160000000000000142e+01	4.002006334188793767e-06
4.170000000000000284e+01	4.006232614647107556e-06
4.180000000000000426e+01	4.010458895105421345e-06
4.190000000000000568e+01	4.014685175563735134e-06
4.200000000000000000e+01	4.018911456022048923e-06
4.210000000000000142e+01	4.023074934798057068e-06
4.220000000000000284e+01	4.027238413574066061e-06
4.230000000000000426e+01	4.031401892350074206e-06
4.240000000000000568e+01	4.035565371126083198e-06
4.250000000000000000e+01	4.039728849902091343e-06
4.260000000000000142e+01	4.043892328678099488e-06
4.270000000000000284e+01	4.048055807454108481e-06
4.280000000000000426e+01	4.052219286230116626e-06
4.290000000000000568e+01	4.056382765006125618e-06
4.300000000000000000e+01	4.060546243782133763e-06
4.310000000000000142e+01	4.065739216739046250e-06
4.320000000000000284e+01	4.070932189695959583e-06
4.330000000000000426e+01	4.076125162652872069e-06
4.340000000000000568e+01	4.081318135609785403e-06
4.350000000000000000e+01	4.086511108566697042e-06
4.360000000000000142e+01	4.091704081523610376e-06
4.370000000000000284e+01	4.096897054480522862e-06
4.380000000000000426e+01	4.102090027437436195e-06
4.390000000000000568e+01	4.107283000394348682e-06
4.400000000000000000e+01	4.112475973351261168e-06
4.410000000000000142e+01	4.119574686756691153e-06
4.420000000000000284e+01	4.126673400162121985e-06
4.430000000000000426e+01	4.133772113567551970e-06
4.440000000000000568e+01	4.140870826972982802e-06
4.450000000000000000e+01	4.147969540378412787e-06
4.460000000000000142e+01	4.155068253783842772e-06
4.470000000000000284e+01	4.162166967189272757e-06
4.480000000000000426e+01	4.169265680594703589e-06
4.490000000000000568e+01	4.176364394000133574e-06
4.500000000000000000e+01	4.183463107405563559e-06
4.510000000000000142e+01	4.192913615917886473e-06
4.520000000000000284e+01	4.202364124430208539e-06
4.530000000000000426e+01	4.211814632942531452e-06
4.540000000000000568e+01	4.221265141454854366e-06
4.550000000000000000e+01	4.230715649967175585e-06
4.560000000000000142e+01	4.240166158479498499e-06
4.570000000000000284e+01	4.249616666991821412e-06
4.580000000000000426e+01	4.259067175504143479e-06
4.590000000000000568e+01	4.268517684016466392e-06
4.600000000000000000e+01	4.277968192528788459e-06
4.610000000000000142e+01	4.289679496273292573e-06
4.620000000000000284e+01	4.301390800017796687e-06
4.630000000000000426e+01	4.313102103762300801e-06
4.640000000000000568e+01	4.324813407506804916e-06
4.650000000000000000e+01	4.336524711251308183e-06
4.660000000000000142e+01	4.348236014995811450e-06
4.670000000000000284e+01	4.359947318740315564e-06
4.680000000000000426e+01	4.371658622484819678e-06
4.690000000000000568e+01	4.383369926229323793e-06
4.700000000000000000e+01	4.395081229973827060e-06
4.710000000000000142e+01	4.408447095228783026e-06
4.720000000000000284e+01	4.421812960483738992e-06
4.730000000000000426e+01	4.435178825738695806e-06
4.740000000000000568e+01	4.448544690993651772e-06
4.750000000000000000e+01	4.461910556248606891e-06
4.760000000000000142e+01	4.475276421503562857e-06
4.770000000000000284e+01	4.488642286758518823e-06
4.780000000000000426e+01	4.502008152013475637e-06
4.790000000000000568e+01	4.515374017268431603e-06
4.800000000000000000e+01	4.528739882523386722e-06
4.810000000000000142e+01	4.542780754013738246e-06
4.820000000000000284e+01	4.556821625504088923e-06
4.830000000000000426e+01	4.570862496994440447e-06
4.840000000000000568e+01	4.584903368484791124e-06
4.850000000000000000e+01	4.598944239975141801e-06
4.860000000000000142e+01	4.612985111465492478e-06
4.870000000000000284e+01	4.627025982955844002e-06
4.880000000000000426e+01	4.641066854446194679e-06
4.890000000000000568e+01	4.655107725936546203e-06
4.900000000000000000e+01	4.669148597426896033e-06
4.910000000000000142e+01	4.682736978916165406e-06
4.920000000000000284e+01	4.696325360405435625e-06
4.930000000000000426e+01	4.709913741894704998e-06
4.940000000000000568e+01	4.723502123383975218e-06
4.950000000000000000e+01	4.737090504873243744e-06
4.960000000000000142e+01	4.750678886362513117e-06
4.970000000000000284e+01	4.764267267851783337e-06
4.980000000000000426e+01	4.777855649341052710e-06
4.990000000000000568e+01	4.791444030830322930e-06
5.000000000000000000e+01	4.805032412319591455e-06
5.010000000000000142e+01	4.817145345390884173e-06
5.020000000000000284e+01	4.829258278462177738e-06
5.030000000000000426e+01	4.841371211533470455e-06
5.040000000000000568e+01	4.853484144604764020e-06
5.050000000000000000e+01	4.865597077676055890e-06
5.060000000000000142e+01	4.877710010747348608e-06
5.070000000000000284e+01	4.889822943818642172e-06
5.080000000000000426e+01	4.901935876889934890e-06
5.090000000000000568e+01	4.914048809961228454e-06
5.100000000000000000e+01	4.926161743032520325e-06
5.110000000000000142e+01	4.936097156168464168e-06
5.120000000000000284e+01	4.946032569304408012e-06
5.130000000000000426e+01	4.955967982440351855e-06
5.140000000000000568e+01	4.965903395576296546e-06
5.150000000000000000e+01	4.975838808712239542e-06
5.160000000000000142e+01	4.985774221848183385e-06
5.170000000000000284e+01	4.995709634984127229e-06
5.180000000000000426e+01	5.005645048120071919e-06
5.190000000000000568e+01	5.015580461256015763e-06
5.200000000000000000e+01	5.025515874391958759e-06
5.210000000000000142e+01	5.033017439540674868e-06
5.220000000000000284e+01	5.040519004689390977e-06
5.230000000000000426e+01	5.048020569838107087e-06
5.240000000000000568e+01	5.055522134986823196e-06
5.250000000000000000e+01	5.063023700135538458e-06
5.260000000000000142e+01	5.070525265284254568e-06
5.270000000000000284e+01	5.078026830432970677e-06
5.280000000000000426e+01	5.085528395581686786e-06
5.290000000000000568e+01	5.093029960730402895e-06
5.300000000000000000e+01	5.100531525879118158e-06
5.310000000000000142e+01	5.105787831479660254e-06
5.320000000000000284e+01	5.111044137080202351e-06
5.330000000000000426e+01	5.116300442680743601e-06
5.340000000000000568e+01	5.121556748281285698e-06
5.350000000000000000e+01	5.126813053881827795e-06
5.360000000000000142e+01	5.132069359482369044e-06
5.370000000000000284e+01	5.137325665082911141e-06
5.380000000000000426e+01	5.142581970683453238e-06
5.390000000000000568e+01	5.147838276283995335e-06
5.400000000000000000e+01	5.153094581884536585e-06
5.410000000000000142e+01	5.156608458839384108e-06
5.420000000000000284e+01	5.160122335794232479e-06
5.430000000000000426e+01	5.163636212749080003e-06
5.440000000000000568e+01	5.167150089703927527e-06
5.450000000000000000e+01	5.170663966658775051e-06
5.460000000000000142e+01	5.174177843613623421e-06
5.470000000000000284e+01	5.177691720568470945e-06
5.480000000000000426e+01	5.181205597523319316e-06
5.490000000000000568e+01	5.184719474478166840e-06
5.500000000000000000e+01	5.188233351433014363e-06
5.510000000000000142e+01	5.190589468252366931e-06
5.520000000000000284e+01	5.192945585071719499e-06
5.530000000000000426e+01	5.195301701891072913e-06
5.540000000000000568e+01	5.197657818710425481e-06
5.550000000000000000e+01	5.200013935529778049e-06
5.560000000000000142e+01	5.202370052349130616e-06
5.570000000000000284e+01	5.204726169168483184e-06
5.580000000000000426e+01	5.207082285987836599e-06
5.590000000000000568e+01	5.209438402807189166e-06
5.600000000000000000e+01	5.211794519626541734e-06
5.610000000000000142e+01	5.213380521321735186e-06
5.620000000000000284e+01	5.214966523016928639e-06
5.630000000000000426e+01	5.216552524712122092e-06
5.640000000000000568e+01	5.218138526407315544e-06
5.650000000000000000e+01	5.219724528102508997e-06
5.660000000000000142e+01	5.221310529797702450e-06
5.670000000000000284e+01	5.222896531492895902e-06
5.680000000000000426e+01	5.224482533188089355e-06
5.690000000000000568e+01	5.226068534883282807e-06
5.700000000000000000e+01	5.227654536578476260e-06
5.710000000000000142e+01	5.228406501354300717e-06
5.720000000000000284e+01	5.229158466130126020e-06
5.730000000000000426e+01	5.229910430905950477e-06
5.740000000000000568e+01	5.230662395681774933e-06
5.750000000000000000e+01	5.231414360457600237e-06
5.760000000000000142e+01	5.232166325233424693e-06
