# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.644073635135954404e-08
1.600000000000000000e+01	-2.764446259302361940e-08
1.610000000000000142e+01	7.754704500267383546e-10
1.619999999999999929e+01	2.919540349307608364e-08
1.630000000000000071e+01	5.761533653612643809e-08
1.640000000000000213e+01	8.603526957917680246e-08
1.650000000000000000e+01	1.144552026222261477e-07
1.660000000000000142e+01	1.428751356652765121e-07
1.669999999999999929e+01	1.712950687083258574e-07
1.680000000000000071e+01	1.997150017513762350e-07
1.690000000000000213e+01	2.281349347944265862e-07
1.700000000000000000e+01	2.565548678374759050e-07
1.710000000000000142e+01	2.938349049826721244e-07
1.719999999999999929e+01	3.311149421278670204e-07
1.730000000000000071e+01	3.683949792730632928e-07
1.740000000000000213e+01	4.056750164182595123e-07
1.750000000000000000e+01	4.429550535634544083e-07
1.760000000000000142e+01	4.802350907086507336e-07
1.769999999999999929e+01	5.175151278538455767e-07
1.780000000000000071e+01	5.547951649990417961e-07
1.790000000000000213e+01	5.920752021442381215e-07
1.800000000000000000e+01	6.293552392894329645e-07
1.810000000000000142e+01	6.735964570462338728e-07
1.819999999999999929e+01	7.178376748030331929e-07
1.830000000000000071e+01	7.620788925598341011e-07
1.840000000000000213e+01	8.063201103166350094e-07
1.850000000000000000e+01	8.505613280734342236e-07
1.860000000000000142e+01	8.948025458302351318e-07
1.869999999999999929e+01	9.390437635870345578e-07
1.880000000000000071e+01	9.832849813438352543e-07
1.890000000000000213e+01	1.027526199100636163e-06
1.900000000000000000e+01	1.071767416857435589e-06
1.910000000000000142e+01	1.120129765196712556e-06
1.920000000000000284e+01	1.168492113535989523e-06
1.930000000000000071e+01	1.216854461875264797e-06
1.940000000000000213e+01	1.265216810214541764e-06
1.950000000000000000e+01	1.313579158553816826e-06
1.960000000000000142e+01	1.361941506893093793e-06
1.970000000000000284e+01	1.410303855232370761e-06
1.980000000000000071e+01	1.458666203571646034e-06
1.990000000000000213e+01	1.507028551910923002e-06
2.000000000000000000e+01	1.555390900250198275e-06
2.010000000000000142e+01	1.604440778856924971e-06
2.020000000000000284e+01	1.653490657463651667e-06
2.030000000000000071e+01	1.702540536070376457e-06
2.040000000000000213e+01	1.751590414677103152e-06
2.050000000000000000e+01	1.800640293283828154e-06
2.060000000000000142e+01	1.849690171890554850e-06
2.070000000000000284e+01	1.898740050497281546e-06
2.080000000000000071e+01	1.947789929104006336e-06
2.090000000000000213e+01	1.996839807710733243e-06
2.100000000000000000e+01	2.045889686317458033e-06
2.110000000000000142e+01	2.092049646071681787e-06
2.120000000000000284e+01	2.138209605825905964e-06
2.130000000000000071e+01	2.184369565580128023e-06
2.140000000000000213e+01	2.230529525334352200e-06
2.150000000000000000e+01	2.276689485088574683e-06
2.160000000000000142e+01	2.322849444842798437e-06
2.170000000000000284e+01	2.369009404597022191e-06
2.180000000000000071e+01	2.415169364351244674e-06
2.190000000000000213e+01	2.461329324105468427e-06
2.200000000000000000e+01	2.507489283859690910e-06
2.210000000000000142e+01	2.547519755117144599e-06
2.220000000000000284e+01	2.587550226374598711e-06
2.230000000000000071e+01	2.627580697632050706e-06
2.240000000000000213e+01	2.667611168889504818e-06
2.250000000000000000e+01	2.707641640146957236e-06
2.260000000000000142e+01	2.747672111404410925e-06
2.270000000000000284e+01	2.787702582661864614e-06
2.280000000000000071e+01	2.827733053919317032e-06
2.290000000000000213e+01	2.867763525176770721e-06
2.300000000000000000e+01	2.907793996434223139e-06
2.310000000000000142e+01	2.939229911833162290e-06
2.320000000000000284e+01	2.970665827232101442e-06
2.330000000000000071e+01	3.002101742631039322e-06
2.340000000000000213e+01	3.033537658029978474e-06
2.350000000000000000e+01	3.064973573428916354e-06
2.360000000000000142e+01	3.096409488827855506e-06
2.370000000000000284e+01	3.127845404226794657e-06
2.380000000000000071e+01	3.159281319625732961e-06
2.390000000000000213e+01	3.190717235024672113e-06
2.400000000000000000e+01	3.222153150423609994e-06
2.410000000000000142e+01	3.243624676469378965e-06
2.420000000000000284e+01	3.265096202515147937e-06
2.430000000000000071e+01	3.286567728560916485e-06
2.440000000000000213e+01	3.308039254606685457e-06
2.450000000000000000e+01	3.329510780652454005e-06
2.460000000000000142e+01	3.350982306698222977e-06
2.470000000000000284e+01	3.372453832743991949e-06
2.480000000000000071e+01	3.393925358789760074e-06
2.490000000000000213e+01	3.415396884835529469e-06
2.500000000000000000e+01	3.436868410881297594e-06
2.510000000000000142e+01	3.448253841808831166e-06
2.520000000000000284e+01	3.459639272736364315e-06
2.530000000000000071e+01	3.471024703663897464e-06
2.540000000000000213e+01	3.482410134591430614e-06
2.550000000000000000e+01	3.493795565518963763e-06
2.560000000000000142e+01	3.505180996446497335e-06
2.570000000000000284e+01	3.516566427374030485e-06
2.580000000000000071e+01	3.527951858301563634e-06
2.590000000000000213e+01	3.539337289229096783e-06
2.600000000000000000e+01	3.550722720156629932e-06
2.610000000000000142e+01	3.553109747444330839e-06
2.620000000000000284e+01	3.555496774732031746e-06
2.630000000000000071e+01	3.557883802019732652e-06
2.640000000000000213e+01	3.560270829307433559e-06
2.650000000000000000e+01	3.562657856595134466e-06
2.660000000000000142e+01	3.565044883882835373e-06
2.670000000000000284e+01	3.567431911170536280e-06
2.680000000000000071e+01	3.569818938458237187e-06
2.690000000000000213e+01	3.572205965745938093e-06
2.700000000000000000e+01	3.574592993033639000e-06
2.710000000000000142e+01	3.570057129938873072e-06
2.720000000000000284e+01	3.565521266844106720e-06
2.730000000000000071e+01	3.560985403749341216e-06
2.740000000000000213e+01	3.556449540654574864e-06
2.750000000000000000e+01	3.551913677559809360e-06
2.760000000000000142e+01	3.547377814465043008e-06
2.770000000000000284e+01	3.542841951370277080e-06
2.780000000000000071e+01	3.538306088275511152e-06
2.790000000000000213e+01	3.533770225180745224e-06
2.800000000000000000e+01	3.529234362085979296e-06
2.810000000000000142e+01	3.520474478623348873e-06
2.820000000000000284e+01	3.511714595160718450e-06
2.830000000000000071e+01	3.502954711698088450e-06
2.840000000000000213e+01	3.494194828235458451e-06
2.850000000000000000e+01	3.485434944772828028e-06
2.860000000000000142e+01	3.476675061310198028e-06
2.870000000000000284e+01	3.467915177847567605e-06
2.880000000000000071e+01	3.459155294384937606e-06
2.890000000000000213e+01	3.450395410922307183e-06
2.900000000000000000e+01	3.441635527459677183e-06
2.910000000000000142e+01	3.431530595871008438e-06
2.920000000000000284e+01	3.421425664282339692e-06
2.930000000000000071e+01	3.411320732693671370e-06
2.940000000000000213e+01	3.401215801105002625e-06
2.950000000000000000e+01	3.391110869516334303e-06
2.960000000000000142e+01	3.381005937927665981e-06
2.970000000000000284e+01	3.370901006338997235e-06
2.980000000000000071e+01	3.360796074750328913e-06
2.990000000000000213e+01	3.350691143161660168e-06
3.000000000000000000e+01	3.340586211572991846e-06
3.010000000000000142e+01	3.331750027115534557e-06
3.020000000000000284e+01	3.322913842658077269e-06
3.030000000000000071e+01	3.314077658200620404e-06
3.040000000000000213e+01	3.305241473743163115e-06
3.050000000000000000e+01	3.296405289285706250e-06
3.060000000000000142e+01	3.287569104828248538e-06
3.070000000000000284e+01	3.278732920370791673e-06
3.080000000000000071e+01	3.269896735913334385e-06
3.090000000000000213e+01	3.261060551455877096e-06
3.100000000000000000e+01	3.252224366998420231e-06
3.110000000000000142e+01	3.246633796210184193e-06
3.120000000000000284e+01	3.241043225421948154e-06
3.130000000000000071e+01	3.235452654633712116e-06
3.140000000000000213e+01	3.229862083845476078e-06
3.150000000000000000e+01	3.224271513057240040e-06
3.160000000000000142e+01	3.218680942269004001e-06
3.170000000000000284e+01	3.213090371480767963e-06
3.180000000000000071e+01	3.207499800692532349e-06
3.190000000000000213e+01	3.201909229904296310e-06
3.200000000000000000e+01	3.196318659116060272e-06
3.210000000000000142e+01	3.195076039978235517e-06
3.220000000000000284e+01	3.193833420840410338e-06
3.230000000000000426e+01	3.192590801702585583e-06
3.239999999999999858e+01	3.191348182564760404e-06
3.250000000000000000e+01	3.190105563426935649e-06
3.260000000000000142e+01	3.188862944289110894e-06
3.270000000000000284e+01	3.187620325151285715e-06
3.280000000000000426e+01	3.186377706013460960e-06
3.289999999999999858e+01	3.185135086875635781e-06
3.300000000000000000e+01	3.183892467737811026e-06
3.310000000000000142e+01	3.187156905458725101e-06
3.320000000000000284e+01	3.190421343179639176e-06
3.330000000000000426e+01	3.193685780900553674e-06
3.339999999999999858e+01	3.196950218621467326e-06
3.350000000000000000e+01	3.200214656342381824e-06
3.360000000000000142e+01	3.203479094063295899e-06
3.370000000000000284e+01	3.206743531784209974e-06
3.380000000000000426e+01	3.210007969505124048e-06
3.389999999999999858e+01	3.213272407226038123e-06
3.400000000000000000e+01	3.216536844946952198e-06
3.410000000000000142e+01	3.223627206217502970e-06
3.420000000000000284e+01	3.230717567488053743e-06
3.430000000000000426e+01	3.237807928758604515e-06
3.439999999999999858e+01	3.244898290029154864e-06
3.450000000000000000e+01	3.251988651299705637e-06
3.460000000000000142e+01	3.259079012570256409e-06
3.470000000000000284e+01	3.266169373840807181e-06
3.480000000000000426e+01	3.273259735111357954e-06
3.489999999999999858e+01	3.280350096381908303e-06
3.500000000000000000e+01	3.287440457652459075e-06
3.510000000000000142e+01	3.297080975574188677e-06
3.520000000000000284e+01	3.306721493495918278e-06
3.530000000000000426e+01	3.316362011417648303e-06
3.539999999999999858e+01	3.326002529339377058e-06
3.550000000000000000e+01	3.335643047261107083e-06
3.560000000000000142e+01	3.345283565182836684e-06
3.570000000000000284e+01	3.354924083104566286e-06
3.580000000000000426e+01	3.364564601026295887e-06
3.589999999999999858e+01	3.374205118948025065e-06
3.600000000000000000e+01	3.383845636869754667e-06
3.610000000000000142e+01	3.394499337514192931e-06
3.620000000000000284e+01	3.405153038158630772e-06
3.630000000000000426e+01	3.415806738803069037e-06
3.639999999999999858e+01	3.426460439447506454e-06
3.650000000000000000e+01	3.437114140091944295e-06
3.660000000000000142e+01	3.447767840736382560e-06
3.670000000000000284e+01	3.458421541380820825e-06
3.680000000000000426e+01	3.469075242025258666e-06
3.689999999999999858e+01	3.479728942669696083e-06
3.700000000000000000e+01	3.490382643314134348e-06
3.710000000000000142e+01	3.500603236453558487e-06
3.720000000000000284e+01	3.510823829592983051e-06
3.730000000000000426e+01	3.521044422732407190e-06
3.739999999999999858e+01	3.531265015871830906e-06
3.750000000000000000e+01	3.541485609011255046e-06
3.760000000000000142e+01	3.551706202150679609e-06
3.770000000000000284e+01	3.561926795290103749e-06
3.780000000000000426e+01	3.572147388429528312e-06
3.789999999999999858e+01	3.582367981568952028e-06
3.800000000000000000e+01	3.592588574708376168e-06
3.810000000000000142e+01	3.601320760492791978e-06
3.820000000000000284e+01	3.610052946277208211e-06
3.830000000000000426e+01	3.618785132061624020e-06
3.840000000000000568e+01	3.627517317846040253e-06
3.850000000000000000e+01	3.636249503630455639e-06
3.860000000000000142e+01	3.644981689414871448e-06
3.870000000000000284e+01	3.653713875199287258e-06
3.880000000000000426e+01	3.662446060983703491e-06
3.890000000000000568e+01	3.671178246768119300e-06
3.900000000000000000e+01	3.679910432552534686e-06
3.910000000000000142e+01	3.686681741326722992e-06
3.920000000000000284e+01	3.693453050100911722e-06
3.930000000000000426e+01	3.700224358875100028e-06
3.940000000000000568e+01	3.706995667649288334e-06
3.950000000000000000e+01	3.713766976423476217e-06
3.960000000000000142e+01	3.720538285197664946e-06
3.970000000000000284e+01	3.727309593971853253e-06
3.980000000000000426e+01	3.734080902746041559e-06
3.990000000000000568e+01	3.740852211520230288e-06
4.000000000000000000e+01	3.747623520294418171e-06
4.010000000000000142e+01	3.752595024890459084e-06
4.020000000000000284e+01	3.757566529486500419e-06
4.030000000000000426e+01	3.762538034082541332e-06
4.040000000000000568e+01	3.767509538678582244e-06
4.050000000000000000e+01	3.772481043274623157e-06
4.060000000000000142e+01	3.777452547870664069e-06
4.070000000000000284e+01	3.782424052466705405e-06
4.080000000000000426e+01	3.787395557062746318e-06
4.090000000000000568e+01	3.792367061658787230e-06
4.100000000000000000e+01	3.797338566254828143e-06
4.110000000000000142e+01	3.801212056975059677e-06
4.120000000000000284e+01	3.805085547695291211e-06
4.130000000000000426e+01	3.808959038415522322e-06
4.140000000000000568e+01	3.812832529135753857e-06
4.150000000000000000e+01	3.816706019855985391e-06
4.160000000000000142e+01	3.820579510576216925e-06
4.170000000000000284e+01	3.824453001296448460e-06
4.180000000000000426e+01	3.828326492016679147e-06
4.190000000000000568e+01	3.832199982736910682e-06
4.200000000000000000e+01	3.836073473457142216e-06
4.210000000000000142e+01	3.839882712941529890e-06
4.220000000000000284e+01	3.843691952425917564e-06
4.230000000000000426e+01	3.847501191910304390e-06
4.240000000000000568e+01	3.851310431394692064e-06
4.250000000000000000e+01	3.855119670879079738e-06
4.260000000000000142e+01	3.858928910363466565e-06
4.270000000000000284e+01	3.862738149847854239e-06
4.280000000000000426e+01	3.866547389332241912e-06
4.290000000000000568e+01	3.870356628816629586e-06
4.300000000000000000e+01	3.874165868301016413e-06
4.310000000000000142e+01	3.879003133081592860e-06
4.320000000000000284e+01	3.883840397862169306e-06
4.330000000000000426e+01	3.888677662642745753e-06
4.340000000000000568e+01	3.893514927423322199e-06
4.350000000000000000e+01	3.898352192203897799e-06
4.360000000000000142e+01	3.903189456984474245e-06
4.370000000000000284e+01	3.908026721765050692e-06
4.380000000000000426e+01	3.912863986545627138e-06
4.390000000000000568e+01	3.917701251326203585e-06
4.400000000000000000e+01	3.922538516106779185e-06
4.410000000000000142e+01	3.929279887240781189e-06
4.420000000000000284e+01	3.936021258374783194e-06
4.430000000000000426e+01	3.942762629508784352e-06
4.440000000000000568e+01	3.949504000642786357e-06
4.450000000000000000e+01	3.956245371776788362e-06
4.460000000000000142e+01	3.962986742910789520e-06
4.470000000000000284e+01	3.969728114044791525e-06
4.480000000000000426e+01	3.976469485178793530e-06
4.490000000000000568e+01	3.983210856312795535e-06
4.500000000000000000e+01	3.989952227446796693e-06
4.510000000000000142e+01	3.999043470146228051e-06
4.520000000000000284e+01	4.008134712845659409e-06
4.530000000000000426e+01	4.017225955545090767e-06
4.540000000000000568e+01	4.026317198244522124e-06
4.550000000000000000e+01	4.035408440943952635e-06
4.560000000000000142e+01	4.044499683643383993e-06
4.570000000000000284e+01	4.053590926342815350e-06
4.580000000000000426e+01	4.062682169042246708e-06
4.590000000000000568e+01	4.071773411741678066e-06
4.600000000000000000e+01	4.080864654441108577e-06
4.610000000000000142e+01	4.092214408830669260e-06
4.620000000000000284e+01	4.103564163220230790e-06
4.630000000000000426e+01	4.114913917609791473e-06
4.640000000000000568e+01	4.126263671999353003e-06
4.650000000000000000e+01	4.137613426388912839e-06
4.660000000000000142e+01	4.148963180778473522e-06
4.670000000000000284e+01	4.160312935168035052e-06
4.680000000000000426e+01	4.171662689557595735e-06
4.690000000000000568e+01	4.183012443947157265e-06
4.700000000000000000e+01	4.194362198336717101e-06
4.710000000000000142e+01	4.207363874137276698e-06
4.720000000000000284e+01	4.220365549937836294e-06
4.730000000000000426e+01	4.233367225738395891e-06
4.740000000000000568e+01	4.246368901538955487e-06
4.750000000000000000e+01	4.259370577339513389e-06
4.760000000000000142e+01	4.272372253140072986e-06
4.770000000000000284e+01	4.285373928940632582e-06
4.780000000000000426e+01	4.298375604741192179e-06
4.790000000000000568e+01	4.311377280541751775e-06
4.800000000000000000e+01	4.324378956342310524e-06
4.810000000000000142e+01	4.338052722255134203e-06
4.820000000000000284e+01	4.351726488167958729e-06
4.830000000000000426e+01	4.365400254080782408e-06
4.840000000000000568e+01	4.379074019993606934e-06
4.850000000000000000e+01	4.392747785906429766e-06
4.860000000000000142e+01	4.406421551819253444e-06
4.870000000000000284e+01	4.420095317732077970e-06
4.880000000000000426e+01	4.433769083644901649e-06
4.890000000000000568e+01	4.447442849557726175e-06
4.900000000000000000e+01	4.461116615470549007e-06
4.910000000000000142e+01	4.474334841288860419e-06
4.920000000000000284e+01	4.487553067107172677e-06
4.930000000000000426e+01	4.500771292925484089e-06
4.940000000000000568e+01	4.513989518743796348e-06
4.950000000000000000e+01	4.527207744562106913e-06
4.960000000000000142e+01	4.540425970380418325e-06
4.970000000000000284e+01	4.553644196198730584e-06
4.980000000000000426e+01	4.566862422017041996e-06
4.990000000000000568e+01	4.580080647835354255e-06
5.000000000000000000e+01	4.593298873653664819e-06
5.010000000000000142e+01	4.605038639609516479e-06
5.020000000000000284e+01	4.616778405565368985e-06
5.030000000000000426e+01	4.628518171521220645e-06
5.040000000000000568e+01	4.640257937477073152e-06
5.050000000000000000e+01	4.651997703432923964e-06
5.060000000000000142e+01	4.663737469388775624e-06
5.070000000000000284e+01	4.675477235344628130e-06
5.080000000000000426e+01	4.687217001300479790e-06
5.090000000000000568e+01	4.698956767256332296e-06
5.100000000000000000e+01	4.710696533212183109e-06
5.110000000000000142e+01	4.720255970836216855e-06
5.120000000000000284e+01	4.729815408460250601e-06
5.130000000000000426e+01	4.739374846084284347e-06
5.140000000000000568e+01	4.748934283708318941e-06
5.150000000000000000e+01	4.758493721332351840e-06
5.160000000000000142e+01	4.768053158956385586e-06
5.170000000000000284e+01	4.777612596580419332e-06
5.180000000000000426e+01	4.787172034204453079e-06
5.190000000000000568e+01	4.796731471828487672e-06
5.200000000000000000e+01	4.806290909452520571e-06
5.210000000000000142e+01	4.813414013565828443e-06
5.220000000000000284e+01	4.820537117679137163e-06
5.230000000000000426e+01	4.827660221792445035e-06
5.240000000000000568e+01	4.834783325905752908e-06
5.250000000000000000e+01	4.841906430019060780e-06
5.260000000000000142e+01	4.849029534132368652e-06
5.270000000000000284e+01	4.856152638245677372e-06
5.280000000000000426e+01	4.863275742358985244e-06
5.290000000000000568e+01	4.870398846472293116e-06
5.300000000000000000e+01	4.877521950585600989e-06
5.310000000000000142e+01	4.882397684427191439e-06
5.320000000000000284e+01	4.887273418268782737e-06
5.330000000000000426e+01	4.892149152110373188e-06
5.340000000000000568e+01	4.897024885951963638e-06
5.350000000000000000e+01	4.901900619793554089e-06
5.360000000000000142e+01	4.906776353635144539e-06
5.370000000000000284e+01	4.911652087476735837e-06
5.380000000000000426e+01	4.916527821318326287e-06
5.390000000000000568e+01	4.921403555159916738e-06
5.400000000000000000e+01	4.926279289001507189e-06
5.410000000000000142e+01	4.929410840237927442e-06
5.420000000000000284e+01	4.932542391474347695e-06
5.430000000000000426e+01	4.935673942710767948e-06
5.440000000000000568e+01	4.938805493947188201e-06
5.450000000000000000e+01	4.941937045183608455e-06
5.460000000000000142e+01	4.945068596420028708e-06
5.470000000000000284e+01	4.948200147656448961e-06
5.480000000000000426e+01	4.951331698892869214e-06
5.490000000000000568e+01	4.954463250129289468e-06
5.500000000000000000e+01	4.957594801365709721e-06
5.510000000000000142e+01	4.959567129926721385e-06
5.520000000000000284e+01	4.961539458487732202e-06
5.530000000000000426e+01	4.963511787048743866e-06
5.540000000000000568e+01	4.965484115609755530e-06
5.550000000000000000e+01	4.967456444170766347e-06
5.560000000000000142e+01	4.969428772731778010e-06
5.570000000000000284e+01	4.971401101292788827e-06
5.580000000000000426e+01	4.973373429853800491e-06
5.590000000000000568e+01	4.975345758414812155e-06
5.600000000000000000e+01	4.977318086975822972e-06
5.610000000000000142e+01	4.978519061224072682e-06
5.620000000000000284e+01	4.979720035472322393e-06
5.630000000000000426e+01	4.980921009720571256e-06
5.640000000000000568e+01	4.982121983968820966e-06
5.650000000000000000e+01	4.983322958217070676e-06
5.660000000000000142e+01	4.984523932465320386e-06
5.670000000000000284e+01	4.985724906713570096e-06
5.680000000000000426e+01	4.986925880961818960e-06
5.690000000000000568e+01	4.988126855210068670e-06
5.700000000000000000e+01	4.989327829458318380e-06
5.710000000000000142e+01	4.989693737540288751e-06
5.720000000000000284e+01	4.990059645622259122e-06
5.730000000000000426e+01	4.990425553704230341e-06
5.740000000000000568e+01	4.990791461786200712e-06
5.750000000000000000e+01	4.991157369868171083e-06
