# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-2.334962624906673260e-07
1.600000000000000000e+01	-2.150022382331320262e-07
1.610000000000000142e+01	-1.868825315777044612e-07
1.619999999999999929e+01	-1.587628249222779019e-07
1.630000000000000071e+01	-1.306431182668503104e-07
1.640000000000000213e+01	-1.025234116114227585e-07
1.650000000000000000e+01	-7.440370495599618609e-08
1.660000000000000142e+01	-4.628399830056862101e-08
1.669999999999999929e+01	-1.816429164514206179e-08
1.680000000000000071e+01	9.955415010285529760e-09
1.690000000000000213e+01	3.807512166571306837e-08
1.700000000000000000e+01	6.619482832113964083e-08
1.710000000000000142e+01	1.031756634256626619e-07
1.719999999999999929e+01	1.401564985301843992e-07
1.730000000000000071e+01	1.771373336347074335e-07
1.740000000000000213e+01	2.141181687392304678e-07
1.750000000000000000e+01	2.510990038437521786e-07
1.760000000000000142e+01	2.880798389482752129e-07
1.769999999999999929e+01	3.250606740527969237e-07
1.780000000000000071e+01	3.620415091573199580e-07
1.790000000000000213e+01	3.990223442618429923e-07
1.800000000000000000e+01	4.360031793663647031e-07
1.810000000000000142e+01	4.799451534879683221e-07
1.819999999999999929e+01	5.238871276095704058e-07
1.830000000000000071e+01	5.678291017311739719e-07
1.840000000000000213e+01	6.117710758527776439e-07
1.850000000000000000e+01	6.557130499743797276e-07
1.860000000000000142e+01	6.996550240959833996e-07
1.869999999999999929e+01	7.435969982175853775e-07
1.880000000000000071e+01	7.875389723391890494e-07
1.890000000000000213e+01	8.314809464607926155e-07
1.900000000000000000e+01	8.754229205823946993e-07
1.910000000000000142e+01	9.234849796341736375e-07
1.920000000000000284e+01	9.715470386859525757e-07
1.930000000000000071e+01	1.019609097737729926e-06
1.940000000000000213e+01	1.067671156789508758e-06
1.950000000000000000e+01	1.115733215841286108e-06
1.960000000000000142e+01	1.163795274893065152e-06
1.970000000000000284e+01	1.211857333944843985e-06
1.980000000000000071e+01	1.259919392996621335e-06
1.990000000000000213e+01	1.307981452048400379e-06
2.000000000000000000e+01	1.356043511100177517e-06
2.010000000000000142e+01	1.404791246339346692e-06
2.020000000000000284e+01	1.453538981578515867e-06
2.030000000000000071e+01	1.502286716817683136e-06
2.040000000000000213e+01	1.551034452056852311e-06
2.050000000000000000e+01	1.599782187296019792e-06
2.060000000000000142e+01	1.648529922535188967e-06
2.070000000000000284e+01	1.697277657774358142e-06
2.080000000000000071e+01	1.746025393013525411e-06
2.090000000000000213e+01	1.794773128252694586e-06
2.100000000000000000e+01	1.843520863491862067e-06
2.110000000000000142e+01	1.889376329349035668e-06
2.120000000000000284e+01	1.935231795206209269e-06
2.130000000000000071e+01	1.981087261063381600e-06
2.140000000000000213e+01	2.026942726920555201e-06
2.150000000000000000e+01	2.072798192777727108e-06
2.160000000000000142e+01	2.118653658634900710e-06
2.170000000000000284e+01	2.164509124492074311e-06
2.180000000000000071e+01	2.210364590349246641e-06
2.190000000000000213e+01	2.256220056206420243e-06
2.200000000000000000e+01	2.302075522063592150e-06
2.210000000000000142e+01	2.341799042402204156e-06
2.220000000000000284e+01	2.381522562740815740e-06
2.230000000000000071e+01	2.421246083079426052e-06
2.240000000000000213e+01	2.460969603418038059e-06
2.250000000000000000e+01	2.500693123756648371e-06
2.260000000000000142e+01	2.540416644095260378e-06
2.270000000000000284e+01	2.580140164433871961e-06
2.280000000000000071e+01	2.619863684772482274e-06
2.290000000000000213e+01	2.659587205111094281e-06
2.300000000000000000e+01	2.699310725449704593e-06
2.310000000000000142e+01	2.730437540204011651e-06
2.320000000000000284e+01	2.761564354958318709e-06
2.330000000000000071e+01	2.792691169712624496e-06
2.340000000000000213e+01	2.823817984466931553e-06
2.350000000000000000e+01	2.854944799221237341e-06
2.360000000000000142e+01	2.886071613975544398e-06
2.370000000000000284e+01	2.917198428729851456e-06
2.380000000000000071e+01	2.948325243484157667e-06
2.390000000000000213e+01	2.979452058238464724e-06
2.400000000000000000e+01	3.010578872992770512e-06
2.410000000000000142e+01	3.031739832224522799e-06
2.420000000000000284e+01	3.052900791456275510e-06
2.430000000000000071e+01	3.074061750688026951e-06
2.440000000000000213e+01	3.095222709919779239e-06
2.450000000000000000e+01	3.116383669151531103e-06
2.460000000000000142e+01	3.137544628383283390e-06
2.470000000000000284e+01	3.158705587615036101e-06
2.480000000000000071e+01	3.179866546846787542e-06
2.490000000000000213e+01	3.201027506078539830e-06
2.500000000000000000e+01	3.222188465310291694e-06
2.510000000000000142e+01	3.233262827488405094e-06
2.520000000000000284e+01	3.244337189666518494e-06
2.530000000000000071e+01	3.255411551844631893e-06
2.540000000000000213e+01	3.266485914022745293e-06
2.550000000000000000e+01	3.277560276200858270e-06
2.560000000000000142e+01	3.288634638378971670e-06
2.570000000000000284e+01	3.299709000557085070e-06
2.580000000000000071e+01	3.310783362735198470e-06
2.590000000000000213e+01	3.321857724913311870e-06
2.600000000000000000e+01	3.332932087091424846e-06
2.610000000000000142e+01	3.335008648830411483e-06
2.620000000000000284e+01	3.337085210569398544e-06
2.630000000000000071e+01	3.339161772308385181e-06
2.640000000000000213e+01	3.341238334047371818e-06
2.650000000000000000e+01	3.343314895786358455e-06
2.660000000000000142e+01	3.345391457525345516e-06
2.670000000000000284e+01	3.347468019264332153e-06
2.680000000000000071e+01	3.349544581003318791e-06
2.690000000000000213e+01	3.351621142742305851e-06
2.700000000000000000e+01	3.353697704481292488e-06
2.710000000000000142e+01	3.348853063528329092e-06
2.720000000000000284e+01	3.344008422575366119e-06
2.730000000000000071e+01	3.339163781622403147e-06
2.740000000000000213e+01	3.334319140669439750e-06
2.750000000000000000e+01	3.329474499716476778e-06
2.760000000000000142e+01	3.324629858763513381e-06
2.770000000000000284e+01	3.319785217810550408e-06
2.780000000000000071e+01	3.314940576857587436e-06
2.790000000000000213e+01	3.310095935904624039e-06
2.800000000000000000e+01	3.305251294951661067e-06
2.810000000000000142e+01	3.296185229030154778e-06
2.820000000000000284e+01	3.287119163108648490e-06
2.830000000000000071e+01	3.278053097187142625e-06
2.840000000000000213e+01	3.268987031265636337e-06
2.850000000000000000e+01	3.259920965344130472e-06
2.860000000000000142e+01	3.250854899422624183e-06
2.870000000000000284e+01	3.241788833501117895e-06
2.880000000000000071e+01	3.232722767579612030e-06
2.890000000000000213e+01	3.223656701658105742e-06
2.900000000000000000e+01	3.214590635736599877e-06
2.910000000000000142e+01	3.204182724297883459e-06
2.920000000000000284e+01	3.193774812859167041e-06
2.930000000000000071e+01	3.183366901420450623e-06
2.940000000000000213e+01	3.172958989981734205e-06
2.950000000000000000e+01	3.162551078543018210e-06
2.960000000000000142e+01	3.152143167104301792e-06
2.970000000000000284e+01	3.141735255665585374e-06
2.980000000000000071e+01	3.131327344226868956e-06
2.990000000000000213e+01	3.120919432788152538e-06
3.000000000000000000e+01	3.110511521349436544e-06
3.010000000000000142e+01	3.101375796679139945e-06
3.020000000000000284e+01	3.092240072008843345e-06
3.030000000000000071e+01	3.083104347338547170e-06
3.040000000000000213e+01	3.073968622668250571e-06
3.050000000000000000e+01	3.064832897997954395e-06
3.060000000000000142e+01	3.055697173327657796e-06
3.070000000000000284e+01	3.046561448657361197e-06
3.080000000000000071e+01	3.037425723987065021e-06
3.090000000000000213e+01	3.028289999316768422e-06
3.100000000000000000e+01	3.019154274646472246e-06
3.110000000000000142e+01	3.013267466316396401e-06
3.120000000000000284e+01	3.007380657986320555e-06
3.130000000000000071e+01	3.001493849656245133e-06
3.140000000000000213e+01	2.995607041326169288e-06
3.150000000000000000e+01	2.989720232996093866e-06
3.160000000000000142e+01	2.983833424666018020e-06
3.170000000000000284e+01	2.977946616335942175e-06
3.180000000000000071e+01	2.972059808005866329e-06
3.190000000000000213e+01	2.966172999675790484e-06
3.200000000000000000e+01	2.960286191345715062e-06
3.210000000000000142e+01	2.958750187824508420e-06
3.220000000000000284e+01	2.957214184303301355e-06
3.230000000000000426e+01	2.955678180782094713e-06
3.239999999999999858e+01	2.954142177260888071e-06
3.250000000000000000e+01	2.952606173739681429e-06
3.260000000000000142e+01	2.951070170218474363e-06
3.270000000000000284e+01	2.949534166697267722e-06
3.280000000000000426e+01	2.947998163176060656e-06
3.289999999999999858e+01	2.946462159654854014e-06
3.300000000000000000e+01	2.944926156133647372e-06
3.310000000000000142e+01	2.947899414004147462e-06
3.320000000000000284e+01	2.950872671874647552e-06
3.330000000000000426e+01	2.953845929745147218e-06
3.339999999999999858e+01	2.956819187615647308e-06
3.350000000000000000e+01	2.959792445486147398e-06
3.360000000000000142e+01	2.962765703356647064e-06
3.370000000000000284e+01	2.965738961227147154e-06
3.380000000000000426e+01	2.968712219097647244e-06
3.389999999999999858e+01	2.971685476968146910e-06
3.400000000000000000e+01	2.974658734838647000e-06
3.410000000000000142e+01	2.981459414903520842e-06
3.420000000000000284e+01	2.988260094968394685e-06
3.430000000000000426e+01	2.995060775033268528e-06
3.439999999999999858e+01	3.001861455098141948e-06
3.450000000000000000e+01	3.008662135163015790e-06
3.460000000000000142e+01	3.015462815227890057e-06
3.470000000000000284e+01	3.022263495292763900e-06
3.480000000000000426e+01	3.029064175357637743e-06
3.489999999999999858e+01	3.035864855422511162e-06
3.500000000000000000e+01	3.042665535487385005e-06
3.510000000000000142e+01	3.052017248723577529e-06
3.520000000000000284e+01	3.061368961959770477e-06
3.530000000000000426e+01	3.070720675195963002e-06
3.539999999999999858e+01	3.080072388432155103e-06
3.550000000000000000e+01	3.089424101668347628e-06
3.560000000000000142e+01	3.098775814904540152e-06
3.570000000000000284e+01	3.108127528140733100e-06
3.580000000000000426e+01	3.117479241376925625e-06
3.589999999999999858e+01	3.126830954613117726e-06
3.600000000000000000e+01	3.136182667849310250e-06
3.610000000000000142e+01	3.146548013231460925e-06
3.620000000000000284e+01	3.156913358613611176e-06
3.630000000000000426e+01	3.167278703995761851e-06
3.639999999999999858e+01	3.177644049377911678e-06
3.650000000000000000e+01	3.188009394760062353e-06
3.660000000000000142e+01	3.198374740142213028e-06
3.670000000000000284e+01	3.208740085524363279e-06
3.680000000000000426e+01	3.219105430906513954e-06
3.689999999999999858e+01	3.229470776288663781e-06
3.700000000000000000e+01	3.239836121670814456e-06
3.710000000000000142e+01	3.249768635865916317e-06
3.720000000000000284e+01	3.259701150061018178e-06
3.730000000000000426e+01	3.269633664256120039e-06
3.739999999999999858e+01	3.279566178451221052e-06
3.750000000000000000e+01	3.289498692646322913e-06
3.760000000000000142e+01	3.299431206841424774e-06
3.770000000000000284e+01	3.309363721036526635e-06
3.780000000000000426e+01	3.319296235231628496e-06
3.789999999999999858e+01	3.329228749426729510e-06
3.800000000000000000e+01	3.339161263621831371e-06
3.810000000000000142e+01	3.347605723094531888e-06
3.820000000000000284e+01	3.356050182567231982e-06
3.830000000000000426e+01	3.364494642039932499e-06
3.840000000000000568e+01	3.372939101512633016e-06
3.850000000000000000e+01	3.381383560985332686e-06
3.860000000000000142e+01	3.389828020458033203e-06
3.870000000000000284e+01	3.398272479930733297e-06
3.880000000000000426e+01	3.406716939403433814e-06
3.890000000000000568e+01	3.415161398876134331e-06
3.900000000000000000e+01	3.423605858348834001e-06
3.910000000000000142e+01	3.430090053729493797e-06
3.920000000000000284e+01	3.436574249110153169e-06
3.930000000000000426e+01	3.443058444490812965e-06
3.940000000000000568e+01	3.449542639871472761e-06
3.950000000000000000e+01	3.456026835252131710e-06
3.960000000000000142e+01	3.462511030632791505e-06
3.970000000000000284e+01	3.468995226013451301e-06
3.980000000000000426e+01	3.475479421394111097e-06
3.990000000000000568e+01	3.481963616774770469e-06
4.000000000000000000e+01	3.488447812155429841e-06
4.010000000000000142e+01	3.493133150384595135e-06
4.020000000000000284e+01	3.497818488613760852e-06
4.030000000000000426e+01	3.502503826842926146e-06
4.040000000000000568e+01	3.507189165072091863e-06
4.050000000000000000e+01	3.511874503301257157e-06
4.060000000000000142e+01	3.516559841530422451e-06
4.070000000000000284e+01	3.521245179759587745e-06
4.080000000000000426e+01	3.525930517988753462e-06
4.090000000000000568e+01	3.530615856217918756e-06
4.100000000000000000e+01	3.535301194447084049e-06
4.110000000000000142e+01	3.538889745238729964e-06
4.120000000000000284e+01	3.542478296030375879e-06
4.130000000000000426e+01	3.546066846822021794e-06
4.140000000000000568e+01	3.549655397613667709e-06
4.150000000000000000e+01	3.553243948405313624e-06
4.160000000000000142e+01	3.556832499196959539e-06
4.170000000000000284e+01	3.560421049988605453e-06
4.180000000000000426e+01	3.564009600780251368e-06
4.190000000000000568e+01	3.567598151571897283e-06
4.200000000000000000e+01	3.571186702363543198e-06
4.210000000000000142e+01	3.574712336919664874e-06
4.220000000000000284e+01	3.578237971475786126e-06
4.230000000000000426e+01	3.581763606031907801e-06
4.240000000000000568e+01	3.585289240588029053e-06
4.250000000000000000e+01	3.588814875144150305e-06
4.260000000000000142e+01	3.592340509700271981e-06
4.270000000000000284e+01	3.595866144256393233e-06
4.280000000000000426e+01	3.599391778812514909e-06
4.290000000000000568e+01	3.602917413368636161e-06
4.300000000000000000e+01	3.606443047924757413e-06
4.310000000000000142e+01	3.610997904933495789e-06
4.320000000000000284e+01	3.615552761942234166e-06
4.330000000000000426e+01	3.620107618950972543e-06
4.340000000000000568e+01	3.624662475959710919e-06
4.350000000000000000e+01	3.629217332968448872e-06
4.360000000000000142e+01	3.633772189977187672e-06
4.370000000000000284e+01	3.638327046985926049e-06
4.380000000000000426e+01	3.642881903994664425e-06
4.390000000000000568e+01	3.647436761003402802e-06
4.400000000000000000e+01	3.651991618012140755e-06
4.410000000000000142e+01	3.658451378455768327e-06
4.420000000000000284e+01	3.664911138899395477e-06
4.430000000000000426e+01	3.671370899343023050e-06
4.440000000000000568e+01	3.677830659786650199e-06
4.450000000000000000e+01	3.684290420230276925e-06
4.460000000000000142e+01	3.690750180673904497e-06
4.470000000000000284e+01	3.697209941117532070e-06
4.480000000000000426e+01	3.703669701561159219e-06
4.490000000000000568e+01	3.710129462004786792e-06
4.500000000000000000e+01	3.716589222448413518e-06
4.510000000000000142e+01	3.725399038457532944e-06
4.520000000000000284e+01	3.734208854466652794e-06
4.530000000000000426e+01	3.743018670475772221e-06
4.540000000000000568e+01	3.751828486484892071e-06
4.550000000000000000e+01	3.760638302494011074e-06
4.560000000000000142e+01	3.769448118503130500e-06
4.570000000000000284e+01	3.778257934512249926e-06
4.580000000000000426e+01	3.787067750521369776e-06
4.590000000000000568e+01	3.795877566530489203e-06
4.600000000000000000e+01	3.804687382539608206e-06
4.610000000000000142e+01	3.815755172266630275e-06
4.620000000000000284e+01	3.826822961993651921e-06
4.630000000000000426e+01	3.837890751720673567e-06
4.640000000000000568e+01	3.848958541447695212e-06
4.650000000000000000e+01	3.860026331174716011e-06
4.660000000000000142e+01	3.871094120901737657e-06
4.670000000000000284e+01	3.882161910628759303e-06
4.680000000000000426e+01	3.893229700355780948e-06
4.690000000000000568e+01	3.904297490082802594e-06
4.700000000000000000e+01	3.915365279809823393e-06
4.710000000000000142e+01	3.928083757439006988e-06
4.720000000000000284e+01	3.940802235068191431e-06
4.730000000000000426e+01	3.953520712697375027e-06
4.740000000000000568e+01	3.966239190326558622e-06
4.750000000000000000e+01	3.978957667955741371e-06
4.760000000000000142e+01	3.991676145584925813e-06
4.770000000000000284e+01	4.004394623214109409e-06
4.780000000000000426e+01	4.017113100843293005e-06
4.790000000000000568e+01	4.029831578472477447e-06
4.800000000000000000e+01	4.042550056101660196e-06
4.810000000000000142e+01	4.055938855885450567e-06
4.820000000000000284e+01	4.069327655669240937e-06
4.830000000000000426e+01	4.082716455453031308e-06
4.840000000000000568e+01	4.096105255236821679e-06
4.850000000000000000e+01	4.109494055020611203e-06
4.860000000000000142e+01	4.122882854804401574e-06
4.870000000000000284e+01	4.136271654588191945e-06
4.880000000000000426e+01	4.149660454371982316e-06
4.890000000000000568e+01	4.163049254155772687e-06
4.900000000000000000e+01	4.176438053939562210e-06
4.910000000000000142e+01	4.189369273794703988e-06
4.920000000000000284e+01	4.202300493649845766e-06
4.930000000000000426e+01	4.215231713504987544e-06
4.940000000000000568e+01	4.228162933360129321e-06
4.950000000000000000e+01	4.241094153215269405e-06
4.960000000000000142e+01	4.254025373070411183e-06
4.970000000000000284e+01	4.266956592925552960e-06
4.980000000000000426e+01	4.279887812780694738e-06
4.990000000000000568e+01	4.292819032635836516e-06
5.000000000000000000e+01	4.305750252490977447e-06
5.010000000000000142e+01	4.317201006747639966e-06
5.020000000000000284e+01	4.328651761004301638e-06
5.030000000000000426e+01	4.340102515260964158e-06
5.040000000000000568e+01	4.351553269517625830e-06
5.050000000000000000e+01	4.363004023774287502e-06
5.060000000000000142e+01	4.374454778030950021e-06
5.070000000000000284e+01	4.385905532287611694e-06
5.080000000000000426e+01	4.397356286544274213e-06
5.090000000000000568e+01	4.408807040800935885e-06
5.100000000000000000e+01	4.420257795057597558e-06
5.110000000000000142e+01	4.429526530124670543e-06
5.120000000000000284e+01	4.438795265191743529e-06
5.130000000000000426e+01	4.448064000258816514e-06
5.140000000000000568e+01	4.457332735325889500e-06
5.150000000000000000e+01	4.466601470392961638e-06
5.160000000000000142e+01	4.475870205460034624e-06
5.170000000000000284e+01	4.485138940527107610e-06
5.180000000000000426e+01	4.494407675594180595e-06
5.190000000000000568e+01	4.503676410661253581e-06
5.200000000000000000e+01	4.512945145728325719e-06
5.210000000000000142e+01	4.519776365874712330e-06
5.220000000000000284e+01	4.526607586021098940e-06
5.230000000000000426e+01	4.533438806167484703e-06
5.240000000000000568e+01	4.540270026313871314e-06
5.250000000000000000e+01	4.547101246460257077e-06
5.260000000000000142e+01	4.553932466606643687e-06
5.270000000000000284e+01	4.560763686753030298e-06
5.280000000000000426e+01	4.567594906899416908e-06
5.290000000000000568e+01	4.574426127045803518e-06
5.300000000000000000e+01	4.581257347192189282e-06
5.310000000000000142e+01	4.585840597544735342e-06
5.320000000000000284e+01	4.590423847897281402e-06
5.330000000000000426e+01	4.595007098249827462e-06
5.340000000000000568e+01	4.599590348602373523e-06
5.350000000000000000e+01	4.604173598954918736e-06
5.360000000000000142e+01	4.608756849307464796e-06
5.370000000000000284e+01	4.613340099660010856e-06
5.380000000000000426e+01	4.617923350012556916e-06
5.390000000000000568e+01	4.622506600365102977e-06
5.400000000000000000e+01	4.627089850717648190e-06
5.410000000000000142e+01	4.629928852768934364e-06
5.420000000000000284e+01	4.632767854820220539e-06
5.430000000000000426e+01	4.635606856871506713e-06
5.440000000000000568e+01	4.638445858922792888e-06
5.450000000000000000e+01	4.641284860974079062e-06
5.460000000000000142e+01	4.644123863025365237e-06
5.470000000000000284e+01	4.646962865076651411e-06
5.480000000000000426e+01	4.649801867127937586e-06
5.490000000000000568e+01	4.652640869179223760e-06
5.500000000000000000e+01	4.655479871230509935e-06
5.510000000000000142e+01	4.657159993080688459e-06
5.520000000000000284e+01	4.658840114930866137e-06
5.530000000000000426e+01	4.660520236781044662e-06
5.540000000000000568e+01	4.662200358631222339e-06
5.550000000000000000e+01	4.663880480481400864e-06
5.560000000000000142e+01	4.665560602331578541e-06
5.570000000000000284e+01	4.667240724181757066e-06
5.580000000000000426e+01	4.668920846031934743e-06
5.590000000000000568e+01	4.670600967882113268e-06
5.600000000000000000e+01	4.672281089732290945e-06
5.610000000000000142e+01	4.673190482009328785e-06
5.620000000000000284e+01	4.674099874286366624e-06
5.630000000000000426e+01	4.675009266563404464e-06
5.640000000000000568e+01	4.675918658840442303e-06
5.650000000000000000e+01	4.676828051117480143e-06
5.660000000000000142e+01	4.677737443394518829e-06
5.670000000000000284e+01	4.678646835671556669e-06
5.680000000000000426e+01	4.679556227948594508e-06
5.690000000000000568e+01	4.680465620225632348e-06
5.700000000000000000e+01	4.681375012502670187e-06
5.710000000000000142e+01	4.681450214365917403e-06
5.720000000000000284e+01	4.681525416229163772e-06
5.730000000000000426e+01	4.681600618092410988e-06
5.740000000000000568e+01	4.681675819955657357e-06
