# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	9.622777725044299073e-08
1.619999999999999929e+01	1.249568630316158269e-07
1.630000000000000071e+01	1.536859488127896689e-07
1.640000000000000213e+01	1.824150345939635373e-07
1.650000000000000000e+01	2.111441203751363735e-07
1.660000000000000142e+01	2.398732061563102155e-07
1.669999999999999929e+01	2.686022919374830516e-07
1.680000000000000071e+01	2.973313777186568936e-07
1.690000000000000213e+01	3.260604634998307356e-07
1.700000000000000000e+01	3.547895492810035718e-07
1.710000000000000142e+01	3.923816055185015530e-07
1.719999999999999929e+01	4.299736617559981578e-07
1.730000000000000071e+01	4.675657179934961391e-07
1.740000000000000213e+01	5.051577742309941203e-07
1.750000000000000000e+01	5.427498304684907781e-07
1.760000000000000142e+01	5.803418867059887064e-07
1.769999999999999929e+01	6.179339429434853642e-07
1.780000000000000071e+01	6.555259991809832925e-07
1.790000000000000213e+01	6.931180554184812208e-07
1.800000000000000000e+01	7.307101116559778786e-07
1.810000000000000142e+01	7.752665977647761718e-07
1.819999999999999929e+01	8.198230838735729827e-07
1.830000000000000071e+01	8.643795699823712759e-07
1.840000000000000213e+01	9.089360560911695691e-07
1.850000000000000000e+01	9.534925421999663800e-07
1.860000000000000142e+01	9.980490283087646732e-07
1.869999999999999929e+01	1.042605514417561484e-06
1.880000000000000071e+01	1.087162000526359777e-06
1.890000000000000213e+01	1.131718486635158070e-06
1.900000000000000000e+01	1.176274972743954881e-06
1.910000000000000142e+01	1.224956226982491250e-06
1.920000000000000284e+01	1.273637481221027619e-06
1.930000000000000071e+01	1.322318735459562293e-06
1.940000000000000213e+01	1.370999989698098662e-06
1.950000000000000000e+01	1.419681243936633337e-06
1.960000000000000142e+01	1.468362498175169705e-06
1.970000000000000284e+01	1.517043752413706074e-06
1.980000000000000071e+01	1.565725006652240749e-06
1.990000000000000213e+01	1.614406260890777117e-06
2.000000000000000000e+01	1.663087515129311792e-06
2.010000000000000142e+01	1.712460273225022039e-06
2.020000000000000284e+01	1.761833031320732286e-06
2.030000000000000071e+01	1.811205789416440626e-06
2.040000000000000213e+01	1.860578547512150873e-06
2.050000000000000000e+01	1.909951305607859426e-06
2.060000000000000142e+01	1.959324063703569884e-06
2.070000000000000284e+01	2.008696821799279919e-06
2.080000000000000071e+01	2.058069579894988260e-06
2.090000000000000213e+01	2.107442337990698719e-06
2.100000000000000000e+01	2.156815096086407060e-06
2.110000000000000142e+01	2.203302136972928575e-06
2.120000000000000284e+01	2.249789177859450090e-06
2.130000000000000071e+01	2.296276218745969910e-06
2.140000000000000213e+01	2.342763259632491425e-06
2.150000000000000000e+01	2.389250300519010822e-06
2.160000000000000142e+01	2.435737341405532337e-06
2.170000000000000284e+01	2.482224382292053852e-06
2.180000000000000071e+01	2.528711423178573673e-06
2.190000000000000213e+01	2.575198464065095188e-06
2.200000000000000000e+01	2.621685504951615009e-06
2.210000000000000142e+01	2.662047335088548360e-06
2.220000000000000284e+01	2.702409165225481287e-06
2.230000000000000071e+01	2.742770995362413368e-06
2.240000000000000213e+01	2.783132825499346296e-06
2.250000000000000000e+01	2.823494655636278376e-06
2.260000000000000142e+01	2.863856485773211304e-06
2.270000000000000284e+01	2.904218315910144655e-06
2.280000000000000071e+01	2.944580146047076312e-06
2.290000000000000213e+01	2.984941976184009663e-06
2.300000000000000000e+01	3.025303806320941320e-06
2.310000000000000142e+01	3.057075259008699091e-06
2.320000000000000284e+01	3.088846711696457285e-06
2.330000000000000071e+01	3.120618164384214209e-06
2.340000000000000213e+01	3.152389617071971980e-06
2.350000000000000000e+01	3.184161069759728903e-06
2.360000000000000142e+01	3.215932522447486674e-06
2.370000000000000284e+01	3.247703975135244868e-06
2.380000000000000071e+01	3.279475427823001792e-06
2.390000000000000213e+01	3.311246880510759563e-06
2.400000000000000000e+01	3.343018333198516486e-06
2.410000000000000142e+01	3.364829302794212553e-06
2.420000000000000284e+01	3.386640272389908619e-06
2.430000000000000071e+01	3.408451241985603838e-06
2.440000000000000213e+01	3.430262211581299904e-06
2.450000000000000000e+01	3.452073181176995123e-06
2.460000000000000142e+01	3.473884150772691190e-06
2.470000000000000284e+01	3.495695120368387256e-06
2.480000000000000071e+01	3.517506089964082475e-06
2.490000000000000213e+01	3.539317059559778541e-06
2.500000000000000000e+01	3.561128029155473761e-06
2.510000000000000142e+01	3.572856394943954402e-06
2.520000000000000284e+01	3.584584760732435467e-06
2.530000000000000071e+01	3.596313126520916108e-06
2.540000000000000213e+01	3.608041492309396750e-06
2.550000000000000000e+01	3.619769858097877391e-06
2.560000000000000142e+01	3.631498223886358033e-06
2.570000000000000284e+01	3.643226589674838674e-06
2.580000000000000071e+01	3.654954955463319316e-06
2.590000000000000213e+01	3.666683321251799957e-06
2.600000000000000000e+01	3.678411687040280599e-06
2.610000000000000142e+01	3.681144636386348167e-06
2.620000000000000284e+01	3.683877585732416159e-06
2.630000000000000071e+01	3.686610535078483727e-06
2.640000000000000213e+01	3.689343484424551719e-06
2.650000000000000000e+01	3.692076433770619288e-06
2.660000000000000142e+01	3.694809383116686856e-06
2.670000000000000284e+01	3.697542332462754848e-06
2.680000000000000071e+01	3.700275281808822417e-06
2.690000000000000213e+01	3.703008231154890409e-06
2.700000000000000000e+01	3.705741180500957977e-06
2.710000000000000142e+01	3.701553702261422145e-06
2.720000000000000284e+01	3.697366224021886313e-06
2.730000000000000071e+01	3.693178745782350481e-06
2.740000000000000213e+01	3.688991267542814650e-06
2.750000000000000000e+01	3.684803789303279241e-06
2.760000000000000142e+01	3.680616311063742986e-06
2.770000000000000284e+01	3.676428832824207154e-06
2.780000000000000071e+01	3.672241354584671746e-06
2.790000000000000213e+01	3.668053876345135914e-06
2.800000000000000000e+01	3.663866398105600082e-06
2.810000000000000142e+01	3.655456890011410472e-06
2.820000000000000284e+01	3.647047381917220863e-06
2.830000000000000071e+01	3.638637873823031676e-06
2.840000000000000213e+01	3.630228365728842067e-06
2.850000000000000000e+01	3.621818857634652881e-06
2.860000000000000142e+01	3.613409349540463271e-06
2.870000000000000284e+01	3.604999841446273661e-06
2.880000000000000071e+01	3.596590333352084052e-06
2.890000000000000213e+01	3.588180825257894442e-06
2.900000000000000000e+01	3.579771317163705256e-06
2.910000000000000142e+01	3.570018394293851544e-06
2.920000000000000284e+01	3.560265471423998256e-06
2.930000000000000071e+01	3.550512548554144967e-06
2.940000000000000213e+01	3.540759625684291255e-06
2.950000000000000000e+01	3.531006702814437967e-06
2.960000000000000142e+01	3.521253779944584255e-06
2.970000000000000284e+01	3.511500857074730967e-06
2.980000000000000071e+01	3.501747934204877678e-06
2.990000000000000213e+01	3.491995011335023967e-06
3.000000000000000000e+01	3.482242088465170678e-06
3.010000000000000142e+01	3.473759346004878706e-06
3.020000000000000284e+01	3.465276603544586311e-06
3.030000000000000071e+01	3.456793861084294339e-06
3.040000000000000213e+01	3.448311118624002367e-06
3.050000000000000000e+01	3.439828376163710396e-06
3.060000000000000142e+01	3.431345633703418424e-06
3.070000000000000284e+01	3.422862891243126028e-06
3.080000000000000071e+01	3.414380148782834057e-06
3.090000000000000213e+01	3.405897406322542085e-06
3.100000000000000000e+01	3.397414663862250113e-06
3.110000000000000142e+01	3.392178938383012990e-06
3.120000000000000284e+01	3.386943212903776291e-06
3.130000000000000071e+01	3.381707487424539591e-06
3.140000000000000213e+01	3.376471761945302468e-06
3.150000000000000000e+01	3.371236036466065769e-06
3.160000000000000142e+01	3.366000310986828646e-06
3.170000000000000284e+01	3.360764585507591946e-06
3.180000000000000071e+01	3.355528860028355247e-06
3.190000000000000213e+01	3.350293134549118124e-06
3.200000000000000000e+01	3.345057409069881424e-06
3.210000000000000142e+01	3.344171160346576328e-06
3.220000000000000284e+01	3.343284911623271656e-06
3.230000000000000426e+01	3.342398662899966560e-06
3.239999999999999858e+01	3.341512414176661464e-06
3.250000000000000000e+01	3.340626165453356368e-06
3.260000000000000142e+01	3.339739916730051695e-06
3.270000000000000284e+01	3.338853668006746599e-06
3.280000000000000426e+01	3.337967419283441503e-06
3.289999999999999858e+01	3.337081170560136830e-06
3.300000000000000000e+01	3.336194921836831734e-06
3.310000000000000142e+01	3.339817482787407204e-06
3.320000000000000284e+01	3.343440043737982250e-06
3.330000000000000426e+01	3.347062604688557720e-06
3.339999999999999858e+01	3.350685165639132766e-06
3.350000000000000000e+01	3.354307726589708236e-06
3.360000000000000142e+01	3.357930287540283282e-06
3.370000000000000284e+01	3.361552848490858752e-06
3.380000000000000426e+01	3.365175409441433798e-06
3.389999999999999858e+01	3.368797970392008845e-06
3.400000000000000000e+01	3.372420531342584315e-06
3.410000000000000142e+01	3.379871038518692698e-06
3.420000000000000284e+01	3.387321545694801082e-06
3.430000000000000426e+01	3.394772052870909465e-06
3.439999999999999858e+01	3.402222560047017426e-06
3.450000000000000000e+01	3.409673067223125809e-06
3.460000000000000142e+01	3.417123574399234193e-06
3.470000000000000284e+01	3.424574081575342577e-06
3.480000000000000426e+01	3.432024588751450960e-06
3.489999999999999858e+01	3.439475095927558920e-06
3.500000000000000000e+01	3.446925603103667304e-06
3.510000000000000142e+01	3.456928533415163827e-06
3.520000000000000284e+01	3.466931463726660350e-06
3.530000000000000426e+01	3.476934394038156873e-06
3.539999999999999858e+01	3.486937324349652549e-06
3.550000000000000000e+01	3.496940254661149072e-06
3.560000000000000142e+01	3.506943184972645171e-06
3.570000000000000284e+01	3.516946115284141694e-06
3.580000000000000426e+01	3.526949045595638217e-06
3.589999999999999858e+01	3.536951975907133893e-06
3.600000000000000000e+01	3.546954906218630416e-06
3.610000000000000142e+01	3.557973445476061090e-06
3.620000000000000284e+01	3.568991984733491763e-06
3.630000000000000426e+01	3.580010523990922012e-06
3.639999999999999858e+01	3.591029063248351838e-06
3.650000000000000000e+01	3.602047602505782511e-06
3.660000000000000142e+01	3.613066141763213184e-06
3.670000000000000284e+01	3.624084681020643858e-06
3.680000000000000426e+01	3.635103220278074107e-06
3.689999999999999858e+01	3.646121759535503933e-06
3.700000000000000000e+01	3.657140298792934606e-06
3.710000000000000142e+01	3.667728197231473940e-06
3.720000000000000284e+01	3.678316095670013273e-06
3.730000000000000426e+01	3.688903994108552606e-06
3.739999999999999858e+01	3.699491892547091093e-06
3.750000000000000000e+01	3.710079790985630426e-06
3.760000000000000142e+01	3.720667689424169336e-06
3.770000000000000284e+01	3.731255587862708669e-06
3.780000000000000426e+01	3.741843486301248002e-06
3.789999999999999858e+01	3.752431384739786489e-06
3.800000000000000000e+01	3.763019283178325822e-06
3.810000000000000142e+01	3.772121157508149299e-06
3.820000000000000284e+01	3.781223031837972775e-06
3.830000000000000426e+01	3.790324906167796252e-06
3.840000000000000568e+01	3.799426780497619728e-06
3.850000000000000000e+01	3.808528654827442358e-06
3.860000000000000142e+01	3.817630529157265834e-06
3.870000000000000284e+01	3.826732403487088887e-06
3.880000000000000426e+01	3.835834277816912787e-06
3.890000000000000568e+01	3.844936152146735840e-06
3.900000000000000000e+01	3.854038026476558893e-06
3.910000000000000142e+01	3.861181226671981581e-06
3.920000000000000284e+01	3.868324426867405116e-06
3.930000000000000426e+01	3.875467627062827803e-06
3.940000000000000568e+01	3.882610827258251338e-06
3.950000000000000000e+01	3.889754027453673179e-06
3.960000000000000142e+01	3.896897227649096714e-06
3.970000000000000284e+01	3.904040427844519401e-06
3.980000000000000426e+01	3.911183628039942936e-06
3.990000000000000568e+01	3.918326828235365624e-06
4.000000000000000000e+01	3.925470028430788311e-06
4.010000000000000142e+01	3.930815402395684122e-06
4.020000000000000284e+01	3.936160776360579933e-06
4.030000000000000426e+01	3.941506150325475743e-06
4.040000000000000568e+01	3.946851524290371554e-06
4.050000000000000000e+01	3.952196898255267365e-06
4.060000000000000142e+01	3.957542272220162329e-06
4.070000000000000284e+01	3.962887646185058139e-06
4.080000000000000426e+01	3.968233020149953950e-06
4.090000000000000568e+01	3.973578394114849761e-06
4.100000000000000000e+01	3.978923768079745571e-06
4.110000000000000142e+01	3.983172902144814256e-06
4.120000000000000284e+01	3.987422036209883787e-06
4.130000000000000426e+01	3.991671170274952471e-06
4.140000000000000568e+01	3.995920304340021155e-06
4.150000000000000000e+01	4.000169438405089839e-06
4.160000000000000142e+01	4.004418572470158523e-06
4.170000000000000284e+01	4.008667706535228054e-06
4.180000000000000426e+01	4.012916840600296738e-06
4.190000000000000568e+01	4.017165974665365423e-06
4.200000000000000000e+01	4.021415108730434107e-06
4.210000000000000142e+01	4.025601645461023073e-06
4.220000000000000284e+01	4.029788182191611192e-06
4.230000000000000426e+01	4.033974718922200158e-06
4.240000000000000568e+01	4.038161255652788278e-06
4.250000000000000000e+01	4.042347792383376397e-06
4.260000000000000142e+01	4.046534329113965363e-06
4.270000000000000284e+01	4.050720865844554329e-06
4.280000000000000426e+01	4.054907402575142449e-06
4.290000000000000568e+01	4.059093939305731415e-06
4.300000000000000000e+01	4.063280476036319534e-06
4.310000000000000142e+01	4.068496700524365469e-06
4.320000000000000284e+01	4.073712925012411405e-06
4.330000000000000426e+01	4.078929149500457340e-06
4.340000000000000568e+01	4.084145373988503276e-06
4.350000000000000000e+01	4.089361598476549211e-06
4.360000000000000142e+01	4.094577822964595147e-06
4.370000000000000284e+01	4.099794047452641082e-06
4.380000000000000426e+01	4.105010271940687018e-06
4.390000000000000568e+01	4.110226496428732953e-06
4.400000000000000000e+01	4.115442720916778889e-06
4.410000000000000142e+01	4.122564866117020521e-06
4.420000000000000284e+01	4.129687011317262152e-06
4.430000000000000426e+01	4.136809156517503784e-06
4.440000000000000568e+01	4.143931301717745416e-06
4.450000000000000000e+01	4.151053446917986201e-06
4.460000000000000142e+01	4.158175592118227833e-06
4.470000000000000284e+01	4.165297737318469465e-06
4.480000000000000426e+01	4.172419882518711096e-06
4.490000000000000568e+01	4.179542027718952728e-06
4.500000000000000000e+01	4.186664172919193513e-06
4.510000000000000142e+01	4.196138278926844295e-06
4.520000000000000284e+01	4.205612384934495077e-06
4.530000000000000426e+01	4.215086490942145859e-06
4.540000000000000568e+01	4.224560596949796642e-06
4.550000000000000000e+01	4.234034702957446577e-06
4.560000000000000142e+01	4.243508808965097359e-06
4.570000000000000284e+01	4.252982914972748141e-06
4.580000000000000426e+01	4.262457020980398923e-06
4.590000000000000568e+01	4.271931126988049705e-06
4.600000000000000000e+01	4.281405232995699640e-06
4.610000000000000142e+01	4.293140285733711740e-06
4.620000000000000284e+01	4.304875338471723840e-06
4.630000000000000426e+01	4.316610391209735093e-06
4.640000000000000568e+01	4.328345443947747193e-06
4.650000000000000000e+01	4.340080496685758445e-06
4.660000000000000142e+01	4.351815549423770545e-06
4.670000000000000284e+01	4.363550602161782645e-06
4.680000000000000426e+01	4.375285654899793898e-06
4.690000000000000568e+01	4.387020707637805998e-06
4.700000000000000000e+01	4.398755760375817250e-06
4.710000000000000142e+01	4.412145513778540912e-06
4.720000000000000284e+01	4.425535267181263726e-06
4.730000000000000426e+01	4.438925020583987387e-06
4.740000000000000568e+01	4.452314773986711048e-06
4.750000000000000000e+01	4.465704527389433015e-06
4.760000000000000142e+01	4.479094280792156676e-06
4.770000000000000284e+01	4.492484034194880338e-06
4.780000000000000426e+01	4.505873787597603999e-06
4.790000000000000568e+01	4.519263541000326813e-06
4.800000000000000000e+01	4.532653294403049627e-06
4.810000000000000142e+01	4.546718183713868799e-06
4.820000000000000284e+01	4.560783073024687970e-06
4.830000000000000426e+01	4.574847962335507989e-06
4.840000000000000568e+01	4.588912851646327161e-06
4.850000000000000000e+01	4.602977740957145485e-06
4.860000000000000142e+01	4.617042630267964657e-06
4.870000000000000284e+01	4.631107519578783829e-06
4.880000000000000426e+01	4.645172408889603848e-06
4.890000000000000568e+01	4.659237298200423019e-06
4.900000000000000000e+01	4.673302187511241344e-06
4.910000000000000142e+01	4.686914710153847618e-06
4.920000000000000284e+01	4.700527232796454739e-06
4.930000000000000426e+01	4.714139755439061014e-06
4.940000000000000568e+01	4.727752278081668135e-06
4.950000000000000000e+01	4.741364800724273562e-06
4.960000000000000142e+01	4.754977323366879837e-06
4.970000000000000284e+01	4.768589846009486958e-06
4.980000000000000426e+01	4.782202368652093232e-06
4.990000000000000568e+01	4.795814891294700354e-06
5.000000000000000000e+01	4.809427413937305781e-06
5.010000000000000142e+01	4.821564607824100979e-06
5.020000000000000284e+01	4.833701801710897025e-06
5.030000000000000426e+01	4.845838995597692223e-06
5.040000000000000568e+01	4.857976189484487422e-06
5.050000000000000000e+01	4.870113383371282620e-06
5.060000000000000142e+01	4.882250577258077818e-06
5.070000000000000284e+01	4.894387771144873017e-06
5.080000000000000426e+01	4.906524965031668215e-06
5.090000000000000568e+01	4.918662158918464261e-06
5.100000000000000000e+01	4.930799352805258612e-06
5.110000000000000142e+01	4.940759144367748047e-06
5.120000000000000284e+01	4.950718935930236634e-06
5.130000000000000426e+01	4.960678727492726069e-06
5.140000000000000568e+01	4.970638519055215504e-06
5.150000000000000000e+01	4.980598310617704092e-06
5.160000000000000142e+01	4.990558102180192679e-06
5.170000000000000284e+01	5.000517893742682114e-06
5.180000000000000426e+01	5.010477685305171549e-06
5.190000000000000568e+01	5.020437476867660136e-06
5.200000000000000000e+01	5.030397268430148724e-06
5.210000000000000142e+01	5.037923327879571819e-06
5.220000000000000284e+01	5.045449387328994067e-06
5.230000000000000426e+01	5.052975446778417162e-06
5.240000000000000568e+01	5.060501506227839410e-06
5.250000000000000000e+01	5.068027565677261658e-06
5.260000000000000142e+01	5.075553625126684753e-06
5.270000000000000284e+01	5.083079684576107001e-06
5.280000000000000426e+01	5.090605744025530096e-06
5.290000000000000568e+01	5.098131803474952345e-06
5.300000000000000000e+01	5.105657862924374593e-06
5.310000000000000142e+01	5.110938776087193259e-06
5.320000000000000284e+01	5.116219689250011925e-06
5.330000000000000426e+01	5.121500602412831439e-06
5.340000000000000568e+01	5.126781515575650105e-06
5.350000000000000000e+01	5.132062428738467925e-06
5.360000000000000142e+01	5.137343341901287438e-06
5.370000000000000284e+01	5.142624255064106105e-06
5.380000000000000426e+01	5.147905168226924771e-06
5.390000000000000568e+01	5.153186081389743438e-06
5.400000000000000000e+01	5.158466994552562104e-06
5.410000000000000142e+01	5.162005588079840718e-06
5.420000000000000284e+01	5.165544181607119332e-06
5.430000000000000426e+01	5.169082775134397946e-06
5.440000000000000568e+01	5.172621368661676560e-06
5.450000000000000000e+01	5.176159962188954327e-06
5.460000000000000142e+01	5.179698555716232941e-06
5.470000000000000284e+01	5.183237149243511555e-06
5.480000000000000426e+01	5.186775742770790169e-06
5.490000000000000568e+01	5.190314336298068783e-06
5.500000000000000000e+01	5.193852929825347396e-06
5.510000000000000142e+01	5.196233866158429186e-06
5.520000000000000284e+01	5.198614802491510975e-06
5.530000000000000426e+01	5.200995738824592765e-06
5.540000000000000568e+01	5.203376675157674554e-06
5.550000000000000000e+01	5.205757611490756344e-06
5.560000000000000142e+01	5.208138547823838133e-06
5.570000000000000284e+01	5.210519484156919922e-06
5.580000000000000426e+01	5.212900420490001712e-06
5.590000000000000568e+01	5.215281356823083501e-06
5.600000000000000000e+01	5.217662293156165291e-06
5.610000000000000142e+01	5.219273209779553919e-06
5.620000000000000284e+01	5.220884126402943394e-06
5.630000000000000426e+01	5.222495043026332022e-06
5.640000000000000568e+01	5.224105959649720650e-06
5.650000000000000000e+01	5.225716876273109278e-06
5.660000000000000142e+01	5.227327792896498753e-06
5.670000000000000284e+01	5.228938709519887381e-06
5.680000000000000426e+01	5.230549626143276009e-06
5.690000000000000568e+01	5.232160542766665484e-06
5.700000000000000000e+01	5.233771459390054112e-06
5.710000000000000142e+01	5.234548426179690985e-06
5.720000000000000284e+01	5.235325392969327011e-06
5.730000000000000426e+01	5.236102359758963884e-06
5.740000000000000568e+01	5.236879326548599910e-06
5.750000000000000000e+01	5.237656293338236783e-06
5.760000000000000142e+01	5.238433260127872809e-06
