# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.397888090216938011e-08
1.600000000000000000e+01	-2.517519176150256798e-08
1.610000000000000142e+01	3.252213888823756242e-09
1.619999999999999929e+01	3.167961953914907461e-08
1.630000000000000071e+01	6.010702518947540214e-08
1.640000000000000213e+01	8.853443083980172305e-08
1.650000000000000000e+01	1.169618364901270381e-07
1.660000000000000142e+01	1.453892421404533723e-07
1.669999999999999929e+01	1.738166477907786741e-07
1.680000000000000071e+01	2.022440534411050082e-07
1.690000000000000213e+01	2.306714590914313159e-07
1.700000000000000000e+01	2.590988647417566442e-07
1.710000000000000142e+01	2.963864410463552837e-07
1.719999999999999929e+01	3.336740173509525998e-07
1.730000000000000071e+01	3.709615936555511863e-07
1.740000000000000213e+01	4.082491699601498259e-07
1.750000000000000000e+01	4.455367462647471419e-07
1.760000000000000142e+01	4.828243225693456755e-07
1.769999999999999929e+01	5.201118988739430445e-07
1.780000000000000071e+01	5.573994751785416840e-07
1.790000000000000213e+01	5.946870514831403235e-07
1.800000000000000000e+01	6.319746277877375866e-07
1.810000000000000142e+01	6.762234619351865887e-07
1.819999999999999929e+01	7.204722960826341085e-07
1.830000000000000071e+01	7.647211302300832164e-07
1.840000000000000213e+01	8.089699643775322185e-07
1.850000000000000000e+01	8.532187985249797382e-07
1.860000000000000142e+01	8.974676326724287403e-07
1.869999999999999929e+01	9.417164668198762601e-07
1.880000000000000071e+01	9.859653009673252621e-07
1.890000000000000213e+01	1.030214135114774264e-06
1.900000000000000000e+01	1.074462969262221784e-06
1.910000000000000142e+01	1.122833021885103376e-06
1.920000000000000284e+01	1.171203074507985179e-06
1.930000000000000071e+01	1.219573127130865077e-06
1.940000000000000213e+01	1.267943179753746881e-06
1.950000000000000000e+01	1.316313232376626778e-06
1.960000000000000142e+01	1.364683284999508370e-06
1.970000000000000284e+01	1.413053337622390174e-06
1.980000000000000071e+01	1.461423390245270071e-06
1.990000000000000213e+01	1.509793442868151875e-06
2.000000000000000000e+01	1.558163495491031772e-06
2.010000000000000142e+01	1.607221175379085879e-06
2.020000000000000284e+01	1.656278855267139773e-06
2.030000000000000071e+01	1.705336535155192185e-06
2.040000000000000213e+01	1.754394215043246080e-06
2.050000000000000000e+01	1.803451894931298492e-06
2.060000000000000142e+01	1.852509574819352598e-06
2.070000000000000284e+01	1.901567254707406493e-06
2.080000000000000071e+01	1.950624934595458693e-06
2.090000000000000213e+01	1.999682614483513011e-06
2.100000000000000000e+01	2.048740294371565212e-06
2.110000000000000142e+01	2.094908158490597034e-06
2.120000000000000284e+01	2.141076022609628857e-06
2.130000000000000071e+01	2.187243886728658986e-06
2.140000000000000213e+01	2.233411750847690808e-06
2.150000000000000000e+01	2.279579614966720937e-06
2.160000000000000142e+01	2.325747479085752760e-06
2.170000000000000284e+01	2.371915343204784583e-06
2.180000000000000071e+01	2.418083207323814711e-06
2.190000000000000213e+01	2.464251071442846534e-06
2.200000000000000000e+01	2.510418935561876663e-06
2.210000000000000142e+01	2.550457416209939743e-06
2.220000000000000284e+01	2.590495896858003246e-06
2.230000000000000071e+01	2.630534377506064632e-06
2.240000000000000213e+01	2.670572858154128135e-06
2.250000000000000000e+01	2.710611338802189521e-06
2.260000000000000142e+01	2.750649819450253025e-06
2.270000000000000284e+01	2.790688300098316105e-06
2.280000000000000071e+01	2.830726780746377914e-06
2.290000000000000213e+01	2.870765261394440994e-06
2.300000000000000000e+01	2.910803742042502803e-06
2.310000000000000142e+01	2.942247769092878783e-06
2.320000000000000284e+01	2.973691796143254763e-06
2.330000000000000071e+01	3.005135823193629896e-06
2.340000000000000213e+01	3.036579850244005875e-06
2.350000000000000000e+01	3.068023877294381008e-06
2.360000000000000142e+01	3.099467904344756988e-06
2.370000000000000284e+01	3.130911931395133391e-06
2.380000000000000071e+01	3.162355958445508100e-06
2.390000000000000213e+01	3.193799985495884080e-06
2.400000000000000000e+01	3.225244012546259213e-06
2.410000000000000142e+01	3.246723745167577664e-06
2.420000000000000284e+01	3.268203477788896116e-06
2.430000000000000071e+01	3.289683210410213720e-06
2.440000000000000213e+01	3.311162943031532171e-06
2.450000000000000000e+01	3.332642675652849776e-06
2.460000000000000142e+01	3.354122408274168227e-06
2.470000000000000284e+01	3.375602140895487102e-06
2.480000000000000071e+01	3.397081873516804706e-06
2.490000000000000213e+01	3.418561606138123158e-06
2.500000000000000000e+01	3.440041338759440762e-06
2.510000000000000142e+01	3.451435060133944941e-06
2.520000000000000284e+01	3.462828781508449120e-06
2.530000000000000071e+01	3.474222502882952452e-06
2.540000000000000213e+01	3.485616224257456631e-06
2.550000000000000000e+01	3.497009945631960387e-06
2.560000000000000142e+01	3.508403667006464566e-06
2.570000000000000284e+01	3.519797388380968745e-06
2.580000000000000071e+01	3.531191109755472077e-06
2.590000000000000213e+01	3.542584831129976256e-06
2.600000000000000000e+01	3.553978552504480012e-06
2.610000000000000142e+01	3.556373940807326022e-06
2.620000000000000284e+01	3.558769329110172031e-06
2.630000000000000071e+01	3.561164717413018041e-06
2.640000000000000213e+01	3.563560105715864475e-06
2.650000000000000000e+01	3.565955494018710061e-06
2.660000000000000142e+01	3.568350882321556494e-06
2.670000000000000284e+01	3.570746270624402504e-06
2.680000000000000071e+01	3.573141658927248514e-06
2.690000000000000213e+01	3.575537047230094524e-06
2.700000000000000000e+01	3.577932435532940534e-06
2.710000000000000142e+01	3.573404990312633566e-06
2.720000000000000284e+01	3.568877545092326599e-06
2.730000000000000071e+01	3.564350099872020055e-06
2.740000000000000213e+01	3.559822654651713087e-06
2.750000000000000000e+01	3.555295209431406120e-06
2.760000000000000142e+01	3.550767764211099152e-06
2.770000000000000284e+01	3.546240318990792185e-06
2.780000000000000071e+01	3.541712873770485641e-06
2.790000000000000213e+01	3.537185428550178673e-06
2.800000000000000000e+01	3.532657983329871706e-06
2.810000000000000142e+01	3.523906562398150514e-06
2.820000000000000284e+01	3.515155141466428898e-06
2.830000000000000071e+01	3.506403720534707706e-06
2.840000000000000213e+01	3.497652299602986514e-06
2.850000000000000000e+01	3.488900878671265321e-06
2.860000000000000142e+01	3.480149457739543706e-06
2.870000000000000284e+01	3.471398036807822513e-06
2.880000000000000071e+01	3.462646615876101321e-06
2.890000000000000213e+01	3.453895194944380129e-06
2.900000000000000000e+01	3.445143774012658937e-06
2.910000000000000142e+01	3.435047340553418218e-06
2.920000000000000284e+01	3.424950907094177922e-06
2.930000000000000071e+01	3.414854473634937626e-06
2.940000000000000213e+01	3.404758040175696907e-06
2.950000000000000000e+01	3.394661606716456612e-06
2.960000000000000142e+01	3.384565173257215893e-06
2.970000000000000284e+01	3.374468739797975597e-06
2.980000000000000071e+01	3.364372306338735302e-06
2.990000000000000213e+01	3.354275872879494583e-06
3.000000000000000000e+01	3.344179439420254287e-06
3.010000000000000142e+01	3.335351783843911605e-06
3.020000000000000284e+01	3.326524128267568924e-06
3.030000000000000071e+01	3.317696472691226666e-06
3.040000000000000213e+01	3.308868817114883984e-06
3.050000000000000000e+01	3.300041161538541726e-06
3.060000000000000142e+01	3.291213505962199045e-06
3.070000000000000284e+01	3.282385850385856363e-06
3.080000000000000071e+01	3.273558194809514105e-06
3.090000000000000213e+01	3.264730539233171423e-06
3.100000000000000000e+01	3.255902883656829165e-06
3.110000000000000142e+01	3.250320872160454236e-06
3.120000000000000284e+01	3.244738860664079730e-06
3.130000000000000071e+01	3.239156849167705225e-06
3.140000000000000213e+01	3.233574837671330295e-06
3.150000000000000000e+01	3.227992826174955790e-06
3.160000000000000142e+01	3.222410814678580860e-06
3.170000000000000284e+01	3.216828803182206355e-06
3.180000000000000071e+01	3.211246791685831849e-06
3.190000000000000213e+01	3.205664780189456920e-06
3.200000000000000000e+01	3.200082768693082414e-06
3.210000000000000142e+01	3.198848742894228111e-06
3.220000000000000284e+01	3.197614717095373808e-06
3.230000000000000426e+01	3.196380691296519081e-06
3.239999999999999858e+01	3.195146665497664778e-06
3.250000000000000000e+01	3.193912639698810474e-06
3.260000000000000142e+01	3.192678613899956171e-06
3.270000000000000284e+01	3.191444588101101868e-06
3.280000000000000426e+01	3.190210562302247141e-06
3.289999999999999858e+01	3.188976536503392838e-06
3.300000000000000000e+01	3.187742510704538535e-06
3.310000000000000142e+01	3.191015582184931443e-06
3.320000000000000284e+01	3.194288653665323928e-06
3.330000000000000426e+01	3.197561725145716836e-06
3.339999999999999858e+01	3.200834796626109320e-06
3.350000000000000000e+01	3.204107868106502228e-06
3.360000000000000142e+01	3.207380939586895136e-06
3.370000000000000284e+01	3.210654011067287621e-06
3.380000000000000426e+01	3.213927082547680529e-06
3.389999999999999858e+01	3.217200154028073013e-06
3.400000000000000000e+01	3.220473225508465921e-06
3.410000000000000142e+01	3.227572268376076710e-06
3.420000000000000284e+01	3.234671311243687922e-06
3.430000000000000426e+01	3.241770354111298710e-06
3.439999999999999858e+01	3.248869396978909499e-06
3.450000000000000000e+01	3.255968439846520288e-06
3.460000000000000142e+01	3.263067482714131076e-06
3.470000000000000284e+01	3.270166525581742288e-06
3.480000000000000426e+01	3.277265568449353077e-06
3.489999999999999858e+01	3.284364611316963865e-06
3.500000000000000000e+01	3.291463654184574654e-06
3.510000000000000142e+01	3.301112908211516261e-06
3.520000000000000284e+01	3.310762162238457869e-06
3.530000000000000426e+01	3.320411416265399900e-06
3.539999999999999858e+01	3.330060670292340661e-06
3.550000000000000000e+01	3.339709924319282692e-06
3.560000000000000142e+01	3.349359178346224299e-06
3.570000000000000284e+01	3.359008432373165907e-06
3.580000000000000426e+01	3.368657686400107514e-06
3.589999999999999858e+01	3.378306940427048698e-06
3.600000000000000000e+01	3.387956194453990306e-06
3.610000000000000142e+01	3.398618690129988840e-06
3.620000000000000284e+01	3.409281185805987799e-06
3.630000000000000426e+01	3.419943681481986333e-06
3.639999999999999858e+01	3.430606177157984444e-06
3.650000000000000000e+01	3.441268672833982979e-06
3.660000000000000142e+01	3.451931168509981937e-06
3.670000000000000284e+01	3.462593664185980472e-06
3.680000000000000426e+01	3.473256159861979430e-06
3.689999999999999858e+01	3.483918655537977541e-06
3.700000000000000000e+01	3.494581151213976075e-06
3.710000000000000142e+01	3.504810599579888395e-06
3.720000000000000284e+01	3.515040047945800714e-06
3.730000000000000426e+01	3.525269496311713034e-06
3.739999999999999858e+01	3.535498944677624506e-06
3.750000000000000000e+01	3.545728393043536403e-06
3.760000000000000142e+01	3.555957841409448722e-06
3.770000000000000284e+01	3.566187289775361042e-06
3.780000000000000426e+01	3.576416738141273361e-06
3.789999999999999858e+01	3.586646186507184834e-06
3.800000000000000000e+01	3.596875634873097153e-06
3.810000000000000142e+01	3.605616734103807885e-06
3.820000000000000284e+01	3.614357833334518617e-06
3.830000000000000426e+01	3.623098932565228925e-06
3.840000000000000568e+01	3.631840031795939657e-06
3.850000000000000000e+01	3.640581131026649965e-06
3.860000000000000142e+01	3.649322230257360273e-06
3.870000000000000284e+01	3.658063329488071005e-06
3.880000000000000426e+01	3.666804428718781737e-06
3.890000000000000568e+01	3.675545527949492469e-06
3.900000000000000000e+01	3.684286627180202354e-06
3.910000000000000142e+01	3.691066903128353462e-06
3.920000000000000284e+01	3.697847179076504147e-06
3.930000000000000426e+01	3.704627455024655256e-06
3.940000000000000568e+01	3.711407730972806365e-06
3.950000000000000000e+01	3.718188006920957050e-06
3.960000000000000142e+01	3.724968282869107735e-06
3.970000000000000284e+01	3.731748558817258844e-06
3.980000000000000426e+01	3.738528834765409952e-06
3.990000000000000568e+01	3.745309110713560638e-06
4.000000000000000000e+01	3.752089386661711323e-06
4.010000000000000142e+01	3.757069906528759353e-06
4.020000000000000284e+01	3.762050426395807383e-06
4.030000000000000426e+01	3.767030946262854990e-06
4.040000000000000568e+01	3.772011466129903021e-06
4.050000000000000000e+01	3.776991985996950627e-06
4.060000000000000142e+01	3.781972505863998658e-06
4.070000000000000284e+01	3.786953025731046688e-06
4.080000000000000426e+01	3.791933545598094295e-06
4.090000000000000568e+01	3.796914065465142325e-06
4.100000000000000000e+01	3.801894585332189932e-06
4.110000000000000142e+01	3.805777134358185996e-06
4.120000000000000284e+01	3.809659683384182060e-06
4.130000000000000426e+01	3.813542232410177701e-06
4.140000000000000568e+01	3.817424781436173765e-06
4.150000000000000000e+01	3.821307330462169406e-06
4.160000000000000142e+01	3.825189879488165893e-06
4.170000000000000284e+01	3.829072428514161534e-06
4.180000000000000426e+01	3.832954977540157174e-06
4.190000000000000568e+01	3.836837526566153662e-06
4.200000000000000000e+01	3.840720075592149303e-06
4.210000000000000142e+01	3.844538413549172648e-06
4.220000000000000284e+01	3.848356751506195993e-06
4.230000000000000426e+01	3.852175089463219337e-06
4.240000000000000568e+01	3.855993427420242682e-06
4.250000000000000000e+01	3.859811765377265180e-06
4.260000000000000142e+01	3.863630103334288525e-06
4.270000000000000284e+01	3.867448441291311870e-06
4.280000000000000426e+01	3.871266779248335215e-06
4.290000000000000568e+01	3.875085117205358560e-06
4.300000000000000000e+01	3.878903455162381905e-06
4.310000000000000142e+01	3.883749859051804003e-06
4.320000000000000284e+01	3.888596262941226100e-06
4.330000000000000426e+01	3.893442666830649045e-06
4.340000000000000568e+01	3.898289070720071143e-06
4.350000000000000000e+01	3.903135474609493240e-06
4.360000000000000142e+01	3.907981878498915338e-06
4.370000000000000284e+01	3.912828282388337435e-06
4.380000000000000426e+01	3.917674686277759533e-06
4.390000000000000568e+01	3.922521090167181631e-06
4.400000000000000000e+01	3.927367494056603728e-06
4.410000000000000142e+01	3.934118049101288931e-06
4.420000000000000284e+01	3.940868604145974133e-06
4.430000000000000426e+01	3.947619159190659335e-06
4.440000000000000568e+01	3.954369714235344538e-06
4.450000000000000000e+01	3.961120269280028893e-06
4.460000000000000142e+01	3.967870824324714096e-06
4.470000000000000284e+01	3.974621379369399298e-06
4.480000000000000426e+01	3.981371934414084500e-06
4.490000000000000568e+01	3.988122489458769703e-06
4.500000000000000000e+01	3.994873044503454058e-06
4.510000000000000142e+01	4.003973523230158228e-06
4.520000000000000284e+01	4.013074001956862399e-06
4.530000000000000426e+01	4.022174480683566569e-06
4.540000000000000568e+01	4.031274959410271586e-06
4.550000000000000000e+01	4.040375438136974910e-06
4.560000000000000142e+01	4.049475916863679080e-06
4.570000000000000284e+01	4.058576395590383250e-06
4.580000000000000426e+01	4.067676874317087421e-06
4.590000000000000568e+01	4.076777353043792438e-06
4.600000000000000000e+01	4.085877831770495761e-06
4.610000000000000142e+01	4.097236883407882352e-06
4.620000000000000284e+01	4.108595935045268943e-06
4.630000000000000426e+01	4.119954986682656381e-06
4.640000000000000568e+01	4.131314038320042972e-06
4.650000000000000000e+01	4.142673089957428716e-06
4.660000000000000142e+01	4.154032141594815307e-06
4.670000000000000284e+01	4.165391193232201898e-06
4.680000000000000426e+01	4.176750244869589336e-06
4.690000000000000568e+01	4.188109296506975927e-06
4.700000000000000000e+01	4.199468348144361671e-06
4.710000000000000142e+01	4.212479391430550447e-06
4.720000000000000284e+01	4.225490434716738375e-06
4.730000000000000426e+01	4.238501478002927151e-06
4.740000000000000568e+01	4.251512521289115080e-06
4.750000000000000000e+01	4.264523564575303009e-06
4.760000000000000142e+01	4.277534607861491785e-06
4.770000000000000284e+01	4.290545651147679713e-06
4.780000000000000426e+01	4.303556694433868489e-06
4.790000000000000568e+01	4.316567737720056418e-06
4.800000000000000000e+01	4.329578781006244347e-06
4.810000000000000142e+01	4.343261991617566075e-06
4.820000000000000284e+01	4.356945202228887804e-06
4.830000000000000426e+01	4.370628412840209533e-06
4.840000000000000568e+01	4.384311623451532109e-06
4.850000000000000000e+01	4.397994834062852990e-06
4.860000000000000142e+01	4.411678044674174719e-06
4.870000000000000284e+01	4.425361255285496448e-06
4.880000000000000426e+01	4.439044465896818176e-06
4.890000000000000568e+01	4.452727676508139905e-06
4.900000000000000000e+01	4.466410887119460787e-06
4.910000000000000142e+01	4.479638638220425964e-06
4.920000000000000284e+01	4.492866389321391988e-06
4.930000000000000426e+01	4.506094140422357165e-06
4.940000000000000568e+01	4.519321891523322342e-06
4.950000000000000000e+01	4.532549642624286672e-06
4.960000000000000142e+01	4.545777393725252696e-06
4.970000000000000284e+01	4.559005144826217873e-06
4.980000000000000426e+01	4.572232895927183050e-06
4.990000000000000568e+01	4.585460647028149074e-06
5.000000000000000000e+01	4.598688398129113404e-06
5.010000000000000142e+01	4.610437768942062989e-06
5.020000000000000284e+01	4.622187139755012575e-06
5.030000000000000426e+01	4.633936510567962161e-06
5.040000000000000568e+01	4.645685881380911747e-06
5.050000000000000000e+01	4.657435252193860486e-06
5.060000000000000142e+01	4.669184623006810072e-06
5.070000000000000284e+01	4.680933993819759658e-06
5.080000000000000426e+01	4.692683364632709244e-06
5.090000000000000568e+01	4.704432735445658829e-06
5.100000000000000000e+01	4.716182106258607568e-06
5.110000000000000142e+01	4.725751223129914013e-06
5.120000000000000284e+01	4.735320340001220458e-06
5.130000000000000426e+01	4.744889456872526903e-06
5.140000000000000568e+01	4.754458573743832501e-06
5.150000000000000000e+01	4.764027690615138099e-06
5.160000000000000142e+01	4.773596807486444544e-06
5.170000000000000284e+01	4.783165924357750989e-06
5.180000000000000426e+01	4.792735041229057434e-06
5.190000000000000568e+01	4.802304158100363879e-06
5.200000000000000000e+01	4.811873274971669477e-06
5.210000000000000142e+01	4.819006124492684045e-06
5.220000000000000284e+01	4.826138974013697766e-06
5.230000000000000426e+01	4.833271823534712335e-06
5.240000000000000568e+01	4.840404673055726056e-06
5.250000000000000000e+01	4.847537522576739777e-06
5.260000000000000142e+01	4.854670372097754345e-06
5.270000000000000284e+01	4.861803221618768913e-06
5.280000000000000426e+01	4.868936071139782635e-06
5.290000000000000568e+01	4.876068920660797203e-06
5.300000000000000000e+01	4.883201770181810924e-06
5.310000000000000142e+01	4.888087306038018392e-06
5.320000000000000284e+01	4.892972841894225859e-06
5.330000000000000426e+01	4.897858377750433327e-06
5.340000000000000568e+01	4.902743913606640795e-06
5.350000000000000000e+01	4.907629449462848262e-06
5.360000000000000142e+01	4.912514985319055730e-06
5.370000000000000284e+01	4.917400521175263198e-06
5.380000000000000426e+01	4.922286057031470666e-06
5.390000000000000568e+01	4.927171592887678133e-06
5.400000000000000000e+01	4.932057128743885601e-06
5.410000000000000142e+01	4.935198529499670504e-06
5.420000000000000284e+01	4.938339930255455408e-06
5.430000000000000426e+01	4.941481331011240311e-06
5.440000000000000568e+01	4.944622731767026062e-06
5.450000000000000000e+01	4.947764132522810965e-06
5.460000000000000142e+01	4.950905533278595869e-06
5.470000000000000284e+01	4.954046934034380772e-06
5.480000000000000426e+01	4.957188334790165676e-06
5.490000000000000568e+01	4.960329735545950579e-06
5.500000000000000000e+01	4.963471136301735483e-06
5.510000000000000142e+01	4.965453354437154684e-06
5.520000000000000284e+01	4.967435572572573886e-06
5.530000000000000426e+01	4.969417790707993934e-06
5.540000000000000568e+01	4.971400008843413135e-06
5.550000000000000000e+01	4.973382226978832337e-06
5.560000000000000142e+01	4.975364445114251538e-06
5.570000000000000284e+01	4.977346663249670739e-06
5.580000000000000426e+01	4.979328881385090788e-06
5.590000000000000568e+01	4.981311099520509989e-06
5.600000000000000000e+01	4.983293317655929191e-06
5.610000000000000142e+01	4.984504215806305091e-06
5.620000000000000284e+01	4.985715113956681839e-06
5.630000000000000426e+01	4.986926012107057739e-06
5.640000000000000568e+01	4.988136910257434487e-06
5.650000000000000000e+01	4.989347808407810387e-06
5.660000000000000142e+01	4.990558706558186288e-06
5.670000000000000284e+01	4.991769604708563035e-06
5.680000000000000426e+01	4.992980502858938936e-06
5.690000000000000568e+01	4.994191401009315683e-06
5.700000000000000000e+01	4.995402299159691584e-06
5.710000000000000142e+01	4.995778160079541543e-06
5.720000000000000284e+01	4.996154020999391501e-06
5.730000000000000426e+01	4.996529881919242307e-06
5.740000000000000568e+01	4.996905742839092266e-06
5.750000000000000000e+01	4.997281603758942225e-06
