# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-1.864051582197085919e-07
1.600000000000000000e+01	-1.680354636616190175e-07
1.610000000000000142e+01	-1.400456626248997218e-07
1.619999999999999929e+01	-1.120558615881814319e-07
1.630000000000000071e+01	-8.406606055146214938e-08
1.640000000000000213e+01	-5.607625951474286686e-08
1.650000000000000000e+01	-2.808645847802457696e-08
1.660000000000000142e+01	-9.665744130528121066e-11
1.669999999999999929e+01	2.789314359541300869e-08
1.680000000000000071e+01	5.588294463213227797e-08
1.690000000000000213e+01	8.387274566885157372e-08
1.700000000000000000e+01	1.118625467055698636e-07
1.710000000000000142e+01	1.487083657192065280e-07
1.719999999999999929e+01	1.855541847328418424e-07
1.730000000000000071e+01	2.224000037464785333e-07
1.740000000000000213e+01	2.592458227601151712e-07
1.750000000000000000e+01	2.960916417737504857e-07
1.760000000000000142e+01	3.329374607873871765e-07
1.769999999999999929e+01	3.697832798010224910e-07
1.780000000000000071e+01	4.066290988146591818e-07
1.790000000000000213e+01	4.434749178282957668e-07
1.800000000000000000e+01	4.803207368419311871e-07
1.810000000000000142e+01	5.241230401720196071e-07
1.819999999999999929e+01	5.679253435021064389e-07
1.830000000000000071e+01	6.117276468321948588e-07
1.840000000000000213e+01	6.555299501622832788e-07
1.850000000000000000e+01	6.993322534923701106e-07
1.860000000000000142e+01	7.431345568224585306e-07
1.869999999999999929e+01	7.869368601525453623e-07
1.880000000000000071e+01	8.307391634826337823e-07
1.890000000000000213e+01	8.745414668127222023e-07
1.900000000000000000e+01	9.183437701428090341e-07
1.910000000000000142e+01	9.662618985147095504e-07
1.920000000000000284e+01	1.014180026886610067e-06
1.930000000000000071e+01	1.062098155258508677e-06
1.940000000000000213e+01	1.110016283630409194e-06
1.950000000000000000e+01	1.157934412002308016e-06
1.960000000000000142e+01	1.205852540374208532e-06
1.970000000000000284e+01	1.253770668746109049e-06
1.980000000000000071e+01	1.301688797118007871e-06
1.990000000000000213e+01	1.349606925489908175e-06
2.000000000000000000e+01	1.397525053861806998e-06
2.010000000000000142e+01	1.446124886139359443e-06
2.020000000000000284e+01	1.494724718416911676e-06
2.030000000000000071e+01	1.543324550694462428e-06
2.040000000000000213e+01	1.591924382972014873e-06
2.050000000000000000e+01	1.640524215249565412e-06
2.060000000000000142e+01	1.689124047527117858e-06
2.070000000000000284e+01	1.737723879804670091e-06
2.080000000000000071e+01	1.786323712082220842e-06
2.090000000000000213e+01	1.834923544359773288e-06
2.100000000000000000e+01	1.883523376637323827e-06
2.110000000000000142e+01	1.929227114462295744e-06
2.120000000000000284e+01	1.974930852287267449e-06
2.130000000000000071e+01	2.020634590112237884e-06
2.140000000000000213e+01	2.066338327937210012e-06
2.150000000000000000e+01	2.112042065762180024e-06
2.160000000000000142e+01	2.157745803587152152e-06
2.170000000000000284e+01	2.203449541412123857e-06
2.180000000000000071e+01	2.249153279237094292e-06
2.190000000000000213e+01	2.294857017062065997e-06
2.200000000000000000e+01	2.340560754887036432e-06
2.210000000000000142e+01	2.380128714987838687e-06
2.220000000000000284e+01	2.419696675088641366e-06
2.230000000000000071e+01	2.459264635189442351e-06
2.240000000000000213e+01	2.498832595290244607e-06
2.250000000000000000e+01	2.538400555391045592e-06
2.260000000000000142e+01	2.577968515491847848e-06
2.270000000000000284e+01	2.617536475592650527e-06
2.280000000000000071e+01	2.657104435693451512e-06
2.290000000000000213e+01	2.696672395794253767e-06
2.300000000000000000e+01	2.736240355895054752e-06
2.310000000000000142e+01	2.767207625102257181e-06
2.320000000000000284e+01	2.798174894309459186e-06
2.330000000000000071e+01	2.829142163516660344e-06
2.340000000000000213e+01	2.860109432723862773e-06
2.350000000000000000e+01	2.891076701931063931e-06
2.360000000000000142e+01	2.922043971138266360e-06
2.370000000000000284e+01	2.953011240345468365e-06
2.380000000000000071e+01	2.983978509552669523e-06
2.390000000000000213e+01	3.014945778759871952e-06
2.400000000000000000e+01	3.045913047967073110e-06
2.410000000000000142e+01	3.066910207259746559e-06
2.420000000000000284e+01	3.087907366552420431e-06
2.430000000000000071e+01	3.108904525845093032e-06
2.440000000000000213e+01	3.129901685137766904e-06
2.450000000000000000e+01	3.150898844430439505e-06
2.460000000000000142e+01	3.171896003723113377e-06
2.470000000000000284e+01	3.192893163015786826e-06
2.480000000000000071e+01	3.213890322308459851e-06
2.490000000000000213e+01	3.234887481601133299e-06
2.500000000000000000e+01	3.255884640893806324e-06
2.510000000000000142e+01	3.266790610753357702e-06
2.520000000000000284e+01	3.277696580612909504e-06
2.530000000000000071e+01	3.288602550472460458e-06
2.540000000000000213e+01	3.299508520332012260e-06
2.550000000000000000e+01	3.310414490191563638e-06
2.560000000000000142e+01	3.321320460051115016e-06
2.570000000000000284e+01	3.332226429910666394e-06
2.580000000000000071e+01	3.343132399770217772e-06
2.590000000000000213e+01	3.354038369629769150e-06
2.600000000000000000e+01	3.364944339489320529e-06
2.610000000000000142e+01	3.366847566181950367e-06
2.620000000000000284e+01	3.368750792874579783e-06
2.630000000000000071e+01	3.370654019567209622e-06
2.640000000000000213e+01	3.372557246259839037e-06
2.650000000000000000e+01	3.374460472952468453e-06
2.660000000000000142e+01	3.376363699645098292e-06
2.670000000000000284e+01	3.378266926337728131e-06
2.680000000000000071e+01	3.380170153030357546e-06
2.690000000000000213e+01	3.382073379722987385e-06
2.700000000000000000e+01	3.383976606415616801e-06
2.710000000000000142e+01	3.378953381628596220e-06
2.720000000000000284e+01	3.373930156841575640e-06
2.730000000000000071e+01	3.368906932054555484e-06
2.740000000000000213e+01	3.363883707267534903e-06
2.750000000000000000e+01	3.358860482480514323e-06
2.760000000000000142e+01	3.353837257693493743e-06
2.770000000000000284e+01	3.348814032906473163e-06
2.780000000000000071e+01	3.343790808119453006e-06
2.790000000000000213e+01	3.338767583332432426e-06
2.800000000000000000e+01	3.333744358545411846e-06
2.810000000000000142e+01	3.324494245578514059e-06
2.820000000000000284e+01	3.315244132611616272e-06
2.830000000000000071e+01	3.305994019644718486e-06
2.840000000000000213e+01	3.296743906677820699e-06
2.850000000000000000e+01	3.287493793710923336e-06
2.860000000000000142e+01	3.278243680744025125e-06
2.870000000000000284e+01	3.268993567777127339e-06
2.880000000000000071e+01	3.259743454810229975e-06
2.890000000000000213e+01	3.250493341843331765e-06
2.900000000000000000e+01	3.241243228876434402e-06
2.910000000000000142e+01	3.230645714748257951e-06
2.920000000000000284e+01	3.220048200620081501e-06
2.930000000000000071e+01	3.209450686491905473e-06
2.940000000000000213e+01	3.198853172363729023e-06
2.950000000000000000e+01	3.188255658235552572e-06
2.960000000000000142e+01	3.177658144107376121e-06
2.970000000000000284e+01	3.167060629979199671e-06
2.980000000000000071e+01	3.156463115851023643e-06
2.990000000000000213e+01	3.145865601722847193e-06
3.000000000000000000e+01	3.135268087594671166e-06
3.010000000000000142e+01	3.125937242992046046e-06
3.020000000000000284e+01	3.116606398389420926e-06
3.030000000000000071e+01	3.107275553786796229e-06
3.040000000000000213e+01	3.097944709184171109e-06
3.050000000000000000e+01	3.088613864581546413e-06
3.060000000000000142e+01	3.079283019978920869e-06
3.070000000000000284e+01	3.069952175376295749e-06
3.080000000000000071e+01	3.060621330773671053e-06
3.090000000000000213e+01	3.051290486171045933e-06
3.100000000000000000e+01	3.041959641568421237e-06
3.110000000000000142e+01	3.035872352145117597e-06
3.120000000000000284e+01	3.029785062721813534e-06
3.130000000000000071e+01	3.023697773298509894e-06
3.140000000000000213e+01	3.017610483875206254e-06
3.150000000000000000e+01	3.011523194451902615e-06
3.160000000000000142e+01	3.005435905028598975e-06
3.170000000000000284e+01	2.999348615605294912e-06
3.180000000000000071e+01	2.993261326181991272e-06
3.190000000000000213e+01	2.987174036758687632e-06
3.200000000000000000e+01	2.981086747335383992e-06
3.210000000000000142e+01	2.979345143792514059e-06
3.220000000000000284e+01	2.977603540249644549e-06
3.230000000000000426e+01	2.975861936706774616e-06
3.239999999999999858e+01	2.974120333163905107e-06
3.250000000000000000e+01	2.972378729621035173e-06
3.260000000000000142e+01	2.970637126078165240e-06
3.270000000000000284e+01	2.968895522535295730e-06
3.280000000000000426e+01	2.967153918992425797e-06
3.289999999999999858e+01	2.965412315449556287e-06
3.300000000000000000e+01	2.963670711906686354e-06
3.310000000000000142e+01	2.966433536271574628e-06
3.320000000000000284e+01	2.969196360636463326e-06
3.330000000000000426e+01	2.971959185001351600e-06
3.339999999999999858e+01	2.974722009366240297e-06
3.350000000000000000e+01	2.977484833731128571e-06
3.360000000000000142e+01	2.980247658096016845e-06
3.370000000000000284e+01	2.983010482460905543e-06
3.380000000000000426e+01	2.985773306825793817e-06
3.389999999999999858e+01	2.988536131190682515e-06
3.400000000000000000e+01	2.991298955555570789e-06
3.410000000000000142e+01	2.997884651821829520e-06
3.420000000000000284e+01	3.004470348088088251e-06
3.430000000000000426e+01	3.011056044354347406e-06
3.439999999999999858e+01	3.017641740620605714e-06
3.450000000000000000e+01	3.024227436886864446e-06
3.460000000000000142e+01	3.030813133153123177e-06
3.470000000000000284e+01	3.037398829419381909e-06
3.480000000000000426e+01	3.043984525685641063e-06
3.489999999999999858e+01	3.050570221951899371e-06
3.500000000000000000e+01	3.057155918218158103e-06
3.510000000000000142e+01	3.066288339272973652e-06
3.520000000000000284e+01	3.075420760327789624e-06
3.530000000000000426e+01	3.084553181382605174e-06
3.539999999999999858e+01	3.093685602437420299e-06
3.550000000000000000e+01	3.102818023492236272e-06
3.560000000000000142e+01	3.111950444547051821e-06
3.570000000000000284e+01	3.121082865601867370e-06
3.580000000000000426e+01	3.130215286656683343e-06
3.589999999999999858e+01	3.139347707711498468e-06
3.600000000000000000e+01	3.148480128766314017e-06
3.610000000000000142e+01	3.158622048843256095e-06
3.620000000000000284e+01	3.168763968920198596e-06
3.630000000000000426e+01	3.178905888997140673e-06
3.639999999999999858e+01	3.189047809074082327e-06
3.650000000000000000e+01	3.199189729151024405e-06
3.660000000000000142e+01	3.209331649227966482e-06
3.670000000000000284e+01	3.219473569304908983e-06
3.680000000000000426e+01	3.229615489381851061e-06
3.689999999999999858e+01	3.239757409458792715e-06
3.700000000000000000e+01	3.249899329535734792e-06
3.710000000000000142e+01	3.259604386223052700e-06
3.720000000000000284e+01	3.269309442910370608e-06
3.730000000000000426e+01	3.279014499597688516e-06
3.739999999999999858e+01	3.288719556285006001e-06
3.750000000000000000e+01	3.298424612972323909e-06
3.760000000000000142e+01	3.308129669659641817e-06
3.770000000000000284e+01	3.317834726346959726e-06
3.780000000000000426e+01	3.327539783034277634e-06
3.789999999999999858e+01	3.337244839721595118e-06
3.800000000000000000e+01	3.346949896408913026e-06
3.810000000000000142e+01	3.355162902847650832e-06
3.820000000000000284e+01	3.363375909286388637e-06
3.830000000000000426e+01	3.371588915725126442e-06
3.840000000000000568e+01	3.379801922163863824e-06
3.850000000000000000e+01	3.388014928602601206e-06
3.860000000000000142e+01	3.396227935041339011e-06
3.870000000000000284e+01	3.404440941480076817e-06
3.880000000000000426e+01	3.412653947918814622e-06
3.890000000000000568e+01	3.420866954357552004e-06
3.900000000000000000e+01	3.429079960796289386e-06
3.910000000000000142e+01	3.435328704199027651e-06
3.920000000000000284e+01	3.441577447601765492e-06
3.930000000000000426e+01	3.447826191004503757e-06
3.940000000000000568e+01	3.454074934407242023e-06
3.950000000000000000e+01	3.460323677809979441e-06
3.960000000000000142e+01	3.466572421212717706e-06
3.970000000000000284e+01	3.472821164615455971e-06
3.980000000000000426e+01	3.479069908018194236e-06
3.990000000000000568e+01	3.485318651420932078e-06
4.000000000000000000e+01	3.491567394823669919e-06
4.010000000000000142e+01	3.496013270232952833e-06
4.020000000000000284e+01	3.500459145642235748e-06
4.030000000000000426e+01	3.504905021051518662e-06
4.040000000000000568e+01	3.509350896460801576e-06
4.050000000000000000e+01	3.513796771870084067e-06
4.060000000000000142e+01	3.518242647279366981e-06
4.070000000000000284e+01	3.522688522688649895e-06
4.080000000000000426e+01	3.527134398097932809e-06
4.090000000000000568e+01	3.531580273507215724e-06
4.100000000000000000e+01	3.536026148916498214e-06
4.110000000000000142e+01	3.539371236833121488e-06
4.120000000000000284e+01	3.542716324749744763e-06
4.130000000000000426e+01	3.546061412666367613e-06
4.140000000000000568e+01	3.549406500582990887e-06
4.150000000000000000e+01	3.552751588499614161e-06
4.160000000000000142e+01	3.556096676416237012e-06
4.170000000000000284e+01	3.559441764332860286e-06
4.180000000000000426e+01	3.562786852249483560e-06
4.190000000000000568e+01	3.566131940166106834e-06
4.200000000000000000e+01	3.569477028082729685e-06
4.210000000000000142e+01	3.572755256483589977e-06
4.220000000000000284e+01	3.576033484884450270e-06
4.230000000000000426e+01	3.579311713285310985e-06
4.240000000000000568e+01	3.582589941686171278e-06
4.250000000000000000e+01	3.585868170087031146e-06
4.260000000000000142e+01	3.589146398487891862e-06
4.270000000000000284e+01	3.592424626888752155e-06
4.280000000000000426e+01	3.595702855289612447e-06
4.290000000000000568e+01	3.598981083690472739e-06
4.300000000000000000e+01	3.602259312091333032e-06
4.310000000000000142e+01	3.606562932624116022e-06
4.320000000000000284e+01	3.610866553156899013e-06
4.330000000000000426e+01	3.615170173689682003e-06
4.340000000000000568e+01	3.619473794222464570e-06
4.350000000000000000e+01	3.623777414755247138e-06
4.360000000000000142e+01	3.628081035288030128e-06
4.370000000000000284e+01	3.632384655820813119e-06
4.380000000000000426e+01	3.636688276353596109e-06
4.390000000000000568e+01	3.640991896886379100e-06
4.400000000000000000e+01	3.645295517419161667e-06
4.410000000000000142e+01	3.651500375366173916e-06
4.420000000000000284e+01	3.657705233313185741e-06
4.430000000000000426e+01	3.663910091260197989e-06
4.440000000000000568e+01	3.670114949207209814e-06
4.450000000000000000e+01	3.676319807154221640e-06
4.460000000000000142e+01	3.682524665101233888e-06
4.470000000000000284e+01	3.688729523048245713e-06
4.480000000000000426e+01	3.694934380995257962e-06
4.490000000000000568e+01	3.701139238942269787e-06
4.500000000000000000e+01	3.707344096889281612e-06
4.510000000000000142e+01	3.715895541869183381e-06
4.520000000000000284e+01	3.724446986849085573e-06
4.530000000000000426e+01	3.732998431828987342e-06
4.540000000000000568e+01	3.741549876808889111e-06
4.550000000000000000e+01	3.750101321788790456e-06
4.560000000000000142e+01	3.758652766768692225e-06
4.570000000000000284e+01	3.767204211748594418e-06
4.580000000000000426e+01	3.775755656728496186e-06
4.590000000000000568e+01	3.784307101708397955e-06
4.600000000000000000e+01	3.792858546688299301e-06
4.610000000000000142e+01	3.803664700955488697e-06
4.620000000000000284e+01	3.814470855222678518e-06
4.630000000000000426e+01	3.825277009489868338e-06
4.640000000000000568e+01	3.836083163757057311e-06
4.650000000000000000e+01	3.846889318024246284e-06
4.660000000000000142e+01	3.857695472291436105e-06
4.670000000000000284e+01	3.868501626558625925e-06
4.680000000000000426e+01	3.879307780825814898e-06
4.690000000000000568e+01	3.890113935093004719e-06
4.700000000000000000e+01	3.900920089360193692e-06
4.710000000000000142e+01	3.913373849602291236e-06
4.720000000000000284e+01	3.925827609844388780e-06
4.730000000000000426e+01	3.938281370086486324e-06
4.740000000000000568e+01	3.950735130328583868e-06
4.750000000000000000e+01	3.963188890570681412e-06
4.760000000000000142e+01	3.975642650812778956e-06
4.770000000000000284e+01	3.988096411054876500e-06
4.780000000000000426e+01	4.000550171296974044e-06
4.790000000000000568e+01	4.013003931539071588e-06
4.800000000000000000e+01	4.025457691781168284e-06
4.810000000000000142e+01	4.038578830281241449e-06
4.820000000000000284e+01	4.051699968781315460e-06
4.830000000000000426e+01	4.064821107281388624e-06
4.840000000000000568e+01	4.077942245781462635e-06
4.850000000000000000e+01	4.091063384281534952e-06
4.860000000000000142e+01	4.104184522781608116e-06
4.870000000000000284e+01	4.117305661281682127e-06
4.880000000000000426e+01	4.130426799781755291e-06
4.890000000000000568e+01	4.143547938281829302e-06
4.900000000000000000e+01	4.156669076781901620e-06
4.910000000000000142e+01	4.169329772915175099e-06
4.920000000000000284e+01	4.181990469048447732e-06
4.930000000000000426e+01	4.194651165181721212e-06
4.940000000000000568e+01	4.207311861314993845e-06
4.950000000000000000e+01	4.219972557448266478e-06
4.960000000000000142e+01	4.232633253581539958e-06
4.970000000000000284e+01	4.245293949714812590e-06
4.980000000000000426e+01	4.257954645848086070e-06
4.990000000000000568e+01	4.270615341981358703e-06
5.000000000000000000e+01	4.283276038114631336e-06
5.010000000000000142e+01	4.294453432326945168e-06
5.020000000000000284e+01	4.305630826539259000e-06
5.030000000000000426e+01	4.316808220751573679e-06
5.040000000000000568e+01	4.327985614963887512e-06
5.050000000000000000e+01	4.339163009176200497e-06
5.060000000000000142e+01	4.350340403388514329e-06
5.070000000000000284e+01	4.361517797600828161e-06
5.080000000000000426e+01	4.372695191813142840e-06
5.090000000000000568e+01	4.383872586025456672e-06
5.100000000000000000e+01	4.395049980237769657e-06
5.110000000000000142e+01	4.404042503327318321e-06
5.120000000000000284e+01	4.413035026416867832e-06
5.130000000000000426e+01	4.422027549506416496e-06
5.140000000000000568e+01	4.431020072595966007e-06
5.150000000000000000e+01	4.440012595685514671e-06
5.160000000000000142e+01	4.449005118775063335e-06
5.170000000000000284e+01	4.457997641864611999e-06
5.180000000000000426e+01	4.466990164954161510e-06
5.190000000000000568e+01	4.475982688043710174e-06
5.200000000000000000e+01	4.484975211133258838e-06
5.210000000000000142e+01	4.491527331871900397e-06
5.220000000000000284e+01	4.498079452610541109e-06
5.230000000000000426e+01	4.504631573349182668e-06
5.240000000000000568e+01	4.511183694087823380e-06
5.250000000000000000e+01	4.517735814826464091e-06
5.260000000000000142e+01	4.524287935565105650e-06
5.270000000000000284e+01	4.530840056303747209e-06
5.280000000000000426e+01	4.537392177042387921e-06
5.290000000000000568e+01	4.543944297781029480e-06
5.300000000000000000e+01	4.550496418519670191e-06
5.310000000000000142e+01	4.554797650431502877e-06
5.320000000000000284e+01	4.559098882343335563e-06
5.330000000000000426e+01	4.563400114255169096e-06
5.340000000000000568e+01	4.567701346167001781e-06
5.350000000000000000e+01	4.572002578078834467e-06
5.360000000000000142e+01	4.576303809990667153e-06
5.370000000000000284e+01	4.580605041902499839e-06
5.380000000000000426e+01	4.584906273814332524e-06
5.390000000000000568e+01	4.589207505726165210e-06
5.400000000000000000e+01	4.593508737637997896e-06
5.410000000000000142e+01	4.596062793493317868e-06
5.420000000000000284e+01	4.598616849348638687e-06
5.430000000000000426e+01	4.601170905203958659e-06
5.440000000000000568e+01	4.603724961059279478e-06
5.450000000000000000e+01	4.606279016914599450e-06
5.460000000000000142e+01	4.608833072769919422e-06
5.470000000000000284e+01	4.611387128625240241e-06
5.480000000000000426e+01	4.613941184480560213e-06
5.490000000000000568e+01	4.616495240335881033e-06
5.500000000000000000e+01	4.619049296191201005e-06
5.510000000000000142e+01	4.620441567071061366e-06
5.520000000000000284e+01	4.621833837950922574e-06
5.530000000000000426e+01	4.623226108830782935e-06
5.540000000000000568e+01	4.624618379710644143e-06
5.550000000000000000e+01	4.626010650590504504e-06
5.560000000000000142e+01	4.627402921470364866e-06
5.570000000000000284e+01	4.628795192350226074e-06
5.580000000000000426e+01	4.630187463230086435e-06
5.590000000000000568e+01	4.631579734109947643e-06
5.600000000000000000e+01	4.632972004989808004e-06
5.610000000000000142e+01	4.633590692370500361e-06
5.620000000000000284e+01	4.634209379751191872e-06
5.630000000000000426e+01	4.634828067131884229e-06
5.640000000000000568e+01	4.635446754512576586e-06
5.650000000000000000e+01	4.636065441893268943e-06
5.660000000000000142e+01	4.636684129273960453e-06
5.670000000000000284e+01	4.637302816654652810e-06
5.680000000000000426e+01	4.637921504035345168e-06
5.690000000000000568e+01	4.638540191416036678e-06
5.700000000000000000e+01	4.639158878796729035e-06
5.710000000000000142e+01	4.638940585236019707e-06
5.720000000000000284e+01	4.638722291675310379e-06
5.730000000000000426e+01	4.638503998114601898e-06
5.740000000000000568e+01	4.638285704553892570e-06
