# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-5.168643926348262936e-07
1.600000000000000000e+01	-4.995614330562484055e-07
1.610000000000000142e+01	-4.726498161966569179e-07
1.619999999999999929e+01	-4.457381993370664362e-07
1.630000000000000071e+01	-4.188265824774750015e-07
1.640000000000000213e+01	-3.919149656178835139e-07
1.650000000000000000e+01	-3.650033487582929793e-07
1.660000000000000142e+01	-3.380917318987015446e-07
1.669999999999999929e+01	-3.111801150391110629e-07
1.680000000000000071e+01	-2.842684981795195753e-07
1.690000000000000213e+01	-2.573568813199280877e-07
1.700000000000000000e+01	-2.304452644603376060e-07
1.710000000000000142e+01	-1.946903469504397778e-07
1.719999999999999929e+01	-1.589354294405431936e-07
1.730000000000000071e+01	-1.231805119306453654e-07
1.740000000000000213e+01	-8.742559442074751077e-08
1.750000000000000000e+01	-5.167067691085095313e-08
1.760000000000000142e+01	-1.591575940095312493e-08
1.769999999999999929e+01	1.983915810894343272e-08
1.780000000000000071e+01	5.559407561884131386e-08
1.790000000000000213e+01	9.134899312873914205e-08
1.800000000000000000e+01	1.271039106386356732e-07
1.810000000000000142e+01	1.698011420507058922e-07
1.819999999999999929e+01	2.124983734627745494e-07
1.830000000000000071e+01	2.551956048748447947e-07
1.840000000000000213e+01	2.978928362869149872e-07
1.850000000000000000e+01	3.405900676989836973e-07
1.860000000000000142e+01	3.832872991110538369e-07
1.869999999999999929e+01	4.259845305231225999e-07
1.880000000000000071e+01	4.686817619351927394e-07
1.890000000000000213e+01	5.113789933472629848e-07
1.900000000000000000e+01	5.540762247593316420e-07
1.910000000000000142e+01	6.008736531871881102e-07
1.920000000000000284e+01	6.476710816150444725e-07
1.930000000000000071e+01	6.944685100428992466e-07
1.940000000000000213e+01	7.412659384707557147e-07
1.950000000000000000e+01	7.880633668986104888e-07
1.960000000000000142e+01	8.348607953264668511e-07
1.970000000000000284e+01	8.816582237543234252e-07
1.980000000000000071e+01	9.284556521821780934e-07
1.990000000000000213e+01	9.752530806100346674e-07
2.000000000000000000e+01	1.022050509037889336e-06
2.010000000000000142e+01	1.069512755786233651e-06
2.020000000000000284e+01	1.116975002534577967e-06
2.030000000000000071e+01	1.164437249282920800e-06
2.040000000000000213e+01	1.211899496031265115e-06
2.050000000000000000e+01	1.259361742779607737e-06
2.060000000000000142e+01	1.306823989527952052e-06
2.070000000000000284e+01	1.354286236276296367e-06
2.080000000000000071e+01	1.401748483024639201e-06
2.090000000000000213e+01	1.449210729772983516e-06
2.100000000000000000e+01	1.496672976521326137e-06
2.110000000000000142e+01	1.541221381704985217e-06
2.120000000000000284e+01	1.585769786888644297e-06
2.130000000000000071e+01	1.630318192072301895e-06
2.140000000000000213e+01	1.674866597255960974e-06
2.150000000000000000e+01	1.719415002439618572e-06
2.160000000000000142e+01	1.763963407623277652e-06
2.170000000000000284e+01	1.808511812806936732e-06
2.180000000000000071e+01	1.853060217990594329e-06
2.190000000000000213e+01	1.897608623174253409e-06
2.200000000000000000e+01	1.942157028357911006e-06
2.210000000000000142e+01	1.980551595829002579e-06
2.220000000000000284e+01	2.018946163300094576e-06
2.230000000000000071e+01	2.057340730771184878e-06
2.240000000000000213e+01	2.095735298242276451e-06
2.250000000000000000e+01	2.134129865713366754e-06
2.260000000000000142e+01	2.172524433184458327e-06
2.270000000000000284e+01	2.210919000655550323e-06
2.280000000000000071e+01	2.249313568126640626e-06
2.290000000000000213e+01	2.287708135597732199e-06
2.300000000000000000e+01	2.326102703068822501e-06
2.310000000000000142e+01	2.355878834511759362e-06
2.320000000000000284e+01	2.385654965954696647e-06
2.330000000000000071e+01	2.415431097397632662e-06
2.340000000000000213e+01	2.445207228840569523e-06
2.350000000000000000e+01	2.474983360283505961e-06
2.360000000000000142e+01	2.504759491726442822e-06
2.370000000000000284e+01	2.534535623169379684e-06
2.380000000000000071e+01	2.564311754612316121e-06
2.390000000000000213e+01	2.594087886055252983e-06
2.400000000000000000e+01	2.623864017498188997e-06
2.410000000000000142e+01	2.643653222738832244e-06
2.420000000000000284e+01	2.663442427979475491e-06
2.430000000000000071e+01	2.683231633220117890e-06
2.440000000000000213e+01	2.703020838460761137e-06
2.450000000000000000e+01	2.722810043701403537e-06
2.460000000000000142e+01	2.742599248942046783e-06
2.470000000000000284e+01	2.762388454182690030e-06
2.480000000000000071e+01	2.782177659423332430e-06
2.490000000000000213e+01	2.801966864663975676e-06
2.500000000000000000e+01	2.821756069904618076e-06
2.510000000000000142e+01	2.831438702028949155e-06
2.520000000000000284e+01	2.841121334153279811e-06
2.530000000000000071e+01	2.850803966277610467e-06
2.540000000000000213e+01	2.860486598401941123e-06
2.550000000000000000e+01	2.870169230526271778e-06
2.560000000000000142e+01	2.879851862650602858e-06
2.570000000000000284e+01	2.889534494774933513e-06
2.580000000000000071e+01	2.899217126899264169e-06
2.590000000000000213e+01	2.908899759023594825e-06
2.600000000000000000e+01	2.918582391147925480e-06
2.610000000000000142e+01	2.919248639946190308e-06
2.620000000000000284e+01	2.919914888744455135e-06
2.630000000000000071e+01	2.920581137542719962e-06
2.640000000000000213e+01	2.921247386340984789e-06
2.650000000000000000e+01	2.921913635139250040e-06
2.660000000000000142e+01	2.922579883937514867e-06
2.670000000000000284e+01	2.923246132735779695e-06
2.680000000000000071e+01	2.923912381534044522e-06
2.690000000000000213e+01	2.924578630332309349e-06
2.700000000000000000e+01	2.925244879130574176e-06
2.710000000000000142e+01	2.918972845386841630e-06
2.720000000000000284e+01	2.912700811643109083e-06
2.730000000000000071e+01	2.906428777899376536e-06
2.740000000000000213e+01	2.900156744155643990e-06
2.750000000000000000e+01	2.893884710411911867e-06
2.760000000000000142e+01	2.887612676668179320e-06
2.770000000000000284e+01	2.881340642924446773e-06
2.780000000000000071e+01	2.875068609180714227e-06
2.790000000000000213e+01	2.868796575436981680e-06
2.800000000000000000e+01	2.862524541693249557e-06
2.810000000000000142e+01	2.852015407070089918e-06
2.820000000000000284e+01	2.841506272446930278e-06
2.830000000000000071e+01	2.830997137823770639e-06
2.840000000000000213e+01	2.820488003200611000e-06
2.850000000000000000e+01	2.809978868577451784e-06
2.860000000000000142e+01	2.799469733954292145e-06
2.870000000000000284e+01	2.788960599331132506e-06
2.880000000000000071e+01	2.778451464707972866e-06
2.890000000000000213e+01	2.767942330084813227e-06
2.900000000000000000e+01	2.757433195461654011e-06
2.910000000000000142e+01	2.745567652905105943e-06
2.920000000000000284e+01	2.733702110348557875e-06
2.930000000000000071e+01	2.721836567792009806e-06
2.940000000000000213e+01	2.709971025235461738e-06
2.950000000000000000e+01	2.698105482678914093e-06
2.960000000000000142e+01	2.686239940122366025e-06
2.970000000000000284e+01	2.674374397565817956e-06
2.980000000000000071e+01	2.662508855009269888e-06
2.990000000000000213e+01	2.650643312452721820e-06
3.000000000000000000e+01	2.638777769896174175e-06
3.010000000000000142e+01	2.628170537255700027e-06
3.020000000000000284e+01	2.617563304615225880e-06
3.030000000000000071e+01	2.606956071974752156e-06
3.040000000000000213e+01	2.596348839334278008e-06
3.050000000000000000e+01	2.585741606693803860e-06
3.060000000000000142e+01	2.575134374053329713e-06
3.070000000000000284e+01	2.564527141412855565e-06
3.080000000000000071e+01	2.553919908772381841e-06
3.090000000000000213e+01	2.543312676131907694e-06
3.100000000000000000e+01	2.532705443491433970e-06
3.110000000000000142e+01	2.525333451371010695e-06
3.120000000000000284e+01	2.517961459250587420e-06
3.130000000000000071e+01	2.510589467130164144e-06
3.140000000000000213e+01	2.503217475009740869e-06
3.150000000000000000e+01	2.495845482889317594e-06
3.160000000000000142e+01	2.488473490768894319e-06
3.170000000000000284e+01	2.481101498648470620e-06
3.180000000000000071e+01	2.473729506528047768e-06
3.190000000000000213e+01	2.466357514407624493e-06
3.200000000000000000e+01	2.458985522287201218e-06
3.210000000000000142e+01	2.455950411548327282e-06
3.220000000000000284e+01	2.452915300809453769e-06
3.230000000000000426e+01	2.449880190070579833e-06
3.239999999999999858e+01	2.446845079331706321e-06
3.250000000000000000e+01	2.443809968592832384e-06
3.260000000000000142e+01	2.440774857853958872e-06
3.270000000000000284e+01	2.437739747115084936e-06
3.280000000000000426e+01	2.434704636376211423e-06
3.289999999999999858e+01	2.431669525637337910e-06
3.300000000000000000e+01	2.428634414898463974e-06
3.310000000000000142e+01	2.430094067153936810e-06
3.320000000000000284e+01	2.431553719409409222e-06
3.330000000000000426e+01	2.433013371664882058e-06
3.339999999999999858e+01	2.434473023920354470e-06
3.350000000000000000e+01	2.435932676175827306e-06
3.360000000000000142e+01	2.437392328431300141e-06
3.370000000000000284e+01	2.438851980686772554e-06
3.380000000000000426e+01	2.440311632942245389e-06
3.389999999999999858e+01	2.441771285197717802e-06
3.400000000000000000e+01	2.443230937453190637e-06
3.410000000000000142e+01	2.448502792580053567e-06
3.420000000000000284e+01	2.453774647706916496e-06
3.430000000000000426e+01	2.459046502833779426e-06
3.439999999999999858e+01	2.464318357960641932e-06
3.450000000000000000e+01	2.469590213087504438e-06
3.460000000000000142e+01	2.474862068214367368e-06
3.470000000000000284e+01	2.480133923341230297e-06
3.480000000000000426e+01	2.485405778468093227e-06
3.489999999999999858e+01	2.490677633594955733e-06
3.500000000000000000e+01	2.495949488721818662e-06
3.510000000000000142e+01	2.503756493570591997e-06
3.520000000000000284e+01	2.511563498419365756e-06
3.530000000000000426e+01	2.519370503268139091e-06
3.539999999999999858e+01	2.527177508116912426e-06
3.550000000000000000e+01	2.534984512965685760e-06
3.560000000000000142e+01	2.542791517814459095e-06
3.570000000000000284e+01	2.550598522663232854e-06
3.580000000000000426e+01	2.558405527512006189e-06
3.589999999999999858e+01	2.566212532360779524e-06
3.600000000000000000e+01	2.574019537209552859e-06
3.610000000000000142e+01	2.582823863122501637e-06
3.620000000000000284e+01	2.591628189035450415e-06
3.630000000000000426e+01	2.600432514948399617e-06
3.639999999999999858e+01	2.609236840861347548e-06
3.650000000000000000e+01	2.618041166774296326e-06
3.660000000000000142e+01	2.626845492687245528e-06
3.670000000000000284e+01	2.635649818600194306e-06
3.680000000000000426e+01	2.644454144513143084e-06
3.689999999999999858e+01	2.653258470426091439e-06
3.700000000000000000e+01	2.662062796339040217e-06
3.710000000000000142e+01	2.670417905075883488e-06
3.720000000000000284e+01	2.678773013812726759e-06
3.730000000000000426e+01	2.687128122549570029e-06
3.739999999999999858e+01	2.695483231286412876e-06
3.750000000000000000e+01	2.703838340023256147e-06
3.760000000000000142e+01	2.712193448760099418e-06
3.770000000000000284e+01	2.720548557496942688e-06
3.780000000000000426e+01	2.728903666233785959e-06
3.789999999999999858e+01	2.737258774970628806e-06
3.800000000000000000e+01	2.745613883707472077e-06
3.810000000000000142e+01	2.752464855185537909e-06
3.820000000000000284e+01	2.759315826663604165e-06
3.830000000000000426e+01	2.766166798141669998e-06
3.840000000000000568e+01	2.773017769619735830e-06
3.850000000000000000e+01	2.779868741097801239e-06
3.860000000000000142e+01	2.786719712575867495e-06
3.870000000000000284e+01	2.793570684053933327e-06
3.880000000000000426e+01	2.800421655531999160e-06
3.890000000000000568e+01	2.807272627010065416e-06
3.900000000000000000e+01	2.814123598488130825e-06
3.910000000000000142e+01	2.818998833091922906e-06
3.920000000000000284e+01	2.823874067695714988e-06
3.930000000000000426e+01	2.828749302299506646e-06
3.940000000000000568e+01	2.833624536903298727e-06
3.950000000000000000e+01	2.838499771507090385e-06
3.960000000000000142e+01	2.843375006110882466e-06
3.970000000000000284e+01	2.848250240714674548e-06
3.980000000000000426e+01	2.853125475318466206e-06
3.990000000000000568e+01	2.858000709922258287e-06
4.000000000000000000e+01	2.862875944526049945e-06
4.010000000000000142e+01	2.865937610980267642e-06
4.020000000000000284e+01	2.868999277434484914e-06
4.030000000000000426e+01	2.872060943888702611e-06
4.040000000000000568e+01	2.875122610342920307e-06
4.050000000000000000e+01	2.878184276797137580e-06
4.060000000000000142e+01	2.881245943251355276e-06
4.070000000000000284e+01	2.884307609705572549e-06
4.080000000000000426e+01	2.887369276159790245e-06
4.090000000000000568e+01	2.890430942614007941e-06
4.100000000000000000e+01	2.893492609068225214e-06
4.110000000000000142e+01	2.895443489930966655e-06
4.120000000000000284e+01	2.897394370793708520e-06
4.130000000000000426e+01	2.899345251656449962e-06
4.140000000000000568e+01	2.901296132519191827e-06
4.150000000000000000e+01	2.903247013381933268e-06
4.160000000000000142e+01	2.905197894244674710e-06
4.170000000000000284e+01	2.907148775107416575e-06
4.180000000000000426e+01	2.909099655970158016e-06
4.190000000000000568e+01	2.911050536832899881e-06
4.200000000000000000e+01	2.913001417695641323e-06
4.210000000000000142e+01	2.914875848569862048e-06
4.220000000000000284e+01	2.916750279444082773e-06
4.230000000000000426e+01	2.918624710318303498e-06
4.240000000000000568e+01	2.920499141192524223e-06
4.250000000000000000e+01	2.922373572066744948e-06
4.260000000000000142e+01	2.924248002940965250e-06
4.270000000000000284e+01	2.926122433815185975e-06
4.280000000000000426e+01	2.927996864689406700e-06
4.290000000000000568e+01	2.929871295563627425e-06
4.300000000000000000e+01	2.931745726437848150e-06
4.310000000000000142e+01	2.934635913924214136e-06
4.320000000000000284e+01	2.937526101410579698e-06
4.330000000000000426e+01	2.940416288896945684e-06
4.340000000000000568e+01	2.943306476383311669e-06
4.350000000000000000e+01	2.946196663869677231e-06
4.360000000000000142e+01	2.949086851356043217e-06
4.370000000000000284e+01	2.951977038842408779e-06
4.380000000000000426e+01	2.954867226328774764e-06
4.390000000000000568e+01	2.957757413815140750e-06
4.400000000000000000e+01	2.960647601301506312e-06
4.410000000000000142e+01	2.965428841088320473e-06
4.420000000000000284e+01	2.970210080875134210e-06
4.430000000000000426e+01	2.974991320661948370e-06
4.440000000000000568e+01	2.979772560448762108e-06
4.450000000000000000e+01	2.984553800235575845e-06
4.460000000000000142e+01	2.989335040022390005e-06
4.470000000000000284e+01	2.994116279809203742e-06
4.480000000000000426e+01	2.998897519596017903e-06
4.490000000000000568e+01	3.003678759382831640e-06
4.500000000000000000e+01	3.008459999169645377e-06
4.510000000000000142e+01	3.015576658964145213e-06
4.520000000000000284e+01	3.022693318758645048e-06
4.530000000000000426e+01	3.029809978553145307e-06
4.540000000000000568e+01	3.036926638347645143e-06
4.550000000000000000e+01	3.044043298142144554e-06
4.560000000000000142e+01	3.051159957936644390e-06
4.570000000000000284e+01	3.058276617731144225e-06
4.580000000000000426e+01	3.065393277525644484e-06
4.590000000000000568e+01	3.072509937320144320e-06
4.600000000000000000e+01	3.079626597114643732e-06
4.610000000000000142e+01	3.088985569478366987e-06
4.620000000000000284e+01	3.098344541842089819e-06
4.630000000000000426e+01	3.107703514205813075e-06
4.640000000000000568e+01	3.117062486569536330e-06
4.650000000000000000e+01	3.126421458933258739e-06
4.660000000000000142e+01	3.135780431296981994e-06
4.670000000000000284e+01	3.145139403660704826e-06
4.680000000000000426e+01	3.154498376024428082e-06
4.690000000000000568e+01	3.163857348388151337e-06
4.700000000000000000e+01	3.173216320751873746e-06
4.710000000000000142e+01	3.184209281817821787e-06
4.720000000000000284e+01	3.195202242883769406e-06
4.730000000000000426e+01	3.206195203949717447e-06
4.740000000000000568e+01	3.217188165015665066e-06
4.750000000000000000e+01	3.228181126081612260e-06
4.760000000000000142e+01	3.239174087147560302e-06
4.770000000000000284e+01	3.250167048213507920e-06
4.780000000000000426e+01	3.261160009279455962e-06
4.790000000000000568e+01	3.272152970345403580e-06
4.800000000000000000e+01	3.283145931411350775e-06
4.810000000000000142e+01	3.294791711761252959e-06
4.820000000000000284e+01	3.306437492111154718e-06
4.830000000000000426e+01	3.318083272461056902e-06
4.840000000000000568e+01	3.329729052810958662e-06
4.850000000000000000e+01	3.341374833160859998e-06
4.860000000000000142e+01	3.353020613510762181e-06
4.870000000000000284e+01	3.364666393860663941e-06
4.880000000000000426e+01	3.376312174210566125e-06
4.890000000000000568e+01	3.387957954560467885e-06
4.900000000000000000e+01	3.399603734910369221e-06
4.910000000000000142e+01	3.410774068315518054e-06
4.920000000000000284e+01	3.421944401720666886e-06
4.930000000000000426e+01	3.433114735125816142e-06
4.940000000000000568e+01	3.444285068530964975e-06
4.950000000000000000e+01	3.455455401936112960e-06
4.960000000000000142e+01	3.466625735341261793e-06
4.970000000000000284e+01	3.477796068746410625e-06
4.980000000000000426e+01	3.488966402151559881e-06
4.990000000000000568e+01	3.500136735556708714e-06
5.000000000000000000e+01	3.511307068961856699e-06
5.010000000000000142e+01	3.520979256697202952e-06
5.020000000000000284e+01	3.530651444432549204e-06
5.030000000000000426e+01	3.540323632167895456e-06
5.040000000000000568e+01	3.549995819903241708e-06
5.050000000000000000e+01	3.559668007638587114e-06
5.060000000000000142e+01	3.569340195373933366e-06
5.070000000000000284e+01	3.579012383109279618e-06
5.080000000000000426e+01	3.588684570844625870e-06
5.090000000000000568e+01	3.598356758579972122e-06
5.100000000000000000e+01	3.608028946315317528e-06
5.110000000000000142e+01	3.615502161392655304e-06
5.120000000000000284e+01	3.622975376469992657e-06
5.130000000000000426e+01	3.630448591547330434e-06
5.140000000000000568e+01	3.637921806624667787e-06
5.150000000000000000e+01	3.645395021702005140e-06
5.160000000000000142e+01	3.652868236779342494e-06
5.170000000000000284e+01	3.660341451856680270e-06
5.180000000000000426e+01	3.667814666934017623e-06
5.190000000000000568e+01	3.675287882011355400e-06
5.200000000000000000e+01	3.682761097088692330e-06
5.210000000000000142e+01	3.687780978785091869e-06
5.220000000000000284e+01	3.692800860481491408e-06
5.230000000000000426e+01	3.697820742177890947e-06
5.240000000000000568e+01	3.702840623874290063e-06
5.250000000000000000e+01	3.707860505570689179e-06
5.260000000000000142e+01	3.712880387267088718e-06
5.270000000000000284e+01	3.717900268963488257e-06
5.280000000000000426e+01	3.722920150659887796e-06
5.290000000000000568e+01	3.727940032356287335e-06
5.300000000000000000e+01	3.732959914052686451e-06
5.310000000000000142e+01	3.735717338300279613e-06
5.320000000000000284e+01	3.738474762547872352e-06
5.330000000000000426e+01	3.741232186795465515e-06
5.340000000000000568e+01	3.743989611043058677e-06
5.350000000000000000e+01	3.746747035290651416e-06
5.360000000000000142e+01	3.749504459538244578e-06
5.370000000000000284e+01	3.752261883785837317e-06
5.380000000000000426e+01	3.755019308033430479e-06
5.390000000000000568e+01	3.757776732281023642e-06
5.400000000000000000e+01	3.760534156528616381e-06
5.410000000000000142e+01	3.761534144952790607e-06
5.420000000000000284e+01	3.762534133376964410e-06
5.430000000000000426e+01	3.763534121801138636e-06
5.440000000000000568e+01	3.764534110225312862e-06
5.450000000000000000e+01	3.765534098649486665e-06
5.460000000000000142e+01	3.766534087073660891e-06
5.470000000000000284e+01	3.767534075497834694e-06
5.480000000000000426e+01	3.768534063922008921e-06
5.490000000000000568e+01	3.769534052346183147e-06
5.500000000000000000e+01	3.770534040770356950e-06
5.510000000000000142e+01	3.770363072427689190e-06
5.520000000000000284e+01	3.770192104085021431e-06
5.530000000000000426e+01	3.770021135742354095e-06
5.540000000000000568e+01	3.769850167399686335e-06
5.550000000000000000e+01	3.769679199057018575e-06
5.560000000000000142e+01	3.769508230714350816e-06
5.570000000000000284e+01	3.769337262371683056e-06
5.580000000000000426e+01	3.769166294029015720e-06
5.590000000000000568e+01	3.768995325686347961e-06
5.600000000000000000e+01	3.768824357343680201e-06
5.610000000000000142e+01	3.767871489808847198e-06
5.620000000000000284e+01	3.766918622274014194e-06
5.630000000000000426e+01	3.765965754739181191e-06
5.640000000000000568e+01	3.765012887204348187e-06
5.650000000000000000e+01	3.764060019669515184e-06
5.660000000000000142e+01	3.763107152134682604e-06
5.670000000000000284e+01	3.762154284599849600e-06
5.680000000000000426e+01	3.761201417065016596e-06
5.690000000000000568e+01	3.760248549530183593e-06
5.700000000000000000e+01	3.759295681995350589e-06
5.710000000000000142e+01	3.757498333998789287e-06
5.720000000000000284e+01	3.755700986002227985e-06
5.730000000000000426e+01	3.753903638005667106e-06
