# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-7.964980610306314370e-08
1.600000000000000000e+01	-6.095383531535274995e-08
1.610000000000000142e+01	-3.263499433056326872e-08
1.619999999999999929e+01	-4.316153345774786725e-09
1.630000000000000071e+01	2.400268763901470112e-08
1.640000000000000213e+01	5.232152862380418235e-08
1.650000000000000000e+01	8.064036960859265773e-08
1.660000000000000142e+01	1.089592105933821522e-07
1.669999999999999929e+01	1.372780515781706011e-07
1.680000000000000071e+01	1.655968925629601220e-07
1.690000000000000213e+01	1.939157335477495900e-07
1.700000000000000000e+01	2.222345745325380786e-07
1.710000000000000142e+01	2.594126045044720589e-07
1.719999999999999929e+01	2.965906344764046892e-07
1.730000000000000071e+01	3.337686644483386430e-07
1.740000000000000213e+01	3.709466944202726498e-07
1.750000000000000000e+01	4.081247243922052272e-07
1.760000000000000142e+01	4.453027543641391810e-07
1.769999999999999929e+01	4.824807843360718642e-07
1.780000000000000071e+01	5.196588143080058180e-07
1.790000000000000213e+01	5.568368442799397718e-07
1.800000000000000000e+01	5.940148742518724551e-07
1.810000000000000142e+01	6.381530254620061222e-07
1.819999999999999929e+01	6.822911766721383069e-07
1.830000000000000071e+01	7.264293278822719740e-07
1.840000000000000213e+01	7.705674790924056410e-07
1.850000000000000000e+01	8.147056303025378258e-07
1.860000000000000142e+01	8.588437815126713870e-07
1.869999999999999929e+01	9.029819327228035717e-07
1.880000000000000071e+01	9.471200839329372388e-07
1.890000000000000213e+01	9.912582351430710117e-07
1.900000000000000000e+01	1.035396386353203091e-06
1.910000000000000142e+01	1.083654464753816216e-06
1.920000000000000284e+01	1.131912543154429554e-06
1.930000000000000071e+01	1.180170621555040985e-06
1.940000000000000213e+01	1.228428699955654111e-06
1.950000000000000000e+01	1.276686778356265543e-06
1.960000000000000142e+01	1.324944856756878880e-06
1.970000000000000284e+01	1.373202935157492006e-06
1.980000000000000071e+01	1.421461013558103438e-06
1.990000000000000213e+01	1.469719091958716775e-06
2.000000000000000000e+01	1.517977170359328207e-06
2.010000000000000142e+01	1.566921452625255665e-06
2.020000000000000284e+01	1.615865734891183123e-06
2.030000000000000071e+01	1.664810017157108887e-06
2.040000000000000213e+01	1.713754299423036557e-06
2.050000000000000000e+01	1.762698581688962109e-06
2.060000000000000142e+01	1.811642863954889779e-06
2.070000000000000284e+01	1.860587146220817238e-06
2.080000000000000071e+01	1.909531428486743002e-06
2.090000000000000213e+01	1.958475710752670248e-06
2.100000000000000000e+01	2.007419993018596224e-06
2.110000000000000142e+01	2.053472947753712072e-06
2.120000000000000284e+01	2.099525902488827920e-06
2.130000000000000071e+01	2.145578857223941650e-06
2.140000000000000213e+01	2.191631811959057498e-06
2.150000000000000000e+01	2.237684766694171652e-06
2.160000000000000142e+01	2.283737721429287500e-06
2.170000000000000284e+01	2.329790676164402924e-06
2.180000000000000071e+01	2.375843630899517078e-06
2.190000000000000213e+01	2.421896585634632926e-06
2.200000000000000000e+01	2.467949540369747079e-06
2.210000000000000142e+01	2.507871571560513522e-06
2.220000000000000284e+01	2.547793602751279965e-06
2.230000000000000071e+01	2.587715633942044713e-06
2.240000000000000213e+01	2.627637665132811156e-06
2.250000000000000000e+01	2.667559696323575905e-06
2.260000000000000142e+01	2.707481727514342347e-06
2.270000000000000284e+01	2.747403758705108790e-06
2.280000000000000071e+01	2.787325789895873962e-06
2.290000000000000213e+01	2.827247821086639981e-06
2.300000000000000000e+01	2.867169852277405153e-06
2.310000000000000142e+01	2.898495929712451082e-06
2.320000000000000284e+01	2.929822007147497434e-06
2.330000000000000071e+01	2.961148084582542516e-06
2.340000000000000213e+01	2.992474162017588445e-06
2.350000000000000000e+01	3.023800239452633527e-06
2.360000000000000142e+01	3.055126316887679456e-06
2.370000000000000284e+01	3.086452394322725808e-06
2.380000000000000071e+01	3.117778471757770890e-06
2.390000000000000213e+01	3.149104549192816819e-06
2.400000000000000000e+01	3.180430626627861901e-06
2.410000000000000142e+01	3.201791015660213592e-06
2.420000000000000284e+01	3.223151404692565707e-06
2.430000000000000071e+01	3.244511793724916551e-06
2.440000000000000213e+01	3.265872182757268242e-06
2.450000000000000000e+01	3.287232571789619510e-06
2.460000000000000142e+01	3.308592960821971201e-06
2.470000000000000284e+01	3.329953349854323315e-06
2.480000000000000071e+01	3.351313738886674160e-06
2.490000000000000213e+01	3.372674127919026274e-06
2.500000000000000000e+01	3.394034516951377118e-06
2.510000000000000142e+01	3.405307660821128217e-06
2.520000000000000284e+01	3.416580804690878893e-06
2.530000000000000071e+01	3.427853948560629569e-06
2.540000000000000213e+01	3.439127092430380244e-06
2.550000000000000000e+01	3.450400236300130920e-06
2.560000000000000142e+01	3.461673380169882019e-06
2.570000000000000284e+01	3.472946524039632695e-06
2.580000000000000071e+01	3.484219667909383371e-06
2.590000000000000213e+01	3.495492811779134046e-06
2.600000000000000000e+01	3.506765955648884722e-06
2.610000000000000142e+01	3.509039725229906119e-06
2.620000000000000284e+01	3.511313494810927092e-06
2.630000000000000071e+01	3.513587264391948488e-06
2.640000000000000213e+01	3.515861033972969885e-06
2.650000000000000000e+01	3.518134803553990858e-06
2.660000000000000142e+01	3.520408573135012255e-06
2.670000000000000284e+01	3.522682342716033228e-06
2.680000000000000071e+01	3.524956112297054625e-06
2.690000000000000213e+01	3.527229881878076022e-06
2.700000000000000000e+01	3.529503651459096995e-06
2.710000000000000142e+01	3.524853744903210968e-06
2.720000000000000284e+01	3.520203838347324519e-06
2.730000000000000071e+01	3.515553931791438492e-06
2.740000000000000213e+01	3.510904025235552466e-06
2.750000000000000000e+01	3.506254118679666439e-06
2.760000000000000142e+01	3.501604212123779989e-06
2.770000000000000284e+01	3.496954305567893963e-06
2.780000000000000071e+01	3.492304399012007936e-06
2.790000000000000213e+01	3.487654492456121487e-06
2.800000000000000000e+01	3.483004585900235460e-06
2.810000000000000142e+01	3.474130037820449582e-06
2.820000000000000284e+01	3.465255489740664128e-06
2.830000000000000071e+01	3.456380941660878673e-06
2.840000000000000213e+01	3.447506393581092795e-06
2.850000000000000000e+01	3.438631845501307764e-06
2.860000000000000142e+01	3.429757297421521886e-06
2.870000000000000284e+01	3.420882749341736009e-06
2.880000000000000071e+01	3.412008201261950554e-06
2.890000000000000213e+01	3.403133653182165100e-06
2.900000000000000000e+01	3.394259105102379645e-06
2.910000000000000142e+01	3.384039009923030085e-06
2.920000000000000284e+01	3.373818914743680524e-06
2.930000000000000071e+01	3.363598819564330964e-06
2.940000000000000213e+01	3.353378724384981403e-06
2.950000000000000000e+01	3.343158629205632266e-06
2.960000000000000142e+01	3.332938534026282706e-06
2.970000000000000284e+01	3.322718438846933145e-06
2.980000000000000071e+01	3.312498343667583585e-06
2.990000000000000213e+01	3.302278248488234024e-06
3.000000000000000000e+01	3.292058153308884887e-06
3.010000000000000142e+01	3.283106371659561990e-06
3.020000000000000284e+01	3.274154590010238670e-06
3.030000000000000071e+01	3.265202808360916197e-06
3.040000000000000213e+01	3.256251026711592876e-06
3.050000000000000000e+01	3.247299245062270403e-06
3.060000000000000142e+01	3.238347463412947083e-06
3.070000000000000284e+01	3.229395681763624186e-06
3.080000000000000071e+01	3.220443900114301289e-06
3.090000000000000213e+01	3.211492118464978392e-06
3.100000000000000000e+01	3.202540336815655495e-06
3.110000000000000142e+01	3.196833739809978780e-06
3.120000000000000284e+01	3.191127142804302488e-06
3.130000000000000071e+01	3.185420545798625772e-06
3.140000000000000213e+01	3.179713948792949480e-06
3.150000000000000000e+01	3.174007351787272765e-06
3.160000000000000142e+01	3.168300754781596473e-06
3.170000000000000284e+01	3.162594157775919757e-06
3.180000000000000071e+01	3.156887560770243465e-06
3.190000000000000213e+01	3.151180963764566750e-06
3.200000000000000000e+01	3.145474366758890458e-06
3.210000000000000142e+01	3.144115243282314832e-06
3.220000000000000284e+01	3.142756119805739631e-06
3.230000000000000426e+01	3.141396996329164005e-06
3.239999999999999858e+01	3.140037872852588804e-06
3.250000000000000000e+01	3.138678749376013178e-06
3.260000000000000142e+01	3.137319625899437553e-06
3.270000000000000284e+01	3.135960502422862351e-06
3.280000000000000426e+01	3.134601378946286726e-06
3.289999999999999858e+01	3.133242255469711524e-06
3.300000000000000000e+01	3.131883131993135899e-06
3.310000000000000142e+01	3.135030501219470524e-06
3.320000000000000284e+01	3.138177870445805149e-06
3.330000000000000426e+01	3.141325239672139351e-06
3.339999999999999858e+01	3.144472608898473976e-06
3.350000000000000000e+01	3.147619978124808178e-06
3.360000000000000142e+01	3.150767347351142803e-06
3.370000000000000284e+01	3.153914716577477428e-06
3.380000000000000426e+01	3.157062085803812053e-06
3.389999999999999858e+01	3.160209455030146255e-06
3.400000000000000000e+01	3.163356824256480880e-06
3.410000000000000142e+01	3.170329452754986788e-06
3.420000000000000284e+01	3.177302081253492696e-06
3.430000000000000426e+01	3.184274709751998604e-06
3.439999999999999858e+01	3.191247338250504088e-06
3.450000000000000000e+01	3.198219966749009996e-06
3.460000000000000142e+01	3.205192595247515481e-06
3.470000000000000284e+01	3.212165223746021389e-06
3.480000000000000426e+01	3.219137852244527297e-06
3.489999999999999858e+01	3.226110480743032781e-06
3.500000000000000000e+01	3.233083109241538689e-06
3.510000000000000142e+01	3.242605140068156184e-06
3.520000000000000284e+01	3.252127170894773256e-06
3.530000000000000426e+01	3.261649201721390751e-06
3.539999999999999858e+01	3.271171232548006975e-06
3.550000000000000000e+01	3.280693263374624470e-06
3.560000000000000142e+01	3.290215294201241965e-06
3.570000000000000284e+01	3.299737325027859036e-06
3.580000000000000426e+01	3.309259355854476531e-06
3.589999999999999858e+01	3.318781386681092756e-06
3.600000000000000000e+01	3.328303417507710250e-06
3.610000000000000142e+01	3.338837817094559345e-06
3.620000000000000284e+01	3.349372216681408439e-06
3.630000000000000426e+01	3.359906616268257533e-06
3.639999999999999858e+01	3.370441015855106203e-06
3.650000000000000000e+01	3.380975415441955297e-06
3.660000000000000142e+01	3.391509815028804391e-06
3.670000000000000284e+01	3.402044214615653485e-06
3.680000000000000426e+01	3.412578614202502579e-06
3.689999999999999858e+01	3.423113013789351250e-06
3.700000000000000000e+01	3.433647413376200344e-06
3.710000000000000142e+01	3.443747874380961512e-06
3.720000000000000284e+01	3.453848335385722257e-06
3.730000000000000426e+01	3.463948796390483425e-06
3.739999999999999858e+01	3.474049257395243746e-06
3.750000000000000000e+01	3.484149718400004914e-06
3.760000000000000142e+01	3.494250179404766082e-06
3.770000000000000284e+01	3.504350640409526826e-06
3.780000000000000426e+01	3.514451101414287994e-06
3.789999999999999858e+01	3.524551562419048315e-06
3.800000000000000000e+01	3.534652023423809484e-06
3.810000000000000142e+01	3.543263272684682767e-06
3.820000000000000284e+01	3.551874521945556474e-06
3.830000000000000426e+01	3.560485771206429758e-06
3.840000000000000568e+01	3.569097020467303465e-06
3.850000000000000000e+01	3.577708269728176325e-06
3.860000000000000142e+01	3.586319518989049608e-06
3.870000000000000284e+01	3.594930768249923315e-06
3.880000000000000426e+01	3.603542017510796599e-06
3.890000000000000568e+01	3.612153266771670306e-06
3.900000000000000000e+01	3.620764516032543166e-06
3.910000000000000142e+01	3.627414144581675576e-06
3.920000000000000284e+01	3.634063773130807986e-06
3.930000000000000426e+01	3.640713401679940396e-06
3.940000000000000568e+01	3.647363030229072805e-06
3.950000000000000000e+01	3.654012658778204792e-06
3.960000000000000142e+01	3.660662287327337625e-06
3.970000000000000284e+01	3.667311915876470035e-06
3.980000000000000426e+01	3.673961544425602445e-06
3.990000000000000568e+01	3.680611172974734855e-06
4.000000000000000000e+01	3.687260801523866841e-06
4.010000000000000142e+01	3.692109958273476973e-06
4.020000000000000284e+01	3.696959115023087105e-06
4.030000000000000426e+01	3.701808271772696813e-06
4.040000000000000568e+01	3.706657428522306945e-06
4.050000000000000000e+01	3.711506585271916654e-06
4.060000000000000142e+01	3.716355742021526786e-06
4.070000000000000284e+01	3.721204898771136918e-06
4.080000000000000426e+01	3.726054055520746627e-06
4.090000000000000568e+01	3.730903212270356759e-06
4.100000000000000000e+01	3.735752369019966467e-06
4.110000000000000142e+01	3.739502912701724362e-06
4.120000000000000284e+01	3.743253456383482257e-06
4.130000000000000426e+01	3.747004000065240152e-06
4.140000000000000568e+01	3.750754543746998047e-06
4.150000000000000000e+01	3.754505087428755518e-06
4.160000000000000142e+01	3.758255631110513413e-06
4.170000000000000284e+01	3.762006174792271308e-06
4.180000000000000426e+01	3.765756718474029203e-06
4.190000000000000568e+01	3.769507262155787097e-06
4.200000000000000000e+01	3.773257805837544569e-06
4.210000000000000142e+01	3.776943537911359657e-06
4.220000000000000284e+01	3.780629269985174745e-06
4.230000000000000426e+01	3.784315002058989832e-06
4.240000000000000568e+01	3.788000734132804920e-06
4.250000000000000000e+01	3.791686466206619585e-06
4.260000000000000142e+01	3.795372198280435096e-06
4.270000000000000284e+01	3.799057930354250184e-06
4.280000000000000426e+01	3.802743662428065272e-06
4.290000000000000568e+01	3.806429394501880360e-06
4.300000000000000000e+01	3.810115126575695024e-06
4.310000000000000142e+01	3.814828317345682197e-06
4.320000000000000284e+01	3.819541508115668946e-06
4.330000000000000426e+01	3.824254698885656542e-06
4.340000000000000568e+01	3.828967889655643291e-06
4.350000000000000000e+01	3.833681080425630041e-06
4.360000000000000142e+01	3.838394271195617637e-06
4.370000000000000284e+01	3.843107461965604386e-06
4.380000000000000426e+01	3.847820652735591982e-06
4.390000000000000568e+01	3.852533843505578732e-06
4.400000000000000000e+01	3.857247034275565481e-06
4.410000000000000142e+01	3.863863708665720921e-06
4.420000000000000284e+01	3.870480383055876361e-06
4.430000000000000426e+01	3.877097057446031801e-06
4.440000000000000568e+01	3.883713731836187241e-06
4.450000000000000000e+01	3.890330406226342681e-06
4.460000000000000142e+01	3.896947080616498121e-06
4.470000000000000284e+01	3.903563755006653561e-06
4.480000000000000426e+01	3.910180429396809001e-06
4.490000000000000568e+01	3.916797103786964441e-06
4.500000000000000000e+01	3.923413778177119881e-06
4.510000000000000142e+01	3.932379602740860911e-06
4.520000000000000284e+01	3.941345427304601942e-06
4.530000000000000426e+01	3.950311251868342972e-06
4.540000000000000568e+01	3.959277076432083155e-06
4.550000000000000000e+01	3.968242900995824185e-06
4.560000000000000142e+01	3.977208725559564368e-06
4.570000000000000284e+01	3.986174550123305399e-06
4.580000000000000426e+01	3.995140374687046429e-06
4.590000000000000568e+01	4.004106199250787459e-06
4.600000000000000000e+01	4.013072023814527642e-06
4.610000000000000142e+01	4.024295515851345708e-06
4.620000000000000284e+01	4.035519007888163774e-06
4.630000000000000426e+01	4.046742499924980993e-06
4.640000000000000568e+01	4.057965991961799058e-06
4.650000000000000000e+01	4.069189483998616277e-06
4.660000000000000142e+01	4.080412976035434343e-06
4.670000000000000284e+01	4.091636468072252409e-06
4.680000000000000426e+01	4.102859960109069628e-06
4.690000000000000568e+01	4.114083452145887693e-06
4.700000000000000000e+01	4.125306944182704912e-06
4.710000000000000142e+01	4.138181391754329828e-06
4.720000000000000284e+01	4.151055839325954744e-06
4.730000000000000426e+01	4.163930286897579661e-06
4.740000000000000568e+01	4.176804734469204577e-06
4.750000000000000000e+01	4.189679182040828646e-06
4.760000000000000142e+01	4.202553629612453562e-06
4.770000000000000284e+01	4.215428077184078478e-06
4.780000000000000426e+01	4.228302524755703394e-06
4.790000000000000568e+01	4.241176972327328310e-06
4.800000000000000000e+01	4.254051419898952380e-06
4.810000000000000142e+01	4.267596897626814213e-06
4.820000000000000284e+01	4.281142375354676047e-06
4.830000000000000426e+01	4.294687853082538727e-06
4.840000000000000568e+01	4.308233330810400561e-06
4.850000000000000000e+01	4.321778808538261547e-06
4.860000000000000142e+01	4.335324286266123381e-06
4.870000000000000284e+01	4.348869763993985214e-06
4.880000000000000426e+01	4.362415241721847895e-06
4.890000000000000568e+01	4.375960719449709728e-06
4.900000000000000000e+01	4.389506197177570715e-06
4.910000000000000142e+01	4.402595029454141443e-06
4.920000000000000284e+01	4.415683861730713018e-06
4.930000000000000426e+01	4.428772694007283746e-06
4.940000000000000568e+01	4.441861526283855321e-06
4.950000000000000000e+01	4.454950358560425202e-06
4.960000000000000142e+01	4.468039190836995930e-06
4.970000000000000284e+01	4.481128023113567505e-06
4.980000000000000426e+01	4.494216855390138232e-06
4.990000000000000568e+01	4.507305687666709807e-06
5.000000000000000000e+01	4.520394519943279688e-06
5.010000000000000142e+01	4.532003800788083898e-06
5.020000000000000284e+01	4.543613081632888108e-06
5.030000000000000426e+01	4.555222362477693165e-06
5.040000000000000568e+01	4.566831643322497375e-06
5.050000000000000000e+01	4.578440924167300738e-06
5.060000000000000142e+01	4.590050205012104948e-06
5.070000000000000284e+01	4.601659485856909157e-06
5.080000000000000426e+01	4.613268766701714214e-06
5.090000000000000568e+01	4.624878047546518424e-06
5.100000000000000000e+01	4.636487328391321787e-06
5.110000000000000142e+01	4.645915259534042668e-06
5.120000000000000284e+01	4.655343190676763548e-06
5.130000000000000426e+01	4.664771121819484429e-06
5.140000000000000568e+01	4.674199052962206156e-06
5.150000000000000000e+01	4.683626984104926190e-06
5.160000000000000142e+01	4.693054915247647071e-06
5.170000000000000284e+01	4.702482846390367951e-06
5.180000000000000426e+01	4.711910777533088832e-06
5.190000000000000568e+01	4.721338708675810559e-06
5.200000000000000000e+01	4.730766639818530593e-06
5.210000000000000142e+01	4.737757327448912724e-06
5.220000000000000284e+01	4.744748015079294856e-06
5.230000000000000426e+01	4.751738702709676140e-06
5.240000000000000568e+01	4.758729390340058271e-06
5.250000000000000000e+01	4.765720077970440403e-06
5.260000000000000142e+01	4.772710765600821687e-06
5.270000000000000284e+01	4.779701453231203818e-06
5.280000000000000426e+01	4.786692140861585950e-06
5.290000000000000568e+01	4.793682828491968081e-06
5.300000000000000000e+01	4.800673516122349365e-06
5.310000000000000142e+01	4.805416052765450094e-06
5.320000000000000284e+01	4.810158589408549975e-06
5.330000000000000426e+01	4.814901126051650703e-06
5.340000000000000568e+01	4.819643662694750584e-06
5.350000000000000000e+01	4.824386199337851313e-06
5.360000000000000142e+01	4.829128735980951194e-06
5.370000000000000284e+01	4.833871272624051922e-06
5.380000000000000426e+01	4.838613809267151803e-06
5.390000000000000568e+01	4.843356345910252532e-06
5.400000000000000000e+01	4.848098882553352413e-06
5.410000000000000142e+01	4.851096579099177817e-06
5.420000000000000284e+01	4.854094275645003222e-06
5.430000000000000426e+01	4.857091972190828627e-06
5.440000000000000568e+01	4.860089668736653184e-06
5.450000000000000000e+01	4.863087365282478589e-06
5.460000000000000142e+01	4.866085061828303993e-06
5.470000000000000284e+01	4.869082758374129398e-06
5.480000000000000426e+01	4.872080454919954802e-06
5.490000000000000568e+01	4.875078151465779360e-06
5.500000000000000000e+01	4.878075848011604764e-06
5.510000000000000142e+01	4.879913765320688711e-06
5.520000000000000284e+01	4.881751682629771811e-06
5.530000000000000426e+01	4.883589599938855758e-06
5.540000000000000568e+01	4.885427517247938857e-06
5.550000000000000000e+01	4.887265434557021957e-06
5.560000000000000142e+01	4.889103351866105904e-06
5.570000000000000284e+01	4.890941269175189850e-06
5.580000000000000426e+01	4.892779186484272950e-06
5.590000000000000568e+01	4.894617103793356897e-06
5.600000000000000000e+01	4.896455021102439996e-06
5.610000000000000142e+01	4.897521105226423681e-06
5.620000000000000284e+01	4.898587189350408213e-06
5.630000000000000426e+01	4.899653273474391897e-06
5.640000000000000568e+01	4.900719357598376429e-06
5.650000000000000000e+01	4.901785441722360114e-06
5.660000000000000142e+01	4.902851525846343799e-06
5.670000000000000284e+01	4.903917609970328330e-06
5.680000000000000426e+01	4.904983694094312015e-06
5.690000000000000568e+01	4.906049778218296547e-06
5.700000000000000000e+01	4.907115862342280232e-06
5.710000000000000142e+01	4.907346474612802325e-06
5.720000000000000284e+01	4.907577086883323571e-06
5.730000000000000426e+01	4.907807699153845664e-06
5.740000000000000568e+01	4.908038311424366910e-06
