# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	9.622533767841016233e-08
1.619999999999999929e+01	1.249544183925993766e-07
1.630000000000000071e+01	1.536834991067895968e-07
1.640000000000000213e+01	1.824125798209798434e-07
1.650000000000000000e+01	2.111416605351690313e-07
1.660000000000000142e+01	2.398707412493592779e-07
1.669999999999999929e+01	2.685998219635484657e-07
1.680000000000000071e+01	2.973289026777387124e-07
1.690000000000000213e+01	3.260579833919289590e-07
1.700000000000000000e+01	3.547870641061181469e-07
1.710000000000000142e+01	3.923791152674713950e-07
1.719999999999999929e+01	4.299711664288233725e-07
1.730000000000000071e+01	4.675632175901766206e-07
1.740000000000000213e+01	5.051552687515298687e-07
1.750000000000000000e+01	5.427473199128818463e-07
1.760000000000000142e+01	5.803393710742350944e-07
1.769999999999999929e+01	6.179314222355870720e-07
1.780000000000000071e+01	6.555234733969403201e-07
1.790000000000000213e+01	6.931155245582935682e-07
1.800000000000000000e+01	7.307075757196455457e-07
1.810000000000000142e+01	7.752640567306128918e-07
1.819999999999999929e+01	8.198205377415787556e-07
1.830000000000000071e+01	8.643770187525461017e-07
1.840000000000000213e+01	9.089334997635134478e-07
1.850000000000000000e+01	9.534899807744792057e-07
1.860000000000000142e+01	9.980464617854467635e-07
1.869999999999999929e+01	1.042602942796412416e-06
1.880000000000000071e+01	1.087159423807379762e-06
1.890000000000000213e+01	1.131715904818347108e-06
1.900000000000000000e+01	1.176272385829312971e-06
1.910000000000000142e+01	1.224953634936302458e-06
1.920000000000000284e+01	1.273634884043292157e-06
1.930000000000000071e+01	1.322316133150279950e-06
1.940000000000000213e+01	1.370997382257269437e-06
1.950000000000000000e+01	1.419678631364257229e-06
1.960000000000000142e+01	1.468359880471246716e-06
1.970000000000000284e+01	1.517041129578236415e-06
1.980000000000000071e+01	1.565722378685224208e-06
1.990000000000000213e+01	1.614403627792213695e-06
2.000000000000000000e+01	1.663084876899201487e-06
2.010000000000000142e+01	1.712457629819777807e-06
2.020000000000000284e+01	1.761830382740354127e-06
2.030000000000000071e+01	1.811203135660928753e-06
2.040000000000000213e+01	1.860575888581505073e-06
2.050000000000000000e+01	1.909948641502079488e-06
2.060000000000000142e+01	1.959321394422655808e-06
2.070000000000000284e+01	2.008694147343232128e-06
2.080000000000000071e+01	2.058066900263806754e-06
2.090000000000000213e+01	2.107439653184383074e-06
2.100000000000000000e+01	2.156812406104957700e-06
2.110000000000000142e+01	2.203299441766512010e-06
2.120000000000000284e+01	2.249786477428066744e-06
2.130000000000000071e+01	2.296273513089619360e-06
2.140000000000000213e+01	2.342760548751173671e-06
2.150000000000000000e+01	2.389247584412726711e-06
2.160000000000000142e+01	2.435734620074281021e-06
2.170000000000000284e+01	2.482221655735835332e-06
2.180000000000000071e+01	2.528708691397387948e-06
2.190000000000000213e+01	2.575195727058942682e-06
2.200000000000000000e+01	2.621682762720495299e-06
2.210000000000000142e+01	2.662044587581048663e-06
2.220000000000000284e+01	2.702406412441601604e-06
2.230000000000000071e+01	2.742768237302153698e-06
2.240000000000000213e+01	2.783130062162706639e-06
2.250000000000000000e+01	2.823491887023258733e-06
2.260000000000000142e+01	2.863853711883811674e-06
2.270000000000000284e+01	2.904215536744365038e-06
2.280000000000000071e+01	2.944577361604916709e-06
2.290000000000000213e+01	2.984939186465470073e-06
2.300000000000000000e+01	3.025301011326021743e-06
2.310000000000000142e+01	3.057072458689493885e-06
2.320000000000000284e+01	3.088843906052966027e-06
2.330000000000000071e+01	3.120615353416436898e-06
2.340000000000000213e+01	3.152386800779908616e-06
2.350000000000000000e+01	3.184158248143379911e-06
2.360000000000000142e+01	3.215929695506851629e-06
2.370000000000000284e+01	3.247701142870323770e-06
2.380000000000000071e+01	3.279472590233794641e-06
2.390000000000000213e+01	3.311244037597266783e-06
2.400000000000000000e+01	3.343015484960737654e-06
2.410000000000000142e+01	3.364826449192478997e-06
2.420000000000000284e+01	3.386637413424219917e-06
2.430000000000000071e+01	3.408448377655960413e-06
2.440000000000000213e+01	3.430259341887701333e-06
2.450000000000000000e+01	3.452070306119441829e-06
2.460000000000000142e+01	3.473881270351183172e-06
2.470000000000000284e+01	3.495692234582924092e-06
2.480000000000000071e+01	3.517503198814664588e-06
2.490000000000000213e+01	3.539314163046405507e-06
2.500000000000000000e+01	3.561125127278146003e-06
2.510000000000000142e+01	3.572853487674870606e-06
2.520000000000000284e+01	3.584581848071595633e-06
2.530000000000000071e+01	3.596310208468319812e-06
2.540000000000000213e+01	3.608038568865044415e-06
2.550000000000000000e+01	3.619766929261769018e-06
2.560000000000000142e+01	3.631495289658493621e-06
2.570000000000000284e+01	3.643223650055218224e-06
2.580000000000000071e+01	3.654952010451942403e-06
2.590000000000000213e+01	3.666680370848667430e-06
2.600000000000000000e+01	3.678408731245391609e-06
2.610000000000000142e+01	3.681141675185735142e-06
2.620000000000000284e+01	3.683874619126078252e-06
2.630000000000000071e+01	3.686607563066421785e-06
2.640000000000000213e+01	3.689340507006765318e-06
2.650000000000000000e+01	3.692073450947108428e-06
2.660000000000000142e+01	3.694806394887451961e-06
2.670000000000000284e+01	3.697539338827795071e-06
2.680000000000000071e+01	3.700272282768138604e-06
2.690000000000000213e+01	3.703005226708482137e-06
2.700000000000000000e+01	3.705738170648825246e-06
2.710000000000000142e+01	3.701550687003419690e-06
2.720000000000000284e+01	3.697363203358014556e-06
2.730000000000000071e+01	3.693175719712609000e-06
2.740000000000000213e+01	3.688988236067203866e-06
2.750000000000000000e+01	3.684800752421798733e-06
2.760000000000000142e+01	3.680613268776393176e-06
2.770000000000000284e+01	3.676425785130987619e-06
2.780000000000000071e+01	3.672238301485582486e-06
2.790000000000000213e+01	3.668050817840176929e-06
2.800000000000000000e+01	3.663863334194771796e-06
2.810000000000000142e+01	3.655453820706393892e-06
2.820000000000000284e+01	3.647044307218015989e-06
2.830000000000000071e+01	3.638634793729638510e-06
2.840000000000000213e+01	3.630225280241260606e-06
2.850000000000000000e+01	3.621815766752883127e-06
2.860000000000000142e+01	3.613406253264505223e-06
2.870000000000000284e+01	3.604996739776127320e-06
2.880000000000000071e+01	3.596587226287749840e-06
2.890000000000000213e+01	3.588177712799371937e-06
2.900000000000000000e+01	3.579768199310994457e-06
2.910000000000000142e+01	3.570015271066871279e-06
2.920000000000000284e+01	3.560262342822748523e-06
2.930000000000000071e+01	3.550509414578625768e-06
2.940000000000000213e+01	3.540756486334502589e-06
2.950000000000000000e+01	3.531003558090380258e-06
2.960000000000000142e+01	3.521250629846257079e-06
2.970000000000000284e+01	3.511497701602133900e-06
2.980000000000000071e+01	3.501744773358011145e-06
2.990000000000000213e+01	3.491991845113888390e-06
3.000000000000000000e+01	3.482238916869765635e-06
3.010000000000000142e+01	3.473756169058822863e-06
3.020000000000000284e+01	3.465273421247880091e-06
3.030000000000000071e+01	3.456790673436937743e-06
3.040000000000000213e+01	3.448307925625994971e-06
3.050000000000000000e+01	3.439825177815052199e-06
3.060000000000000142e+01	3.431342430004109850e-06
3.070000000000000284e+01	3.422859682193167078e-06
3.080000000000000071e+01	3.414376934382224306e-06
3.090000000000000213e+01	3.405894186571281534e-06
3.100000000000000000e+01	3.397411438760339186e-06
3.110000000000000142e+01	3.392175707953076784e-06
3.120000000000000284e+01	3.386939977145814381e-06
3.130000000000000071e+01	3.381704246338551979e-06
3.140000000000000213e+01	3.376468515531289576e-06
3.150000000000000000e+01	3.371232784724027174e-06
3.160000000000000142e+01	3.365997053916764771e-06
3.170000000000000284e+01	3.360761323109502369e-06
3.180000000000000071e+01	3.355525592302239966e-06
3.190000000000000213e+01	3.350289861494977564e-06
3.200000000000000000e+01	3.345054130687715161e-06
3.210000000000000142e+01	3.344167876654031023e-06
3.220000000000000284e+01	3.343281622620347308e-06
3.230000000000000426e+01	3.342395368586663170e-06
3.239999999999999858e+01	3.341509114552979032e-06
3.250000000000000000e+01	3.340622860519294893e-06
3.260000000000000142e+01	3.339736606485611179e-06
3.270000000000000284e+01	3.338850352451927040e-06
3.280000000000000426e+01	3.337964098418242902e-06
3.289999999999999858e+01	3.337077844384559187e-06
3.300000000000000000e+01	3.336191590350875049e-06
3.310000000000000142e+01	3.339814146001120676e-06
3.320000000000000284e+01	3.343436701651366302e-06
3.330000000000000426e+01	3.347059257301612352e-06
3.339999999999999858e+01	3.350681812951857555e-06
3.350000000000000000e+01	3.354304368602103182e-06
3.360000000000000142e+01	3.357926924252349232e-06
3.370000000000000284e+01	3.361549479902594858e-06
3.380000000000000426e+01	3.365172035552840485e-06
3.389999999999999858e+01	3.368794591203086111e-06
3.400000000000000000e+01	3.372417146853331738e-06
3.410000000000000142e+01	3.379867648730727264e-06
3.420000000000000284e+01	3.387318150608123214e-06
3.430000000000000426e+01	3.394768652485518740e-06
3.439999999999999858e+01	3.402219154362914267e-06
3.450000000000000000e+01	3.409669656240309793e-06
3.460000000000000142e+01	3.417120158117705319e-06
3.470000000000000284e+01	3.424570659995101269e-06
3.480000000000000426e+01	3.432021161872496795e-06
3.489999999999999858e+01	3.439471663749892321e-06
3.500000000000000000e+01	3.446922165627287848e-06
3.510000000000000142e+01	3.456925090634196069e-06
3.520000000000000284e+01	3.466928015641104291e-06
3.530000000000000426e+01	3.476930940648012513e-06
3.539999999999999858e+01	3.486933865654919887e-06
3.550000000000000000e+01	3.496936790661828109e-06
3.560000000000000142e+01	3.506939715668736330e-06
3.570000000000000284e+01	3.516942640675644552e-06
3.580000000000000426e+01	3.526945565682552774e-06
3.589999999999999858e+01	3.536948490689460148e-06
3.600000000000000000e+01	3.546951415696368370e-06
3.610000000000000142e+01	3.557969949638235312e-06
3.620000000000000284e+01	3.568988483580102254e-06
3.630000000000000426e+01	3.580007017521968773e-06
3.639999999999999858e+01	3.591025551463834868e-06
3.650000000000000000e+01	3.602044085405701811e-06
3.660000000000000142e+01	3.613062619347568753e-06
3.670000000000000284e+01	3.624081153289435695e-06
3.680000000000000426e+01	3.635099687231302214e-06
3.689999999999999858e+01	3.646118221173168309e-06
3.700000000000000000e+01	3.657136755115035251e-06
3.710000000000000142e+01	3.667724648225161364e-06
3.720000000000000284e+01	3.678312541335287477e-06
3.730000000000000426e+01	3.688900434445413589e-06
3.739999999999999858e+01	3.699488327555539279e-06
3.750000000000000000e+01	3.710076220665665391e-06
3.760000000000000142e+01	3.720664113775791504e-06
3.770000000000000284e+01	3.731252006885917617e-06
3.780000000000000426e+01	3.741839899996043729e-06
3.789999999999999858e+01	3.752427793106169419e-06
3.800000000000000000e+01	3.763015686216295531e-06
3.810000000000000142e+01	3.772117555206166234e-06
3.820000000000000284e+01	3.781219424196036936e-06
3.830000000000000426e+01	3.790321293185907639e-06
3.840000000000000568e+01	3.799423162175778342e-06
3.850000000000000000e+01	3.808525031165648197e-06
3.860000000000000142e+01	3.817626900155518900e-06
3.870000000000000284e+01	3.826728769145389602e-06
3.880000000000000426e+01	3.835830638135260305e-06
3.890000000000000568e+01	3.844932507125131007e-06
3.900000000000000000e+01	3.854034376115000863e-06
3.910000000000000142e+01	3.861177570962651392e-06
3.920000000000000284e+01	3.868320765810301921e-06
3.930000000000000426e+01	3.875463960657952450e-06
3.940000000000000568e+01	3.882607155505602979e-06
3.950000000000000000e+01	3.889750350353252661e-06
3.960000000000000142e+01	3.896893545200903190e-06
3.970000000000000284e+01	3.904036740048553719e-06
3.980000000000000426e+01	3.911179934896204248e-06
3.990000000000000568e+01	3.918323129743854777e-06
4.000000000000000000e+01	3.925466324591504459e-06
4.010000000000000142e+01	3.930811693205534747e-06
4.020000000000000284e+01	3.936157061819565882e-06
4.030000000000000426e+01	3.941502430433596169e-06
4.040000000000000568e+01	3.946847799047626457e-06
4.050000000000000000e+01	3.952193167661656745e-06
4.060000000000000142e+01	3.957538536275687033e-06
4.070000000000000284e+01	3.962883904889718167e-06
4.080000000000000426e+01	3.968229273503748455e-06
4.090000000000000568e+01	3.973574642117778743e-06
4.100000000000000000e+01	3.978920010731809031e-06
4.110000000000000142e+01	3.983169139446992209e-06
4.120000000000000284e+01	3.987418268162175387e-06
4.130000000000000426e+01	3.991667396877357718e-06
4.140000000000000568e+01	3.995916525592540897e-06
4.150000000000000000e+01	4.000165654307724075e-06
4.160000000000000142e+01	4.004414783022906406e-06
4.170000000000000284e+01	4.008663911738089584e-06
4.180000000000000426e+01	4.012913040453272763e-06
4.190000000000000568e+01	4.017162169168455941e-06
4.200000000000000000e+01	4.021411297883638272e-06
4.210000000000000142e+01	4.025597829267197081e-06
4.220000000000000284e+01	4.029784360650756736e-06
4.230000000000000426e+01	4.033970892034315545e-06
4.240000000000000568e+01	4.038157423417875200e-06
4.250000000000000000e+01	4.042343954801434009e-06
4.260000000000000142e+01	4.046530486184992817e-06
4.270000000000000284e+01	4.050717017568552473e-06
4.280000000000000426e+01	4.054903548952111281e-06
4.290000000000000568e+01	4.059090080335670937e-06
4.300000000000000000e+01	4.063276611719229745e-06
4.310000000000000142e+01	4.068492830861771876e-06
4.320000000000000284e+01	4.073709050004314854e-06
4.330000000000000426e+01	4.078925269146856985e-06
4.340000000000000568e+01	4.084141488289399963e-06
4.350000000000000000e+01	4.089357707431942094e-06
4.360000000000000142e+01	4.094573926574484225e-06
4.370000000000000284e+01	4.099790145717027204e-06
4.380000000000000426e+01	4.105006364859569335e-06
4.390000000000000568e+01	4.110222584002112313e-06
4.400000000000000000e+01	4.115438803144654444e-06
4.410000000000000142e+01	4.122560942996122724e-06
4.420000000000000284e+01	4.129683082847591004e-06
4.430000000000000426e+01	4.136805222699058437e-06
4.440000000000000568e+01	4.143927362550526718e-06
4.450000000000000000e+01	4.151049502401994151e-06
4.460000000000000142e+01	4.158171642253462431e-06
4.470000000000000284e+01	4.165293782104930711e-06
4.480000000000000426e+01	4.172415921956398992e-06
4.490000000000000568e+01	4.179538061807867272e-06
4.500000000000000000e+01	4.186660201659334705e-06
4.510000000000000142e+01	4.196134302307260000e-06
4.520000000000000284e+01	4.205608402955185294e-06
4.530000000000000426e+01	4.215082503603110589e-06
4.540000000000000568e+01	4.224556604251035036e-06
4.550000000000000000e+01	4.234030704898959484e-06
4.560000000000000142e+01	4.243504805546884778e-06
4.570000000000000284e+01	4.252978906194810073e-06
4.580000000000000426e+01	4.262453006842735367e-06
4.590000000000000568e+01	4.271927107490660662e-06
4.600000000000000000e+01	4.281401208138585109e-06
4.610000000000000142e+01	4.293136255496728431e-06
4.620000000000000284e+01	4.304871302854870906e-06
4.630000000000000426e+01	4.316606350213014227e-06
4.640000000000000568e+01	4.328341397571157549e-06
4.650000000000000000e+01	4.340076444929299177e-06
4.660000000000000142e+01	4.351811492287442499e-06
4.670000000000000284e+01	4.363546539645585820e-06
4.680000000000000426e+01	4.375281587003729142e-06
4.690000000000000568e+01	4.387016634361871617e-06
4.700000000000000000e+01	4.398751681720014091e-06
4.710000000000000142e+01	4.412141429713778475e-06
4.720000000000000284e+01	4.425531177707542011e-06
4.730000000000000426e+01	4.438920925701306395e-06
4.740000000000000568e+01	4.452310673695070778e-06
4.750000000000000000e+01	4.465700421688834315e-06
4.760000000000000142e+01	4.479090169682597851e-06
4.770000000000000284e+01	4.492479917676362235e-06
4.780000000000000426e+01	4.505869665670126618e-06
4.790000000000000568e+01	4.519259413663890155e-06
4.800000000000000000e+01	4.532649161657653691e-06
4.810000000000000142e+01	4.546714045523517226e-06
4.820000000000000284e+01	4.560778929389379914e-06
4.830000000000000426e+01	4.574843813255243449e-06
4.840000000000000568e+01	4.588908697121106137e-06
4.850000000000000000e+01	4.602973580986968825e-06
4.860000000000000142e+01	4.617038464852831513e-06
4.870000000000000284e+01	4.631103348718695047e-06
4.880000000000000426e+01	4.645168232584557735e-06
4.890000000000000568e+01	4.659233116450421270e-06
4.900000000000000000e+01	4.673298000316283111e-06
4.910000000000000142e+01	4.686910517474457778e-06
4.920000000000000284e+01	4.700523034632632445e-06
4.930000000000000426e+01	4.714135551790807112e-06
4.940000000000000568e+01	4.727748068948982626e-06
4.950000000000000000e+01	4.741360586107155599e-06
4.960000000000000142e+01	4.754973103265331113e-06
4.970000000000000284e+01	4.768585620423505780e-06
4.980000000000000426e+01	4.782198137581680447e-06
4.990000000000000568e+01	4.795810654739855114e-06
5.000000000000000000e+01	4.809423171898028934e-06
5.010000000000000142e+01	4.821560360261515406e-06
5.020000000000000284e+01	4.833697548625001879e-06
5.030000000000000426e+01	4.845834736988489199e-06
5.040000000000000568e+01	4.857971925351975672e-06
5.050000000000000000e+01	4.870109113715461298e-06
5.060000000000000142e+01	4.882246302078947771e-06
5.070000000000000284e+01	4.894383490442434244e-06
5.080000000000000426e+01	4.906520678805921564e-06
5.090000000000000568e+01	4.918657867169408037e-06
5.100000000000000000e+01	4.930795055532893662e-06
5.110000000000000142e+01	4.940754841537578955e-06
5.120000000000000284e+01	4.950714627542265094e-06
5.130000000000000426e+01	4.960674413546950387e-06
5.140000000000000568e+01	4.970634199551635679e-06
5.150000000000000000e+01	4.980593985556320972e-06
5.160000000000000142e+01	4.990553771561006264e-06
5.170000000000000284e+01	5.000513557565691556e-06
5.180000000000000426e+01	5.010473343570376849e-06
5.190000000000000568e+01	5.020433129575062988e-06
5.200000000000000000e+01	5.030392915579747433e-06
5.210000000000000142e+01	5.037918969443891179e-06
5.220000000000000284e+01	5.045445023308034924e-06
5.230000000000000426e+01	5.052971077172178669e-06
5.240000000000000568e+01	5.060497131036323261e-06
5.250000000000000000e+01	5.068023184900466159e-06
5.260000000000000142e+01	5.075549238764609904e-06
5.270000000000000284e+01	5.083075292628753649e-06
5.280000000000000426e+01	5.090601346492897394e-06
5.290000000000000568e+01	5.098127400357041139e-06
5.300000000000000000e+01	5.105653454221184884e-06
5.310000000000000142e+01	5.110934361779351710e-06
5.320000000000000284e+01	5.116215269337519383e-06
5.330000000000000426e+01	5.121496176895686209e-06
5.340000000000000568e+01	5.126777084453853882e-06
5.350000000000000000e+01	5.132057992012019861e-06
5.360000000000000142e+01	5.137338899570187534e-06
5.370000000000000284e+01	5.142619807128354359e-06
5.380000000000000426e+01	5.147900714686522032e-06
5.390000000000000568e+01	5.153181622244688858e-06
5.400000000000000000e+01	5.158462529802855684e-06
5.410000000000000142e+01	5.162001117713662113e-06
5.420000000000000284e+01	5.165539705624469388e-06
5.430000000000000426e+01	5.169078293535275817e-06
5.440000000000000568e+01	5.172616881446082246e-06
5.450000000000000000e+01	5.176155469356888674e-06
5.460000000000000142e+01	5.179694057267695950e-06
5.470000000000000284e+01	5.183232645178502378e-06
5.480000000000000426e+01	5.186771233089309654e-06
5.490000000000000568e+01	5.190309821000116083e-06
5.500000000000000000e+01	5.193848408910922511e-06
5.510000000000000142e+01	5.196229339621600344e-06
5.520000000000000284e+01	5.198610270332277329e-06
5.530000000000000426e+01	5.200991201042955161e-06
5.540000000000000568e+01	5.203372131753632994e-06
5.550000000000000000e+01	5.205753062464309979e-06
5.560000000000000142e+01	5.208133993174987811e-06
5.570000000000000284e+01	5.210514923885664797e-06
5.580000000000000426e+01	5.212895854596342629e-06
5.590000000000000568e+01	5.215276785307020461e-06
5.600000000000000000e+01	5.217657716017697447e-06
5.610000000000000142e+01	5.219268627017016004e-06
5.620000000000000284e+01	5.220879538016334561e-06
5.630000000000000426e+01	5.222490449015653118e-06
5.640000000000000568e+01	5.224101360014971675e-06
5.650000000000000000e+01	5.225712271014290232e-06
5.660000000000000142e+01	5.227323182013608789e-06
5.670000000000000284e+01	5.228934093012927346e-06
5.680000000000000426e+01	5.230545004012245904e-06
5.690000000000000568e+01	5.232155915011564461e-06
5.700000000000000000e+01	5.233766826010883018e-06
5.710000000000000142e+01	5.234543787178663117e-06
5.720000000000000284e+01	5.235320748346443216e-06
5.730000000000000426e+01	5.236097709514223316e-06
5.740000000000000568e+01	5.236874670682003415e-06
5.750000000000000000e+01	5.237651631849783514e-06
5.760000000000000142e+01	5.238428593017562767e-06
