# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.676573497218055437e-08
1.600000000000000000e+01	-2.797044035000623916e-08
1.610000000000000142e+01	4.485059894093924831e-10
1.619999999999999929e+01	2.886745232882401827e-08
1.630000000000000071e+01	5.728639866823964661e-08
1.640000000000000213e+01	8.570534500765527825e-08
1.650000000000000000e+01	1.141242913470699040e-07
1.660000000000000142e+01	1.425432376864855489e-07
1.669999999999999929e+01	1.709621840259001747e-07
1.680000000000000071e+01	1.993811303653158064e-07
1.690000000000000213e+01	2.278000767047314645e-07
1.700000000000000000e+01	2.562190230441460373e-07
1.710000000000000142e+01	2.934980646867579480e-07
1.719999999999999929e+01	3.307771063293685881e-07
1.730000000000000071e+01	3.680561479719804988e-07
1.740000000000000213e+01	4.053351896145924094e-07
1.750000000000000000e+01	4.426142312572030496e-07
1.760000000000000142e+01	4.798932728998149602e-07
1.769999999999999929e+01	5.171723145424255474e-07
1.780000000000000071e+01	5.544513561850375110e-07
1.790000000000000213e+01	5.917303978276494746e-07
1.800000000000000000e+01	6.290094394702600618e-07
1.810000000000000142e+01	6.732496515155801419e-07
1.819999999999999929e+01	7.174898635608986338e-07
1.830000000000000071e+01	7.617300756062186081e-07
1.840000000000000213e+01	8.059702876515386882e-07
1.850000000000000000e+01	8.502104996968571802e-07
1.860000000000000142e+01	8.944507117421771544e-07
1.869999999999999929e+01	9.386909237874956463e-07
1.880000000000000071e+01	9.829311358328158323e-07
1.890000000000000213e+01	1.027171347878135807e-06
1.900000000000000000e+01	1.071411559923454299e-06
1.910000000000000142e+01	1.119772890934698927e-06
1.920000000000000284e+01	1.168134221945943344e-06
1.930000000000000071e+01	1.216495552957186279e-06
1.940000000000000213e+01	1.264856883968430908e-06
1.950000000000000000e+01	1.313218214979673631e-06
1.960000000000000142e+01	1.361579545990918259e-06
1.970000000000000284e+01	1.409940877002162676e-06
1.980000000000000071e+01	1.458302208013405611e-06
1.990000000000000213e+01	1.506663539024650240e-06
2.000000000000000000e+01	1.555024870035892963e-06
2.010000000000000142e+01	1.604073718495937980e-06
2.020000000000000284e+01	1.653122566955982996e-06
2.030000000000000071e+01	1.702171415416026107e-06
2.040000000000000213e+01	1.751220263876071124e-06
2.050000000000000000e+01	1.800269112336114235e-06
2.060000000000000142e+01	1.849317960796159252e-06
2.070000000000000284e+01	1.898366809256204269e-06
2.080000000000000071e+01	1.947415657716247380e-06
2.090000000000000213e+01	1.996464506176292609e-06
2.100000000000000000e+01	2.045513354636335720e-06
2.110000000000000142e+01	2.091672270621692766e-06
2.120000000000000284e+01	2.137831186607049389e-06
2.130000000000000071e+01	2.183990102592404742e-06
2.140000000000000213e+01	2.230149018577761788e-06
2.150000000000000000e+01	2.276307934563117141e-06
2.160000000000000142e+01	2.322466850548474188e-06
2.170000000000000284e+01	2.368625766533830811e-06
2.180000000000000071e+01	2.414784682519186163e-06
2.190000000000000213e+01	2.460943598504543210e-06
2.200000000000000000e+01	2.507102514489898562e-06
2.210000000000000142e+01	2.547131928099756259e-06
2.220000000000000284e+01	2.587161341709614379e-06
2.230000000000000071e+01	2.627190755319470806e-06
2.240000000000000213e+01	2.667220168929328502e-06
2.250000000000000000e+01	2.707249582539185352e-06
2.260000000000000142e+01	2.747278996149043049e-06
2.270000000000000284e+01	2.787308409758900746e-06
2.280000000000000071e+01	2.827337823368757172e-06
2.290000000000000213e+01	2.867367236978615292e-06
2.300000000000000000e+01	2.907396650588471718e-06
2.310000000000000142e+01	2.938831494825993316e-06
2.320000000000000284e+01	2.970266339063514913e-06
2.330000000000000071e+01	3.001701183301035663e-06
2.340000000000000213e+01	3.033136027538557261e-06
2.350000000000000000e+01	3.064570871776078011e-06
2.360000000000000142e+01	3.096005716013599609e-06
2.370000000000000284e+01	3.127440560251121206e-06
2.380000000000000071e+01	3.158875404488641956e-06
2.390000000000000213e+01	3.190310248726163554e-06
2.400000000000000000e+01	3.221745092963684304e-06
2.410000000000000142e+01	3.243215535302680715e-06
2.420000000000000284e+01	3.264685977641676702e-06
2.430000000000000071e+01	3.286156419980672266e-06
2.440000000000000213e+01	3.307626862319668677e-06
2.450000000000000000e+01	3.329097304658664241e-06
2.460000000000000142e+01	3.350567746997660652e-06
2.470000000000000284e+01	3.372038189336656639e-06
2.480000000000000071e+01	3.393508631675652203e-06
2.490000000000000213e+01	3.414979074014648614e-06
2.500000000000000000e+01	3.436449516353644178e-06
2.510000000000000142e+01	3.447833852488098740e-06
2.520000000000000284e+01	3.459218188622553301e-06
2.530000000000000071e+01	3.470602524757007016e-06
2.540000000000000213e+01	3.481986860891461577e-06
2.550000000000000000e+01	3.493371197025915715e-06
2.560000000000000142e+01	3.504755533160370277e-06
2.570000000000000284e+01	3.516139869294824838e-06
2.580000000000000071e+01	3.527524205429278553e-06
2.590000000000000213e+01	3.538908541563733114e-06
2.600000000000000000e+01	3.550292877698187252e-06
2.610000000000000142e+01	3.552678800862674318e-06
2.620000000000000284e+01	3.555064724027161384e-06
2.630000000000000071e+01	3.557450647191648027e-06
2.640000000000000213e+01	3.559836570356135093e-06
2.650000000000000000e+01	3.562222493520621735e-06
2.660000000000000142e+01	3.564608416685108801e-06
2.670000000000000284e+01	3.566994339849595867e-06
2.680000000000000071e+01	3.569380263014082933e-06
2.690000000000000213e+01	3.571766186178569576e-06
2.700000000000000000e+01	3.574152109343056642e-06
2.710000000000000142e+01	3.569615134604681722e-06
2.720000000000000284e+01	3.565078159866306378e-06
2.730000000000000071e+01	3.560541185127931458e-06
2.740000000000000213e+01	3.556004210389556538e-06
2.750000000000000000e+01	3.551467235651181618e-06
2.760000000000000142e+01	3.546930260912806275e-06
2.770000000000000284e+01	3.542393286174431354e-06
2.780000000000000071e+01	3.537856311436056434e-06
2.790000000000000213e+01	3.533319336697681091e-06
2.800000000000000000e+01	3.528782361959306171e-06
2.810000000000000142e+01	3.520021360943613074e-06
2.820000000000000284e+01	3.511260359927919977e-06
2.830000000000000071e+01	3.502499358912226880e-06
2.840000000000000213e+01	3.493738357896533783e-06
2.850000000000000000e+01	3.484977356880840686e-06
2.860000000000000142e+01	3.476216355865147589e-06
2.870000000000000284e+01	3.467455354849454492e-06
2.880000000000000071e+01	3.458694353833761818e-06
2.890000000000000213e+01	3.449933352818068298e-06
2.900000000000000000e+01	3.441172351802375624e-06
2.910000000000000142e+01	3.431066297946956675e-06
2.920000000000000284e+01	3.420960244091538150e-06
2.930000000000000071e+01	3.410854190236119624e-06
2.940000000000000213e+01	3.400748136380700675e-06
2.950000000000000000e+01	3.390642082525282573e-06
2.960000000000000142e+01	3.380536028669863624e-06
2.970000000000000284e+01	3.370429974814444675e-06
2.980000000000000071e+01	3.360323920959026150e-06
2.990000000000000213e+01	3.350217867103607624e-06
3.000000000000000000e+01	3.340111813248189099e-06
3.010000000000000142e+01	3.331274502450135566e-06
3.020000000000000284e+01	3.322437191652082033e-06
3.030000000000000071e+01	3.313599880854028924e-06
3.040000000000000213e+01	3.304762570055975391e-06
3.050000000000000000e+01	3.295925259257922281e-06
3.060000000000000142e+01	3.287087948459868748e-06
3.070000000000000284e+01	3.278250637661815215e-06
3.080000000000000071e+01	3.269413326863762106e-06
3.090000000000000213e+01	3.260576016065708573e-06
3.100000000000000000e+01	3.251738705267655463e-06
3.110000000000000142e+01	3.246147004109972800e-06
3.120000000000000284e+01	3.240555302952289714e-06
3.130000000000000071e+01	3.234963601794607051e-06
3.140000000000000213e+01	3.229371900636924388e-06
3.150000000000000000e+01	3.223780199479241726e-06
3.160000000000000142e+01	3.218188498321559063e-06
3.170000000000000284e+01	3.212596797163875976e-06
3.180000000000000071e+01	3.207005096006193313e-06
3.190000000000000213e+01	3.201413394848510651e-06
3.200000000000000000e+01	3.195821693690827988e-06
3.210000000000000142e+01	3.194577939674615577e-06
3.220000000000000284e+01	3.193334185658403589e-06
3.230000000000000426e+01	3.192090431642191178e-06
3.239999999999999858e+01	3.190846677625979190e-06
3.250000000000000000e+01	3.189602923609766779e-06
3.260000000000000142e+01	3.188359169593554368e-06
3.270000000000000284e+01	3.187115415577342380e-06
3.280000000000000426e+01	3.185871661561129969e-06
3.289999999999999858e+01	3.184627907544917981e-06
3.300000000000000000e+01	3.183384153528705570e-06
3.310000000000000142e+01	3.186647451020862403e-06
3.320000000000000284e+01	3.189910748513019237e-06
3.330000000000000426e+01	3.193174046005176071e-06
3.339999999999999858e+01	3.196437343497332481e-06
3.350000000000000000e+01	3.199700640989489314e-06
3.360000000000000142e+01	3.202963938481646571e-06
3.370000000000000284e+01	3.206227235973803405e-06
3.380000000000000426e+01	3.209490533465960239e-06
3.389999999999999858e+01	3.212753830958116649e-06
3.400000000000000000e+01	3.216017128450273482e-06
3.410000000000000142e+01	3.223106343162492190e-06
3.420000000000000284e+01	3.230195557874710473e-06
3.430000000000000426e+01	3.237284772586929180e-06
3.439999999999999858e+01	3.244373987299147040e-06
3.450000000000000000e+01	3.251463202011365747e-06
3.460000000000000142e+01	3.258552416723584031e-06
3.470000000000000284e+01	3.265641631435802738e-06
3.480000000000000426e+01	3.272730846148021022e-06
3.489999999999999858e+01	3.279820060860238882e-06
3.500000000000000000e+01	3.286909275572457589e-06
3.510000000000000142e+01	3.296548639725624805e-06
3.520000000000000284e+01	3.306188003878792444e-06
3.530000000000000426e+01	3.315827368031959659e-06
3.539999999999999858e+01	3.325466732185126451e-06
3.550000000000000000e+01	3.335106096338293667e-06
3.560000000000000142e+01	3.344745460491460883e-06
3.570000000000000284e+01	3.354384824644628522e-06
3.580000000000000426e+01	3.364024188797795737e-06
3.589999999999999858e+01	3.373663552950962529e-06
3.600000000000000000e+01	3.383302917104129745e-06
3.610000000000000142e+01	3.393955456186473687e-06
3.620000000000000284e+01	3.404607995268817629e-06
3.630000000000000426e+01	3.415260534351161571e-06
3.639999999999999858e+01	3.425913073433504667e-06
3.650000000000000000e+01	3.436565612515848609e-06
3.660000000000000142e+01	3.447218151598192127e-06
3.670000000000000284e+01	3.457870690680536069e-06
3.680000000000000426e+01	3.468523229762880012e-06
3.689999999999999858e+01	3.479175768845223107e-06
3.700000000000000000e+01	3.489828307927567049e-06
3.710000000000000142e+01	3.500047731543894658e-06
3.720000000000000284e+01	3.510267155160222266e-06
3.730000000000000426e+01	3.520486578776549875e-06
3.739999999999999858e+01	3.530706002392877060e-06
3.750000000000000000e+01	3.540925426009204669e-06
3.760000000000000142e+01	3.551144849625532277e-06
3.770000000000000284e+01	3.561364273241859886e-06
3.780000000000000426e+01	3.571583696858187495e-06
3.789999999999999858e+01	3.581803120474514680e-06
3.800000000000000000e+01	3.592022544090842289e-06
3.810000000000000142e+01	3.600753552651949368e-06
3.820000000000000284e+01	3.609484561213056447e-06
3.830000000000000426e+01	3.618215569774163527e-06
3.840000000000000568e+01	3.626946578335270606e-06
3.850000000000000000e+01	3.635677586896377262e-06
3.860000000000000142e+01	3.644408595457484341e-06
3.870000000000000284e+01	3.653139604018591420e-06
3.880000000000000426e+01	3.661870612579698500e-06
3.890000000000000568e+01	3.670601621140805579e-06
3.900000000000000000e+01	3.679332629701912235e-06
3.910000000000000142e+01	3.686102754145662341e-06
3.920000000000000284e+01	3.692872878589412446e-06
3.930000000000000426e+01	3.699643003033162128e-06
3.940000000000000568e+01	3.706413127476912234e-06
3.950000000000000000e+01	3.713183251920661916e-06
3.960000000000000142e+01	3.719953376364412022e-06
3.970000000000000284e+01	3.726723500808162128e-06
3.980000000000000426e+01	3.733493625251911810e-06
3.990000000000000568e+01	3.740263749695661916e-06
4.000000000000000000e+01	3.747033874139411598e-06
4.010000000000000142e+01	3.752004188041300670e-06
4.020000000000000284e+01	3.756974501943189742e-06
4.030000000000000426e+01	3.761944815845078391e-06
4.040000000000000568e+01	3.766915129746967463e-06
4.050000000000000000e+01	3.771885443648856111e-06
4.060000000000000142e+01	3.776855757550745183e-06
4.070000000000000284e+01	3.781826071452634255e-06
4.080000000000000426e+01	3.786796385354522904e-06
4.090000000000000568e+01	3.791766699256411976e-06
4.100000000000000000e+01	3.796737013158300624e-06
4.110000000000000142e+01	3.800609307489070118e-06
4.120000000000000284e+01	3.804481601819840035e-06
4.130000000000000426e+01	3.808353896150609529e-06
4.140000000000000568e+01	3.812226190481379446e-06
4.150000000000000000e+01	3.816098484812148516e-06
4.160000000000000142e+01	3.819970779142918009e-06
4.170000000000000284e+01	3.823843073473688350e-06
4.180000000000000426e+01	3.827715367804457844e-06
4.190000000000000568e+01	3.831587662135227337e-06
4.200000000000000000e+01	3.835459956465996831e-06
4.210000000000000142e+01	3.839267994244310106e-06
4.220000000000000284e+01	3.843076032022624229e-06
4.230000000000000426e+01	3.846884069800937504e-06
4.240000000000000568e+01	3.850692107579251626e-06
4.250000000000000000e+01	3.854500145357564902e-06
4.260000000000000142e+01	3.858308183135878177e-06
4.270000000000000284e+01	3.862116220914192300e-06
4.280000000000000426e+01	3.865924258692505575e-06
4.290000000000000568e+01	3.869732296470819697e-06
4.300000000000000000e+01	3.873540334249132973e-06
4.310000000000000142e+01	3.878376391945147754e-06
4.320000000000000284e+01	3.883212449641163381e-06
4.330000000000000426e+01	3.888048507337178162e-06
4.340000000000000568e+01	3.892884565033192943e-06
4.350000000000000000e+01	3.897720622729207724e-06
4.360000000000000142e+01	3.902556680425222504e-06
4.370000000000000284e+01	3.907392738121238132e-06
4.380000000000000426e+01	3.912228795817252913e-06
4.390000000000000568e+01	3.917064853513267694e-06
4.400000000000000000e+01	3.921900911209282474e-06
4.410000000000000142e+01	3.928641069330359544e-06
4.420000000000000284e+01	3.935381227451437462e-06
4.430000000000000426e+01	3.942121385572514532e-06
4.440000000000000568e+01	3.948861543693591602e-06
4.450000000000000000e+01	3.955601701814668672e-06
4.460000000000000142e+01	3.962341859935745742e-06
4.470000000000000284e+01	3.969082018056823659e-06
4.480000000000000426e+01	3.975822176177900729e-06
4.490000000000000568e+01	3.982562334298977800e-06
4.500000000000000000e+01	3.989302492420054870e-06
4.510000000000000142e+01	3.998392515212552512e-06
4.520000000000000284e+01	4.007482538005051001e-06
4.530000000000000426e+01	4.016572560797548642e-06
4.540000000000000568e+01	4.025662583590046284e-06
4.550000000000000000e+01	4.034752606382543926e-06
4.560000000000000142e+01	4.043842629175041568e-06
4.570000000000000284e+01	4.052932651967540057e-06
4.580000000000000426e+01	4.062022674760037699e-06
4.590000000000000568e+01	4.071112697552535341e-06
4.600000000000000000e+01	4.080202720345032983e-06
4.610000000000000142e+01	4.091551246731791885e-06
4.620000000000000284e+01	4.102899773118550787e-06
4.630000000000000426e+01	4.114248299505309689e-06
4.640000000000000568e+01	4.125596825892068592e-06
4.650000000000000000e+01	4.136945352278826647e-06
4.660000000000000142e+01	4.148293878665584702e-06
4.670000000000000284e+01	4.159642405052343604e-06
4.680000000000000426e+01	4.170990931439102506e-06
4.690000000000000568e+01	4.182339457825861409e-06
4.700000000000000000e+01	4.193687984212619464e-06
4.710000000000000142e+01	4.206688422724095039e-06
4.720000000000000284e+01	4.219688861235570615e-06
4.730000000000000426e+01	4.232689299747046191e-06
4.740000000000000568e+01	4.245689738258521766e-06
4.750000000000000000e+01	4.258690176769995648e-06
4.760000000000000142e+01	4.271690615281471224e-06
4.770000000000000284e+01	4.284691053792946799e-06
4.780000000000000426e+01	4.297691492304422375e-06
4.790000000000000568e+01	4.310691930815897951e-06
4.800000000000000000e+01	4.323692369327372679e-06
4.810000000000000142e+01	4.337364887744033286e-06
4.820000000000000284e+01	4.351037406160693893e-06
4.830000000000000426e+01	4.364709924577354500e-06
4.840000000000000568e+01	4.378382442994015106e-06
4.850000000000000000e+01	4.392054961410674866e-06
4.860000000000000142e+01	4.405727479827335473e-06
4.870000000000000284e+01	4.419399998243996080e-06
4.880000000000000426e+01	4.433072516660656686e-06
4.890000000000000568e+01	4.446745035077317293e-06
4.900000000000000000e+01	4.460417553493977053e-06
4.910000000000000142e+01	4.473634521164048265e-06
4.920000000000000284e+01	4.486851488834118630e-06
4.930000000000000426e+01	4.500068456504189843e-06
4.940000000000000568e+01	4.513285424174261055e-06
4.950000000000000000e+01	4.526502391844331420e-06
4.960000000000000142e+01	4.539719359514401785e-06
4.970000000000000284e+01	4.552936327184472998e-06
4.980000000000000426e+01	4.566153294854544210e-06
4.990000000000000568e+01	4.579370262524614575e-06
5.000000000000000000e+01	4.592587230194684940e-06
5.010000000000000142e+01	4.604325727483640514e-06
5.020000000000000284e+01	4.616064224772596936e-06
5.030000000000000426e+01	4.627802722061552510e-06
5.040000000000000568e+01	4.639541219350508931e-06
5.050000000000000000e+01	4.651279716639463658e-06
5.060000000000000142e+01	4.663018213928419232e-06
5.070000000000000284e+01	4.674756711217375653e-06
5.080000000000000426e+01	4.686495208506331227e-06
5.090000000000000568e+01	4.698233705795287649e-06
5.100000000000000000e+01	4.709972203084242376e-06
5.110000000000000142e+01	4.719530362207324131e-06
5.120000000000000284e+01	4.729088521330405886e-06
5.130000000000000426e+01	4.738646680453487641e-06
5.140000000000000568e+01	4.748204839576569396e-06
5.150000000000000000e+01	4.757762998699650304e-06
5.160000000000000142e+01	4.767321157822732059e-06
5.170000000000000284e+01	4.776879316945813814e-06
5.180000000000000426e+01	4.786437476068895569e-06
5.190000000000000568e+01	4.795995635191977324e-06
5.200000000000000000e+01	4.805553794315058232e-06
5.210000000000000142e+01	4.812675611180062515e-06
5.220000000000000284e+01	4.819797428045065952e-06
5.230000000000000426e+01	4.826919244910070235e-06
5.240000000000000568e+01	4.834041061775073671e-06
5.250000000000000000e+01	4.841162878640077954e-06
5.260000000000000142e+01	4.848284695505081391e-06
5.270000000000000284e+01	4.855406512370085674e-06
5.280000000000000426e+01	4.862528329235089110e-06
5.290000000000000568e+01	4.869650146100093393e-06
5.300000000000000000e+01	4.876771962965096830e-06
5.310000000000000142e+01	4.881646402072542825e-06
5.320000000000000284e+01	4.886520841179988821e-06
5.330000000000000426e+01	4.891395280287434817e-06
5.340000000000000568e+01	4.896269719394880813e-06
5.350000000000000000e+01	4.901144158502325962e-06
5.360000000000000142e+01	4.906018597609771958e-06
5.370000000000000284e+01	4.910893036717217953e-06
5.380000000000000426e+01	4.915767475824663949e-06
5.390000000000000568e+01	4.920641914932109945e-06
5.400000000000000000e+01	4.925516354039555941e-06
5.410000000000000142e+01	4.928646604257940790e-06
5.420000000000000284e+01	4.931776854476326487e-06
5.430000000000000426e+01	4.934907104694711336e-06
5.440000000000000568e+01	4.938037354913096186e-06
5.450000000000000000e+01	4.941167605131481035e-06
5.460000000000000142e+01	4.944297855349865884e-06
5.470000000000000284e+01	4.947428105568251581e-06
5.480000000000000426e+01	4.950558355786636430e-06
5.490000000000000568e+01	4.953688606005021279e-06
5.500000000000000000e+01	4.956818856223406129e-06
5.510000000000000142e+01	4.958789878466278703e-06
5.520000000000000284e+01	4.960760900709150431e-06
5.530000000000000426e+01	4.962731922952023006e-06
5.540000000000000568e+01	4.964702945194894733e-06
5.550000000000000000e+01	4.966673967437766461e-06
5.560000000000000142e+01	4.968644989680639036e-06
5.570000000000000284e+01	4.970616011923511610e-06
5.580000000000000426e+01	4.972587034166383338e-06
5.590000000000000568e+01	4.974558056409255913e-06
5.600000000000000000e+01	4.976529078652127640e-06
5.610000000000000142e+01	4.977728742038556173e-06
5.620000000000000284e+01	4.978928405424984706e-06
5.630000000000000426e+01	4.980128068811413240e-06
5.640000000000000568e+01	4.981327732197841773e-06
5.650000000000000000e+01	4.982527395584270306e-06
5.660000000000000142e+01	4.983727058970698839e-06
5.670000000000000284e+01	4.984926722357127372e-06
5.680000000000000426e+01	4.986126385743555905e-06
5.690000000000000568e+01	4.987326049129984438e-06
5.700000000000000000e+01	4.988525712516412971e-06
5.710000000000000142e+01	4.988890305905027263e-06
5.720000000000000284e+01	4.989254899293640708e-06
5.730000000000000426e+01	4.989619492682255000e-06
5.740000000000000568e+01	4.989984086070869292e-06
5.750000000000000000e+01	4.990348679459482737e-06
