# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-1.496004490617384353e-07
1.600000000000000000e+01	-1.309204367138265644e-07
1.610000000000000142e+01	-1.026144153380658492e-07
1.619999999999999929e+01	-7.430839396230612653e-08
1.630000000000000071e+01	-4.600237258654541127e-08
1.640000000000000213e+01	-1.769635121078468278e-08
1.650000000000000000e+01	1.060967016497502663e-08
1.660000000000000142e+01	3.891569154073574189e-08
1.669999999999999929e+01	6.722171291649545130e-08
1.680000000000000071e+01	9.552773429225619302e-08
1.690000000000000213e+01	1.238337556680168818e-07
1.700000000000000000e+01	1.521397770437765912e-07
1.710000000000000142e+01	1.893076461571667547e-07
1.719999999999999929e+01	2.264755152705555947e-07
1.730000000000000071e+01	2.636433843839457847e-07
1.740000000000000213e+01	3.008112534973359218e-07
1.750000000000000000e+01	3.379791226107247882e-07
1.760000000000000142e+01	3.751469917241149253e-07
1.769999999999999929e+01	4.123148608375037918e-07
1.780000000000000071e+01	4.494827299508939288e-07
1.790000000000000213e+01	4.866505990642840658e-07
1.800000000000000000e+01	5.238184681776729323e-07
1.810000000000000142e+01	5.679486250980429936e-07
1.819999999999999929e+01	6.120787820184114666e-07
1.830000000000000071e+01	6.562089389387814220e-07
1.840000000000000213e+01	7.003390958591514832e-07
1.850000000000000000e+01	7.444692527795198504e-07
1.860000000000000142e+01	7.885994096998899116e-07
1.869999999999999929e+01	8.327295666202583847e-07
1.880000000000000071e+01	8.768597235406284459e-07
1.890000000000000213e+01	9.209898804609984013e-07
1.900000000000000000e+01	9.651200373813668744e-07
1.910000000000000142e+01	1.013371841208736588e-06
1.920000000000000284e+01	1.061623645036106302e-06
1.930000000000000071e+01	1.109875448863474533e-06
1.940000000000000213e+01	1.158127252690844246e-06
1.950000000000000000e+01	1.206379056518212266e-06
1.960000000000000142e+01	1.254630860345581980e-06
1.970000000000000284e+01	1.302882664172951905e-06
1.980000000000000071e+01	1.351134468000319925e-06
1.990000000000000213e+01	1.399386271827689638e-06
2.000000000000000000e+01	1.447638075655057658e-06
2.010000000000000142e+01	1.496577457695342540e-06
2.020000000000000284e+01	1.545516839735627422e-06
2.030000000000000071e+01	1.594456221775910610e-06
2.040000000000000213e+01	1.643395603816195280e-06
2.050000000000000000e+01	1.692334985856478468e-06
2.060000000000000142e+01	1.741274367896763350e-06
2.070000000000000284e+01	1.790213749937048232e-06
2.080000000000000071e+01	1.839153131977331208e-06
2.090000000000000213e+01	1.888092514017616090e-06
2.100000000000000000e+01	1.937031896057899278e-06
2.110000000000000142e+01	1.983081126449974449e-06
2.120000000000000284e+01	2.029130356842050044e-06
2.130000000000000071e+01	2.075179587234123521e-06
2.140000000000000213e+01	2.121228817626198693e-06
2.150000000000000000e+01	2.167278048018272593e-06
2.160000000000000142e+01	2.213327278410347765e-06
2.170000000000000284e+01	2.259376508802423359e-06
2.180000000000000071e+01	2.305425739194496837e-06
2.190000000000000213e+01	2.351474969586572431e-06
2.200000000000000000e+01	2.397524199978645909e-06
2.210000000000000142e+01	2.437443657552962191e-06
2.220000000000000284e+01	2.477363115127278896e-06
2.230000000000000071e+01	2.517282572701593908e-06
2.240000000000000213e+01	2.557202030275910190e-06
2.250000000000000000e+01	2.597121487850225202e-06
2.260000000000000142e+01	2.637040945424541484e-06
2.270000000000000284e+01	2.676960402998858189e-06
2.280000000000000071e+01	2.716879860573173201e-06
2.290000000000000213e+01	2.756799318147489483e-06
2.300000000000000000e+01	2.796718775721804495e-06
2.310000000000000142e+01	2.828043580338389636e-06
2.320000000000000284e+01	2.859368384954974778e-06
2.330000000000000071e+01	2.890693189571558649e-06
2.340000000000000213e+01	2.922017994188143790e-06
2.350000000000000000e+01	2.953342798804727661e-06
2.360000000000000142e+01	2.984667603421312803e-06
2.370000000000000284e+01	3.015992408037897944e-06
2.380000000000000071e+01	3.047317212654482239e-06
2.390000000000000213e+01	3.078642017271067380e-06
2.400000000000000000e+01	3.109966821887651251e-06
2.410000000000000142e+01	3.131327540164611899e-06
2.420000000000000284e+01	3.152688258441572122e-06
2.430000000000000071e+01	3.174048976718531923e-06
2.440000000000000213e+01	3.195409694995492570e-06
2.450000000000000000e+01	3.216770413272451947e-06
2.460000000000000142e+01	3.238131131549412594e-06
2.470000000000000284e+01	3.259491849826373241e-06
2.480000000000000071e+01	3.280852568103333041e-06
2.490000000000000213e+01	3.302213286380293265e-06
2.500000000000000000e+01	3.323574004657253065e-06
2.510000000000000142e+01	3.334849485340642418e-06
2.520000000000000284e+01	3.346124966024032194e-06
2.530000000000000071e+01	3.357400446707421123e-06
2.540000000000000213e+01	3.368675927390810899e-06
2.550000000000000000e+01	3.379951408074199828e-06
2.560000000000000142e+01	3.391226888757589180e-06
2.570000000000000284e+01	3.402502369440978956e-06
2.580000000000000071e+01	3.413777850124367885e-06
2.590000000000000213e+01	3.425053330807757661e-06
2.600000000000000000e+01	3.436328811491146590e-06
2.610000000000000142e+01	3.438607372520240490e-06
2.620000000000000284e+01	3.440885933549333967e-06
2.630000000000000071e+01	3.443164494578427867e-06
2.640000000000000213e+01	3.445443055607521767e-06
2.650000000000000000e+01	3.447721616636615243e-06
2.660000000000000142e+01	3.450000177665709143e-06
2.670000000000000284e+01	3.452278738694802620e-06
2.680000000000000071e+01	3.454557299723896520e-06
2.690000000000000213e+01	3.456835860752990420e-06
2.700000000000000000e+01	3.459114421782083896e-06
2.710000000000000142e+01	3.454472181718176696e-06
2.720000000000000284e+01	3.449829941654269497e-06
2.730000000000000071e+01	3.445187701590362297e-06
2.740000000000000213e+01	3.440545461526455097e-06
2.750000000000000000e+01	3.435903221462547897e-06
2.760000000000000142e+01	3.431260981398640698e-06
2.770000000000000284e+01	3.426618741334733498e-06
2.780000000000000071e+01	3.421976501270826722e-06
2.790000000000000213e+01	3.417334261206919522e-06
2.800000000000000000e+01	3.412692021143012322e-06
2.810000000000000142e+01	3.403828346018759704e-06
2.820000000000000284e+01	3.394964670894506663e-06
2.830000000000000071e+01	3.386100995770254469e-06
2.840000000000000213e+01	3.377237320646001851e-06
2.850000000000000000e+01	3.368373645521749233e-06
2.860000000000000142e+01	3.359509970397496616e-06
2.870000000000000284e+01	3.350646295273243574e-06
2.880000000000000071e+01	3.341782620148991380e-06
2.890000000000000213e+01	3.332918945024738762e-06
2.900000000000000000e+01	3.324055269900486145e-06
2.910000000000000142e+01	3.313849450654453185e-06
2.920000000000000284e+01	3.303643631408420650e-06
2.930000000000000071e+01	3.293437812162388114e-06
2.940000000000000213e+01	3.283231992916355578e-06
2.950000000000000000e+01	3.273026173670323042e-06
2.960000000000000142e+01	3.262820354424290083e-06
2.970000000000000284e+01	3.252614535178257548e-06
2.980000000000000071e+01	3.242408715932225012e-06
2.990000000000000213e+01	3.232202896686192476e-06
3.000000000000000000e+01	3.221997077440159940e-06
3.010000000000000142e+01	3.213063014454429022e-06
3.020000000000000284e+01	3.204128951468698103e-06
3.030000000000000071e+01	3.195194888482967608e-06
3.040000000000000213e+01	3.186260825497236689e-06
3.050000000000000000e+01	3.177326762511506194e-06
3.060000000000000142e+01	3.168392699525775275e-06
3.070000000000000284e+01	3.159458636540044356e-06
3.080000000000000071e+01	3.150524573554313861e-06
3.090000000000000213e+01	3.141590510568582942e-06
3.100000000000000000e+01	3.132656447582852447e-06
3.110000000000000142e+01	3.126970900382598625e-06
3.120000000000000284e+01	3.121285353182344380e-06
3.130000000000000071e+01	3.115599805982090981e-06
3.140000000000000213e+01	3.109914258781836735e-06
3.150000000000000000e+01	3.104228711581583337e-06
3.160000000000000142e+01	3.098543164381329091e-06
3.170000000000000284e+01	3.092857617181075269e-06
3.180000000000000071e+01	3.087172069980821447e-06
3.190000000000000213e+01	3.081486522780567625e-06
3.200000000000000000e+01	3.075800975580313803e-06
3.210000000000000142e+01	3.074466000912107812e-06
3.220000000000000284e+01	3.073131026243902244e-06
3.230000000000000426e+01	3.071796051575696252e-06
3.239999999999999858e+01	3.070461076907490260e-06
3.250000000000000000e+01	3.069126102239284269e-06
3.260000000000000142e+01	3.067791127571078701e-06
3.270000000000000284e+01	3.066456152902872709e-06
3.280000000000000426e+01	3.065121178234666718e-06
3.289999999999999858e+01	3.063786203566461150e-06
3.300000000000000000e+01	3.062451228898255158e-06
3.310000000000000142e+01	3.065625542681175887e-06
3.320000000000000284e+01	3.068799856464096615e-06
3.330000000000000426e+01	3.071974170247017768e-06
3.339999999999999858e+01	3.075148484029938073e-06
3.350000000000000000e+01	3.078322797812858801e-06
3.360000000000000142e+01	3.081497111595779954e-06
3.370000000000000284e+01	3.084671425378700682e-06
3.380000000000000426e+01	3.087845739161621411e-06
3.389999999999999858e+01	3.091020052944542140e-06
3.400000000000000000e+01	3.094194366727462868e-06
3.410000000000000142e+01	3.101196418990752395e-06
3.420000000000000284e+01	3.108198471254041921e-06
3.430000000000000426e+01	3.115200523517331448e-06
3.439999999999999858e+01	3.122202575780620551e-06
3.450000000000000000e+01	3.129204628043910077e-06
3.460000000000000142e+01	3.136206680307200027e-06
3.470000000000000284e+01	3.143208732570489554e-06
3.480000000000000426e+01	3.150210784833779080e-06
3.489999999999999858e+01	3.157212837097068183e-06
3.500000000000000000e+01	3.164214889360357709e-06
3.510000000000000142e+01	3.173768547840559015e-06
3.520000000000000284e+01	3.183322206320760321e-06
3.530000000000000426e+01	3.192875864800961203e-06
3.539999999999999858e+01	3.202429523281162085e-06
3.550000000000000000e+01	3.211983181761362967e-06
3.560000000000000142e+01	3.221536840241564273e-06
3.570000000000000284e+01	3.231090498721765579e-06
3.580000000000000426e+01	3.240644157201966884e-06
3.589999999999999858e+01	3.250197815682167343e-06
3.600000000000000000e+01	3.259751474162368649e-06
3.610000000000000142e+01	3.270319511575120969e-06
3.620000000000000284e+01	3.280887548987872866e-06
3.630000000000000426e+01	3.291455586400625186e-06
3.639999999999999858e+01	3.302023623813376236e-06
3.650000000000000000e+01	3.312591661226128556e-06
3.660000000000000142e+01	3.323159698638880877e-06
3.670000000000000284e+01	3.333727736051632773e-06
3.680000000000000426e+01	3.344295773464385094e-06
3.689999999999999858e+01	3.354863810877136144e-06
3.700000000000000000e+01	3.365431848289888464e-06
3.710000000000000142e+01	3.375567863797672864e-06
3.720000000000000284e+01	3.385703879305456841e-06
3.730000000000000426e+01	3.395839894813241242e-06
3.739999999999999858e+01	3.405975910321024795e-06
3.750000000000000000e+01	3.416111925828809195e-06
3.760000000000000142e+01	3.426247941336593172e-06
3.770000000000000284e+01	3.436383956844377573e-06
3.780000000000000426e+01	3.446519972352161550e-06
3.789999999999999858e+01	3.456655987859945103e-06
3.800000000000000000e+01	3.466792003367729503e-06
3.810000000000000142e+01	3.475440724504375645e-06
3.820000000000000284e+01	3.484089445641021787e-06
3.830000000000000426e+01	3.492738166777667928e-06
3.840000000000000568e+01	3.501386887914314070e-06
3.850000000000000000e+01	3.510035609050959364e-06
3.860000000000000142e+01	3.518684330187605506e-06
3.870000000000000284e+01	3.527333051324251648e-06
3.880000000000000426e+01	3.535981772460897789e-06
3.890000000000000568e+01	3.544630493597543931e-06
3.900000000000000000e+01	3.553279214734189649e-06
3.910000000000000142e+01	3.559968299208015725e-06
3.920000000000000284e+01	3.566657383681841378e-06
3.930000000000000426e+01	3.573346468155667455e-06
3.940000000000000568e+01	3.580035552629493531e-06
3.950000000000000000e+01	3.586724637103318761e-06
3.960000000000000142e+01	3.593413721577144837e-06
3.970000000000000284e+01	3.600102806050970490e-06
3.980000000000000426e+01	3.606791890524796567e-06
3.990000000000000568e+01	3.613480974998622219e-06
4.000000000000000000e+01	3.620170059472447872e-06
4.010000000000000142e+01	3.625060745735270800e-06
4.020000000000000284e+01	3.629951431998094152e-06
4.030000000000000426e+01	3.634842118260917080e-06
4.040000000000000568e+01	3.639732804523740432e-06
4.050000000000000000e+01	3.644623490786563360e-06
4.060000000000000142e+01	3.649514177049386288e-06
4.070000000000000284e+01	3.654404863312209216e-06
4.080000000000000426e+01	3.659295549575032567e-06
4.090000000000000568e+01	3.664186235837855495e-06
4.100000000000000000e+01	3.669076922100678423e-06
4.110000000000000142e+01	3.672871133738108553e-06
4.120000000000000284e+01	3.676665345375538683e-06
4.130000000000000426e+01	3.680459557012968813e-06
4.140000000000000568e+01	3.684253768650398943e-06
4.150000000000000000e+01	3.688047980287828649e-06
4.160000000000000142e+01	3.691842191925259203e-06
4.170000000000000284e+01	3.695636403562689333e-06
4.180000000000000426e+01	3.699430615200119462e-06
4.190000000000000568e+01	3.703224826837549592e-06
4.200000000000000000e+01	3.707019038474979299e-06
4.210000000000000142e+01	3.710750576484059401e-06
4.220000000000000284e+01	3.714482114493139926e-06
4.230000000000000426e+01	3.718213652502220029e-06
4.240000000000000568e+01	3.721945190511300131e-06
4.250000000000000000e+01	3.725676728520380233e-06
4.260000000000000142e+01	3.729408266529460335e-06
4.270000000000000284e+01	3.733139804538540861e-06
4.280000000000000426e+01	3.736871342547620963e-06
4.290000000000000568e+01	3.740602880556701065e-06
4.300000000000000000e+01	3.744334418565781167e-06
4.310000000000000142e+01	3.749095463428115843e-06
4.320000000000000284e+01	3.753856508290450943e-06
4.330000000000000426e+01	3.758617553152785620e-06
4.340000000000000568e+01	3.763378598015120296e-06
4.350000000000000000e+01	3.768139642877454972e-06
4.360000000000000142e+01	3.772900687739789649e-06
4.370000000000000284e+01	3.777661732602124749e-06
4.380000000000000426e+01	3.782422777464459425e-06
4.390000000000000568e+01	3.787183822326794102e-06
4.400000000000000000e+01	3.791944867189128778e-06
4.410000000000000142e+01	3.798611262966929956e-06
4.420000000000000284e+01	3.805277658744731133e-06
4.430000000000000426e+01	3.811944054522532311e-06
4.440000000000000568e+01	3.818610450300333912e-06
4.450000000000000000e+01	3.825276846078134242e-06
4.460000000000000142e+01	3.831943241855935420e-06
4.470000000000000284e+01	3.838609637633736598e-06
4.480000000000000426e+01	3.845276033411537775e-06
4.490000000000000568e+01	3.851942429189338953e-06
4.500000000000000000e+01	3.858608824967140131e-06
4.510000000000000142e+01	3.867625987509612680e-06
4.520000000000000284e+01	3.876643150052084382e-06
4.530000000000000426e+01	3.885660312594556931e-06
4.540000000000000568e+01	3.894677475137029480e-06
4.550000000000000000e+01	3.903694637679501182e-06
4.560000000000000142e+01	3.912711800221972885e-06
4.570000000000000284e+01	3.921728962764445434e-06
4.580000000000000426e+01	3.930746125306917136e-06
4.590000000000000568e+01	3.939763287849389685e-06
4.600000000000000000e+01	3.948780450391861387e-06
4.610000000000000142e+01	3.960056615602623557e-06
4.620000000000000284e+01	3.971332780813384880e-06
4.630000000000000426e+01	3.982608946024147050e-06
4.640000000000000568e+01	3.993885111234908373e-06
4.650000000000000000e+01	4.005161276445669696e-06
4.660000000000000142e+01	4.016437441656431866e-06
4.670000000000000284e+01	4.027713606867193189e-06
4.680000000000000426e+01	4.038989772077955359e-06
4.690000000000000568e+01	4.050265937288716681e-06
4.700000000000000000e+01	4.061542102499478004e-06
4.710000000000000142e+01	4.074470294199287096e-06
4.720000000000000284e+01	4.087398485899097035e-06
4.730000000000000426e+01	4.100326677598906126e-06
4.740000000000000568e+01	4.113254869298715218e-06
4.750000000000000000e+01	4.126183060998523462e-06
4.760000000000000142e+01	4.139111252698333401e-06
4.770000000000000284e+01	4.152039444398142493e-06
4.780000000000000426e+01	4.164967636097951584e-06
4.790000000000000568e+01	4.177895827797761523e-06
4.800000000000000000e+01	4.190824019497569767e-06
4.810000000000000142e+01	4.204424110334458090e-06
4.820000000000000284e+01	4.218024201171345567e-06
4.830000000000000426e+01	4.231624292008233890e-06
4.840000000000000568e+01	4.245224382845122213e-06
4.850000000000000000e+01	4.258824473682008842e-06
4.860000000000000142e+01	4.272424564518897165e-06
4.870000000000000284e+01	4.286024655355784641e-06
4.880000000000000426e+01	4.299624746192672964e-06
4.890000000000000568e+01	4.313224837029561287e-06
4.900000000000000000e+01	4.326824927866447916e-06
4.910000000000000142e+01	4.339969134062051945e-06
4.920000000000000284e+01	4.353113340257655975e-06
4.930000000000000426e+01	4.366257546453259157e-06
4.940000000000000568e+01	4.379401752648863186e-06
4.950000000000000000e+01	4.392545958844466369e-06
4.960000000000000142e+01	4.405690165040070398e-06
4.970000000000000284e+01	4.418834371235674427e-06
4.980000000000000426e+01	4.431978577431277610e-06
4.990000000000000568e+01	4.445122783626881639e-06
5.000000000000000000e+01	4.458266989822484821e-06
5.010000000000000142e+01	4.469932401445214366e-06
5.020000000000000284e+01	4.481597813067943911e-06
5.030000000000000426e+01	4.493263224690673455e-06
5.040000000000000568e+01	4.504928636313403000e-06
5.050000000000000000e+01	4.516594047936132544e-06
5.060000000000000142e+01	4.528259459558862089e-06
5.070000000000000284e+01	4.539924871181591633e-06
5.080000000000000426e+01	4.551590282804321178e-06
5.090000000000000568e+01	4.563255694427050723e-06
5.100000000000000000e+01	4.574921106049779420e-06
5.110000000000000142e+01	4.584406012183505341e-06
5.120000000000000284e+01	4.593890918317231261e-06
5.130000000000000426e+01	4.603375824450957182e-06
5.140000000000000568e+01	4.612860730584682255e-06
5.150000000000000000e+01	4.622345636718408176e-06
5.160000000000000142e+01	4.631830542852133249e-06
5.170000000000000284e+01	4.641315448985859170e-06
5.180000000000000426e+01	4.650800355119585090e-06
5.190000000000000568e+01	4.660285261253311011e-06
5.200000000000000000e+01	4.669770167387036084e-06
5.210000000000000142e+01	4.676818820553055691e-06
5.220000000000000284e+01	4.683867473719075298e-06
5.230000000000000426e+01	4.690916126885094057e-06
5.240000000000000568e+01	4.697964780051113664e-06
5.250000000000000000e+01	4.705013433217132424e-06
5.260000000000000142e+01	4.712062086383152031e-06
5.270000000000000284e+01	4.719110739549171638e-06
5.280000000000000426e+01	4.726159392715191244e-06
5.290000000000000568e+01	4.733208045881210851e-06
5.300000000000000000e+01	4.740256699047229611e-06
5.310000000000000142e+01	4.745058354712909533e-06
5.320000000000000284e+01	4.749860010378588609e-06
5.330000000000000426e+01	4.754661666044268531e-06
5.340000000000000568e+01	4.759463321709948453e-06
5.350000000000000000e+01	4.764264977375627529e-06
5.360000000000000142e+01	4.769066633041307451e-06
5.370000000000000284e+01	4.773868288706986526e-06
5.380000000000000426e+01	4.778669944372666449e-06
5.390000000000000568e+01	4.783471600038346371e-06
5.400000000000000000e+01	4.788273255704025447e-06
5.410000000000000142e+01	4.791331364655631488e-06
5.420000000000000284e+01	4.794389473607238376e-06
5.430000000000000426e+01	4.797447582558844418e-06
5.440000000000000568e+01	4.800505691510450459e-06
5.450000000000000000e+01	4.803563800462057348e-06
5.460000000000000142e+01	4.806621909413663389e-06
5.470000000000000284e+01	4.809680018365269431e-06
5.480000000000000426e+01	4.812738127316876319e-06
5.490000000000000568e+01	4.815796236268482361e-06
5.500000000000000000e+01	4.818854345220088402e-06
5.510000000000000142e+01	4.820754061263337229e-06
5.520000000000000284e+01	4.822653777306585208e-06
5.530000000000000426e+01	4.824553493349834035e-06
5.540000000000000568e+01	4.826453209393082014e-06
5.550000000000000000e+01	4.828352925436330841e-06
5.560000000000000142e+01	4.830252641479578820e-06
5.570000000000000284e+01	4.832152357522827647e-06
5.580000000000000426e+01	4.834052073566075627e-06
5.590000000000000568e+01	4.835951789609324453e-06
5.600000000000000000e+01	4.837851505652572433e-06
5.610000000000000142e+01	4.838980822611196800e-06
5.620000000000000284e+01	4.840110139569821168e-06
5.630000000000000426e+01	4.841239456528446383e-06
5.640000000000000568e+01	4.842368773487070751e-06
5.650000000000000000e+01	4.843498090445695118e-06
5.660000000000000142e+01	4.844627407404319486e-06
5.670000000000000284e+01	4.845756724362943854e-06
5.680000000000000426e+01	4.846886041321569069e-06
5.690000000000000568e+01	4.848015358280193436e-06
5.700000000000000000e+01	4.849144675238817804e-06
5.710000000000000142e+01	4.849439988398294693e-06
5.720000000000000284e+01	4.849735301557770735e-06
5.730000000000000426e+01	4.850030614717247625e-06
5.740000000000000568e+01	4.850325927876724514e-06
