# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.406798768717535769e-08
1.600000000000000000e+01	-2.526456689848299129e-08
1.610000000000000142e+01	3.162568331645779199e-09
1.619999999999999929e+01	3.158970356177353391e-08
1.630000000000000071e+01	6.001683879190230770e-08
1.640000000000000213e+01	8.844397402203108149e-08
1.650000000000000000e+01	1.168711092521588362e-07
1.660000000000000142e+01	1.452982444822876100e-07
1.669999999999999929e+01	1.737253797124153779e-07
1.680000000000000071e+01	2.021525149425441253e-07
1.690000000000000213e+01	2.305796501726728991e-07
1.700000000000000000e+01	2.590067854028006670e-07
1.710000000000000142e+01	2.962940888814170530e-07
1.719999999999999929e+01	3.335813923600320626e-07
1.730000000000000071e+01	3.708686958386484486e-07
1.740000000000000213e+01	4.081559993172647816e-07
1.750000000000000000e+01	4.454433027958798442e-07
1.760000000000000142e+01	4.827306062744961772e-07
1.769999999999999929e+01	5.200179097531111339e-07
1.780000000000000071e+01	5.573052132317275728e-07
1.790000000000000213e+01	5.945925167103440117e-07
1.800000000000000000e+01	6.318798201889589684e-07
1.810000000000000142e+01	6.761283787181510602e-07
1.819999999999999929e+01	7.203769372473415638e-07
1.830000000000000071e+01	7.646254957765336556e-07
1.840000000000000213e+01	8.088740543057258533e-07
1.850000000000000000e+01	8.531226128349163569e-07
1.860000000000000142e+01	8.973711713641084487e-07
1.869999999999999929e+01	9.416197298932990582e-07
1.880000000000000071e+01	9.858682884224910441e-07
1.890000000000000213e+01	1.030116846951683242e-06
1.900000000000000000e+01	1.074365405480873745e-06
1.910000000000000142e+01	1.122735179307361246e-06
1.920000000000000284e+01	1.171104953133848535e-06
1.930000000000000071e+01	1.219474726960334342e-06
1.940000000000000213e+01	1.267844500786821631e-06
1.950000000000000000e+01	1.316214274613307438e-06
1.960000000000000142e+01	1.364584048439794939e-06
1.970000000000000284e+01	1.412953822266282228e-06
1.980000000000000071e+01	1.461323596092768035e-06
1.990000000000000213e+01	1.509693369919255324e-06
2.000000000000000000e+01	1.558063143745741130e-06
2.010000000000000142e+01	1.607120541329748773e-06
2.020000000000000284e+01	1.656177938913756203e-06
2.030000000000000071e+01	1.705235336497762151e-06
2.040000000000000213e+01	1.754292734081769582e-06
2.050000000000000000e+01	1.803350131665775530e-06
2.060000000000000142e+01	1.852407529249783172e-06
2.070000000000000284e+01	1.901464926833790814e-06
2.080000000000000071e+01	1.950522324417796339e-06
2.090000000000000213e+01	1.999579722001803981e-06
2.100000000000000000e+01	2.048637119585809930e-06
2.110000000000000142e+01	2.094804697672897620e-06
2.120000000000000284e+01	2.140972275759984887e-06
2.130000000000000071e+01	2.187139853847070884e-06
2.140000000000000213e+01	2.233307431934158574e-06
2.150000000000000000e+01	2.279475010021244147e-06
2.160000000000000142e+01	2.325642588108331838e-06
2.170000000000000284e+01	2.371810166195419528e-06
2.180000000000000071e+01	2.417977744282505524e-06
2.190000000000000213e+01	2.464145322369592791e-06
2.200000000000000000e+01	2.510312900456678788e-06
2.210000000000000142e+01	2.550351091274632967e-06
2.220000000000000284e+01	2.590389282092587570e-06
2.230000000000000071e+01	2.630427472910540478e-06
2.240000000000000213e+01	2.670465663728494657e-06
2.250000000000000000e+01	2.710503854546447566e-06
2.260000000000000142e+01	2.750542045364401745e-06
2.270000000000000284e+01	2.790580236182356347e-06
2.280000000000000071e+01	2.830618427000309256e-06
2.290000000000000213e+01	2.870656617818263435e-06
2.300000000000000000e+01	2.910694808636216343e-06
2.310000000000000142e+01	2.942138542158420584e-06
2.320000000000000284e+01	2.973582275680624824e-06
2.330000000000000071e+01	3.005026009202828218e-06
2.340000000000000213e+01	3.036469742725032458e-06
2.350000000000000000e+01	3.067913476247235428e-06
2.360000000000000142e+01	3.099357209769439668e-06
2.370000000000000284e+01	3.130800943291643909e-06
2.380000000000000071e+01	3.162244676813846878e-06
2.390000000000000213e+01	3.193688410336051542e-06
2.400000000000000000e+01	3.225132143858254512e-06
2.410000000000000142e+01	3.246611579518906932e-06
2.420000000000000284e+01	3.268091015179558927e-06
2.430000000000000071e+01	3.289570450840210500e-06
2.440000000000000213e+01	3.311049886500862919e-06
2.450000000000000000e+01	3.332529322161514492e-06
2.460000000000000142e+01	3.354008757822166911e-06
2.470000000000000284e+01	3.375488193482818907e-06
2.480000000000000071e+01	3.396967629143470479e-06
2.490000000000000213e+01	3.418447064804122899e-06
2.500000000000000000e+01	3.439926500464774471e-06
2.510000000000000142e+01	3.451319921846185116e-06
2.520000000000000284e+01	3.462713343227596184e-06
2.530000000000000071e+01	3.474106764609006405e-06
2.540000000000000213e+01	3.485500185990417473e-06
2.550000000000000000e+01	3.496893607371827694e-06
2.560000000000000142e+01	3.508287028753238762e-06
2.570000000000000284e+01	3.519680450134649406e-06
2.580000000000000071e+01	3.531073871516060051e-06
2.590000000000000213e+01	3.542467292897470695e-06
2.600000000000000000e+01	3.553860714278881340e-06
2.610000000000000142e+01	3.556255800037728026e-06
2.620000000000000284e+01	3.558650885796574712e-06
2.630000000000000071e+01	3.561045971555421398e-06
2.640000000000000213e+01	3.563441057314268084e-06
2.650000000000000000e+01	3.565836143073114347e-06
2.660000000000000142e+01	3.568231228831961033e-06
2.670000000000000284e+01	3.570626314590807719e-06
2.680000000000000071e+01	3.573021400349654405e-06
2.690000000000000213e+01	3.575416486108501091e-06
2.700000000000000000e+01	3.577811571867347777e-06
2.710000000000000142e+01	3.573283822048328020e-06
2.720000000000000284e+01	3.568756072229308687e-06
2.730000000000000071e+01	3.564228322410288931e-06
2.740000000000000213e+01	3.559700572591269598e-06
2.750000000000000000e+01	3.555172822772250265e-06
2.760000000000000142e+01	3.550645072953230508e-06
2.770000000000000284e+01	3.546117323134210752e-06
2.780000000000000071e+01	3.541589573315191419e-06
2.790000000000000213e+01	3.537061823496171663e-06
2.800000000000000000e+01	3.532534073677152330e-06
2.810000000000000142e+01	3.523782346533690637e-06
2.820000000000000284e+01	3.515030619390228945e-06
2.830000000000000071e+01	3.506278892246767675e-06
2.840000000000000213e+01	3.497527165103305983e-06
2.850000000000000000e+01	3.488775437959844290e-06
2.860000000000000142e+01	3.480023710816382598e-06
2.870000000000000284e+01	3.471271983672920905e-06
2.880000000000000071e+01	3.462520256529459636e-06
2.890000000000000213e+01	3.453768529385997944e-06
2.900000000000000000e+01	3.445016802242536675e-06
2.910000000000000142e+01	3.434920061286378622e-06
2.920000000000000284e+01	3.424823320330220570e-06
2.930000000000000071e+01	3.414726579374062941e-06
2.940000000000000213e+01	3.404629838417904889e-06
2.950000000000000000e+01	3.394533097461747260e-06
2.960000000000000142e+01	3.384436356505589208e-06
2.970000000000000284e+01	3.374339615549431156e-06
2.980000000000000071e+01	3.364242874593273527e-06
2.990000000000000213e+01	3.354146133637115475e-06
3.000000000000000000e+01	3.344049392680957846e-06
3.010000000000000142e+01	3.335221428497949992e-06
3.020000000000000284e+01	3.326393464314941715e-06
3.030000000000000071e+01	3.317565500131934284e-06
3.040000000000000213e+01	3.308737535948926007e-06
3.050000000000000000e+01	3.299909571765918153e-06
3.060000000000000142e+01	3.291081607582910299e-06
3.070000000000000284e+01	3.282253643399902445e-06
3.080000000000000071e+01	3.273425679216894591e-06
3.090000000000000213e+01	3.264597715033886737e-06
3.100000000000000000e+01	3.255769750850878883e-06
3.110000000000000142e+01	3.250187429650441954e-06
3.120000000000000284e+01	3.244605108450005447e-06
3.130000000000000071e+01	3.239022787249568518e-06
3.140000000000000213e+01	3.233440466049132011e-06
3.150000000000000000e+01	3.227858144848695505e-06
3.160000000000000142e+01	3.222275823648258575e-06
3.170000000000000284e+01	3.216693502447821645e-06
3.180000000000000071e+01	3.211111181247385139e-06
3.190000000000000213e+01	3.205528860046948209e-06
3.200000000000000000e+01	3.199946538846511703e-06
3.210000000000000142e+01	3.198712202114585321e-06
3.220000000000000284e+01	3.197477865382658939e-06
3.230000000000000426e+01	3.196243528650732557e-06
3.239999999999999858e+01	3.195009191918806175e-06
3.250000000000000000e+01	3.193774855186879794e-06
3.260000000000000142e+01	3.192540518454953835e-06
3.270000000000000284e+01	3.191306181723027453e-06
3.280000000000000426e+01	3.190071844991101072e-06
3.289999999999999858e+01	3.188837508259174690e-06
3.300000000000000000e+01	3.187603171527248308e-06
3.310000000000000142e+01	3.190875930614889118e-06
3.320000000000000284e+01	3.194148689702529504e-06
3.330000000000000426e+01	3.197421448790170314e-06
3.339999999999999858e+01	3.200694207877810700e-06
3.350000000000000000e+01	3.203966966965451510e-06
3.360000000000000142e+01	3.207239726053091896e-06
3.370000000000000284e+01	3.210512485140732706e-06
3.380000000000000426e+01	3.213785244228373092e-06
3.389999999999999858e+01	3.217058003316013479e-06
3.400000000000000000e+01	3.220330762403654288e-06
3.410000000000000142e+01	3.227429491150381960e-06
3.420000000000000284e+01	3.234528219897109632e-06
3.430000000000000426e+01	3.241626948643837304e-06
3.439999999999999858e+01	3.248725677390564552e-06
3.450000000000000000e+01	3.255824406137292224e-06
3.460000000000000142e+01	3.262923134884020319e-06
3.470000000000000284e+01	3.270021863630747991e-06
3.480000000000000426e+01	3.277120592377475663e-06
3.489999999999999858e+01	3.284219321124202911e-06
3.500000000000000000e+01	3.291318049870930583e-06
3.510000000000000142e+01	3.300966987807427831e-06
3.520000000000000284e+01	3.310615925743924655e-06
3.530000000000000426e+01	3.320264863680421903e-06
3.539999999999999858e+01	3.329913801616918303e-06
3.550000000000000000e+01	3.339562739553415551e-06
3.560000000000000142e+01	3.349211677489912375e-06
3.570000000000000284e+01	3.358860615426409623e-06
3.580000000000000426e+01	3.368509553362906447e-06
3.589999999999999858e+01	3.378158491299402848e-06
3.600000000000000000e+01	3.387807429235900096e-06
3.610000000000000142e+01	3.398469606691988030e-06
3.620000000000000284e+01	3.409131784148076388e-06
3.630000000000000426e+01	3.419793961604164323e-06
3.639999999999999858e+01	3.430456139060251410e-06
3.650000000000000000e+01	3.441118316516339345e-06
3.660000000000000142e+01	3.451780493972427703e-06
3.670000000000000284e+01	3.462442671428515637e-06
3.680000000000000426e+01	3.473104848884603571e-06
3.689999999999999858e+01	3.483767026340691082e-06
3.700000000000000000e+01	3.494429203796779017e-06
3.710000000000000142e+01	3.504658331767396416e-06
3.720000000000000284e+01	3.514887459738013816e-06
3.730000000000000426e+01	3.525116587708631215e-06
3.739999999999999858e+01	3.535345715679247767e-06
3.750000000000000000e+01	3.545574843649865590e-06
3.760000000000000142e+01	3.555803971620482990e-06
3.770000000000000284e+01	3.566033099591100389e-06
3.780000000000000426e+01	3.576262227561717789e-06
3.789999999999999858e+01	3.586491355532334341e-06
3.800000000000000000e+01	3.596720483502951740e-06
3.810000000000000142e+01	3.605461260234462225e-06
3.820000000000000284e+01	3.614202036965972709e-06
3.830000000000000426e+01	3.622942813697483194e-06
3.840000000000000568e+01	3.631683590428993678e-06
3.850000000000000000e+01	3.640424367160503316e-06
3.860000000000000142e+01	3.649165143892013800e-06
3.870000000000000284e+01	3.657905920623524285e-06
3.880000000000000426e+01	3.666646697355034769e-06
3.890000000000000568e+01	3.675387474086545254e-06
3.900000000000000000e+01	3.684128250818055315e-06
3.910000000000000142e+01	3.690908202325677812e-06
3.920000000000000284e+01	3.697688153833300733e-06
3.930000000000000426e+01	3.704468105340923230e-06
3.940000000000000568e+01	3.711248056848546150e-06
3.950000000000000000e+01	3.718028008356168224e-06
3.960000000000000142e+01	3.724807959863790721e-06
3.970000000000000284e+01	3.731587911371413641e-06
3.980000000000000426e+01	3.738367862879036139e-06
3.990000000000000568e+01	3.745147814386659059e-06
4.000000000000000000e+01	3.751927765894281133e-06
4.010000000000000142e+01	3.756907959583253068e-06
4.020000000000000284e+01	3.761888153272225426e-06
4.030000000000000426e+01	3.766868346961197361e-06
4.040000000000000568e+01	3.771848540650169719e-06
4.050000000000000000e+01	3.776828734339141231e-06
4.060000000000000142e+01	3.781808928028113589e-06
4.070000000000000284e+01	3.786789121717085524e-06
4.080000000000000426e+01	3.791769315406057882e-06
4.090000000000000568e+01	3.796749509095029817e-06
4.100000000000000000e+01	3.801729702784001752e-06
4.110000000000000142e+01	3.805611924077580264e-06
4.120000000000000284e+01	3.809494145371158775e-06
4.130000000000000426e+01	3.813376366664737287e-06
4.140000000000000568e+01	3.817258587958315798e-06
4.150000000000000000e+01	3.821140809251893886e-06
4.160000000000000142e+01	3.825023030545471974e-06
4.170000000000000284e+01	3.828905251839050910e-06
4.180000000000000426e+01	3.832787473132628998e-06
4.190000000000000568e+01	3.836669694426207933e-06
4.200000000000000000e+01	3.840551915719786021e-06
4.210000000000000142e+01	3.844369924493824174e-06
4.220000000000000284e+01	3.848187933267862327e-06
4.230000000000000426e+01	3.852005942041900481e-06
4.240000000000000568e+01	3.855823950815938634e-06
4.250000000000000000e+01	3.859641959589976787e-06
4.260000000000000142e+01	3.863459968364014094e-06
4.270000000000000284e+01	3.867277977138052247e-06
4.280000000000000426e+01	3.871095985912090400e-06
4.290000000000000568e+01	3.874913994686128553e-06
4.300000000000000000e+01	3.878732003460166707e-06
4.310000000000000142e+01	3.883578076699028399e-06
4.320000000000000284e+01	3.888424149937890091e-06
4.330000000000000426e+01	3.893270223176751784e-06
4.340000000000000568e+01	3.898116296415613476e-06
4.350000000000000000e+01	3.902962369654475168e-06
4.360000000000000142e+01	3.907808442893336861e-06
4.370000000000000284e+01	3.912654516132198553e-06
4.380000000000000426e+01	3.917500589371060245e-06
4.390000000000000568e+01	3.922346662609921938e-06
4.400000000000000000e+01	3.927192735848783630e-06
4.410000000000000142e+01	3.933942958624555419e-06
4.420000000000000284e+01	3.940693181400327209e-06
4.430000000000000426e+01	3.947443404176099846e-06
4.440000000000000568e+01	3.954193626951871635e-06
4.450000000000000000e+01	3.960943849727642578e-06
4.460000000000000142e+01	3.967694072503415215e-06
4.470000000000000284e+01	3.974444295279187004e-06
4.480000000000000426e+01	3.981194518054958794e-06
4.490000000000000568e+01	3.987944740830730584e-06
4.500000000000000000e+01	3.994694963606502373e-06
4.510000000000000142e+01	4.003795108181178800e-06
4.520000000000000284e+01	4.012895252755855226e-06
4.530000000000000426e+01	4.021995397330531653e-06
4.540000000000000568e+01	4.031095541905207233e-06
4.550000000000000000e+01	4.040195686479883659e-06
4.560000000000000142e+01	4.049295831054559239e-06
4.570000000000000284e+01	4.058395975629235665e-06
4.580000000000000426e+01	4.067496120203912092e-06
4.590000000000000568e+01	4.076596264778588518e-06
4.600000000000000000e+01	4.085696409353264098e-06
4.610000000000000142e+01	4.097055124625991622e-06
4.620000000000000284e+01	4.108413839898719146e-06
4.630000000000000426e+01	4.119772555171445823e-06
4.640000000000000568e+01	4.131131270444173346e-06
4.650000000000000000e+01	4.142489985716900023e-06
4.660000000000000142e+01	4.153848700989627547e-06
4.670000000000000284e+01	4.165207416262355071e-06
4.680000000000000426e+01	4.176566131535081748e-06
4.690000000000000568e+01	4.187924846807809272e-06
4.700000000000000000e+01	4.199283562080535949e-06
4.710000000000000142e+01	4.212294266463055599e-06
4.720000000000000284e+01	4.225304970845576096e-06
4.730000000000000426e+01	4.238315675228095747e-06
4.740000000000000568e+01	4.251326379610615397e-06
4.750000000000000000e+01	4.264337083993134200e-06
4.760000000000000142e+01	4.277347788375654698e-06
4.770000000000000284e+01	4.290358492758174348e-06
4.780000000000000426e+01	4.303369197140693998e-06
4.790000000000000568e+01	4.316379901523214495e-06
4.800000000000000000e+01	4.329390605905733299e-06
4.810000000000000142e+01	4.343073474821915979e-06
4.820000000000000284e+01	4.356756343738098660e-06
4.830000000000000426e+01	4.370439212654281341e-06
4.840000000000000568e+01	4.384122081570464021e-06
4.850000000000000000e+01	4.397804950486645855e-06
4.860000000000000142e+01	4.411487819402827689e-06
4.870000000000000284e+01	4.425170688319010369e-06
4.880000000000000426e+01	4.438853557235193050e-06
4.890000000000000568e+01	4.452536426151375731e-06
4.900000000000000000e+01	4.466219295067557564e-06
4.910000000000000142e+01	4.479446701559885969e-06
4.920000000000000284e+01	4.492674108052213527e-06
4.930000000000000426e+01	4.505901514544541932e-06
4.940000000000000568e+01	4.519128921036869490e-06
4.950000000000000000e+01	4.532356327529197047e-06
4.960000000000000142e+01	4.545583734021525452e-06
4.970000000000000284e+01	4.558811140513853010e-06
4.980000000000000426e+01	4.572038547006181415e-06
4.990000000000000568e+01	4.585265953498508973e-06
5.000000000000000000e+01	4.598493359990836531e-06
5.010000000000000142e+01	4.610242383318156199e-06
5.020000000000000284e+01	4.621991406645475868e-06
5.030000000000000426e+01	4.633740429972796384e-06
5.040000000000000568e+01	4.645489453300116052e-06
5.050000000000000000e+01	4.657238476627434874e-06
5.060000000000000142e+01	4.668987499954754542e-06
5.070000000000000284e+01	4.680736523282074211e-06
5.080000000000000426e+01	4.692485546609394727e-06
5.090000000000000568e+01	4.704234569936714395e-06
5.100000000000000000e+01	4.715983593264033217e-06
5.110000000000000142e+01	4.725552359960313222e-06
5.120000000000000284e+01	4.735121126656593226e-06
5.130000000000000426e+01	4.744689893352872384e-06
5.140000000000000568e+01	4.754258660049152388e-06
5.150000000000000000e+01	4.763827426745431546e-06
5.160000000000000142e+01	4.773396193441711551e-06
5.170000000000000284e+01	4.782964960137991555e-06
5.180000000000000426e+01	4.792533726834270713e-06
5.190000000000000568e+01	4.802102493530550717e-06
5.200000000000000000e+01	4.811671260226829875e-06
5.210000000000000142e+01	4.818803757181234876e-06
5.220000000000000284e+01	4.825936254135640724e-06
5.230000000000000426e+01	4.833068751090045724e-06
5.240000000000000568e+01	4.840201248044451572e-06
5.250000000000000000e+01	4.847333744998855726e-06
5.260000000000000142e+01	4.854466241953261574e-06
5.270000000000000284e+01	4.861598738907666575e-06
5.280000000000000426e+01	4.868731235862072423e-06
5.290000000000000568e+01	4.875863732816477424e-06
5.300000000000000000e+01	4.882996229770882424e-06
5.310000000000000142e+01	4.887881411014619624e-06
5.320000000000000284e+01	4.892766592258355977e-06
5.330000000000000426e+01	4.897651773502093177e-06
5.340000000000000568e+01	4.902536954745829530e-06
5.350000000000000000e+01	4.907422135989565883e-06
5.360000000000000142e+01	4.912307317233303083e-06
5.370000000000000284e+01	4.917192498477040283e-06
5.380000000000000426e+01	4.922077679720776636e-06
5.390000000000000568e+01	4.926962860964513836e-06
5.400000000000000000e+01	4.931848042208250189e-06
5.410000000000000142e+01	4.934989086635078815e-06
5.420000000000000284e+01	4.938130131061907441e-06
5.430000000000000426e+01	4.941271175488736067e-06
5.440000000000000568e+01	4.944412219915564693e-06
5.450000000000000000e+01	4.947553264342393320e-06
5.460000000000000142e+01	4.950694308769221946e-06
5.470000000000000284e+01	4.953835353196050572e-06
5.480000000000000426e+01	4.956976397622879198e-06
5.490000000000000568e+01	4.960117442049707824e-06
5.500000000000000000e+01	4.963258486476536450e-06
5.510000000000000142e+01	4.965240346836067201e-06
5.520000000000000284e+01	4.967222207195597951e-06
5.530000000000000426e+01	4.969204067555128701e-06
5.540000000000000568e+01	4.971185927914658605e-06
5.550000000000000000e+01	4.973167788274189355e-06
5.560000000000000142e+01	4.975149648633720105e-06
5.570000000000000284e+01	4.977131508993250856e-06
5.580000000000000426e+01	4.979113369352780759e-06
5.590000000000000568e+01	4.981095229712311509e-06
5.600000000000000000e+01	4.983077090071842260e-06
5.610000000000000142e+01	4.984287629206630922e-06
5.620000000000000284e+01	4.985498168341420432e-06
5.630000000000000426e+01	4.986708707476209095e-06
5.640000000000000568e+01	4.987919246610997757e-06
5.650000000000000000e+01	4.989129785745787267e-06
5.660000000000000142e+01	4.990340324880575929e-06
5.670000000000000284e+01	4.991550864015364592e-06
5.680000000000000426e+01	4.992761403150153255e-06
5.690000000000000568e+01	4.993971942284942764e-06
5.700000000000000000e+01	4.995182481419731427e-06
5.710000000000000142e+01	4.995557982279377213e-06
5.720000000000000284e+01	4.995933483139022999e-06
5.730000000000000426e+01	4.996308983998669633e-06
5.740000000000000568e+01	4.996684484858315419e-06
5.750000000000000000e+01	4.997059985717961205e-06
