# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-6.097253935734130471e-08
1.600000000000000000e+01	-4.222009325711692731e-08
1.610000000000000142e+01	-1.384432921523440088e-08
1.619999999999999929e+01	1.453143482664711308e-08
1.630000000000000071e+01	4.290719886852964282e-08
1.640000000000000213e+01	7.128296291041217256e-08
1.650000000000000000e+01	9.965872695229368321e-08
1.660000000000000142e+01	1.280344909941762262e-07
1.669999999999999929e+01	1.564102550360577501e-07
1.680000000000000071e+01	1.847860190779402269e-07
1.690000000000000213e+01	2.131617831198227566e-07
1.700000000000000000e+01	2.415375471617042805e-07
1.710000000000000142e+01	2.787730188617285884e-07
1.719999999999999929e+01	3.160084905617516258e-07
1.730000000000000071e+01	3.532439622617759337e-07
1.740000000000000213e+01	3.904794339618002416e-07
1.750000000000000000e+01	4.277149056618232789e-07
1.760000000000000142e+01	4.649503773618475868e-07
1.769999999999999929e+01	5.021858490618706242e-07
1.780000000000000071e+01	5.394213207618949321e-07
1.790000000000000213e+01	5.766567924619193459e-07
1.800000000000000000e+01	6.138922641619422774e-07
1.810000000000000142e+01	6.580884569498316677e-07
1.819999999999999929e+01	7.022846497377194699e-07
1.830000000000000071e+01	7.464808425256088602e-07
1.840000000000000213e+01	7.906770353134982506e-07
1.850000000000000000e+01	8.348732281013861586e-07
1.860000000000000142e+01	8.790694208892755489e-07
1.869999999999999929e+01	9.232656136771632452e-07
1.880000000000000071e+01	9.674618064650526356e-07
1.890000000000000213e+01	1.011657999252942026e-06
1.900000000000000000e+01	1.055854192040829934e-06
1.910000000000000142e+01	1.104170992911806369e-06
1.920000000000000284e+01	1.152487793782783017e-06
1.930000000000000071e+01	1.200804594653757758e-06
1.940000000000000213e+01	1.249121395524734193e-06
1.950000000000000000e+01	1.297438196395708935e-06
1.960000000000000142e+01	1.345754997266685370e-06
1.970000000000000284e+01	1.394071798137661806e-06
1.980000000000000071e+01	1.442388599008636547e-06
1.990000000000000213e+01	1.490705399879613194e-06
2.000000000000000000e+01	1.539022200750587936e-06
2.010000000000000142e+01	1.588025955606015126e-06
2.020000000000000284e+01	1.637029710461442528e-06
2.030000000000000071e+01	1.686033465316868024e-06
2.040000000000000213e+01	1.735037220172295214e-06
2.050000000000000000e+01	1.784040975027720711e-06
2.060000000000000142e+01	1.833044729883148113e-06
2.070000000000000284e+01	1.882048484738575303e-06
2.080000000000000071e+01	1.931052239594001011e-06
2.090000000000000213e+01	1.980055994449428201e-06
2.100000000000000000e+01	2.029059749304853697e-06
2.110000000000000142e+01	2.075172973064113781e-06
2.120000000000000284e+01	2.121286196823373441e-06
2.130000000000000071e+01	2.167399420582631831e-06
2.140000000000000213e+01	2.213512644341891914e-06
2.150000000000000000e+01	2.259625868101150304e-06
2.160000000000000142e+01	2.305739091860410387e-06
2.170000000000000284e+01	2.351852315619670047e-06
2.180000000000000071e+01	2.397965539378928437e-06
2.190000000000000213e+01	2.444078763138188520e-06
2.200000000000000000e+01	2.490191986897446910e-06
2.210000000000000142e+01	2.530175098416777924e-06
2.220000000000000284e+01	2.570158209936108939e-06
2.230000000000000071e+01	2.610141321455438683e-06
2.240000000000000213e+01	2.650124432974769274e-06
2.250000000000000000e+01	2.690107544494099018e-06
2.260000000000000142e+01	2.730090656013430033e-06
2.270000000000000284e+01	2.770073767532761047e-06
2.280000000000000071e+01	2.810056879052090368e-06
2.290000000000000213e+01	2.850039990571421382e-06
2.300000000000000000e+01	2.890023102090751126e-06
2.310000000000000142e+01	2.921411050299764698e-06
2.320000000000000284e+01	2.952798998508778270e-06
2.330000000000000071e+01	2.984186946717790571e-06
2.340000000000000213e+01	3.015574894926804143e-06
2.350000000000000000e+01	3.046962843135816444e-06
2.360000000000000142e+01	3.078350791344830015e-06
2.370000000000000284e+01	3.109738739553843587e-06
2.380000000000000071e+01	3.141126687762856312e-06
2.390000000000000213e+01	3.172514635971869883e-06
2.400000000000000000e+01	3.203902584180882184e-06
2.410000000000000142e+01	3.225325578868142375e-06
2.420000000000000284e+01	3.246748573555402141e-06
2.430000000000000071e+01	3.268171568242661485e-06
2.440000000000000213e+01	3.289594562929921252e-06
2.450000000000000000e+01	3.311017557617180595e-06
2.460000000000000142e+01	3.332440552304440785e-06
2.470000000000000284e+01	3.353863546991700552e-06
2.480000000000000071e+01	3.375286541678959895e-06
2.490000000000000213e+01	3.396709536366219662e-06
2.500000000000000000e+01	3.418132531053479005e-06
2.510000000000000142e+01	3.429468931678229872e-06
2.520000000000000284e+01	3.440805332302980739e-06
2.530000000000000071e+01	3.452141732927731183e-06
2.540000000000000213e+01	3.463478133552482049e-06
2.550000000000000000e+01	3.474814534177232069e-06
2.560000000000000142e+01	3.486150934801982936e-06
2.570000000000000284e+01	3.497487335426733803e-06
2.580000000000000071e+01	3.508823736051484247e-06
2.590000000000000213e+01	3.520160136676235113e-06
2.600000000000000000e+01	3.531496537300985557e-06
2.610000000000000142e+01	3.533834113856947386e-06
2.620000000000000284e+01	3.536171690412908791e-06
2.630000000000000071e+01	3.538509266968870620e-06
2.640000000000000213e+01	3.540846843524832449e-06
2.650000000000000000e+01	3.543184420080793854e-06
2.660000000000000142e+01	3.545521996636755683e-06
2.670000000000000284e+01	3.547859573192717088e-06
2.680000000000000071e+01	3.550197149748678917e-06
2.690000000000000213e+01	3.552534726304640746e-06
2.700000000000000000e+01	3.554872302860602151e-06
2.710000000000000142e+01	3.550286649520175509e-06
2.720000000000000284e+01	3.545700996179748868e-06
2.730000000000000071e+01	3.541115342839322649e-06
2.740000000000000213e+01	3.536529689498896008e-06
2.750000000000000000e+01	3.531944036158469789e-06
2.760000000000000142e+01	3.527358382818043148e-06
2.770000000000000284e+01	3.522772729477616506e-06
2.780000000000000071e+01	3.518187076137189864e-06
2.790000000000000213e+01	3.513601422796763222e-06
2.800000000000000000e+01	3.509015769456337004e-06
2.810000000000000142e+01	3.500205828263221769e-06
2.820000000000000284e+01	3.491395887070106110e-06
2.830000000000000071e+01	3.482585945876991298e-06
2.840000000000000213e+01	3.473776004683875639e-06
2.850000000000000000e+01	3.464966063490760827e-06
2.860000000000000142e+01	3.456156122297645168e-06
2.870000000000000284e+01	3.447346181104529933e-06
2.880000000000000071e+01	3.438536239911414698e-06
2.890000000000000213e+01	3.429726298718299462e-06
2.900000000000000000e+01	3.420916357525184227e-06
2.910000000000000142e+01	3.410761154187654572e-06
2.920000000000000284e+01	3.400605950850124916e-06
2.930000000000000071e+01	3.390450747512595685e-06
2.940000000000000213e+01	3.380295544175066030e-06
2.950000000000000000e+01	3.370140340837536375e-06
2.960000000000000142e+01	3.359985137500006720e-06
2.970000000000000284e+01	3.349829934162477064e-06
2.980000000000000071e+01	3.339674730824947833e-06
2.990000000000000213e+01	3.329519527487418178e-06
3.000000000000000000e+01	3.319364324149888946e-06
3.010000000000000142e+01	3.310477682533117498e-06
3.020000000000000284e+01	3.301591040916346474e-06
3.030000000000000071e+01	3.292704399299575449e-06
3.040000000000000213e+01	3.283817757682804001e-06
3.050000000000000000e+01	3.274931116066032977e-06
3.060000000000000142e+01	3.266044474449261529e-06
3.070000000000000284e+01	3.257157832832490505e-06
3.080000000000000071e+01	3.248271191215719480e-06
3.090000000000000213e+01	3.239384549598948032e-06
3.100000000000000000e+01	3.230497907982177008e-06
3.110000000000000142e+01	3.224856696631479863e-06
3.120000000000000284e+01	3.219215485280782293e-06
3.130000000000000071e+01	3.213574273930085148e-06
3.140000000000000213e+01	3.207933062579388002e-06
3.150000000000000000e+01	3.202291851228690433e-06
3.160000000000000142e+01	3.196650639877993288e-06
3.170000000000000284e+01	3.191009428527296142e-06
3.180000000000000071e+01	3.185368217176598997e-06
3.190000000000000213e+01	3.179727005825901427e-06
3.200000000000000000e+01	3.174085794475204282e-06
3.210000000000000142e+01	3.172792329897642691e-06
3.220000000000000284e+01	3.171498865320080677e-06
3.230000000000000426e+01	3.170205400742519087e-06
3.239999999999999858e+01	3.168911936164957496e-06
3.250000000000000000e+01	3.167618471587395905e-06
3.260000000000000142e+01	3.166325007009833891e-06
3.270000000000000284e+01	3.165031542432272301e-06
3.280000000000000426e+01	3.163738077854710287e-06
3.289999999999999858e+01	3.162444613277148696e-06
3.300000000000000000e+01	3.161151148699587105e-06
3.310000000000000142e+01	3.164364498469538214e-06
3.320000000000000284e+01	3.167577848239489746e-06
3.330000000000000426e+01	3.170791198009440855e-06
3.339999999999999858e+01	3.174004547779391963e-06
3.350000000000000000e+01	3.177217897549343072e-06
3.360000000000000142e+01	3.180431247319294604e-06
3.370000000000000284e+01	3.183644597089245712e-06
3.380000000000000426e+01	3.186857946859197244e-06
3.389999999999999858e+01	3.190071296629148353e-06
3.400000000000000000e+01	3.193284646399099461e-06
3.410000000000000142e+01	3.200323633411238469e-06
3.420000000000000284e+01	3.207362620423377901e-06
3.430000000000000426e+01	3.214401607435516909e-06
3.439999999999999858e+01	3.221440594447655493e-06
3.450000000000000000e+01	3.228479581459794925e-06
3.460000000000000142e+01	3.235518568471933933e-06
3.470000000000000284e+01	3.242557555484072941e-06
3.480000000000000426e+01	3.249596542496212373e-06
3.489999999999999858e+01	3.256635529508350957e-06
3.500000000000000000e+01	3.263674516520489965e-06
3.510000000000000142e+01	3.273263334487984833e-06
3.520000000000000284e+01	3.282852152455479701e-06
3.530000000000000426e+01	3.292440970422974146e-06
3.539999999999999858e+01	3.302029788390468590e-06
3.550000000000000000e+01	3.311618606357963458e-06
3.560000000000000142e+01	3.321207424325457903e-06
3.570000000000000284e+01	3.330796242292952771e-06
3.580000000000000426e+01	3.340385060260447639e-06
3.589999999999999858e+01	3.349973878227941660e-06
3.600000000000000000e+01	3.359562696195436528e-06
3.610000000000000142e+01	3.370164345101601267e-06
3.620000000000000284e+01	3.380765994007766430e-06
3.630000000000000426e+01	3.391367642913931169e-06
3.639999999999999858e+01	3.401969291820095484e-06
3.650000000000000000e+01	3.412570940726260223e-06
3.660000000000000142e+01	3.423172589632424962e-06
3.670000000000000284e+01	3.433774238538590125e-06
3.680000000000000426e+01	3.444375887444754864e-06
3.689999999999999858e+01	3.454977536350919179e-06
3.700000000000000000e+01	3.465579185257083918e-06
3.710000000000000142e+01	3.475747367385612606e-06
3.720000000000000284e+01	3.485915549514141717e-06
3.730000000000000426e+01	3.496083731642670404e-06
3.739999999999999858e+01	3.506251913771198668e-06
3.750000000000000000e+01	3.516420095899727355e-06
3.760000000000000142e+01	3.526588278028256466e-06
3.770000000000000284e+01	3.536756460156785153e-06
3.780000000000000426e+01	3.546924642285314264e-06
3.789999999999999858e+01	3.557092824413842528e-06
3.800000000000000000e+01	3.567261006542371215e-06
3.810000000000000142e+01	3.575940433711478413e-06
3.820000000000000284e+01	3.584619860880585611e-06
3.830000000000000426e+01	3.593299288049692809e-06
3.840000000000000568e+01	3.601978715218800007e-06
3.850000000000000000e+01	3.610658142387906782e-06
3.860000000000000142e+01	3.619337569557013980e-06
3.870000000000000284e+01	3.628016996726121178e-06
3.880000000000000426e+01	3.636696423895228376e-06
3.890000000000000568e+01	3.645375851064335574e-06
3.900000000000000000e+01	3.654055278233442348e-06
3.910000000000000142e+01	3.660773507323073923e-06
3.920000000000000284e+01	3.667491736412705075e-06
3.930000000000000426e+01	3.674209965502336650e-06
3.940000000000000568e+01	3.680928194591968225e-06
3.950000000000000000e+01	3.687646423681599377e-06
3.960000000000000142e+01	3.694364652771230529e-06
3.970000000000000284e+01	3.701082881860862104e-06
3.980000000000000426e+01	3.707801110950493679e-06
3.990000000000000568e+01	3.714519340040124831e-06
4.000000000000000000e+01	3.721237569129755982e-06
4.010000000000000142e+01	3.726155706234683233e-06
4.020000000000000284e+01	3.731073843339610907e-06
4.030000000000000426e+01	3.735991980444538158e-06
4.040000000000000568e+01	3.740910117549465408e-06
4.050000000000000000e+01	3.745828254654392236e-06
4.060000000000000142e+01	3.750746391759319910e-06
4.070000000000000284e+01	3.755664528864247160e-06
4.080000000000000426e+01	3.760582665969174411e-06
4.090000000000000568e+01	3.765500803074102085e-06
4.100000000000000000e+01	3.770418940179028912e-06
4.110000000000000142e+01	3.774238805512738113e-06
4.120000000000000284e+01	3.778058670846446890e-06
4.130000000000000426e+01	3.781878536180156090e-06
4.140000000000000568e+01	3.785698401513864867e-06
4.150000000000000000e+01	3.789518266847573643e-06
4.160000000000000142e+01	3.793338132181282844e-06
4.170000000000000284e+01	3.797157997514991621e-06
4.180000000000000426e+01	3.800977862848700821e-06
4.190000000000000568e+01	3.804797728182409598e-06
4.200000000000000000e+01	3.808617593516118375e-06
4.210000000000000142e+01	3.812372966674911720e-06
4.220000000000000284e+01	3.816128339833705065e-06
4.230000000000000426e+01	3.819883712992497987e-06
4.240000000000000568e+01	3.823639086151290909e-06
4.250000000000000000e+01	3.827394459310083831e-06
4.260000000000000142e+01	3.831149832468876753e-06
4.270000000000000284e+01	3.834905205627670522e-06
4.280000000000000426e+01	3.838660578786463443e-06
4.290000000000000568e+01	3.842415951945256365e-06
4.300000000000000000e+01	3.846171325104049287e-06
4.310000000000000142e+01	3.850954479870908051e-06
4.320000000000000284e+01	3.855737634637766815e-06
4.330000000000000426e+01	3.860520789404625580e-06
4.340000000000000568e+01	3.865303944171484344e-06
4.350000000000000000e+01	3.870087098938342261e-06
4.360000000000000142e+01	3.874870253705201025e-06
4.370000000000000284e+01	3.879653408472059789e-06
4.380000000000000426e+01	3.884436563238918553e-06
4.390000000000000568e+01	3.889219718005777318e-06
4.400000000000000000e+01	3.894002872772636082e-06
4.410000000000000142e+01	3.900689865628064512e-06
4.420000000000000284e+01	3.907376858483492094e-06
4.430000000000000426e+01	3.914063851338920524e-06
4.440000000000000568e+01	3.920750844194348954e-06
4.450000000000000000e+01	3.927437837049776537e-06
4.460000000000000142e+01	3.934124829905204967e-06
4.470000000000000284e+01	3.940811822760632549e-06
4.480000000000000426e+01	3.947498815616060979e-06
4.490000000000000568e+01	3.954185808471489409e-06
4.500000000000000000e+01	3.960872801326916992e-06
4.510000000000000142e+01	3.969909354308147771e-06
4.520000000000000284e+01	3.978945907289379396e-06
4.530000000000000426e+01	3.987982460270610175e-06
4.540000000000000568e+01	3.997019013251840954e-06
4.550000000000000000e+01	4.006055566233070886e-06
4.560000000000000142e+01	4.015092119214302512e-06
4.570000000000000284e+01	4.024128672195533290e-06
4.580000000000000426e+01	4.033165225176764069e-06
4.590000000000000568e+01	4.042201778157995695e-06
4.600000000000000000e+01	4.051238331139225627e-06
4.610000000000000142e+01	4.062533030628435160e-06
4.620000000000000284e+01	4.073827730117645540e-06
4.630000000000000426e+01	4.085122429606855072e-06
4.640000000000000568e+01	4.096417129096065452e-06
4.650000000000000000e+01	4.107711828585274138e-06
4.660000000000000142e+01	4.119006528074483671e-06
4.670000000000000284e+01	4.130301227563694051e-06
4.680000000000000426e+01	4.141595927052903584e-06
4.690000000000000568e+01	4.152890626542113964e-06
4.700000000000000000e+01	4.164185326031322650e-06
4.710000000000000142e+01	4.177131528518012542e-06
4.720000000000000284e+01	4.190077731004702433e-06
4.730000000000000426e+01	4.203023933491392325e-06
4.740000000000000568e+01	4.215970135978082217e-06
4.750000000000000000e+01	4.228916338464772109e-06
4.760000000000000142e+01	4.241862540951462001e-06
4.770000000000000284e+01	4.254808743438151893e-06
4.780000000000000426e+01	4.267754945924841785e-06
4.790000000000000568e+01	4.280701148411531677e-06
4.800000000000000000e+01	4.293647350898220722e-06
4.810000000000000142e+01	4.307265183913426618e-06
4.820000000000000284e+01	4.320883016928631666e-06
4.830000000000000426e+01	4.334500849943837561e-06
4.840000000000000568e+01	4.348118682959043457e-06
4.850000000000000000e+01	4.361736515974247658e-06
4.860000000000000142e+01	4.375354348989453553e-06
4.870000000000000284e+01	4.388972182004659449e-06
4.880000000000000426e+01	4.402590015019865344e-06
4.890000000000000568e+01	4.416207848035070393e-06
4.900000000000000000e+01	4.429825681050275441e-06
4.910000000000000142e+01	4.442987494503112389e-06
4.920000000000000284e+01	4.456149307955949337e-06
4.930000000000000426e+01	4.469311121408786285e-06
4.940000000000000568e+01	4.482472934861623234e-06
4.950000000000000000e+01	4.495634748314460182e-06
4.960000000000000142e+01	4.508796561767297130e-06
4.970000000000000284e+01	4.521958375220134078e-06
4.980000000000000426e+01	4.535120188672971026e-06
4.990000000000000568e+01	4.548282002125807975e-06
5.000000000000000000e+01	4.561443815578644076e-06
5.010000000000000142e+01	4.573126695696088556e-06
5.020000000000000284e+01	4.584809575813533037e-06
5.030000000000000426e+01	4.596492455930978365e-06
5.040000000000000568e+01	4.608175336048422846e-06
5.050000000000000000e+01	4.619858216165866479e-06
5.060000000000000142e+01	4.631541096283310960e-06
5.070000000000000284e+01	4.643223976400755441e-06
5.080000000000000426e+01	4.654906856518200768e-06
5.090000000000000568e+01	4.666589736635645249e-06
5.100000000000000000e+01	4.678272616753088883e-06
5.110000000000000142e+01	4.687774725722783314e-06
5.120000000000000284e+01	4.697276834692478593e-06
5.130000000000000426e+01	4.706778943662173024e-06
5.140000000000000568e+01	4.716281052631868302e-06
5.150000000000000000e+01	4.725783161601561887e-06
5.160000000000000142e+01	4.735285270571257165e-06
5.170000000000000284e+01	4.744787379540951596e-06
5.180000000000000426e+01	4.754289488510646875e-06
5.190000000000000568e+01	4.763791597480341306e-06
5.200000000000000000e+01	4.773293706450035738e-06
5.210000000000000142e+01	4.780359087745050533e-06
5.220000000000000284e+01	4.787424469040064482e-06
5.230000000000000426e+01	4.794489850335079278e-06
5.240000000000000568e+01	4.801555231630094073e-06
5.250000000000000000e+01	4.808620612925108022e-06
5.260000000000000142e+01	4.815685994220122818e-06
5.270000000000000284e+01	4.822751375515136766e-06
5.280000000000000426e+01	4.829816756810151562e-06
5.290000000000000568e+01	4.836882138105166358e-06
5.300000000000000000e+01	4.843947519400180307e-06
5.310000000000000142e+01	4.848765192737953741e-06
5.320000000000000284e+01	4.853582866075726329e-06
5.330000000000000426e+01	4.858400539413499764e-06
5.340000000000000568e+01	4.863218212751272352e-06
5.350000000000000000e+01	4.868035886089045787e-06
5.360000000000000142e+01	4.872853559426818375e-06
5.370000000000000284e+01	4.877671232764591810e-06
5.380000000000000426e+01	4.882488906102364398e-06
5.390000000000000568e+01	4.887306579440137832e-06
5.400000000000000000e+01	4.892124252777910420e-06
5.410000000000000142e+01	4.895197459644474700e-06
5.420000000000000284e+01	4.898270666511038979e-06
5.430000000000000426e+01	4.901343873377603259e-06
5.440000000000000568e+01	4.904417080244167539e-06
5.450000000000000000e+01	4.907490287110731818e-06
5.460000000000000142e+01	4.910563493977296098e-06
5.470000000000000284e+01	4.913636700843860377e-06
5.480000000000000426e+01	4.916709907710424657e-06
5.490000000000000568e+01	4.919783114576988936e-06
5.500000000000000000e+01	4.922856321443553216e-06
5.510000000000000142e+01	4.924770065833582901e-06
5.520000000000000284e+01	4.926683810223612587e-06
5.530000000000000426e+01	4.928597554613643119e-06
5.540000000000000568e+01	4.930511299003672805e-06
5.550000000000000000e+01	4.932425043393702490e-06
5.560000000000000142e+01	4.934338787783732176e-06
5.570000000000000284e+01	4.936252532173761861e-06
5.580000000000000426e+01	4.938166276563792393e-06
5.590000000000000568e+01	4.940080020953822079e-06
5.600000000000000000e+01	4.941993765343851764e-06
5.610000000000000142e+01	4.943135949516423296e-06
5.620000000000000284e+01	4.944278133688993981e-06
5.630000000000000426e+01	4.945420317861565512e-06
5.640000000000000568e+01	4.946562502034136197e-06
5.650000000000000000e+01	4.947704686206707729e-06
5.660000000000000142e+01	4.948846870379278413e-06
5.670000000000000284e+01	4.949989054551849945e-06
5.680000000000000426e+01	4.951131238724420630e-06
5.690000000000000568e+01	4.952273422896992161e-06
5.700000000000000000e+01	4.953415607069562846e-06
5.710000000000000142e+01	4.953722551092120616e-06
5.720000000000000284e+01	4.954029495114678387e-06
5.730000000000000426e+01	4.954336439137236158e-06
5.740000000000000568e+01	4.954643383159793928e-06
