# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-6.316737676694596871e-08
1.600000000000000000e+01	-4.442155873720970303e-08
1.610000000000000142e+01	-1.605247485285339632e-08
1.619999999999999929e+01	1.231660903150190455e-08
1.630000000000000071e+01	4.068569291585821126e-08
1.640000000000000213e+01	6.905477680021451136e-08
1.650000000000000000e+01	9.742386068456981223e-08
1.660000000000000142e+01	1.257929445689261189e-07
1.669999999999999929e+01	1.541620284532814198e-07
1.680000000000000071e+01	1.825311123376377265e-07
1.690000000000000213e+01	2.109001962219940597e-07
1.700000000000000000e+01	2.392692801063493606e-07
1.710000000000000142e+01	2.764980112330717618e-07
1.719999999999999929e+01	3.137267423597927866e-07
1.730000000000000071e+01	3.509554734865151879e-07
1.740000000000000213e+01	3.881842046132375891e-07
1.750000000000000000e+01	4.254129357399586140e-07
1.760000000000000142e+01	4.626416668666810152e-07
1.769999999999999929e+01	4.998703979934020930e-07
1.780000000000000071e+01	5.370991291201244413e-07
1.790000000000000213e+01	5.743278602468467896e-07
1.800000000000000000e+01	6.115565913735678673e-07
1.810000000000000142e+01	6.557459736387278874e-07
1.819999999999999929e+01	6.999353559038864252e-07
1.830000000000000071e+01	7.441247381690465512e-07
1.840000000000000213e+01	7.883141204342065712e-07
1.850000000000000000e+01	8.325035026993651090e-07
1.860000000000000142e+01	8.766928849645251291e-07
1.869999999999999929e+01	9.208822672296836669e-07
1.880000000000000071e+01	9.650716494948436870e-07
1.890000000000000213e+01	1.009261031760003707e-06
1.900000000000000000e+01	1.053450414025162245e-06
1.910000000000000142e+01	1.101760324906211802e-06
1.920000000000000284e+01	1.150070235787261359e-06
1.930000000000000071e+01	1.198380146668309222e-06
1.940000000000000213e+01	1.246690057549358779e-06
1.950000000000000000e+01	1.294999968430406430e-06
1.960000000000000142e+01	1.343309879311455987e-06
1.970000000000000284e+01	1.391619790192505544e-06
1.980000000000000071e+01	1.439929701073553407e-06
1.990000000000000213e+01	1.488239611954602964e-06
2.000000000000000000e+01	1.536549522835650827e-06
2.010000000000000142e+01	1.585546300104697857e-06
2.020000000000000284e+01	1.634543077373745098e-06
2.030000000000000071e+01	1.683539854642790433e-06
2.040000000000000213e+01	1.732536631911837462e-06
2.050000000000000000e+01	1.781533409180882797e-06
2.060000000000000142e+01	1.830530186449929827e-06
2.070000000000000284e+01	1.879526963718976856e-06
2.080000000000000071e+01	1.928523740988022403e-06
2.090000000000000213e+01	1.977520518257069644e-06
2.100000000000000000e+01	2.026517295526114767e-06
2.110000000000000142e+01	2.072623448665488164e-06
2.120000000000000284e+01	2.118729601804861561e-06
2.130000000000000071e+01	2.164835754944233688e-06
2.140000000000000213e+01	2.210941908083607085e-06
2.150000000000000000e+01	2.257048061222979211e-06
2.160000000000000142e+01	2.303154214362352609e-06
2.170000000000000284e+01	2.349260367501726006e-06
2.180000000000000071e+01	2.395366520641097708e-06
2.190000000000000213e+01	2.441472673780471529e-06
2.200000000000000000e+01	2.487578826919843232e-06
2.210000000000000142e+01	2.527554773043726700e-06
2.220000000000000284e+01	2.567530719167610168e-06
2.230000000000000071e+01	2.607506665291492366e-06
2.240000000000000213e+01	2.647482611415375834e-06
2.250000000000000000e+01	2.687458557539258032e-06
2.260000000000000142e+01	2.727434503663141500e-06
2.270000000000000284e+01	2.767410449787024968e-06
2.280000000000000071e+01	2.807386395910907166e-06
2.290000000000000213e+01	2.847362342034790634e-06
2.300000000000000000e+01	2.887338288158672832e-06
2.310000000000000142e+01	2.918718978652689414e-06
2.320000000000000284e+01	2.950099669146705574e-06
2.330000000000000071e+01	2.981480359640720886e-06
2.340000000000000213e+01	3.012861050134737469e-06
2.350000000000000000e+01	3.044241740628752782e-06
2.360000000000000142e+01	3.075622431122769364e-06
2.370000000000000284e+01	3.107003121616785524e-06
2.380000000000000071e+01	3.138383812110800836e-06
2.390000000000000213e+01	3.169764502604817419e-06
2.400000000000000000e+01	3.201145193098832731e-06
2.410000000000000142e+01	3.222560844285159270e-06
2.420000000000000284e+01	3.243976495471485808e-06
2.430000000000000071e+01	3.265392146657811923e-06
2.440000000000000213e+01	3.286807797844138461e-06
2.450000000000000000e+01	3.308223449030464153e-06
2.460000000000000142e+01	3.329639100216790691e-06
2.470000000000000284e+01	3.351054751403117229e-06
2.480000000000000071e+01	3.372470402589443344e-06
2.490000000000000213e+01	3.393886053775769883e-06
2.500000000000000000e+01	3.415301704962095574e-06
2.510000000000000142e+01	3.426630686148476484e-06
2.520000000000000284e+01	3.437959667334856971e-06
2.530000000000000071e+01	3.449288648521237458e-06
2.540000000000000213e+01	3.460617629707617945e-06
2.550000000000000000e+01	3.471946610893998431e-06
2.560000000000000142e+01	3.483275592080379342e-06
2.570000000000000284e+01	3.494604573266759829e-06
2.580000000000000071e+01	3.505933554453140315e-06
2.590000000000000213e+01	3.517262535639520802e-06
2.600000000000000000e+01	3.528591516825901289e-06
2.610000000000000142e+01	3.530921609862954495e-06
2.620000000000000284e+01	3.533251702900007278e-06
2.630000000000000071e+01	3.535581795937060484e-06
2.640000000000000213e+01	3.537911888974113267e-06
2.650000000000000000e+01	3.540241982011166050e-06
2.660000000000000142e+01	3.542572075048219257e-06
2.670000000000000284e+01	3.544902168085272463e-06
2.680000000000000071e+01	3.547232261122325246e-06
2.690000000000000213e+01	3.549562354159378452e-06
2.700000000000000000e+01	3.551892447196431235e-06
2.710000000000000142e+01	3.547299258476764315e-06
2.720000000000000284e+01	3.542706069757097396e-06
2.730000000000000071e+01	3.538112881037430900e-06
2.740000000000000213e+01	3.533519692317763980e-06
2.750000000000000000e+01	3.528926503598097060e-06
2.760000000000000142e+01	3.524333314878430564e-06
2.770000000000000284e+01	3.519740126158763645e-06
2.780000000000000071e+01	3.515146937439096725e-06
2.790000000000000213e+01	3.510553748719429805e-06
2.800000000000000000e+01	3.505960559999763309e-06
2.810000000000000142e+01	3.497143042445760840e-06
2.820000000000000284e+01	3.488325524891757946e-06
2.830000000000000071e+01	3.479508007337755477e-06
2.840000000000000213e+01	3.470690489783753007e-06
2.850000000000000000e+01	3.461872972229750537e-06
2.860000000000000142e+01	3.453055454675748067e-06
2.870000000000000284e+01	3.444237937121745174e-06
2.880000000000000071e+01	3.435420419567742704e-06
2.890000000000000213e+01	3.426602902013740235e-06
2.900000000000000000e+01	3.417785384459737765e-06
2.910000000000000142e+01	3.407622571854954425e-06
2.920000000000000284e+01	3.397459759250171084e-06
2.930000000000000071e+01	3.387296946645388168e-06
2.940000000000000213e+01	3.377134134040604827e-06
2.950000000000000000e+01	3.366971321435821911e-06
2.960000000000000142e+01	3.356808508831038571e-06
2.970000000000000284e+01	3.346645696226255230e-06
2.980000000000000071e+01	3.336482883621472314e-06
2.990000000000000213e+01	3.326320071016688973e-06
3.000000000000000000e+01	3.316157258411906057e-06
3.010000000000000142e+01	3.307262978942092741e-06
3.020000000000000284e+01	3.298368699472279426e-06
3.030000000000000071e+01	3.289474420002466110e-06
3.040000000000000213e+01	3.280580140532652794e-06
3.050000000000000000e+01	3.271685861062839479e-06
3.060000000000000142e+01	3.262791581593026163e-06
3.070000000000000284e+01	3.253897302123212848e-06
3.080000000000000071e+01	3.245003022653399955e-06
3.090000000000000213e+01	3.236108743183586216e-06
3.100000000000000000e+01	3.227214463713773324e-06
3.110000000000000142e+01	3.221565586226693218e-06
3.120000000000000284e+01	3.215916708739612689e-06
3.130000000000000071e+01	3.210267831252532583e-06
3.140000000000000213e+01	3.204618953765452477e-06
3.150000000000000000e+01	3.198970076278371947e-06
3.160000000000000142e+01	3.193321198791291841e-06
3.170000000000000284e+01	3.187672321304211735e-06
3.180000000000000071e+01	3.182023443817131629e-06
3.190000000000000213e+01	3.176374566330051099e-06
3.200000000000000000e+01	3.170725688842970993e-06
3.210000000000000142e+01	3.169424526600972756e-06
3.220000000000000284e+01	3.168123364358974095e-06
3.230000000000000426e+01	3.166822202116975857e-06
3.239999999999999858e+01	3.165521039874977196e-06
3.250000000000000000e+01	3.164219877632978958e-06
3.260000000000000142e+01	3.162918715390980720e-06
3.270000000000000284e+01	3.161617553148982059e-06
3.280000000000000426e+01	3.160316390906983821e-06
3.289999999999999858e+01	3.159015228664985160e-06
3.300000000000000000e+01	3.157714066422986922e-06
3.310000000000000142e+01	3.160919681314448083e-06
3.320000000000000284e+01	3.164125296205909243e-06
3.330000000000000426e+01	3.167330911097369980e-06
3.339999999999999858e+01	3.170536525988831141e-06
3.350000000000000000e+01	3.173742140880292301e-06
3.360000000000000142e+01	3.176947755771753038e-06
3.370000000000000284e+01	3.180153370663214199e-06
3.380000000000000426e+01	3.183358985554675359e-06
3.389999999999999858e+01	3.186564600446136096e-06
3.400000000000000000e+01	3.189770215337597257e-06
3.410000000000000142e+01	3.196801423640196196e-06
3.420000000000000284e+01	3.203832631942794711e-06
3.430000000000000426e+01	3.210863840245393650e-06
3.439999999999999858e+01	3.217895048547992166e-06
3.450000000000000000e+01	3.224926256850591105e-06
3.460000000000000142e+01	3.231957465153189621e-06
3.470000000000000284e+01	3.238988673455788560e-06
3.480000000000000426e+01	3.246019881758387499e-06
3.489999999999999858e+01	3.253051090060985591e-06
3.500000000000000000e+01	3.260082298363584530e-06
3.510000000000000142e+01	3.269663287839436044e-06
3.520000000000000284e+01	3.279244277315287558e-06
3.530000000000000426e+01	3.288825266791139495e-06
3.539999999999999858e+01	3.298406256266990162e-06
3.550000000000000000e+01	3.307987245742841677e-06
3.560000000000000142e+01	3.317568235218693614e-06
3.570000000000000284e+01	3.327149224694545128e-06
3.580000000000000426e+01	3.336730214170396642e-06
3.589999999999999858e+01	3.346311203646247733e-06
3.600000000000000000e+01	3.355892193122099247e-06
3.610000000000000142e+01	3.366485959812991828e-06
3.620000000000000284e+01	3.377079726503883986e-06
3.630000000000000426e+01	3.387673493194776568e-06
3.639999999999999858e+01	3.398267259885668302e-06
3.650000000000000000e+01	3.408861026576560460e-06
3.660000000000000142e+01	3.419454793267453042e-06
3.670000000000000284e+01	3.430048559958345623e-06
3.680000000000000426e+01	3.440642326649237781e-06
3.689999999999999858e+01	3.451236093340129516e-06
3.700000000000000000e+01	3.461829860031022097e-06
3.710000000000000142e+01	3.471990105089527531e-06
3.720000000000000284e+01	3.482150350148032966e-06
3.730000000000000426e+01	3.492310595206538400e-06
3.739999999999999858e+01	3.502470840265042987e-06
3.750000000000000000e+01	3.512631085323547998e-06
3.760000000000000142e+01	3.522791330382053432e-06
3.770000000000000284e+01	3.532951575440558866e-06
3.780000000000000426e+01	3.543111820499064300e-06
3.789999999999999858e+01	3.553272065557568887e-06
3.800000000000000000e+01	3.563432310616074322e-06
3.810000000000000142e+01	3.572103747624126279e-06
3.820000000000000284e+01	3.580775184632178659e-06
3.830000000000000426e+01	3.589446621640230616e-06
3.840000000000000568e+01	3.598118058648282997e-06
3.850000000000000000e+01	3.606789495656334107e-06
3.860000000000000142e+01	3.615460932664386488e-06
3.870000000000000284e+01	3.624132369672438445e-06
3.880000000000000426e+01	3.632803806680490825e-06
3.890000000000000568e+01	3.641475243688542783e-06
3.900000000000000000e+01	3.650146680696594316e-06
3.910000000000000142e+01	3.656856870544741412e-06
3.920000000000000284e+01	3.663567060392888508e-06
3.930000000000000426e+01	3.670277250241035604e-06
3.940000000000000568e+01	3.676987440089183123e-06
3.950000000000000000e+01	3.683697629937329796e-06
3.960000000000000142e+01	3.690407819785476892e-06
3.970000000000000284e+01	3.697118009633623987e-06
3.980000000000000426e+01	3.703828199481771083e-06
3.990000000000000568e+01	3.710538389329918179e-06
4.000000000000000000e+01	3.717248579178064852e-06
4.010000000000000142e+01	3.722158632988883424e-06
4.020000000000000284e+01	3.727068686799701996e-06
4.030000000000000426e+01	3.731978740610520569e-06
4.040000000000000568e+01	3.736888794421339141e-06
4.050000000000000000e+01	3.741798848232157290e-06
4.060000000000000142e+01	3.746708902042975862e-06
4.070000000000000284e+01	3.751618955853794435e-06
4.080000000000000426e+01	3.756529009664613007e-06
4.090000000000000568e+01	3.761439063475431580e-06
4.100000000000000000e+01	3.766349117286249728e-06
4.110000000000000142e+01	3.770160859795312187e-06
4.120000000000000284e+01	3.773972602304374646e-06
4.130000000000000426e+01	3.777784344813437105e-06
4.140000000000000568e+01	3.781596087322499987e-06
4.150000000000000000e+01	3.785407829831562022e-06
4.160000000000000142e+01	3.789219572340624481e-06
4.170000000000000284e+01	3.793031314849686940e-06
4.180000000000000426e+01	3.796843057358749398e-06
4.190000000000000568e+01	3.800654799867812281e-06
4.200000000000000000e+01	3.804466542376874316e-06
4.210000000000000142e+01	3.808213755745650563e-06
4.220000000000000284e+01	3.811960969114426810e-06
4.230000000000000426e+01	3.815708182483202633e-06
4.240000000000000568e+01	3.819455395851979303e-06
4.250000000000000000e+01	3.823202609220755127e-06
4.260000000000000142e+01	3.826949822589530950e-06
4.270000000000000284e+01	3.830697035958307621e-06
4.280000000000000426e+01	3.834444249327083444e-06
4.290000000000000568e+01	3.838191462695860115e-06
4.300000000000000000e+01	3.841938676064635938e-06
4.310000000000000142e+01	3.846713633664095598e-06
4.320000000000000284e+01	3.851488591263555259e-06
4.330000000000000426e+01	3.856263548863014919e-06
4.340000000000000568e+01	3.861038506462474579e-06
4.350000000000000000e+01	3.865813464061933392e-06
4.360000000000000142e+01	3.870588421661393053e-06
4.370000000000000284e+01	3.875363379260852713e-06
4.380000000000000426e+01	3.880138336860312373e-06
4.390000000000000568e+01	3.884913294459772033e-06
4.400000000000000000e+01	3.889688252059231694e-06
4.410000000000000142e+01	3.896367006659721392e-06
4.420000000000000284e+01	3.903045761260211091e-06
4.430000000000000426e+01	3.909724515860700789e-06
4.440000000000000568e+01	3.916403270461190488e-06
4.450000000000000000e+01	3.923082025061679339e-06
4.460000000000000142e+01	3.929760779662169038e-06
4.470000000000000284e+01	3.936439534262658736e-06
4.480000000000000426e+01	3.943118288863148435e-06
4.490000000000000568e+01	3.949797043463638133e-06
4.500000000000000000e+01	3.956475798064126985e-06
4.510000000000000142e+01	3.965504065182311357e-06
4.520000000000000284e+01	3.974532332300495729e-06
4.530000000000000426e+01	3.983560599418680100e-06
4.540000000000000568e+01	3.992588866536864472e-06
4.550000000000000000e+01	4.001617133655047997e-06
4.560000000000000142e+01	4.010645400773232369e-06
4.570000000000000284e+01	4.019673667891416741e-06
4.580000000000000426e+01	4.028701935009601113e-06
4.590000000000000568e+01	4.037730202127785485e-06
4.600000000000000000e+01	4.046758469245969010e-06
4.610000000000000142e+01	4.058044827146368167e-06
4.620000000000000284e+01	4.069331185046767324e-06
4.630000000000000426e+01	4.080617542947166481e-06
4.640000000000000568e+01	4.091903900847565637e-06
4.650000000000000000e+01	4.103190258747963100e-06
4.660000000000000142e+01	4.114476616648362257e-06
4.670000000000000284e+01	4.125762974548761414e-06
4.680000000000000426e+01	4.137049332449160571e-06
4.690000000000000568e+01	4.148335690349559728e-06
4.700000000000000000e+01	4.159622048249958038e-06
4.710000000000000142e+01	4.172559845381521853e-06
4.720000000000000284e+01	4.185497642513085669e-06
4.730000000000000426e+01	4.198435439644648637e-06
4.740000000000000568e+01	4.211373236776212453e-06
4.750000000000000000e+01	4.224311033907775421e-06
4.760000000000000142e+01	4.237248831039339237e-06
4.770000000000000284e+01	4.250186628170903052e-06
4.780000000000000426e+01	4.263124425302466021e-06
4.790000000000000568e+01	4.276062222434029836e-06
4.800000000000000000e+01	4.289000019565592805e-06
4.810000000000000142e+01	4.302609377241438829e-06
4.820000000000000284e+01	4.316218734917284007e-06
4.830000000000000426e+01	4.329828092593130031e-06
4.840000000000000568e+01	4.343437450268976056e-06
4.850000000000000000e+01	4.357046807944820386e-06
4.860000000000000142e+01	4.370656165620666411e-06
4.870000000000000284e+01	4.384265523296511588e-06
4.880000000000000426e+01	4.397874880972357613e-06
4.890000000000000568e+01	4.411484238648203637e-06
4.900000000000000000e+01	4.425093596324047968e-06
4.910000000000000142e+01	4.438246861452423772e-06
4.920000000000000284e+01	4.451400126580799577e-06
4.930000000000000426e+01	4.464553391709175381e-06
4.940000000000000568e+01	4.477706656837551186e-06
4.950000000000000000e+01	4.490859921965926143e-06
4.960000000000000142e+01	4.504013187094301100e-06
4.970000000000000284e+01	4.517166452222676905e-06
4.980000000000000426e+01	4.530319717351052709e-06
4.990000000000000568e+01	4.543472982479428514e-06
5.000000000000000000e+01	4.556626247607803471e-06
5.010000000000000142e+01	4.568300507326306093e-06
5.020000000000000284e+01	4.579974767044807867e-06
5.030000000000000426e+01	4.591649026763310489e-06
5.040000000000000568e+01	4.603323286481812264e-06
5.050000000000000000e+01	4.614997546200314038e-06
5.060000000000000142e+01	4.626671805918816660e-06
5.070000000000000284e+01	4.638346065637318435e-06
5.080000000000000426e+01	4.650020325355821056e-06
5.090000000000000568e+01	4.661694585074322831e-06
5.100000000000000000e+01	4.673368844792824606e-06
5.110000000000000142e+01	4.682862265927687745e-06
5.120000000000000284e+01	4.692355687062550885e-06
5.130000000000000426e+01	4.701849108197414024e-06
5.140000000000000568e+01	4.711342529332277164e-06
5.150000000000000000e+01	4.720835950467140303e-06
5.160000000000000142e+01	4.730329371602003443e-06
5.170000000000000284e+01	4.739822792736866582e-06
5.180000000000000426e+01	4.749316213871729722e-06
5.190000000000000568e+01	4.758809635006592861e-06
5.200000000000000000e+01	4.768303056141455154e-06
5.210000000000000142e+01	4.775359689524962900e-06
5.220000000000000284e+01	4.782416322908469799e-06
5.230000000000000426e+01	4.789472956291977546e-06
5.240000000000000568e+01	4.796529589675484445e-06
5.250000000000000000e+01	4.803586223058992191e-06
5.260000000000000142e+01	4.810642856442499090e-06
5.270000000000000284e+01	4.817699489826006837e-06
5.280000000000000426e+01	4.824756123209513736e-06
5.290000000000000568e+01	4.831812756593021482e-06
5.300000000000000000e+01	4.838869389976528381e-06
5.310000000000000142e+01	4.843678263869268751e-06
5.320000000000000284e+01	4.848487137762009121e-06
5.330000000000000426e+01	4.853296011654749491e-06
5.340000000000000568e+01	4.858104885547489861e-06
5.350000000000000000e+01	4.862913759440230231e-06
5.360000000000000142e+01	4.867722633332970601e-06
5.370000000000000284e+01	4.872531507225710971e-06
5.380000000000000426e+01	4.877340381118451340e-06
5.390000000000000568e+01	4.882149255011191710e-06
5.400000000000000000e+01	4.886958128903932080e-06
5.410000000000000142e+01	4.890022492934318464e-06
5.420000000000000284e+01	4.893086856964704849e-06
5.430000000000000426e+01	4.896151220995091233e-06
5.440000000000000568e+01	4.899215585025477617e-06
5.450000000000000000e+01	4.902279949055863154e-06
5.460000000000000142e+01	4.905344313086249539e-06
5.470000000000000284e+01	4.908408677116635923e-06
5.480000000000000426e+01	4.911473041147022307e-06
5.490000000000000568e+01	4.914537405177408691e-06
5.500000000000000000e+01	4.917601769207795076e-06
5.510000000000000142e+01	4.919506634039519384e-06
5.520000000000000284e+01	4.921411498871243692e-06
5.530000000000000426e+01	4.923316363702968847e-06
5.540000000000000568e+01	4.925221228534693156e-06
5.550000000000000000e+01	4.927126093366417464e-06
5.560000000000000142e+01	4.929030958198141772e-06
5.570000000000000284e+01	4.930935823029866080e-06
5.580000000000000426e+01	4.932840687861591236e-06
5.590000000000000568e+01	4.934745552693315544e-06
5.600000000000000000e+01	4.936650417525039852e-06
5.610000000000000142e+01	4.937783690550125340e-06
5.620000000000000284e+01	4.938916963575209981e-06
5.630000000000000426e+01	4.940050236600295469e-06
5.640000000000000568e+01	4.941183509625380958e-06
5.650000000000000000e+01	4.942316782650466446e-06
5.660000000000000142e+01	4.943450055675551087e-06
5.670000000000000284e+01	4.944583328700636575e-06
5.680000000000000426e+01	4.945716601725722063e-06
5.690000000000000568e+01	4.946849874750806704e-06
5.700000000000000000e+01	4.947983147775892193e-06
5.710000000000000142e+01	4.948281153896980200e-06
5.720000000000000284e+01	4.948579160018068208e-06
5.730000000000000426e+01	4.948877166139156215e-06
5.740000000000000568e+01	4.949175172260244223e-06
