# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-1.149244031623343084e-06
1.600000000000000000e+01	-1.133206521246907616e-06
1.610000000000000142e+01	-1.107562985873663532e-06
1.619999999999999929e+01	-1.081919450500420295e-06
1.630000000000000071e+01	-1.056275915127176211e-06
1.640000000000000213e+01	-1.030632379753932127e-06
1.650000000000000000e+01	-1.004988844380689102e-06
1.660000000000000142e+01	-9.793453090074450176e-07
1.669999999999999929e+01	-9.537017736342017805e-07
1.680000000000000071e+01	-9.280582382609576965e-07
1.690000000000000213e+01	-9.024147028877136124e-07
1.700000000000000000e+01	-8.767711675144704813e-07
1.710000000000000142e+01	-8.422902551667110979e-07
1.719999999999999929e+01	-8.078093428189528793e-07
1.730000000000000071e+01	-7.733284304711934960e-07
1.740000000000000213e+01	-7.388475181234341126e-07
1.750000000000000000e+01	-7.043666057756759999e-07
1.760000000000000142e+01	-6.698856934279166165e-07
1.769999999999999929e+01	-6.354047810801585038e-07
1.780000000000000071e+01	-6.009238687323991204e-07
1.790000000000000213e+01	-5.664429563846397371e-07
1.800000000000000000e+01	-5.319620440368815185e-07
1.810000000000000142e+01	-4.905482855325974109e-07
1.819999999999999929e+01	-4.491345270283147856e-07
1.830000000000000071e+01	-4.077207685240306780e-07
1.840000000000000213e+01	-3.663070100197465704e-07
1.850000000000000000e+01	-3.248932515154638921e-07
1.860000000000000142e+01	-2.834794930111797845e-07
1.869999999999999929e+01	-2.420657345068971592e-07
1.880000000000000071e+01	-2.006519760026129987e-07
1.890000000000000213e+01	-1.592382174983288911e-07
1.900000000000000000e+01	-1.178244589940462790e-07
1.910000000000000142e+01	-7.232335041053691552e-08
1.920000000000000284e+01	-2.682224182702753877e-08
1.930000000000000071e+01	1.867886675648021009e-08
1.940000000000000213e+01	6.417997533998958684e-08
1.950000000000000000e+01	1.096810839234973489e-07
1.960000000000000142e+01	1.551821925070067125e-07
1.970000000000000284e+01	2.006833010905160892e-07
1.980000000000000071e+01	2.461844096740238778e-07
1.990000000000000213e+01	2.916855182575332545e-07
2.000000000000000000e+01	3.371866268410409901e-07
2.010000000000000142e+01	3.833369322644227534e-07
2.020000000000000284e+01	4.294872376878045695e-07
2.030000000000000071e+01	4.756375431111846917e-07
2.040000000000000213e+01	5.217878485345665078e-07
2.050000000000000000e+01	5.679381539579466299e-07
2.060000000000000142e+01	6.140884593813284461e-07
2.070000000000000284e+01	6.602387648047101564e-07
2.080000000000000071e+01	7.063890702280902785e-07
2.090000000000000213e+01	7.525393756514720947e-07
2.100000000000000000e+01	7.986896810748522168e-07
2.110000000000000142e+01	8.419087434195540461e-07
2.120000000000000284e+01	8.851278057642559814e-07
2.130000000000000071e+01	9.283468681089562226e-07
2.140000000000000213e+01	9.715659304536581578e-07
2.150000000000000000e+01	1.014784992798358399e-06
2.160000000000000142e+01	1.058004055143060334e-06
2.170000000000000284e+01	1.101223117487762269e-06
2.180000000000000071e+01	1.144442179832462511e-06
2.190000000000000213e+01	1.187661242177164446e-06
2.200000000000000000e+01	1.230880304521864687e-06
2.210000000000000142e+01	1.267927612090871778e-06
2.220000000000000284e+01	1.304974919659878868e-06
2.230000000000000071e+01	1.342022227228884688e-06
2.240000000000000213e+01	1.379069534797891779e-06
2.250000000000000000e+01	1.416116842366897599e-06
2.260000000000000142e+01	1.453164149935904689e-06
2.270000000000000284e+01	1.490211457504911780e-06
2.280000000000000071e+01	1.527258765073917600e-06
2.290000000000000213e+01	1.564306072642924690e-06
2.300000000000000000e+01	1.601353380211930510e-06
2.310000000000000142e+01	1.629765179386604945e-06
2.320000000000000284e+01	1.658176978561279380e-06
2.330000000000000071e+01	1.686588777735952756e-06
2.340000000000000213e+01	1.715000576910626979e-06
2.350000000000000000e+01	1.743412376085300567e-06
2.360000000000000142e+01	1.771824175259974790e-06
2.370000000000000284e+01	1.800235974434649225e-06
2.380000000000000071e+01	1.828647773609322602e-06
2.390000000000000213e+01	1.857059572783997036e-06
2.400000000000000000e+01	1.885471371958670413e-06
2.410000000000000142e+01	1.903881271950470524e-06
2.420000000000000284e+01	1.922291171942270423e-06
2.430000000000000071e+01	1.940701071934069898e-06
2.440000000000000213e+01	1.959110971925869797e-06
2.450000000000000000e+01	1.977520871917669273e-06
2.460000000000000142e+01	1.995930771909469596e-06
2.470000000000000284e+01	2.014340671901269495e-06
2.480000000000000071e+01	2.032750571893068971e-06
2.490000000000000213e+01	2.051160471884868870e-06
2.500000000000000000e+01	2.069570371876668345e-06
2.510000000000000142e+01	2.077861780189823787e-06
2.520000000000000284e+01	2.086153188502979228e-06
2.530000000000000071e+01	2.094444596816134246e-06
2.540000000000000213e+01	2.102736005129289264e-06
2.550000000000000000e+01	2.111027413442444282e-06
2.560000000000000142e+01	2.119318821755599724e-06
2.570000000000000284e+01	2.127610230068755165e-06
2.580000000000000071e+01	2.135901638381910183e-06
2.590000000000000213e+01	2.144193046695065624e-06
2.600000000000000000e+01	2.152484455008220642e-06
2.610000000000000142e+01	2.151751119628167803e-06
2.620000000000000284e+01	2.151017784248114964e-06
2.630000000000000071e+01	2.150284448868062125e-06
2.640000000000000213e+01	2.149551113488009286e-06
2.650000000000000000e+01	2.148817778107956447e-06
2.660000000000000142e+01	2.148084442727904032e-06
2.670000000000000284e+01	2.147351107347851193e-06
2.680000000000000071e+01	2.146617771967798354e-06
2.690000000000000213e+01	2.145884436587745515e-06
2.700000000000000000e+01	2.145151101207692676e-06
2.710000000000000142e+01	2.137474653962360433e-06
2.720000000000000284e+01	2.129798206717028190e-06
2.730000000000000071e+01	2.122121759471696371e-06
2.740000000000000213e+01	2.114445312226364128e-06
2.750000000000000000e+01	2.106768864981032309e-06
2.760000000000000142e+01	2.099092417735700066e-06
2.770000000000000284e+01	2.091415970490367823e-06
2.780000000000000071e+01	2.083739523245036004e-06
2.790000000000000213e+01	2.076063075999703761e-06
2.800000000000000000e+01	2.068386628754371942e-06
2.810000000000000142e+01	2.056471233962928935e-06
2.820000000000000284e+01	2.044555839171485929e-06
2.830000000000000071e+01	2.032640444380043346e-06
2.840000000000000213e+01	2.020725049588600339e-06
2.850000000000000000e+01	2.008809654797157757e-06
2.860000000000000142e+01	1.996894260005715174e-06
2.870000000000000284e+01	1.984978865214272167e-06
2.880000000000000071e+01	1.973063470422829584e-06
2.890000000000000213e+01	1.961148075631386578e-06
2.900000000000000000e+01	1.949232680839943995e-06
2.910000000000000142e+01	1.935961044781888392e-06
2.920000000000000284e+01	1.922689408723832789e-06
2.930000000000000071e+01	1.909417772665777610e-06
2.940000000000000213e+01	1.896146136607721795e-06
2.950000000000000000e+01	1.882874500549666404e-06
2.960000000000000142e+01	1.869602864491610801e-06
2.970000000000000284e+01	1.856331228433555198e-06
2.980000000000000071e+01	1.843059592375500019e-06
2.990000000000000213e+01	1.829787956317444204e-06
3.000000000000000000e+01	1.816516320259389025e-06
3.010000000000000142e+01	1.804503958565036412e-06
3.020000000000000284e+01	1.792491596870683799e-06
3.030000000000000071e+01	1.780479235176331822e-06
3.040000000000000213e+01	1.768466873481979209e-06
3.050000000000000000e+01	1.756454511787627020e-06
3.060000000000000142e+01	1.744442150093274407e-06
3.070000000000000284e+01	1.732429788398921794e-06
3.080000000000000071e+01	1.720417426704569817e-06
3.090000000000000213e+01	1.708405065010217204e-06
3.100000000000000000e+01	1.696392703315865015e-06
3.110000000000000142e+01	1.687616100281458786e-06
3.120000000000000284e+01	1.678839497247052768e-06
3.130000000000000071e+01	1.670062894212646751e-06
3.140000000000000213e+01	1.661286291178240734e-06
3.150000000000000000e+01	1.652509688143834928e-06
3.160000000000000142e+01	1.643733085109428699e-06
3.170000000000000284e+01	1.634956482075022470e-06
3.180000000000000071e+01	1.626179879040616664e-06
3.190000000000000213e+01	1.617403276006210435e-06
3.200000000000000000e+01	1.608626672971804629e-06
3.210000000000000142e+01	1.604185970109794700e-06
3.220000000000000284e+01	1.599745267247784981e-06
3.230000000000000426e+01	1.595304564385775052e-06
3.239999999999999858e+01	1.590863861523765545e-06
3.250000000000000000e+01	1.586423158661755615e-06
3.260000000000000142e+01	1.581982455799745685e-06
3.270000000000000284e+01	1.577541752937735967e-06
3.280000000000000426e+01	1.573101050075726037e-06
3.289999999999999858e+01	1.568660347213716531e-06
3.300000000000000000e+01	1.564219644351706601e-06
3.310000000000000142e+01	1.564270540576650148e-06
3.320000000000000284e+01	1.564321436801593907e-06
3.330000000000000426e+01	1.564372333026537454e-06
3.339999999999999858e+01	1.564423229251481212e-06
3.350000000000000000e+01	1.564474125476424759e-06
3.360000000000000142e+01	1.564525021701368306e-06
3.370000000000000284e+01	1.564575917926312065e-06
3.380000000000000426e+01	1.564626814151255612e-06
3.389999999999999858e+01	1.564677710376199371e-06
3.400000000000000000e+01	1.564728606601142918e-06
3.410000000000000142e+01	1.568586147397263897e-06
3.420000000000000284e+01	1.572443688193384664e-06
3.430000000000000426e+01	1.576301228989505644e-06
3.439999999999999858e+01	1.580158769785626199e-06
3.450000000000000000e+01	1.584016310581747179e-06
3.460000000000000142e+01	1.587873851377868158e-06
3.470000000000000284e+01	1.591731392173988925e-06
3.480000000000000426e+01	1.595588932970109905e-06
3.489999999999999858e+01	1.599446473766230460e-06
3.500000000000000000e+01	1.603304014562351440e-06
3.510000000000000142e+01	1.609689016774257134e-06
3.520000000000000284e+01	1.616074018986162829e-06
3.530000000000000426e+01	1.622459021198068523e-06
3.539999999999999858e+01	1.628844023409973794e-06
3.550000000000000000e+01	1.635229025621879489e-06
3.560000000000000142e+01	1.641614027833785184e-06
3.570000000000000284e+01	1.647999030045690878e-06
3.580000000000000426e+01	1.654384032257596573e-06
3.589999999999999858e+01	1.660769034469501844e-06
3.600000000000000000e+01	1.667154036681407538e-06
3.610000000000000142e+01	1.674527188046313608e-06
3.620000000000000284e+01	1.681900339411219678e-06
3.630000000000000426e+01	1.689273490776125959e-06
3.639999999999999858e+01	1.696646642141031393e-06
3.650000000000000000e+01	1.704019793505937675e-06
3.660000000000000142e+01	1.711392944870843744e-06
3.670000000000000284e+01	1.718766096235749814e-06
3.680000000000000426e+01	1.726139247600655883e-06
3.689999999999999858e+01	1.733512398965561530e-06
3.700000000000000000e+01	1.740885550330467599e-06
3.710000000000000142e+01	1.747799684718839949e-06
3.720000000000000284e+01	1.754713819107212087e-06
3.730000000000000426e+01	1.761627953495584437e-06
3.739999999999999858e+01	1.768542087883956152e-06
3.750000000000000000e+01	1.775456222272328290e-06
3.760000000000000142e+01	1.782370356660700640e-06
3.770000000000000284e+01	1.789284491049072990e-06
3.780000000000000426e+01	1.796198625437445128e-06
3.789999999999999858e+01	1.803112759825816843e-06
3.800000000000000000e+01	1.810026894214189193e-06
3.810000000000000142e+01	1.815427314467867538e-06
3.820000000000000284e+01	1.820827734721546094e-06
3.830000000000000426e+01	1.826228154975224438e-06
3.840000000000000568e+01	1.831628575228902782e-06
3.850000000000000000e+01	1.837028995482580703e-06
3.860000000000000142e+01	1.842429415736259259e-06
3.870000000000000284e+01	1.847829835989937603e-06
3.880000000000000426e+01	1.853230256243615948e-06
3.890000000000000568e+01	1.858630676497294504e-06
3.900000000000000000e+01	1.864031096750972425e-06
3.910000000000000142e+01	1.867447063217427690e-06
3.920000000000000284e+01	1.870863029683882955e-06
3.930000000000000426e+01	1.874278996150338220e-06
3.940000000000000568e+01	1.877694962616793485e-06
3.950000000000000000e+01	1.881110929083248538e-06
3.960000000000000142e+01	1.884526895549703803e-06
3.970000000000000284e+01	1.887942862016159068e-06
3.980000000000000426e+01	1.891358828482614333e-06
3.990000000000000568e+01	1.894774794949069598e-06
4.000000000000000000e+01	1.898190761415524652e-06
4.010000000000000142e+01	1.899785569158388240e-06
4.020000000000000284e+01	1.901380376901251828e-06
4.030000000000000426e+01	1.902975184644115628e-06
4.040000000000000568e+01	1.904569992386979216e-06
4.050000000000000000e+01	1.906164800129842804e-06
4.060000000000000142e+01	1.907759607872706392e-06
4.070000000000000284e+01	1.909354415615569980e-06
4.080000000000000426e+01	1.910949223358433568e-06
4.090000000000000568e+01	1.912544031101297156e-06
4.100000000000000000e+01	1.914138838844160744e-06
4.110000000000000142e+01	1.914616223642387178e-06
4.120000000000000284e+01	1.915093608440613189e-06
4.130000000000000426e+01	1.915570993238839623e-06
4.140000000000000568e+01	1.916048378037066056e-06
4.150000000000000000e+01	1.916525762835292490e-06
4.160000000000000142e+01	1.917003147633518501e-06
4.170000000000000284e+01	1.917480532431744935e-06
4.180000000000000426e+01	1.917957917229971369e-06
4.190000000000000568e+01	1.918435302028197379e-06
4.200000000000000000e+01	1.918912686826423813e-06
4.210000000000000142e+01	1.919307361146491286e-06
4.220000000000000284e+01	1.919702035466559182e-06
4.230000000000000426e+01	1.920096709786626655e-06
4.240000000000000568e+01	1.920491384106694551e-06
4.250000000000000000e+01	1.920886058426762024e-06
4.260000000000000142e+01	1.921280732746829497e-06
4.270000000000000284e+01	1.921675407066897393e-06
4.280000000000000426e+01	1.922070081386964866e-06
4.290000000000000568e+01	1.922464755707032762e-06
4.300000000000000000e+01	1.922859430027100235e-06
4.310000000000000142e+01	1.924263132485176693e-06
4.320000000000000284e+01	1.925666834943253151e-06
4.330000000000000426e+01	1.927070537401329610e-06
4.340000000000000568e+01	1.928474239859406491e-06
4.350000000000000000e+01	1.929877942317482950e-06
4.360000000000000142e+01	1.931281644775559408e-06
4.370000000000000284e+01	1.932685347233635866e-06
4.380000000000000426e+01	1.934089049691712325e-06
4.390000000000000568e+01	1.935492752149788783e-06
4.400000000000000000e+01	1.936896454607865241e-06
4.410000000000000142e+01	1.940183103161919116e-06
4.420000000000000284e+01	1.943469751715972990e-06
4.430000000000000426e+01	1.946756400270026865e-06
4.440000000000000568e+01	1.950043048824080739e-06
4.450000000000000000e+01	1.953329697378134190e-06
4.460000000000000142e+01	1.956616345932188064e-06
4.470000000000000284e+01	1.959902994486241939e-06
4.480000000000000426e+01	1.963189643040295813e-06
4.490000000000000568e+01	1.966476291594349688e-06
4.500000000000000000e+01	1.969762940148403138e-06
4.510000000000000142e+01	1.975374775783914007e-06
4.520000000000000284e+01	1.980986611419424875e-06
4.530000000000000426e+01	1.986598447054935744e-06
4.540000000000000568e+01	1.992210282690446612e-06
4.550000000000000000e+01	1.997822118325956634e-06
4.560000000000000142e+01	2.003433953961467502e-06
4.570000000000000284e+01	2.009045789596978370e-06
4.580000000000000426e+01	2.014657625232489239e-06
4.590000000000000568e+01	2.020269460868000107e-06
4.600000000000000000e+01	2.025881296503510552e-06
4.610000000000000142e+01	2.033722690883149631e-06
4.620000000000000284e+01	2.041564085262789133e-06
4.630000000000000426e+01	2.049405479642428212e-06
4.640000000000000568e+01	2.057246874022067291e-06
4.650000000000000000e+01	2.065088268401706370e-06
4.660000000000000142e+01	2.072929662781345448e-06
4.670000000000000284e+01	2.080771057160984527e-06
4.680000000000000426e+01	2.088612451540624029e-06
4.690000000000000568e+01	2.096453845920263108e-06
4.700000000000000000e+01	2.104295240299901764e-06
4.710000000000000142e+01	2.113755423757293370e-06
4.720000000000000284e+01	2.123215607214684553e-06
4.730000000000000426e+01	2.132675790672076159e-06
4.740000000000000568e+01	2.142135974129467342e-06
4.750000000000000000e+01	2.151596157586858524e-06
4.760000000000000142e+01	2.161056341044249707e-06
4.770000000000000284e+01	2.170516524501641314e-06
4.780000000000000426e+01	2.179976707959032496e-06
4.790000000000000568e+01	2.189436891416424103e-06
4.800000000000000000e+01	2.198897074873814862e-06
4.810000000000000142e+01	2.208992981022494016e-06
4.820000000000000284e+01	2.219088887171173169e-06
4.830000000000000426e+01	2.229184793319852323e-06
4.840000000000000568e+01	2.239280699468531900e-06
4.850000000000000000e+01	2.249376605617210206e-06
4.860000000000000142e+01	2.259472511765889360e-06
4.870000000000000284e+01	2.269568417914568514e-06
4.880000000000000426e+01	2.279664324063247667e-06
4.890000000000000568e+01	2.289760230211927244e-06
4.900000000000000000e+01	2.299856136360605551e-06
4.910000000000000142e+01	2.309458514688128869e-06
4.920000000000000284e+01	2.319060893015652188e-06
4.930000000000000426e+01	2.328663271343175930e-06
4.940000000000000568e+01	2.338265649670699249e-06
4.950000000000000000e+01	2.347868027998221720e-06
4.960000000000000142e+01	2.357470406325745462e-06
4.970000000000000284e+01	2.367072784653268781e-06
4.980000000000000426e+01	2.376675162980792099e-06
4.990000000000000568e+01	2.386277541308315418e-06
5.000000000000000000e+01	2.395879919635838313e-06
5.010000000000000142e+01	2.403966163949448075e-06
5.020000000000000284e+01	2.412052408263058260e-06
5.030000000000000426e+01	2.420138652576668022e-06
5.040000000000000568e+01	2.428224896890277784e-06
5.050000000000000000e+01	2.436311141203887123e-06
5.060000000000000142e+01	2.444397385517496885e-06
5.070000000000000284e+01	2.452483629831107070e-06
5.080000000000000426e+01	2.460569874144716832e-06
5.090000000000000568e+01	2.468656118458326594e-06
5.100000000000000000e+01	2.476742362771935933e-06
5.110000000000000142e+01	2.482612739197411937e-06
5.120000000000000284e+01	2.488483115622887942e-06
5.130000000000000426e+01	2.494353492048363947e-06
5.140000000000000568e+01	2.500223868473839951e-06
5.150000000000000000e+01	2.506094244899315532e-06
5.160000000000000142e+01	2.511964621324791114e-06
5.170000000000000284e+01	2.517834997750267118e-06
5.180000000000000426e+01	2.523705374175743123e-06
5.190000000000000568e+01	2.529575750601219127e-06
5.200000000000000000e+01	2.535446127026694709e-06
5.210000000000000142e+01	2.538848074712746727e-06
5.220000000000000284e+01	2.542250022398799170e-06
5.230000000000000426e+01	2.545651970084851188e-06
5.240000000000000568e+01	2.549053917770903207e-06
5.250000000000000000e+01	2.552455865456955226e-06
5.260000000000000142e+01	2.555857813143007245e-06
5.270000000000000284e+01	2.559259760829059687e-06
5.280000000000000426e+01	2.562661708515111706e-06
5.290000000000000568e+01	2.566063656201163725e-06
5.300000000000000000e+01	2.569465603887215744e-06
5.310000000000000142e+01	2.570592079538096065e-06
5.320000000000000284e+01	2.571718555188976811e-06
5.330000000000000426e+01	2.572845030839857133e-06
5.340000000000000568e+01	2.573971506490737455e-06
5.350000000000000000e+01	2.575097982141617777e-06
5.360000000000000142e+01	2.576224457792498522e-06
5.370000000000000284e+01	2.577350933443378844e-06
5.380000000000000426e+01	2.578477409094259589e-06
5.390000000000000568e+01	2.579603884745139911e-06
5.400000000000000000e+01	2.580730360396020233e-06
5.410000000000000142e+01	2.580088321074197507e-06
5.420000000000000284e+01	2.579446281752374780e-06
5.430000000000000426e+01	2.578804242430552054e-06
5.440000000000000568e+01	2.578162203108729328e-06
5.450000000000000000e+01	2.577520163786907025e-06
5.460000000000000142e+01	2.576878124465084299e-06
5.470000000000000284e+01	2.576236085143261573e-06
5.480000000000000426e+01	2.575594045821438846e-06
5.490000000000000568e+01	2.574952006499616120e-06
5.500000000000000000e+01	2.574309967177793394e-06
5.510000000000000142e+01	2.572487403016579483e-06
5.520000000000000284e+01	2.570664838855365149e-06
5.530000000000000426e+01	2.568842274694151239e-06
5.540000000000000568e+01	2.567019710532937328e-06
5.550000000000000000e+01	2.565197146371723418e-06
5.560000000000000142e+01	2.563374582210509507e-06
5.570000000000000284e+01	2.561552018049295173e-06
5.580000000000000426e+01	2.559729453888081262e-06
5.590000000000000568e+01	2.557906889726867352e-06
5.600000000000000000e+01	2.556084325565653441e-06
5.610000000000000142e+01	2.553471374962319970e-06
5.620000000000000284e+01	2.550858424358986923e-06
5.630000000000000426e+01	2.548245473755653452e-06
5.640000000000000568e+01	2.545632523152319981e-06
5.650000000000000000e+01	2.543019572548986934e-06
5.660000000000000142e+01	2.540406621945653463e-06
5.670000000000000284e+01	2.537793671342320416e-06
5.680000000000000426e+01	2.535180720738986945e-06
5.690000000000000568e+01	2.532567770135653474e-06
5.700000000000000000e+01	2.529954819532320427e-06
5.710000000000000142e+01	2.526489886692615688e-06
5.720000000000000284e+01	2.523024953852911373e-06
5.730000000000000426e+01	2.519560021013206634e-06
