# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-1.127764038451295943e-07
1.600000000000000000e+01	-9.418102060787754342e-08
1.610000000000000142e+01	-6.596358681312547853e-08
1.619999999999999929e+01	-3.774615301837442610e-08
1.630000000000000071e+01	-9.528719223622367823e-09
1.640000000000000213e+01	1.868871457112968384e-08
1.650000000000000000e+01	4.690614836588074288e-08
1.660000000000000142e+01	7.512358216063280777e-08
1.669999999999999929e+01	1.033410159553838668e-07
1.680000000000000071e+01	1.315584497501359052e-07
1.690000000000000213e+01	1.597758835448879966e-07
1.700000000000000000e+01	1.879933173396390292e-07
1.710000000000000142e+01	2.250689944147423438e-07
1.719999999999999929e+01	2.621446714898443880e-07
1.730000000000000071e+01	2.992203485649476762e-07
1.740000000000000213e+01	3.362960256400509644e-07
1.750000000000000000e+01	3.733717027151530350e-07
1.760000000000000142e+01	4.104473797902563232e-07
1.769999999999999929e+01	4.475230568653583408e-07
1.780000000000000071e+01	4.845987339404616820e-07
1.790000000000000213e+01	5.216744110155649172e-07
1.800000000000000000e+01	5.587500880906669878e-07
1.810000000000000142e+01	6.027847964488998097e-07
1.819999999999999929e+01	6.468195048071310433e-07
1.830000000000000071e+01	6.908542131653638652e-07
1.840000000000000213e+01	7.348889215235966870e-07
1.850000000000000000e+01	7.789236298818279207e-07
1.860000000000000142e+01	8.229583382400606366e-07
1.869999999999999929e+01	8.669930465982918703e-07
1.880000000000000071e+01	9.110277549565246921e-07
1.890000000000000213e+01	9.550624633147575140e-07
1.900000000000000000e+01	9.990971716729887476e-07
1.910000000000000142e+01	1.047250573256379163e-06
1.920000000000000284e+01	1.095403974839769578e-06
1.930000000000000071e+01	1.143557376423158511e-06
1.940000000000000213e+01	1.191710778006548926e-06
1.950000000000000000e+01	1.239864179589937647e-06
1.960000000000000142e+01	1.288017581173328063e-06
1.970000000000000284e+01	1.336170982756718478e-06
1.980000000000000071e+01	1.384324384340107411e-06
1.990000000000000213e+01	1.432477785923497826e-06
2.000000000000000000e+01	1.480631187506886547e-06
2.010000000000000142e+01	1.529469435933724770e-06
2.020000000000000284e+01	1.578307684360563204e-06
2.030000000000000071e+01	1.627145932787399732e-06
2.040000000000000213e+01	1.675984181214237955e-06
2.050000000000000000e+01	1.724822429641074483e-06
2.060000000000000142e+01	1.773660678067912706e-06
2.070000000000000284e+01	1.822498926494751140e-06
2.080000000000000071e+01	1.871337174921587668e-06
2.090000000000000213e+01	1.920175423348425891e-06
2.100000000000000000e+01	1.969013671775262419e-06
2.110000000000000142e+01	2.014959153227671587e-06
2.120000000000000284e+01	2.060904634680080331e-06
2.130000000000000071e+01	2.106850116132487805e-06
2.140000000000000213e+01	2.152795597584896973e-06
2.150000000000000000e+01	2.198741079037304446e-06
2.160000000000000142e+01	2.244686560489713190e-06
2.170000000000000284e+01	2.290632041942122358e-06
2.180000000000000071e+01	2.336577523394529832e-06
2.190000000000000213e+01	2.382523004846938576e-06
2.200000000000000000e+01	2.428468486299346050e-06
2.210000000000000142e+01	2.468281578122721975e-06
2.220000000000000284e+01	2.508094669946097901e-06
2.230000000000000071e+01	2.547907761769472133e-06
2.240000000000000213e+01	2.587720853592848058e-06
2.250000000000000000e+01	2.627533945416222290e-06
2.260000000000000142e+01	2.667347037239598215e-06
2.270000000000000284e+01	2.707160129062974141e-06
2.280000000000000071e+01	2.746973220886348796e-06
2.290000000000000213e+01	2.786786312709724298e-06
2.300000000000000000e+01	2.826599404533098953e-06
2.310000000000000142e+01	2.857815113264433162e-06
2.320000000000000284e+01	2.889030821995766946e-06
2.330000000000000071e+01	2.920246530727099884e-06
2.340000000000000213e+01	2.951462239458434092e-06
2.350000000000000000e+01	2.982677948189767030e-06
2.360000000000000142e+01	3.013893656921100815e-06
2.370000000000000284e+01	3.045109365652435023e-06
2.380000000000000071e+01	3.076325074383767537e-06
2.390000000000000213e+01	3.107540783115101746e-06
2.400000000000000000e+01	3.138756491846434683e-06
2.410000000000000142e+01	3.160005181174683896e-06
2.420000000000000284e+01	3.181253870502932686e-06
2.430000000000000071e+01	3.202502559831181052e-06
2.440000000000000213e+01	3.223751249159430265e-06
2.450000000000000000e+01	3.244999938487678207e-06
2.460000000000000142e+01	3.266248627815927420e-06
2.470000000000000284e+01	3.287497317144176633e-06
2.480000000000000071e+01	3.308746006472424999e-06
2.490000000000000213e+01	3.329994695800673788e-06
2.500000000000000000e+01	3.351243385128922154e-06
2.510000000000000142e+01	3.362403646719491044e-06
2.520000000000000284e+01	3.373563908310059934e-06
2.530000000000000071e+01	3.384724169900628400e-06
2.540000000000000213e+01	3.395884431491197289e-06
2.550000000000000000e+01	3.407044693081765756e-06
2.560000000000000142e+01	3.418204954672335069e-06
2.570000000000000284e+01	3.429365216262903959e-06
2.580000000000000071e+01	3.440525477853472425e-06
2.590000000000000213e+01	3.451685739444041314e-06
2.600000000000000000e+01	3.462846001034609781e-06
2.610000000000000142e+01	3.465005884564134982e-06
2.620000000000000284e+01	3.467165768093660606e-06
2.630000000000000071e+01	3.469325651623185808e-06
2.640000000000000213e+01	3.471485535152711009e-06
2.650000000000000000e+01	3.473645418682236210e-06
2.660000000000000142e+01	3.475805302211761835e-06
2.670000000000000284e+01	3.477965185741287036e-06
2.680000000000000071e+01	3.480125069270812237e-06
2.690000000000000213e+01	3.482284952800337862e-06
2.700000000000000000e+01	3.484444836329863063e-06
2.710000000000000142e+01	3.479680224297589521e-06
2.720000000000000284e+01	3.474915612265315979e-06
2.730000000000000071e+01	3.470151000233042860e-06
2.740000000000000213e+01	3.465386388200769318e-06
2.750000000000000000e+01	3.460621776168495776e-06
2.760000000000000142e+01	3.455857164136222234e-06
2.770000000000000284e+01	3.451092552103948691e-06
2.780000000000000071e+01	3.446327940071675573e-06
2.790000000000000213e+01	3.441563328039402030e-06
2.800000000000000000e+01	3.436798716007128488e-06
2.810000000000000142e+01	3.427808807174100741e-06
2.820000000000000284e+01	3.418818898341072994e-06
2.830000000000000071e+01	3.409828989508045246e-06
2.840000000000000213e+01	3.400839080675017499e-06
2.850000000000000000e+01	3.391849171841989751e-06
2.860000000000000142e+01	3.382859263008962004e-06
2.870000000000000284e+01	3.373869354175934257e-06
2.880000000000000071e+01	3.364879445342906933e-06
2.890000000000000213e+01	3.355889536509878762e-06
2.900000000000000000e+01	3.346899627676851438e-06
2.910000000000000142e+01	3.336563638330422446e-06
2.920000000000000284e+01	3.326227648983993455e-06
2.930000000000000071e+01	3.315891659637564887e-06
2.940000000000000213e+01	3.305555670291135895e-06
2.950000000000000000e+01	3.295219680944707327e-06
2.960000000000000142e+01	3.284883691598278759e-06
2.970000000000000284e+01	3.274547702251849767e-06
2.980000000000000071e+01	3.264211712905421199e-06
2.990000000000000213e+01	3.253875723558992208e-06
3.000000000000000000e+01	3.243539734212563640e-06
3.010000000000000142e+01	3.234471590177876682e-06
3.020000000000000284e+01	3.225403446143189725e-06
3.030000000000000071e+01	3.216335302108503192e-06
3.040000000000000213e+01	3.207267158073816234e-06
3.050000000000000000e+01	3.198199014039129701e-06
3.060000000000000142e+01	3.189130870004442744e-06
3.070000000000000284e+01	3.180062725969755786e-06
3.080000000000000071e+01	3.170994581935069253e-06
3.090000000000000213e+01	3.161926437900382295e-06
3.100000000000000000e+01	3.152858293865695762e-06
3.110000000000000142e+01	3.147034870786637984e-06
3.120000000000000284e+01	3.141211447707579782e-06
3.130000000000000071e+01	3.135388024628522004e-06
3.140000000000000213e+01	3.129564601549464225e-06
3.150000000000000000e+01	3.123741178470406024e-06
3.160000000000000142e+01	3.117917755391348245e-06
3.170000000000000284e+01	3.112094332312290467e-06
3.180000000000000071e+01	3.106270909233232689e-06
3.190000000000000213e+01	3.100447486154174487e-06
3.200000000000000000e+01	3.094624063075116709e-06
3.210000000000000142e+01	3.093147600797075324e-06
3.220000000000000284e+01	3.091671138519034362e-06
3.230000000000000426e+01	3.090194676240992977e-06
3.239999999999999858e+01	3.088718213962952016e-06
3.250000000000000000e+01	3.087241751684911054e-06
3.260000000000000142e+01	3.085765289406869669e-06
3.270000000000000284e+01	3.084288827128828284e-06
3.280000000000000426e+01	3.082812364850787322e-06
3.289999999999999858e+01	3.081335902572746361e-06
3.300000000000000000e+01	3.079859440294704976e-06
3.310000000000000142e+01	3.082888872072077876e-06
3.320000000000000284e+01	3.085918303849450352e-06
3.330000000000000426e+01	3.088947735626823252e-06
3.339999999999999858e+01	3.091977167404195729e-06
3.350000000000000000e+01	3.095006599181568205e-06
3.360000000000000142e+01	3.098036030958941105e-06
3.370000000000000284e+01	3.101065462736314005e-06
3.380000000000000426e+01	3.104094894513686482e-06
3.389999999999999858e+01	3.107124326291058958e-06
3.400000000000000000e+01	3.110153758068431858e-06
3.410000000000000142e+01	3.117007750480547970e-06
3.420000000000000284e+01	3.123861742892664083e-06
3.430000000000000426e+01	3.130715735304780195e-06
3.439999999999999858e+01	3.137569727716895883e-06
3.450000000000000000e+01	3.144423720129011995e-06
3.460000000000000142e+01	3.151277712541127684e-06
3.470000000000000284e+01	3.158131704953243796e-06
3.480000000000000426e+01	3.164985697365359908e-06
3.489999999999999858e+01	3.171839689777475596e-06
3.500000000000000000e+01	3.178693682189591708e-06
3.510000000000000142e+01	3.188096288360472342e-06
3.520000000000000284e+01	3.197498894531352976e-06
3.530000000000000426e+01	3.206901500702233186e-06
3.539999999999999858e+01	3.216304106873113396e-06
3.550000000000000000e+01	3.225706713043993606e-06
3.560000000000000142e+01	3.235109319214874240e-06
3.570000000000000284e+01	3.244511925385754873e-06
3.580000000000000426e+01	3.253914531556635507e-06
3.589999999999999858e+01	3.263317137727515293e-06
3.600000000000000000e+01	3.272719743898395927e-06
3.610000000000000142e+01	3.283133870697037601e-06
3.620000000000000284e+01	3.293547997495678851e-06
3.630000000000000426e+01	3.303962124294320525e-06
3.639999999999999858e+01	3.314376251092961352e-06
3.650000000000000000e+01	3.324790377891603026e-06
3.660000000000000142e+01	3.335204504690244277e-06
3.670000000000000284e+01	3.345618631488885951e-06
3.680000000000000426e+01	3.356032758287527201e-06
3.689999999999999858e+01	3.366446885086168028e-06
3.700000000000000000e+01	3.376861011884809702e-06
3.710000000000000142e+01	3.386840334891746022e-06
3.720000000000000284e+01	3.396819657898681918e-06
3.730000000000000426e+01	3.406798980905618238e-06
3.739999999999999858e+01	3.416778303912553711e-06
3.750000000000000000e+01	3.426757626919490030e-06
3.760000000000000142e+01	3.436736949926425926e-06
3.770000000000000284e+01	3.446716272933362246e-06
3.780000000000000426e+01	3.456695595940298142e-06
3.789999999999999858e+01	3.466674918947233615e-06
3.800000000000000000e+01	3.476654241954169934e-06
3.810000000000000142e+01	3.485143514709160521e-06
3.820000000000000284e+01	3.493632787464151108e-06
3.830000000000000426e+01	3.502122060219141694e-06
3.840000000000000568e+01	3.510611332974132281e-06
3.850000000000000000e+01	3.519100605729122021e-06
3.860000000000000142e+01	3.527589878484112607e-06
3.870000000000000284e+01	3.536079151239103194e-06
3.880000000000000426e+01	3.544568423994093781e-06
3.890000000000000568e+01	3.553057696749084367e-06
3.900000000000000000e+01	3.561546969504074530e-06
3.910000000000000142e+01	3.568073843741108372e-06
3.920000000000000284e+01	3.574600717978141789e-06
3.930000000000000426e+01	3.581127592215175631e-06
3.940000000000000568e+01	3.587654466452209472e-06
3.950000000000000000e+01	3.594181340689242466e-06
3.960000000000000142e+01	3.600708214926276307e-06
3.970000000000000284e+01	3.607235089163310149e-06
3.980000000000000426e+01	3.613761963400343990e-06
3.990000000000000568e+01	3.620288837637377408e-06
4.000000000000000000e+01	3.626815711874410825e-06
4.010000000000000142e+01	3.631541412628987356e-06
4.020000000000000284e+01	3.636267113383564310e-06
4.030000000000000426e+01	3.640992814138140841e-06
4.040000000000000568e+01	3.645718514892717795e-06
4.050000000000000000e+01	3.650444215647293903e-06
4.060000000000000142e+01	3.655169916401870857e-06
4.070000000000000284e+01	3.659895617156447388e-06
4.080000000000000426e+01	3.664621317911024342e-06
4.090000000000000568e+01	3.669347018665600873e-06
4.100000000000000000e+01	3.674072719420177404e-06
4.110000000000000142e+01	3.677699173946979263e-06
4.120000000000000284e+01	3.681325628473781122e-06
4.130000000000000426e+01	3.684952083000582982e-06
4.140000000000000568e+01	3.688578537527384841e-06
4.150000000000000000e+01	3.692204992054186700e-06
4.160000000000000142e+01	3.695831446580988560e-06
4.170000000000000284e+01	3.699457901107790419e-06
4.180000000000000426e+01	3.703084355634592278e-06
4.190000000000000568e+01	3.706710810161394138e-06
4.200000000000000000e+01	3.710337264688195997e-06
4.210000000000000142e+01	3.713898313421571102e-06
4.220000000000000284e+01	3.717459362154946631e-06
4.230000000000000426e+01	3.721020410888321736e-06
4.240000000000000568e+01	3.724581459621697264e-06
4.250000000000000000e+01	3.728142508355072369e-06
4.260000000000000142e+01	3.731703557088447474e-06
4.270000000000000284e+01	3.735264605821822580e-06
4.280000000000000426e+01	3.738825654555198108e-06
4.290000000000000568e+01	3.742386703288573213e-06
4.300000000000000000e+01	3.745947752021948318e-06
4.310000000000000142e+01	3.750535659249833845e-06
4.320000000000000284e+01	3.755123566477719796e-06
4.330000000000000426e+01	3.759711473705605323e-06
4.340000000000000568e+01	3.764299380933491273e-06
4.350000000000000000e+01	3.768887288161376800e-06
4.360000000000000142e+01	3.773475195389262327e-06
4.370000000000000284e+01	3.778063102617147854e-06
4.380000000000000426e+01	3.782651009845033805e-06
4.390000000000000568e+01	3.787238917072919332e-06
4.400000000000000000e+01	3.791826824300804859e-06
4.410000000000000142e+01	3.798317559067648260e-06
4.420000000000000284e+01	3.804808293834491662e-06
4.430000000000000426e+01	3.811299028601335486e-06
4.440000000000000568e+01	3.817789763368178464e-06
4.450000000000000000e+01	3.824280498135021442e-06
4.460000000000000142e+01	3.830771232901865267e-06
4.470000000000000284e+01	3.837261967668709092e-06
4.480000000000000426e+01	3.843752702435552070e-06
4.490000000000000568e+01	3.850243437202395895e-06
4.500000000000000000e+01	3.856734171969238873e-06
4.510000000000000142e+01	3.865573302444020413e-06
4.520000000000000284e+01	3.874412432918801953e-06
4.530000000000000426e+01	3.883251563393583494e-06
4.540000000000000568e+01	3.892090693868365881e-06
4.550000000000000000e+01	3.900929824343146574e-06
4.560000000000000142e+01	3.909768954817928115e-06
4.570000000000000284e+01	3.918608085292709655e-06
4.580000000000000426e+01	3.927447215767491195e-06
4.590000000000000568e+01	3.936286346242273583e-06
4.600000000000000000e+01	3.945125476717054276e-06
4.610000000000000142e+01	3.956221397648429904e-06
4.620000000000000284e+01	3.967317318579805531e-06
4.630000000000000426e+01	3.978413239511181159e-06
4.640000000000000568e+01	3.989509160442556786e-06
4.650000000000000000e+01	4.000605081373931567e-06
4.660000000000000142e+01	4.011701002305307194e-06
4.670000000000000284e+01	4.022796923236682822e-06
4.680000000000000426e+01	4.033892844168058449e-06
4.690000000000000568e+01	4.044988765099434077e-06
4.700000000000000000e+01	4.056084686030808857e-06
4.710000000000000142e+01	4.068830564083851418e-06
4.720000000000000284e+01	4.081576442136893979e-06
4.730000000000000426e+01	4.094322320189937387e-06
4.740000000000000568e+01	4.107068198242979948e-06
4.750000000000000000e+01	4.119814076296021662e-06
4.760000000000000142e+01	4.132559954349064223e-06
4.770000000000000284e+01	4.145305832402106784e-06
4.780000000000000426e+01	4.158051710455150192e-06
4.790000000000000568e+01	4.170797588508192753e-06
4.800000000000000000e+01	4.183543466561234467e-06
4.810000000000000142e+01	4.196959282528532576e-06
4.820000000000000284e+01	4.210375098495830686e-06
4.830000000000000426e+01	4.223790914463128795e-06
4.840000000000000568e+01	4.237206730430426905e-06
4.850000000000000000e+01	4.250622546397723320e-06
4.860000000000000142e+01	4.264038362365021429e-06
4.870000000000000284e+01	4.277454178332319539e-06
4.880000000000000426e+01	4.290869994299617648e-06
4.890000000000000568e+01	4.304285810266915757e-06
4.900000000000000000e+01	4.317701626234213020e-06
4.910000000000000142e+01	4.330659659359999361e-06
4.920000000000000284e+01	4.343617692485784856e-06
4.930000000000000426e+01	4.356575725611571197e-06
4.940000000000000568e+01	4.369533758737356691e-06
4.950000000000000000e+01	4.382491791863141339e-06
4.960000000000000142e+01	4.395449824988927680e-06
4.970000000000000284e+01	4.408407858114714022e-06
4.980000000000000426e+01	4.421365891240499516e-06
4.990000000000000568e+01	4.434323924366285857e-06
5.000000000000000000e+01	4.447281957492070505e-06
5.010000000000000142e+01	4.458759315859127196e-06
5.020000000000000284e+01	4.470236674226183886e-06
5.030000000000000426e+01	4.481714032593240577e-06
5.040000000000000568e+01	4.493191390960297268e-06
5.050000000000000000e+01	4.504668749327353112e-06
5.060000000000000142e+01	4.516146107694409803e-06
5.070000000000000284e+01	4.527623466061466494e-06
5.080000000000000426e+01	4.539100824428523185e-06
5.090000000000000568e+01	4.550578182795579876e-06
5.100000000000000000e+01	4.562055541162635720e-06
5.110000000000000142e+01	4.571350497022345018e-06
5.120000000000000284e+01	4.580645452882054317e-06
5.130000000000000426e+01	4.589940408741762769e-06
5.140000000000000568e+01	4.599235364601472067e-06
5.150000000000000000e+01	4.608530320461180519e-06
5.160000000000000142e+01	4.617825276320889818e-06
5.170000000000000284e+01	4.627120232180599116e-06
5.180000000000000426e+01	4.636415188040307568e-06
5.190000000000000568e+01	4.645710143900016866e-06
5.200000000000000000e+01	4.655005099759725318e-06
5.210000000000000142e+01	4.661861871057758820e-06
5.220000000000000284e+01	4.668718642355792322e-06
5.230000000000000426e+01	4.675575413653824977e-06
5.240000000000000568e+01	4.682432184951858478e-06
5.250000000000000000e+01	4.689288956249891980e-06
5.260000000000000142e+01	4.696145727547924635e-06
5.270000000000000284e+01	4.703002498845958137e-06
5.280000000000000426e+01	4.709859270143991639e-06
5.290000000000000568e+01	4.716716041442025141e-06
5.300000000000000000e+01	4.723572812740057795e-06
5.310000000000000142e+01	4.728180621746136719e-06
5.320000000000000284e+01	4.732788430752215642e-06
5.330000000000000426e+01	4.737396239758294565e-06
5.340000000000000568e+01	4.742004048764373488e-06
5.350000000000000000e+01	4.746611857770451564e-06
5.360000000000000142e+01	4.751219666776530487e-06
5.370000000000000284e+01	4.755827475782609410e-06
5.380000000000000426e+01	4.760435284788688334e-06
5.390000000000000568e+01	4.765043093794767257e-06
5.400000000000000000e+01	4.769650902800845333e-06
5.410000000000000142e+01	4.772513184153111383e-06
5.420000000000000284e+01	4.775375465505377434e-06
5.430000000000000426e+01	4.778237746857643484e-06
5.440000000000000568e+01	4.781100028209909534e-06
5.450000000000000000e+01	4.783962309562175584e-06
5.460000000000000142e+01	4.786824590914441635e-06
5.470000000000000284e+01	4.789686872266707685e-06
5.480000000000000426e+01	4.792549153618973735e-06
5.490000000000000568e+01	4.795411434971239786e-06
5.500000000000000000e+01	4.798273716323505836e-06
5.510000000000000142e+01	4.799975632391774240e-06
5.520000000000000284e+01	4.801677548460042645e-06
5.530000000000000426e+01	4.803379464528311049e-06
5.540000000000000568e+01	4.805081380596579454e-06
5.550000000000000000e+01	4.806783296664847858e-06
5.560000000000000142e+01	4.808485212733115416e-06
5.570000000000000284e+01	4.810187128801383820e-06
5.580000000000000426e+01	4.811889044869652224e-06
5.590000000000000568e+01	4.813590960937920629e-06
5.600000000000000000e+01	4.815292877006189033e-06
5.610000000000000142e+01	4.816222452153995107e-06
5.620000000000000284e+01	4.817152027301800334e-06
5.630000000000000426e+01	4.818081602449606408e-06
5.640000000000000568e+01	4.819011177597411635e-06
5.650000000000000000e+01	4.819940752745217709e-06
5.660000000000000142e+01	4.820870327893023783e-06
5.670000000000000284e+01	4.821799903040829010e-06
5.680000000000000426e+01	4.822729478188635084e-06
5.690000000000000568e+01	4.823659053336440311e-06
5.700000000000000000e+01	4.824588628484246384e-06
5.710000000000000142e+01	4.824682297901425375e-06
5.720000000000000284e+01	4.824775967318603519e-06
5.730000000000000426e+01	4.824869636735782510e-06
5.740000000000000568e+01	4.824963306152960653e-06
