# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-3.491628104428365145e-07
1.600000000000000000e+01	-3.309334852341721598e-07
1.610000000000000142e+01	-3.030792083473003138e-07
1.619999999999999929e+01	-2.752249314604294736e-07
1.630000000000000071e+01	-2.473706545735576806e-07
1.640000000000000213e+01	-2.195163776866858610e-07
1.650000000000000000e+01	-1.916621007998150209e-07
1.660000000000000142e+01	-1.638078239129432013e-07
1.669999999999999929e+01	-1.359535470260723612e-07
1.680000000000000071e+01	-1.080992701392005416e-07
1.690000000000000213e+01	-8.024499325232872210e-08
1.700000000000000000e+01	-5.239071636545790180e-08
1.710000000000000142e+01	-1.567657750373417586e-08
1.719999999999999929e+01	2.103756135798825306e-08
1.730000000000000071e+01	5.775170021971197238e-08
1.740000000000000213e+01	9.446583908143569832e-08
1.750000000000000000e+01	1.311799779431581206e-07
1.760000000000000142e+01	1.678941168048818399e-07
1.769999999999999929e+01	2.046082556666042622e-07
1.780000000000000071e+01	2.413223945283280080e-07
1.790000000000000213e+01	2.780365333900517274e-07
1.800000000000000000e+01	3.147506722517741761e-07
1.810000000000000142e+01	3.584240962369134591e-07
1.819999999999999929e+01	4.020975202220511538e-07
1.830000000000000071e+01	4.457709442071904368e-07
1.840000000000000213e+01	4.894443681923297726e-07
1.850000000000000000e+01	5.331177921774674674e-07
1.860000000000000142e+01	5.767912161626066445e-07
1.869999999999999929e+01	6.204646401477444451e-07
1.880000000000000071e+01	6.641380641328837280e-07
1.890000000000000213e+01	7.078114881180230110e-07
1.900000000000000000e+01	7.514849121031607057e-07
1.910000000000000142e+01	7.992760006744109047e-07
1.920000000000000284e+01	8.470670892456609978e-07
1.930000000000000071e+01	8.948581778169095028e-07
1.940000000000000213e+01	9.426492663881597018e-07
1.950000000000000000e+01	9.904403549594081008e-07
1.960000000000000142e+01	1.038231443530658406e-06
1.970000000000000284e+01	1.086022532101908499e-06
1.980000000000000071e+01	1.133813620673156898e-06
1.990000000000000213e+01	1.181604709244407203e-06
2.000000000000000000e+01	1.229395797815655602e-06
2.010000000000000142e+01	1.277869674659513169e-06
2.020000000000000284e+01	1.326343551503370525e-06
2.030000000000000071e+01	1.374817428347226399e-06
2.040000000000000213e+01	1.423291305191083755e-06
2.050000000000000000e+01	1.471765182034939417e-06
2.060000000000000142e+01	1.520239058878796984e-06
2.070000000000000284e+01	1.568712935722654552e-06
2.080000000000000071e+01	1.617186812566510214e-06
2.090000000000000213e+01	1.665660689410367570e-06
2.100000000000000000e+01	1.714134566254223443e-06
2.110000000000000142e+01	1.759712987580063258e-06
2.120000000000000284e+01	1.805291408905903074e-06
2.130000000000000071e+01	1.850869830231741195e-06
2.140000000000000213e+01	1.896448251557581010e-06
2.150000000000000000e+01	1.942026672883419343e-06
2.160000000000000142e+01	1.987605094209258947e-06
2.170000000000000284e+01	2.033183515535098550e-06
2.180000000000000071e+01	2.078761936860936883e-06
2.190000000000000213e+01	2.124340358186776486e-06
2.200000000000000000e+01	2.169918779512614819e-06
2.210000000000000142e+01	2.209361990715854594e-06
2.220000000000000284e+01	2.248805201919094368e-06
2.230000000000000071e+01	2.288248413122332448e-06
2.240000000000000213e+01	2.327691624325572223e-06
2.250000000000000000e+01	2.367134835528810303e-06
2.260000000000000142e+01	2.406578046732050077e-06
2.270000000000000284e+01	2.446021257935289852e-06
2.280000000000000071e+01	2.485464469138528355e-06
2.290000000000000213e+01	2.524907680341767706e-06
2.300000000000000000e+01	2.564350891545006210e-06
2.310000000000000142e+01	2.595194294084788421e-06
2.320000000000000284e+01	2.626037696624570208e-06
2.330000000000000071e+01	2.656881099164351148e-06
2.340000000000000213e+01	2.687724501704133358e-06
2.350000000000000000e+01	2.718567904243914298e-06
2.360000000000000142e+01	2.749411306783696085e-06
2.370000000000000284e+01	2.780254709323478296e-06
2.380000000000000071e+01	2.811098111863259236e-06
2.390000000000000213e+01	2.841941514403041023e-06
2.400000000000000000e+01	2.872784916942821963e-06
2.410000000000000142e+01	2.893659747043158573e-06
2.420000000000000284e+01	2.914534577143494759e-06
2.430000000000000071e+01	2.935409407243830522e-06
2.440000000000000213e+01	2.956284237344166709e-06
2.450000000000000000e+01	2.977159067444502472e-06
2.460000000000000142e+01	2.998033897544839081e-06
2.470000000000000284e+01	3.018908727645175268e-06
2.480000000000000071e+01	3.039783557745511031e-06
2.490000000000000213e+01	3.060658387845847217e-06
2.500000000000000000e+01	3.081533217946182980e-06
2.510000000000000142e+01	3.092319294551859249e-06
2.520000000000000284e+01	3.103105371157535517e-06
2.530000000000000071e+01	3.113891447763211362e-06
2.540000000000000213e+01	3.124677524368887630e-06
2.550000000000000000e+01	3.135463600974563475e-06
2.560000000000000142e+01	3.146249677580239743e-06
2.570000000000000284e+01	3.157035754185916011e-06
2.580000000000000071e+01	3.167821830791591856e-06
2.590000000000000213e+01	3.178607907397268124e-06
2.600000000000000000e+01	3.189393984002943969e-06
2.610000000000000142e+01	3.191180760219802637e-06
2.620000000000000284e+01	3.192967536436661305e-06
2.630000000000000071e+01	3.194754312653519974e-06
2.640000000000000213e+01	3.196541088870378642e-06
2.650000000000000000e+01	3.198327865087237734e-06
2.660000000000000142e+01	3.200114641304096402e-06
2.670000000000000284e+01	3.201901417520955070e-06
2.680000000000000071e+01	3.203688193737813739e-06
2.690000000000000213e+01	3.205474969954672407e-06
2.700000000000000000e+01	3.207261746171531075e-06
2.710000000000000142e+01	3.202126478424188094e-06
2.720000000000000284e+01	3.196991210676845537e-06
2.730000000000000071e+01	3.191855942929502555e-06
2.740000000000000213e+01	3.186720675182159998e-06
2.750000000000000000e+01	3.181585407434817016e-06
2.760000000000000142e+01	3.176450139687474459e-06
2.770000000000000284e+01	3.171314871940131478e-06
2.780000000000000071e+01	3.166179604192788920e-06
2.790000000000000213e+01	3.161044336445445939e-06
2.800000000000000000e+01	3.155909068698103381e-06
2.810000000000000142e+01	3.146552102050267353e-06
2.820000000000000284e+01	3.137195135402431748e-06
2.830000000000000071e+01	3.127838168754596143e-06
2.840000000000000213e+01	3.118481202106760114e-06
2.850000000000000000e+01	3.109124235458924509e-06
2.860000000000000142e+01	3.099767268811088481e-06
2.870000000000000284e+01	3.090410302163252876e-06
2.880000000000000071e+01	3.081053335515417271e-06
2.890000000000000213e+01	3.071696368867581242e-06
2.900000000000000000e+01	3.062339402219745637e-06
2.910000000000000142e+01	3.051640715273017910e-06
2.920000000000000284e+01	3.040942028326290183e-06
2.930000000000000071e+01	3.030243341379563303e-06
2.940000000000000213e+01	3.019544654432835576e-06
2.950000000000000000e+01	3.008845967486108272e-06
2.960000000000000142e+01	2.998147280539380545e-06
2.970000000000000284e+01	2.987448593592652818e-06
2.980000000000000071e+01	2.976749906645925938e-06
2.990000000000000213e+01	2.966051219699198211e-06
3.000000000000000000e+01	2.955352532752470907e-06
3.010000000000000142e+01	2.945926342302562374e-06
3.020000000000000284e+01	2.936500151852653417e-06
3.030000000000000071e+01	2.927073961402745307e-06
3.040000000000000213e+01	2.917647770952836773e-06
3.050000000000000000e+01	2.908221580502928240e-06
3.060000000000000142e+01	2.898795390053019706e-06
3.070000000000000284e+01	2.889369199603110749e-06
3.080000000000000071e+01	2.879943009153202639e-06
3.090000000000000213e+01	2.870516818703294106e-06
3.100000000000000000e+01	2.861090628253385572e-06
3.110000000000000142e+01	2.854913625973561624e-06
3.120000000000000284e+01	2.848736623693737675e-06
3.130000000000000071e+01	2.842559621413913727e-06
3.140000000000000213e+01	2.836382619134089778e-06
3.150000000000000000e+01	2.830205616854266253e-06
3.160000000000000142e+01	2.824028614574441881e-06
3.170000000000000284e+01	2.817851612294617932e-06
3.180000000000000071e+01	2.811674610014794407e-06
3.190000000000000213e+01	2.805497607734970459e-06
3.200000000000000000e+01	2.799320605455146510e-06
3.210000000000000142e+01	2.797494451375858368e-06
3.220000000000000284e+01	2.795668297296570225e-06
3.230000000000000426e+01	2.793842143217282507e-06
3.239999999999999858e+01	2.792015989137994364e-06
3.250000000000000000e+01	2.790189835058706645e-06
3.260000000000000142e+01	2.788363680979418503e-06
3.270000000000000284e+01	2.786537526900130361e-06
3.280000000000000426e+01	2.784711372820842218e-06
3.289999999999999858e+01	2.782885218741554500e-06
3.300000000000000000e+01	2.781059064662266357e-06
3.310000000000000142e+01	2.783741861071791381e-06
3.320000000000000284e+01	2.786424657481316405e-06
3.330000000000000426e+01	2.789107453890841006e-06
3.339999999999999858e+01	2.791790250300366030e-06
3.350000000000000000e+01	2.794473046709890630e-06
3.360000000000000142e+01	2.797155843119415654e-06
3.370000000000000284e+01	2.799838639528940678e-06
3.380000000000000426e+01	2.802521435938465702e-06
3.389999999999999858e+01	2.805204232347990303e-06
3.400000000000000000e+01	2.807887028757515327e-06
3.410000000000000142e+01	2.814396540352486671e-06
3.420000000000000284e+01	2.820906051947458015e-06
3.430000000000000426e+01	2.827415563542428935e-06
3.439999999999999858e+01	2.833925075137399856e-06
3.450000000000000000e+01	2.840434586732371199e-06
3.460000000000000142e+01	2.846944098327342543e-06
3.470000000000000284e+01	2.853453609922313887e-06
3.480000000000000426e+01	2.859963121517284808e-06
3.489999999999999858e+01	2.866472633112255728e-06
3.500000000000000000e+01	2.872982144707227072e-06
3.510000000000000142e+01	2.882041630473622418e-06
3.520000000000000284e+01	2.891101116240017763e-06
3.530000000000000426e+01	2.900160602006412685e-06
3.539999999999999858e+01	2.909220087772807607e-06
3.550000000000000000e+01	2.918279573539202529e-06
3.560000000000000142e+01	2.927339059305597875e-06
3.570000000000000284e+01	2.936398545071993220e-06
3.580000000000000426e+01	2.945458030838388566e-06
3.589999999999999858e+01	2.954517516604783064e-06
3.600000000000000000e+01	2.963577002371178410e-06
3.610000000000000142e+01	2.973648823280627912e-06
3.620000000000000284e+01	2.983720644190077415e-06
3.630000000000000426e+01	2.993792465099526918e-06
3.639999999999999858e+01	3.003864286008975574e-06
3.650000000000000000e+01	3.013936106918424653e-06
3.660000000000000142e+01	3.024007927827874156e-06
3.670000000000000284e+01	3.034079748737323659e-06
3.680000000000000426e+01	3.044151569646773162e-06
3.689999999999999858e+01	3.054223390556221817e-06
3.700000000000000000e+01	3.064295211465671320e-06
3.710000000000000142e+01	3.073932819408012018e-06
3.720000000000000284e+01	3.083570427350353139e-06
3.730000000000000426e+01	3.093208035292693837e-06
3.739999999999999858e+01	3.102845643235034112e-06
3.750000000000000000e+01	3.112483251177374810e-06
3.760000000000000142e+01	3.122120859119715508e-06
3.770000000000000284e+01	3.131758467062056629e-06
3.780000000000000426e+01	3.141396075004397327e-06
3.789999999999999858e+01	3.151033682946737601e-06
3.800000000000000000e+01	3.160671290889078299e-06
3.810000000000000142e+01	3.168819531376256973e-06
3.820000000000000284e+01	3.176967771863435224e-06
3.830000000000000426e+01	3.185116012350613898e-06
3.840000000000000568e+01	3.193264252837792572e-06
3.850000000000000000e+01	3.201412493324970399e-06
3.860000000000000142e+01	3.209560733812149074e-06
3.870000000000000284e+01	3.217708974299327324e-06
3.880000000000000426e+01	3.225857214786505998e-06
3.890000000000000568e+01	3.234005455273684673e-06
3.900000000000000000e+01	3.242153695760862500e-06
3.910000000000000142e+01	3.248340544726920284e-06
3.920000000000000284e+01	3.254527393692978068e-06
3.930000000000000426e+01	3.260714242659035853e-06
3.940000000000000568e+01	3.266901091625093637e-06
3.950000000000000000e+01	3.273087940591150998e-06
3.960000000000000142e+01	3.279274789557208782e-06
3.970000000000000284e+01	3.285461638523266567e-06
3.980000000000000426e+01	3.291648487489324351e-06
3.990000000000000568e+01	3.297835336455382135e-06
4.000000000000000000e+01	3.304022185421439496e-06
4.010000000000000142e+01	3.308409284676887917e-06
4.020000000000000284e+01	3.312796383932336338e-06
4.030000000000000426e+01	3.317183483187785183e-06
4.040000000000000568e+01	3.321570582443233604e-06
4.050000000000000000e+01	3.325957681698682026e-06
4.060000000000000142e+01	3.330344780954130447e-06
4.070000000000000284e+01	3.334731880209578868e-06
4.080000000000000426e+01	3.339118979465027289e-06
4.090000000000000568e+01	3.343506078720475710e-06
4.100000000000000000e+01	3.347893177975924132e-06
4.110000000000000142e+01	3.351182801661763513e-06
4.120000000000000284e+01	3.354472425347602895e-06
4.130000000000000426e+01	3.357762049033442277e-06
4.140000000000000568e+01	3.361051672719281659e-06
4.150000000000000000e+01	3.364341296405121040e-06
4.160000000000000142e+01	3.367630920090960422e-06
4.170000000000000284e+01	3.370920543776799804e-06
4.180000000000000426e+01	3.374210167462639186e-06
4.190000000000000568e+01	3.377499791148478567e-06
4.200000000000000000e+01	3.380789414834317949e-06
4.210000000000000142e+01	3.384015533960793746e-06
4.220000000000000284e+01	3.387241653087269543e-06
4.230000000000000426e+01	3.390467772213745763e-06
4.240000000000000568e+01	3.393693891340221559e-06
4.250000000000000000e+01	3.396920010466697356e-06
4.260000000000000142e+01	3.400146129593173153e-06
4.270000000000000284e+01	3.403372248719648949e-06
4.280000000000000426e+01	3.406598367846124746e-06
4.290000000000000568e+01	3.409824486972600543e-06
4.300000000000000000e+01	3.413050606099076339e-06
4.310000000000000142e+01	3.417305304391648610e-06
4.320000000000000284e+01	3.421560002684220881e-06
4.330000000000000426e+01	3.425814700976793152e-06
4.340000000000000568e+01	3.430069399269365423e-06
4.350000000000000000e+01	3.434324097561937694e-06
4.360000000000000142e+01	3.438578795854509965e-06
4.370000000000000284e+01	3.442833494147082236e-06
4.380000000000000426e+01	3.447088192439654507e-06
4.390000000000000568e+01	3.451342890732226778e-06
4.400000000000000000e+01	3.455597589024798626e-06
4.410000000000000142e+01	3.461756324556920354e-06
4.420000000000000284e+01	3.467915060089042083e-06
4.430000000000000426e+01	3.474073795621163811e-06
4.440000000000000568e+01	3.480232531153285540e-06
4.450000000000000000e+01	3.486391266685406845e-06
4.460000000000000142e+01	3.492550002217528997e-06
4.470000000000000284e+01	3.498708737749650725e-06
4.480000000000000426e+01	3.504867473281772454e-06
4.490000000000000568e+01	3.511026208813894182e-06
4.500000000000000000e+01	3.517184944346015487e-06
4.510000000000000142e+01	3.525692506667812739e-06
4.520000000000000284e+01	3.534200068989610414e-06
4.530000000000000426e+01	3.542707631311407666e-06
4.540000000000000568e+01	3.551215193633204917e-06
4.550000000000000000e+01	3.559722755955001745e-06
4.560000000000000142e+01	3.568230318276798997e-06
4.570000000000000284e+01	3.576737880598596672e-06
4.580000000000000426e+01	3.585245442920393924e-06
4.590000000000000568e+01	3.593753005242191176e-06
4.600000000000000000e+01	3.602260567563988004e-06
4.610000000000000142e+01	3.613024436905437656e-06
4.620000000000000284e+01	3.623788306246887309e-06
4.630000000000000426e+01	3.634552175588336961e-06
4.640000000000000568e+01	3.645316044929786190e-06
4.650000000000000000e+01	3.656079914271235419e-06
4.660000000000000142e+01	3.666843783612684649e-06
4.670000000000000284e+01	3.677607652954134301e-06
4.680000000000000426e+01	3.688371522295583954e-06
4.690000000000000568e+01	3.699135391637033606e-06
4.700000000000000000e+01	3.709899260978482412e-06
4.710000000000000142e+01	3.722311724299299189e-06
4.720000000000000284e+01	3.734724187620116389e-06
4.730000000000000426e+01	3.747136650940933166e-06
4.740000000000000568e+01	3.759549114261750367e-06
4.750000000000000000e+01	3.771961577582566297e-06
4.760000000000000142e+01	3.784374040903383074e-06
4.770000000000000284e+01	3.796786504224200274e-06
4.780000000000000426e+01	3.809198967545017051e-06
4.790000000000000568e+01	3.821611430865833828e-06
4.800000000000000000e+01	3.834023894186650182e-06
4.810000000000000142e+01	3.847104256817404752e-06
4.820000000000000284e+01	3.860184619448159323e-06
4.830000000000000426e+01	3.873264982078914740e-06
4.840000000000000568e+01	3.886345344709669310e-06
4.850000000000000000e+01	3.899425707340423034e-06
4.860000000000000142e+01	3.912506069971177604e-06
4.870000000000000284e+01	3.925586432601932174e-06
4.880000000000000426e+01	3.938666795232687592e-06
4.890000000000000568e+01	3.951747157863442162e-06
4.900000000000000000e+01	3.964827520494195885e-06
4.910000000000000142e+01	3.977447717729277164e-06
4.920000000000000284e+01	3.990067914964358443e-06
4.930000000000000426e+01	4.002688112199440569e-06
4.940000000000000568e+01	4.015308309434521848e-06
4.950000000000000000e+01	4.027928506669602280e-06
4.960000000000000142e+01	4.040548703904683558e-06
4.970000000000000284e+01	4.053168901139764837e-06
4.980000000000000426e+01	4.065789098374846963e-06
4.990000000000000568e+01	4.078409295609928242e-06
5.000000000000000000e+01	4.091029492845008674e-06
5.010000000000000142e+01	4.102166674225213677e-06
5.020000000000000284e+01	4.113303855605418679e-06
5.030000000000000426e+01	4.124441036985623682e-06
5.040000000000000568e+01	4.135578218365828685e-06
5.050000000000000000e+01	4.146715399746031994e-06
5.060000000000000142e+01	4.157852581126236997e-06
5.070000000000000284e+01	4.168989762506441999e-06
5.080000000000000426e+01	4.180126943886647002e-06
5.090000000000000568e+01	4.191264125266852005e-06
5.100000000000000000e+01	4.202401306647056161e-06
5.110000000000000142e+01	4.211354138805918289e-06
5.120000000000000284e+01	4.220306970964780417e-06
5.130000000000000426e+01	4.229259803123642545e-06
5.140000000000000568e+01	4.238212635282503826e-06
5.150000000000000000e+01	4.247165467441365954e-06
5.160000000000000142e+01	4.256118299600227235e-06
5.170000000000000284e+01	4.265071131759089362e-06
5.180000000000000426e+01	4.274023963917951490e-06
5.190000000000000568e+01	4.282976796076813618e-06
5.200000000000000000e+01	4.291929628235674899e-06
5.210000000000000142e+01	4.298442967337268943e-06
5.220000000000000284e+01	4.304956306438862987e-06
5.230000000000000426e+01	4.311469645540456184e-06
5.240000000000000568e+01	4.317982984642050228e-06
5.250000000000000000e+01	4.324496323743644272e-06
5.260000000000000142e+01	4.331009662845237469e-06
5.270000000000000284e+01	4.337523001946831513e-06
5.280000000000000426e+01	4.344036341048425557e-06
5.290000000000000568e+01	4.350549680150019601e-06
5.300000000000000000e+01	4.357063019251612798e-06
5.310000000000000142e+01	4.361326815675756571e-06
5.320000000000000284e+01	4.365590612099899497e-06
5.330000000000000426e+01	4.369854408524043270e-06
5.340000000000000568e+01	4.374118204948187043e-06
5.350000000000000000e+01	4.378382001372329969e-06
5.360000000000000142e+01	4.382645797796473742e-06
5.370000000000000284e+01	4.386909594220616668e-06
5.380000000000000426e+01	4.391173390644760442e-06
5.390000000000000568e+01	4.395437187068904215e-06
5.400000000000000000e+01	4.399700983493047141e-06
5.410000000000000142e+01	4.402219338356484426e-06
5.420000000000000284e+01	4.404737693219921712e-06
5.430000000000000426e+01	4.407256048083358998e-06
5.440000000000000568e+01	4.409774402946795436e-06
5.450000000000000000e+01	4.412292757810232722e-06
5.460000000000000142e+01	4.414811112673670007e-06
5.470000000000000284e+01	4.417329467537107293e-06
5.480000000000000426e+01	4.419847822400544578e-06
5.490000000000000568e+01	4.422366177263981017e-06
5.500000000000000000e+01	4.424884532127418303e-06
5.510000000000000142e+01	4.426243115358797954e-06
5.520000000000000284e+01	4.427601698590177605e-06
5.530000000000000426e+01	4.428960281821557256e-06
5.540000000000000568e+01	4.430318865052936907e-06
5.550000000000000000e+01	4.431677448284315711e-06
5.560000000000000142e+01	4.433036031515695362e-06
5.570000000000000284e+01	4.434394614747075013e-06
5.580000000000000426e+01	4.435753197978454664e-06
5.590000000000000568e+01	4.437111781209834315e-06
5.600000000000000000e+01	4.438470364441213966e-06
5.610000000000000142e+01	4.439057549050935105e-06
5.620000000000000284e+01	4.439644733660655397e-06
5.630000000000000426e+01	4.440231918270376535e-06
5.640000000000000568e+01	4.440819102880096827e-06
5.650000000000000000e+01	4.441406287489817119e-06
5.660000000000000142e+01	4.441993472099538258e-06
5.670000000000000284e+01	4.442580656709259397e-06
5.680000000000000426e+01	4.443167841318979689e-06
5.690000000000000568e+01	4.443755025928700828e-06
5.700000000000000000e+01	4.444342210538421120e-06
5.710000000000000142e+01	4.444094740508935003e-06
5.720000000000000284e+01	4.443847270479448886e-06
5.730000000000000426e+01	4.443599800449962770e-06
