# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	-3.587556652155656389e-08
1.630000000000000071e+01	-2.707614846520376054e-08
1.640000000000000213e+01	-1.827673040885095719e-08
1.650000000000000000e+01	-9.477312352498464863e-09
1.660000000000000142e+01	-6.778942961456615133e-10
1.669999999999999929e+01	8.121523760206824199e-09
1.680000000000000071e+01	1.692094181655964078e-08
1.690000000000000213e+01	2.572035987291244413e-08
1.700000000000000000e+01	3.451977792926493646e-08
1.710000000000000142e+01	6.700474654599382655e-08
1.719999999999999929e+01	9.948971516272156520e-08
1.730000000000000071e+01	1.319746837794504685e-07
1.740000000000000213e+01	1.644596523961793718e-07
1.750000000000000000e+01	1.969446210129070840e-07
1.760000000000000142e+01	2.294295896296360138e-07
1.769999999999999929e+01	2.619145582463637260e-07
1.780000000000000071e+01	2.943995268630926028e-07
1.790000000000000213e+01	3.268844954798214797e-07
1.800000000000000000e+01	3.593694640965492448e-07
1.810000000000000142e+01	4.182713252928449008e-07
1.819999999999999929e+01	4.771731864891384392e-07
1.830000000000000071e+01	5.360750476854341481e-07
1.840000000000000213e+01	5.949769088817297511e-07
1.850000000000000000e+01	6.538787700780233425e-07
1.860000000000000142e+01	7.127806312743189455e-07
1.869999999999999929e+01	7.716824924706125368e-07
1.880000000000000071e+01	8.305843536669082457e-07
1.890000000000000213e+01	8.894862148632038488e-07
1.900000000000000000e+01	9.483880760594974401e-07
1.910000000000000142e+01	1.024943615601489374e-06
1.920000000000000284e+01	1.101499155143481203e-06
1.930000000000000071e+01	1.178054694685470490e-06
1.940000000000000213e+01	1.254610234227462318e-06
1.950000000000000000e+01	1.331165773769451605e-06
1.960000000000000142e+01	1.407721313311443434e-06
1.970000000000000284e+01	1.484276852853435474e-06
1.980000000000000071e+01	1.560832392395424549e-06
1.990000000000000213e+01	1.637387931937416589e-06
2.000000000000000000e+01	1.713943471479405665e-06
2.010000000000000142e+01	1.791085709690103608e-06
2.020000000000000284e+01	1.868227947900801763e-06
2.030000000000000071e+01	1.945370186111496742e-06
2.040000000000000213e+01	2.022512424322195109e-06
2.050000000000000000e+01	2.099654662532890088e-06
2.060000000000000142e+01	2.176796900743588031e-06
2.070000000000000284e+01	2.253939138954285974e-06
2.080000000000000071e+01	2.331081377164981377e-06
2.090000000000000213e+01	2.408223615375679320e-06
2.100000000000000000e+01	2.485365853586374722e-06
2.110000000000000142e+01	2.545889806281487392e-06
2.120000000000000284e+01	2.606413758976600061e-06
2.130000000000000071e+01	2.666937711671710612e-06
2.140000000000000213e+01	2.727461664366823282e-06
2.150000000000000000e+01	2.787985617061933410e-06
2.160000000000000142e+01	2.848509569757046079e-06
2.170000000000000284e+01	2.909033522452158748e-06
2.180000000000000071e+01	2.969557475147269300e-06
2.190000000000000213e+01	3.030081427842381969e-06
2.200000000000000000e+01	3.090605380537492521e-06
2.210000000000000142e+01	3.125326006057730019e-06
2.220000000000000284e+01	3.160046631577967940e-06
2.230000000000000071e+01	3.194767257098204168e-06
2.240000000000000213e+01	3.229487882618442090e-06
2.250000000000000000e+01	3.264208508138678318e-06
2.260000000000000142e+01	3.298929133658915816e-06
2.270000000000000284e+01	3.333649759179153737e-06
2.280000000000000071e+01	3.368370384699389965e-06
2.290000000000000213e+01	3.403091010219627887e-06
2.300000000000000000e+01	3.437811635739864114e-06
2.310000000000000142e+01	3.448800451987048301e-06
2.320000000000000284e+01	3.459789268234232487e-06
2.330000000000000071e+01	3.470778084481416250e-06
2.340000000000000213e+01	3.481766900728600436e-06
2.350000000000000000e+01	3.492755716975784199e-06
2.360000000000000142e+01	3.503744533222968386e-06
2.370000000000000284e+01	3.514733349470152572e-06
2.380000000000000071e+01	3.525722165717336335e-06
2.390000000000000213e+01	3.536710981964520521e-06
2.400000000000000000e+01	3.547699798211704284e-06
2.410000000000000142e+01	3.545082417081754995e-06
2.420000000000000284e+01	3.542465035951806130e-06
2.430000000000000071e+01	3.539847654821856842e-06
2.440000000000000213e+01	3.537230273691907553e-06
2.450000000000000000e+01	3.534612892561958688e-06
2.460000000000000142e+01	3.531995511432009399e-06
2.470000000000000284e+01	3.529378130302060534e-06
2.480000000000000071e+01	3.526760749172111245e-06
2.490000000000000213e+01	3.524143368042161957e-06
2.500000000000000000e+01	3.521525986912213092e-06
2.510000000000000142e+01	3.516536924724444225e-06
2.520000000000000284e+01	3.511547862536674935e-06
2.530000000000000071e+01	3.506558800348906492e-06
2.540000000000000213e+01	3.501569738161137202e-06
2.550000000000000000e+01	3.496580675973368759e-06
2.560000000000000142e+01	3.491591613785599469e-06
2.570000000000000284e+01	3.486602551597830602e-06
2.580000000000000071e+01	3.481613489410061735e-06
2.590000000000000213e+01	3.476624427222292869e-06
2.600000000000000000e+01	3.471635365034524002e-06
2.610000000000000142e+01	3.470675840384358667e-06
2.620000000000000284e+01	3.469716315734193756e-06
2.630000000000000071e+01	3.468756791084028421e-06
2.640000000000000213e+01	3.467797266433863086e-06
2.650000000000000000e+01	3.466837741783697751e-06
2.660000000000000142e+01	3.465878217133532839e-06
2.670000000000000284e+01	3.464918692483367504e-06
2.680000000000000071e+01	3.463959167833202169e-06
2.690000000000000213e+01	3.462999643183037257e-06
2.700000000000000000e+01	3.462040118532871922e-06
2.710000000000000142e+01	3.465131803785262999e-06
2.720000000000000284e+01	3.468223489037654499e-06
2.730000000000000071e+01	3.471315174290045576e-06
2.740000000000000213e+01	3.474406859542436652e-06
2.750000000000000000e+01	3.477498544794827729e-06
2.760000000000000142e+01	3.480590230047218806e-06
2.770000000000000284e+01	3.483681915299610306e-06
2.780000000000000071e+01	3.486773600552001383e-06
2.790000000000000213e+01	3.489865285804392459e-06
2.800000000000000000e+01	3.492956971056783536e-06
2.810000000000000142e+01	3.496534351926841335e-06
2.820000000000000284e+01	3.500111732796898711e-06
2.830000000000000071e+01	3.503689113666956510e-06
2.840000000000000213e+01	3.507266494537013885e-06
2.850000000000000000e+01	3.510843875407071684e-06
2.860000000000000142e+01	3.514421256277129060e-06
2.870000000000000284e+01	3.517998637147186859e-06
2.880000000000000071e+01	3.521576018017244235e-06
2.890000000000000213e+01	3.525153398887302034e-06
2.900000000000000000e+01	3.528730779757359409e-06
2.910000000000000142e+01	3.529849370646844979e-06
2.920000000000000284e+01	3.530967961536330973e-06
2.930000000000000071e+01	3.532086552425816543e-06
2.940000000000000213e+01	3.533205143315302537e-06
2.950000000000000000e+01	3.534323734204788107e-06
2.960000000000000142e+01	3.535442325094273677e-06
2.970000000000000284e+01	3.536560915983759671e-06
2.980000000000000071e+01	3.537679506873245241e-06
2.990000000000000213e+01	3.538798097762731235e-06
3.000000000000000000e+01	3.539916688652216805e-06
3.010000000000000142e+01	3.538621873137987520e-06
3.020000000000000284e+01	3.537327057623757811e-06
3.030000000000000071e+01	3.536032242109528526e-06
3.040000000000000213e+01	3.534737426595298818e-06
3.050000000000000000e+01	3.533442611081069533e-06
3.060000000000000142e+01	3.532147795566840248e-06
3.070000000000000284e+01	3.530852980052610539e-06
3.080000000000000071e+01	3.529558164538381254e-06
3.090000000000000213e+01	3.528263349024151545e-06
3.100000000000000000e+01	3.526968533509922260e-06
3.110000000000000142e+01	3.525613848938573927e-06
3.120000000000000284e+01	3.524259164367225594e-06
3.130000000000000071e+01	3.522904479795876838e-06
3.140000000000000213e+01	3.521549795224528505e-06
3.150000000000000000e+01	3.520195110653180172e-06
3.160000000000000142e+01	3.518840426081831839e-06
3.170000000000000284e+01	3.517485741510483506e-06
3.180000000000000071e+01	3.516131056939134750e-06
3.190000000000000213e+01	3.514776372367786417e-06
3.200000000000000000e+01	3.513421687796438084e-06
3.210000000000000142e+01	3.514251815490600826e-06
3.220000000000000284e+01	3.515081943184763569e-06
3.230000000000000426e+01	3.515912070878926312e-06
3.239999999999999858e+01	3.516742198573089055e-06
3.250000000000000000e+01	3.517572326267251374e-06
3.260000000000000142e+01	3.518402453961414117e-06
3.270000000000000284e+01	3.519232581655576859e-06
3.280000000000000426e+01	3.520062709349739602e-06
3.289999999999999858e+01	3.520892837043902345e-06
3.300000000000000000e+01	3.521722964738065088e-06
3.310000000000000142e+01	3.525070858505637047e-06
3.320000000000000284e+01	3.528418752273209007e-06
3.330000000000000426e+01	3.531766646040780543e-06
3.339999999999999858e+01	3.535114539808352502e-06
3.350000000000000000e+01	3.538462433575924462e-06
3.360000000000000142e+01	3.541810327343495998e-06
3.370000000000000284e+01	3.545158221111067957e-06
3.380000000000000426e+01	3.548506114878639917e-06
3.389999999999999858e+01	3.551854008646211453e-06
3.400000000000000000e+01	3.555201902413783412e-06
3.410000000000000142e+01	3.559661734133576126e-06
3.420000000000000284e+01	3.564121565853369264e-06
3.430000000000000426e+01	3.568581397573161978e-06
3.439999999999999858e+01	3.573041229292954269e-06
3.450000000000000000e+01	3.577501061012747406e-06
3.460000000000000142e+01	3.581960892732540120e-06
3.470000000000000284e+01	3.586420724452332834e-06
3.480000000000000426e+01	3.590880556172125548e-06
3.489999999999999858e+01	3.595340387891918262e-06
3.500000000000000000e+01	3.599800219611710976e-06
3.510000000000000142e+01	3.603854376121540347e-06
3.520000000000000284e+01	3.607908532631369717e-06
3.530000000000000426e+01	3.611962689141199087e-06
3.539999999999999858e+01	3.616016845651028034e-06
3.550000000000000000e+01	3.620071002160857405e-06
3.560000000000000142e+01	3.624125158670687198e-06
3.570000000000000284e+01	3.628179315180516569e-06
3.580000000000000426e+01	3.632233471690345939e-06
3.589999999999999858e+01	3.636287628200174886e-06
3.600000000000000000e+01	3.640341784710004256e-06
3.610000000000000142e+01	3.643800236206601672e-06
3.620000000000000284e+01	3.647258687703199512e-06
3.630000000000000426e+01	3.650717139199796928e-06
3.639999999999999858e+01	3.654175590696394344e-06
3.650000000000000000e+01	3.657634042192992183e-06
3.660000000000000142e+01	3.661092493689589599e-06
3.670000000000000284e+01	3.664550945186187015e-06
3.680000000000000426e+01	3.668009396682784855e-06
3.689999999999999858e+01	3.671467848179382271e-06
3.700000000000000000e+01	3.674926299675979687e-06
3.710000000000000142e+01	3.678968113860199338e-06
3.720000000000000284e+01	3.683009928044418990e-06
3.730000000000000426e+01	3.687051742228638641e-06
3.739999999999999858e+01	3.691093556412857869e-06
3.750000000000000000e+01	3.695135370597077521e-06
3.760000000000000142e+01	3.699177184781297596e-06
3.770000000000000284e+01	3.703218998965517247e-06
3.780000000000000426e+01	3.707260813149736899e-06
3.789999999999999858e+01	3.711302627333956127e-06
3.800000000000000000e+01	3.715344441518175778e-06
3.810000000000000142e+01	3.721332945460690870e-06
3.820000000000000284e+01	3.727321449403205963e-06
3.830000000000000426e+01	3.733309953345721055e-06
3.840000000000000568e+01	3.739298457288236147e-06
3.850000000000000000e+01	3.745286961230750392e-06
3.860000000000000142e+01	3.751275465173265484e-06
3.870000000000000284e+01	3.757263969115780577e-06
3.880000000000000426e+01	3.763252473058295669e-06
3.890000000000000568e+01	3.769240977000810761e-06
3.900000000000000000e+01	3.775229480943325430e-06
3.910000000000000142e+01	3.783501366822007726e-06
3.920000000000000284e+01	3.791773252700690446e-06
3.930000000000000426e+01	3.800045138579372742e-06
3.940000000000000568e+01	3.808317024458055462e-06
3.950000000000000000e+01	3.816588910336737758e-06
3.960000000000000142e+01	3.824860796215420054e-06
3.970000000000000284e+01	3.833132682094102350e-06
3.980000000000000426e+01	3.841404567972784647e-06
3.990000000000000568e+01	3.849676453851466943e-06
4.000000000000000000e+01	3.857948339730149239e-06
4.010000000000000142e+01	3.867628929275288511e-06
4.020000000000000284e+01	3.877309518820427782e-06
4.030000000000000426e+01	3.886990108365567054e-06
4.040000000000000568e+01	3.896670697910707172e-06
4.050000000000000000e+01	3.906351287455845596e-06
4.060000000000000142e+01	3.916031877000984868e-06
4.070000000000000284e+01	3.925712466546124139e-06
4.080000000000000426e+01	3.935393056091263411e-06
4.090000000000000568e+01	3.945073645636403529e-06
4.100000000000000000e+01	3.954754235181541954e-06
4.110000000000000142e+01	3.964614192689732936e-06
4.120000000000000284e+01	3.974474150197924765e-06
4.130000000000000426e+01	3.984334107706115748e-06
4.140000000000000568e+01	3.994194065214306730e-06
4.150000000000000000e+01	4.004054022722497712e-06
4.160000000000000142e+01	4.013913980230688695e-06
4.170000000000000284e+01	4.023773937738880524e-06
4.180000000000000426e+01	4.033633895247071506e-06
4.190000000000000568e+01	4.043493852755262488e-06
4.200000000000000000e+01	4.053353810263453471e-06
4.210000000000000142e+01	4.062811324477589661e-06
4.220000000000000284e+01	4.072268838691725852e-06
4.230000000000000426e+01	4.081726352905862043e-06
4.240000000000000568e+01	4.091183867119999081e-06
4.250000000000000000e+01	4.100641381334134425e-06
4.260000000000000142e+01	4.110098895548270615e-06
4.270000000000000284e+01	4.119556409762406806e-06
4.280000000000000426e+01	4.129013923976542997e-06
4.290000000000000568e+01	4.138471438190680035e-06
4.300000000000000000e+01	4.147928952404815379e-06
4.310000000000000142e+01	4.157295471225740394e-06
4.320000000000000284e+01	4.166661990046665409e-06
4.330000000000000426e+01	4.176028508867590424e-06
4.340000000000000568e+01	4.185395027688515439e-06
4.350000000000000000e+01	4.194761546509439607e-06
4.360000000000000142e+01	4.204128065330364623e-06
4.370000000000000284e+01	4.213494584151289638e-06
4.380000000000000426e+01	4.222861102972214653e-06
4.390000000000000568e+01	4.232227621793139668e-06
4.400000000000000000e+01	4.241594140614063836e-06
4.410000000000000142e+01	4.251456491770486273e-06
4.420000000000000284e+01	4.261318842926908709e-06
4.430000000000000426e+01	4.271181194083331146e-06
4.440000000000000568e+01	4.281043545239753582e-06
4.450000000000000000e+01	4.290905896396175172e-06
4.460000000000000142e+01	4.300768247552597608e-06
4.470000000000000284e+01	4.310630598709020045e-06
4.480000000000000426e+01	4.320492949865442482e-06
4.490000000000000568e+01	4.330355301021864918e-06
4.500000000000000000e+01	4.340217652178286508e-06
4.510000000000000142e+01	4.350646485269364384e-06
4.520000000000000284e+01	4.361075318360442260e-06
4.530000000000000426e+01	4.371504151451520136e-06
4.540000000000000568e+01	4.381932984542598012e-06
4.550000000000000000e+01	4.392361817633675888e-06
4.560000000000000142e+01	4.402790650724753764e-06
4.570000000000000284e+01	4.413219483815831640e-06
4.580000000000000426e+01	4.423648316906909516e-06
4.590000000000000568e+01	4.434077149997987392e-06
4.600000000000000000e+01	4.444505983089064421e-06
4.610000000000000142e+01	4.454865953536900262e-06
4.620000000000000284e+01	4.465225923984736102e-06
4.630000000000000426e+01	4.475585894432571942e-06
4.640000000000000568e+01	4.485945864880406935e-06
4.650000000000000000e+01	4.496305835328242776e-06
4.660000000000000142e+01	4.506665805776077769e-06
4.670000000000000284e+01	4.517025776223913609e-06
4.680000000000000426e+01	4.527385746671749449e-06
4.690000000000000568e+01	4.537745717119585289e-06
4.700000000000000000e+01	4.548105687567420283e-06
4.710000000000000142e+01	4.557611650638385766e-06
4.720000000000000284e+01	4.567117613709352096e-06
4.730000000000000426e+01	4.576623576780317579e-06
4.740000000000000568e+01	4.586129539851283062e-06
4.750000000000000000e+01	4.595635502922248545e-06
4.760000000000000142e+01	4.605141465993214028e-06
4.770000000000000284e+01	4.614647429064180358e-06
4.780000000000000426e+01	4.624153392135145841e-06
4.790000000000000568e+01	4.633659355206111324e-06
4.800000000000000000e+01	4.643165318277076807e-06
4.810000000000000142e+01	4.651619795548345820e-06
4.820000000000000284e+01	4.660074272819614832e-06
4.830000000000000426e+01	4.668528750090884691e-06
4.840000000000000568e+01	4.676983227362153703e-06
4.850000000000000000e+01	4.685437704633422715e-06
4.860000000000000142e+01	4.693892181904691727e-06
4.870000000000000284e+01	4.702346659175960739e-06
4.880000000000000426e+01	4.710801136447229751e-06
4.890000000000000568e+01	4.719255613718498763e-06
4.900000000000000000e+01	4.727710090989767775e-06
4.910000000000000142e+01	4.735720185364386043e-06
4.920000000000000284e+01	4.743730279739004311e-06
4.930000000000000426e+01	4.751740374113622579e-06
4.940000000000000568e+01	4.759750468488240847e-06
4.950000000000000000e+01	4.767760562862859115e-06
4.960000000000000142e+01	4.775770657237477383e-06
4.970000000000000284e+01	4.783780751612095651e-06
4.980000000000000426e+01	4.791790845986713918e-06
4.990000000000000568e+01	4.799800940361332186e-06
5.000000000000000000e+01	4.807811034735949607e-06
5.010000000000000142e+01	4.816293682657891025e-06
5.020000000000000284e+01	4.824776330579833291e-06
5.030000000000000426e+01	4.833258978501774709e-06
5.040000000000000568e+01	4.841741626423716974e-06
5.050000000000000000e+01	4.850224274345657545e-06
5.060000000000000142e+01	4.858706922267599811e-06
5.070000000000000284e+01	4.867189570189541229e-06
5.080000000000000426e+01	4.875672218111483494e-06
5.090000000000000568e+01	4.884154866033424912e-06
5.100000000000000000e+01	4.892637513955366331e-06
5.110000000000000142e+01	4.902065304858381885e-06
5.120000000000000284e+01	4.911493095761397439e-06
5.130000000000000426e+01	4.920920886664412147e-06
5.140000000000000568e+01	4.930348677567427701e-06
5.150000000000000000e+01	4.939776468470442408e-06
5.160000000000000142e+01	4.949204259373457963e-06
5.170000000000000284e+01	4.958632050276473517e-06
5.180000000000000426e+01	4.968059841179488225e-06
5.190000000000000568e+01	4.977487632082503779e-06
5.200000000000000000e+01	4.986915422985518486e-06
5.210000000000000142e+01	4.996942154407552220e-06
5.220000000000000284e+01	5.006968885829585954e-06
5.230000000000000426e+01	5.016995617251619688e-06
5.240000000000000568e+01	5.027022348673653422e-06
5.250000000000000000e+01	5.037049080095686309e-06
5.260000000000000142e+01	5.047075811517720889e-06
5.270000000000000284e+01	5.057102542939754623e-06
5.280000000000000426e+01	5.067129274361788357e-06
5.290000000000000568e+01	5.077156005783822091e-06
5.300000000000000000e+01	5.087182737205854978e-06
5.310000000000000142e+01	5.096894546143464274e-06
5.320000000000000284e+01	5.106606355081073571e-06
5.330000000000000426e+01	5.116318164018682868e-06
5.340000000000000568e+01	5.126029972956293012e-06
5.350000000000000000e+01	5.135741781893901461e-06
5.360000000000000142e+01	5.145453590831510758e-06
5.370000000000000284e+01	5.155165399769120055e-06
5.380000000000000426e+01	5.164877208706729351e-06
5.390000000000000568e+01	5.174589017644339495e-06
5.400000000000000000e+01	5.184300826581947945e-06
5.410000000000000142e+01	5.192776238974146395e-06
5.420000000000000284e+01	5.201251651366344844e-06
5.430000000000000426e+01	5.209727063758543294e-06
5.440000000000000568e+01	5.218202476150741744e-06
5.450000000000000000e+01	5.226677888542939347e-06
5.460000000000000142e+01	5.235153300935137797e-06
5.470000000000000284e+01	5.243628713327336247e-06
5.480000000000000426e+01	5.252104125719534697e-06
5.490000000000000568e+01	5.260579538111733147e-06
5.500000000000000000e+01	5.269054950503930750e-06
5.510000000000000142e+01	5.275707321858140018e-06
5.520000000000000284e+01	5.282359693212348439e-06
5.530000000000000426e+01	5.289012064566557707e-06
5.540000000000000568e+01	5.295664435920766128e-06
5.550000000000000000e+01	5.302316807274974549e-06
5.560000000000000142e+01	5.308969178629183817e-06
5.570000000000000284e+01	5.315621549983393085e-06
5.580000000000000426e+01	5.322273921337601506e-06
5.590000000000000568e+01	5.328926292691810774e-06
5.600000000000000000e+01	5.335578664046019195e-06
5.610000000000000142e+01	5.340041559001471504e-06
5.620000000000000284e+01	5.344504453956923812e-06
5.630000000000000426e+01	5.348967348912376121e-06
5.640000000000000568e+01	5.353430243867828429e-06
5.650000000000000000e+01	5.357893138823279891e-06
5.660000000000000142e+01	5.362356033778732199e-06
5.670000000000000284e+01	5.366818928734184508e-06
5.680000000000000426e+01	5.371281823689636816e-06
5.690000000000000568e+01	5.375744718645089124e-06
5.700000000000000000e+01	5.380207613600541433e-06
5.710000000000000142e+01	5.381979181716633987e-06
5.720000000000000284e+01	5.383750749832725695e-06
5.730000000000000426e+01	5.385522317948818249e-06
5.740000000000000568e+01	5.387293886064910804e-06
5.750000000000000000e+01	5.389065454181002512e-06
5.760000000000000142e+01	5.390837022297095066e-06
5.770000000000000284e+01	5.392608590413186774e-06
