# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-1.350053056565623737e-07
1.600000000000000000e+01	-1.164777383688686028e-07
1.610000000000000142e+01	-8.832868928724203433e-08
1.619999999999999929e+01	-6.017964020561644519e-08
1.630000000000000071e+01	-3.203059112398987668e-08
1.640000000000000213e+01	-3.881542042363294929e-09
1.650000000000000000e+01	2.426750703926228097e-08
1.660000000000000142e+01	5.241655612088884948e-08
1.669999999999999929e+01	8.056560520251443862e-08
1.680000000000000071e+01	1.087146542841410071e-07
1.690000000000000213e+01	1.368637033657675756e-07
1.700000000000000000e+01	1.650127524473931648e-07
1.710000000000000142e+01	2.020193912777150177e-07
1.719999999999999929e+01	2.390260301080355472e-07
1.730000000000000071e+01	2.760326689383573472e-07
1.740000000000000213e+01	3.130393077686792002e-07
1.750000000000000000e+01	3.500459465989997296e-07
1.760000000000000142e+01	3.870525854293215297e-07
1.769999999999999929e+01	4.240592242596421121e-07
1.780000000000000071e+01	4.610658630899639121e-07
1.790000000000000213e+01	4.980725019202857650e-07
1.800000000000000000e+01	5.350791407506062945e-07
1.810000000000000142e+01	5.790440603624508371e-07
1.819999999999999929e+01	6.230089799742937915e-07
1.830000000000000071e+01	6.669738995861383341e-07
1.840000000000000213e+01	7.109388191979828766e-07
1.850000000000000000e+01	7.549037388098257252e-07
1.860000000000000142e+01	7.988686584216702677e-07
1.869999999999999929e+01	8.428335780335133280e-07
1.880000000000000071e+01	8.867984976453577647e-07
1.890000000000000213e+01	9.307634172572023073e-07
1.900000000000000000e+01	9.747283368690452617e-07
1.910000000000000142e+01	1.022811102385866506e-06
1.920000000000000284e+01	1.070893867902687539e-06
1.930000000000000071e+01	1.118976633419507090e-06
1.940000000000000213e+01	1.167059398936328335e-06
1.950000000000000000e+01	1.215142164453147885e-06
1.960000000000000142e+01	1.263224929969968918e-06
1.970000000000000284e+01	1.311307695486790163e-06
1.980000000000000071e+01	1.359390461003609714e-06
1.990000000000000213e+01	1.407473226520430746e-06
2.000000000000000000e+01	1.455555992037250297e-06
2.010000000000000142e+01	1.504322674307879561e-06
2.020000000000000284e+01	1.553089356578509036e-06
2.030000000000000071e+01	1.601856038849136606e-06
2.040000000000000213e+01	1.650622721119765870e-06
2.050000000000000000e+01	1.699389403390393651e-06
2.060000000000000142e+01	1.748156085661022915e-06
2.070000000000000284e+01	1.796922767931652179e-06
2.080000000000000071e+01	1.845689450202279960e-06
2.090000000000000213e+01	1.894456132472909224e-06
2.100000000000000000e+01	1.943222814743536794e-06
2.110000000000000142e+01	1.989095744438046858e-06
2.120000000000000284e+01	2.034968674132556498e-06
2.130000000000000071e+01	2.080841603827064868e-06
2.140000000000000213e+01	2.126714533521574509e-06
2.150000000000000000e+01	2.172587463216082879e-06
2.160000000000000142e+01	2.218460392910592943e-06
2.170000000000000284e+01	2.264333322605102584e-06
2.180000000000000071e+01	2.310206252299610954e-06
2.190000000000000213e+01	2.356079181994120594e-06
2.200000000000000000e+01	2.401952111688628965e-06
2.210000000000000142e+01	2.441691648067769880e-06
2.220000000000000284e+01	2.481431184446910372e-06
2.230000000000000071e+01	2.521170720826050016e-06
2.240000000000000213e+01	2.560910257205190508e-06
2.250000000000000000e+01	2.600649793584329729e-06
2.260000000000000142e+01	2.640389329963470645e-06
2.270000000000000284e+01	2.680128866342611560e-06
2.280000000000000071e+01	2.719868402721750781e-06
2.290000000000000213e+01	2.759607939100891697e-06
2.300000000000000000e+01	2.799347475480030918e-06
2.310000000000000142e+01	2.830488649539754440e-06
2.320000000000000284e+01	2.861629823599477539e-06
2.330000000000000071e+01	2.892770997659200214e-06
2.340000000000000213e+01	2.923912171718923312e-06
2.350000000000000000e+01	2.955053345778645564e-06
2.360000000000000142e+01	2.986194519838369086e-06
2.370000000000000284e+01	3.017335693898092608e-06
2.380000000000000071e+01	3.048476867957814860e-06
2.390000000000000213e+01	3.079618042017538382e-06
2.400000000000000000e+01	3.110759216077260633e-06
2.410000000000000142e+01	3.131932457312253541e-06
2.420000000000000284e+01	3.153105698547246872e-06
2.430000000000000071e+01	3.174278939782238932e-06
2.440000000000000213e+01	3.195452181017231840e-06
2.450000000000000000e+01	3.216625422252224324e-06
2.460000000000000142e+01	3.237798663487217231e-06
2.470000000000000284e+01	3.258971904722210563e-06
2.480000000000000071e+01	3.280145145957202623e-06
2.490000000000000213e+01	3.301318387192195531e-06
2.500000000000000000e+01	3.322491628427188015e-06
2.510000000000000142e+01	3.333575627950860488e-06
2.520000000000000284e+01	3.344659627474533384e-06
2.530000000000000071e+01	3.355743626998205434e-06
2.540000000000000213e+01	3.366827626521878331e-06
2.550000000000000000e+01	3.377911626045550804e-06
2.560000000000000142e+01	3.388995625569223277e-06
2.570000000000000284e+01	3.400079625092895750e-06
2.580000000000000071e+01	3.411163624616568224e-06
2.590000000000000213e+01	3.422247624140240697e-06
2.600000000000000000e+01	3.433331623663913170e-06
2.610000000000000142e+01	3.435414551023127937e-06
2.620000000000000284e+01	3.437497478382343129e-06
2.630000000000000071e+01	3.439580405741557896e-06
2.640000000000000213e+01	3.441663333100772664e-06
2.650000000000000000e+01	3.443746260459987431e-06
2.660000000000000142e+01	3.445829187819202622e-06
2.670000000000000284e+01	3.447912115178417390e-06
2.680000000000000071e+01	3.449995042537632157e-06
2.690000000000000213e+01	3.452077969896847349e-06
2.700000000000000000e+01	3.454160897256062116e-06
2.710000000000000142e+01	3.449318758580241941e-06
2.720000000000000284e+01	3.444476619904422190e-06
2.730000000000000071e+01	3.439634481228602015e-06
2.740000000000000213e+01	3.434792342552782264e-06
2.750000000000000000e+01	3.429950203876962089e-06
2.760000000000000142e+01	3.425108065201142338e-06
2.770000000000000284e+01	3.420265926525322163e-06
2.780000000000000071e+01	3.415423787849502412e-06
2.790000000000000213e+01	3.410581649173682237e-06
2.800000000000000000e+01	3.405739510497862486e-06
2.810000000000000142e+01	3.396671614657742014e-06
2.820000000000000284e+01	3.387603718817621118e-06
2.830000000000000071e+01	3.378535822977501070e-06
2.840000000000000213e+01	3.369467927137380598e-06
2.850000000000000000e+01	3.360400031297260126e-06
2.860000000000000142e+01	3.351332135457139654e-06
2.870000000000000284e+01	3.342264239617018758e-06
2.880000000000000071e+01	3.333196343776898710e-06
2.890000000000000213e+01	3.324128447936778238e-06
2.900000000000000000e+01	3.315060552096657766e-06
2.910000000000000142e+01	3.304646197137563931e-06
2.920000000000000284e+01	3.294231842178470520e-06
2.930000000000000071e+01	3.283817487219377109e-06
2.940000000000000213e+01	3.273403132260283698e-06
2.950000000000000000e+01	3.262988777301190286e-06
2.960000000000000142e+01	3.252574422342096452e-06
2.970000000000000284e+01	3.242160067383003041e-06
2.980000000000000071e+01	3.231745712423909629e-06
2.990000000000000213e+01	3.221331357464816218e-06
3.000000000000000000e+01	3.210917002505722807e-06
3.010000000000000142e+01	3.201770157993744609e-06
3.020000000000000284e+01	3.192623313481766411e-06
3.030000000000000071e+01	3.183476468969788636e-06
3.040000000000000213e+01	3.174329624457810438e-06
3.050000000000000000e+01	3.165182779945832663e-06
3.060000000000000142e+01	3.156035935433854042e-06
3.070000000000000284e+01	3.146889090921876267e-06
3.080000000000000071e+01	3.137742246409898069e-06
3.090000000000000213e+01	3.128595401897919871e-06
3.100000000000000000e+01	3.119448557385942096e-06
3.110000000000000142e+01	3.113546101992320878e-06
3.120000000000000284e+01	3.107643646598699660e-06
3.130000000000000071e+01	3.101741191205078865e-06
3.140000000000000213e+01	3.095838735811457646e-06
3.150000000000000000e+01	3.089936280417836852e-06
3.160000000000000142e+01	3.084033825024215633e-06
3.170000000000000284e+01	3.078131369630594415e-06
3.180000000000000071e+01	3.072228914236973620e-06
3.190000000000000213e+01	3.066326458843352402e-06
3.200000000000000000e+01	3.060424003449731607e-06
3.210000000000000142e+01	3.058868144084861807e-06
3.220000000000000284e+01	3.057312284719992006e-06
3.230000000000000426e+01	3.055756425355122206e-06
3.239999999999999858e+01	3.054200565990252405e-06
3.250000000000000000e+01	3.052644706625382604e-06
3.260000000000000142e+01	3.051088847260512380e-06
3.270000000000000284e+01	3.049532987895642580e-06
3.280000000000000426e+01	3.047977128530772779e-06
3.289999999999999858e+01	3.046421269165902979e-06
3.300000000000000000e+01	3.044865409801033178e-06
3.310000000000000142e+01	3.047815022019426203e-06
3.320000000000000284e+01	3.050764634237819651e-06
3.330000000000000426e+01	3.053714246456212676e-06
3.339999999999999858e+01	3.056663858674605701e-06
3.350000000000000000e+01	3.059613470892999149e-06
3.360000000000000142e+01	3.062563083111392174e-06
3.370000000000000284e+01	3.065512695329785198e-06
3.380000000000000426e+01	3.068462307548178647e-06
3.389999999999999858e+01	3.071411919766571671e-06
3.400000000000000000e+01	3.074361531984964696e-06
3.410000000000000142e+01	3.081135215212197397e-06
3.420000000000000284e+01	3.087908898439430522e-06
3.430000000000000426e+01	3.094682581666663224e-06
3.439999999999999858e+01	3.101456264893895925e-06
3.450000000000000000e+01	3.108229948121128627e-06
3.460000000000000142e+01	3.115003631348361328e-06
3.470000000000000284e+01	3.121777314575594453e-06
3.480000000000000426e+01	3.128550997802827154e-06
3.489999999999999858e+01	3.135324681030059856e-06
3.500000000000000000e+01	3.142098364257292557e-06
3.510000000000000142e+01	3.151420111213676572e-06
3.520000000000000284e+01	3.160741858170060587e-06
3.530000000000000426e+01	3.170063605126444178e-06
3.539999999999999858e+01	3.179385352082827769e-06
3.550000000000000000e+01	3.188707099039211784e-06
3.560000000000000142e+01	3.198028845995595375e-06
3.570000000000000284e+01	3.207350592951979390e-06
3.580000000000000426e+01	3.216672339908363405e-06
3.589999999999999858e+01	3.225994086864746573e-06
3.600000000000000000e+01	3.235315833821130588e-06
3.610000000000000142e+01	3.245648511368237622e-06
3.620000000000000284e+01	3.255981188915344657e-06
3.630000000000000426e+01	3.266313866462451692e-06
3.639999999999999858e+01	3.276646544009557879e-06
3.650000000000000000e+01	3.286979221556664914e-06
3.660000000000000142e+01	3.297311899103771525e-06
3.670000000000000284e+01	3.307644576650878560e-06
3.680000000000000426e+01	3.317977254197985594e-06
3.689999999999999858e+01	3.328309931745091782e-06
3.700000000000000000e+01	3.338642609292198816e-06
3.710000000000000142e+01	3.348539881547123076e-06
3.720000000000000284e+01	3.358437153802046913e-06
3.730000000000000426e+01	3.368334426056971173e-06
3.739999999999999858e+01	3.378231698311894586e-06
3.750000000000000000e+01	3.388128970566818846e-06
3.760000000000000142e+01	3.398026242821742682e-06
3.770000000000000284e+01	3.407923515076666942e-06
3.780000000000000426e+01	3.417820787331590778e-06
3.789999999999999858e+01	3.427718059586514191e-06
3.800000000000000000e+01	3.437615331841438451e-06
3.810000000000000142e+01	3.446021970303211949e-06
3.820000000000000284e+01	3.454428608764985448e-06
3.830000000000000426e+01	3.462835247226759370e-06
3.840000000000000568e+01	3.471241885688532868e-06
3.850000000000000000e+01	3.479648524150305943e-06
3.860000000000000142e+01	3.488055162612079441e-06
3.870000000000000284e+01	3.496461801073852940e-06
3.880000000000000426e+01	3.504868439535626438e-06
3.890000000000000568e+01	3.513275077997399937e-06
3.900000000000000000e+01	3.521681716459173012e-06
3.910000000000000142e+01	3.528125413684114960e-06
3.920000000000000284e+01	3.534569110909057331e-06
3.930000000000000426e+01	3.541012808133999279e-06
3.940000000000000568e+01	3.547456505358941227e-06
3.950000000000000000e+01	3.553900202583883175e-06
3.960000000000000142e+01	3.560343899808825123e-06
3.970000000000000284e+01	3.566787597033767071e-06
3.980000000000000426e+01	3.573231294258709019e-06
3.990000000000000568e+01	3.579674991483651390e-06
4.000000000000000000e+01	3.586118688708592915e-06
4.010000000000000142e+01	3.590760720941421023e-06
4.020000000000000284e+01	3.595402753174249555e-06
4.030000000000000426e+01	3.600044785407077663e-06
4.040000000000000568e+01	3.604686817639905772e-06
4.050000000000000000e+01	3.609328849872733880e-06
4.060000000000000142e+01	3.613970882105561988e-06
4.070000000000000284e+01	3.618612914338390097e-06
4.080000000000000426e+01	3.623254946571218205e-06
4.090000000000000568e+01	3.627896978804046737e-06
4.100000000000000000e+01	3.632539011036874422e-06
4.110000000000000142e+01	3.636081351660980059e-06
4.120000000000000284e+01	3.639623692285086119e-06
4.130000000000000426e+01	3.643166032909191756e-06
4.140000000000000568e+01	3.646708373533297816e-06
4.150000000000000000e+01	3.650250714157403453e-06
4.160000000000000142e+01	3.653793054781509090e-06
4.170000000000000284e+01	3.657335395405614726e-06
4.180000000000000426e+01	3.660877736029720787e-06
4.190000000000000568e+01	3.664420076653826423e-06
4.200000000000000000e+01	3.667962417277932060e-06
4.210000000000000142e+01	3.671438933023110235e-06
4.220000000000000284e+01	3.674915448768288409e-06
4.230000000000000426e+01	3.678391964513466160e-06
4.240000000000000568e+01	3.681868480258644335e-06
4.250000000000000000e+01	3.685344996003822086e-06
4.260000000000000142e+01	3.688821511749000261e-06
4.270000000000000284e+01	3.692298027494178435e-06
4.280000000000000426e+01	3.695774543239356610e-06
4.290000000000000568e+01	3.699251058984534784e-06
4.300000000000000000e+01	3.702727574729712535e-06
4.310000000000000142e+01	3.707230525959934322e-06
4.320000000000000284e+01	3.711733477190156532e-06
4.330000000000000426e+01	3.716236428420378319e-06
4.340000000000000568e+01	3.720739379650600529e-06
4.350000000000000000e+01	3.725242330880822315e-06
4.360000000000000142e+01	3.729745282111044102e-06
4.370000000000000284e+01	3.734248233341265888e-06
4.380000000000000426e+01	3.738751184571488098e-06
4.390000000000000568e+01	3.743254135801709885e-06
4.400000000000000000e+01	3.747757087031931671e-06
4.410000000000000142e+01	3.754162405362110274e-06
4.420000000000000284e+01	3.760567723692288878e-06
4.430000000000000426e+01	3.766973042022467058e-06
4.440000000000000568e+01	3.773378360352645661e-06
4.450000000000000000e+01	3.779783678682823841e-06
4.460000000000000142e+01	3.786188997013002444e-06
4.470000000000000284e+01	3.792594315343181048e-06
4.480000000000000426e+01	3.798999633673359227e-06
4.490000000000000568e+01	3.805404952003537831e-06
4.500000000000000000e+01	3.811810270333716011e-06
4.510000000000000142e+01	3.820563457932743576e-06
4.520000000000000284e+01	3.829316645531770719e-06
4.530000000000000426e+01	3.838069833130798708e-06
4.540000000000000568e+01	3.846823020729825850e-06
4.550000000000000000e+01	3.855576208328852992e-06
4.560000000000000142e+01	3.864329395927880135e-06
4.570000000000000284e+01	3.873082583526908124e-06
4.580000000000000426e+01	3.881835771125935266e-06
4.590000000000000568e+01	3.890588958724962408e-06
4.600000000000000000e+01	3.899342146323989551e-06
4.610000000000000142e+01	3.910351515689040400e-06
4.620000000000000284e+01	3.921360885054092097e-06
4.630000000000000426e+01	3.932370254419142947e-06
4.640000000000000568e+01	3.943379623784193796e-06
4.650000000000000000e+01	3.954388993149243799e-06
4.660000000000000142e+01	3.965398362514295495e-06
4.670000000000000284e+01	3.976407731879346345e-06
4.680000000000000426e+01	3.987417101244397195e-06
4.690000000000000568e+01	3.998426470609448891e-06
4.700000000000000000e+01	4.009435839974498894e-06
4.710000000000000142e+01	4.022094476287046624e-06
4.720000000000000284e+01	4.034753112599595202e-06
4.730000000000000426e+01	4.047411748912142932e-06
4.740000000000000568e+01	4.060070385224691509e-06
4.750000000000000000e+01	4.072729021537238393e-06
4.760000000000000142e+01	4.085387657849786123e-06
4.770000000000000284e+01	4.098046294162334700e-06
4.780000000000000426e+01	4.110704930474882430e-06
4.790000000000000568e+01	4.123363566787431008e-06
4.800000000000000000e+01	4.136022203099977891e-06
4.810000000000000142e+01	4.149350024198746549e-06
4.820000000000000284e+01	4.162677845297515208e-06
4.830000000000000426e+01	4.176005666396283866e-06
4.840000000000000568e+01	4.189333487495052525e-06
4.850000000000000000e+01	4.202661308593821183e-06
4.860000000000000142e+01	4.215989129692589842e-06
4.870000000000000284e+01	4.229316950791358500e-06
4.880000000000000426e+01	4.242644771890127159e-06
4.890000000000000568e+01	4.255972592988895817e-06
4.900000000000000000e+01	4.269300414087663629e-06
4.910000000000000142e+01	4.282169668997795424e-06
4.920000000000000284e+01	4.295038923907928067e-06
4.930000000000000426e+01	4.307908178818059863e-06
4.940000000000000568e+01	4.320777433728191658e-06
4.950000000000000000e+01	4.333646688638322607e-06
4.960000000000000142e+01	4.346515943548455250e-06
4.970000000000000284e+01	4.359385198458587045e-06
4.980000000000000426e+01	4.372254453368718841e-06
4.990000000000000568e+01	4.385123708278851484e-06
5.000000000000000000e+01	4.397992963188982432e-06
5.010000000000000142e+01	4.409380769603619069e-06
5.020000000000000284e+01	4.420768576018256553e-06
5.030000000000000426e+01	4.432156382432893190e-06
5.040000000000000568e+01	4.443544188847529827e-06
5.050000000000000000e+01	4.454931995262166464e-06
5.060000000000000142e+01	4.466319801676803101e-06
5.070000000000000284e+01	4.477707608091439738e-06
5.080000000000000426e+01	4.489095414506076375e-06
5.090000000000000568e+01	4.500483220920713859e-06
5.100000000000000000e+01	4.511871027335349649e-06
5.110000000000000142e+01	4.521075705108692187e-06
5.120000000000000284e+01	4.530280382882035573e-06
5.130000000000000426e+01	4.539485060655378111e-06
5.140000000000000568e+01	4.548689738428720649e-06
5.150000000000000000e+01	4.557894416202063188e-06
5.160000000000000142e+01	4.567099093975405726e-06
5.170000000000000284e+01	4.576303771748749111e-06
5.180000000000000426e+01	4.585508449522091650e-06
5.190000000000000568e+01	4.594713127295434188e-06
5.200000000000000000e+01	4.603917805068776726e-06
5.210000000000000142e+01	4.610683647515198723e-06
5.220000000000000284e+01	4.617449489961619872e-06
5.230000000000000426e+01	4.624215332408041869e-06
5.240000000000000568e+01	4.630981174854463866e-06
5.250000000000000000e+01	4.637747017300885015e-06
5.260000000000000142e+01	4.644512859747307012e-06
5.270000000000000284e+01	4.651278702193728161e-06
5.280000000000000426e+01	4.658044544640150158e-06
5.290000000000000568e+01	4.664810387086572154e-06
5.300000000000000000e+01	4.671576229532993304e-06
5.310000000000000142e+01	4.676092546429682731e-06
5.320000000000000284e+01	4.680608863326373005e-06
5.330000000000000426e+01	4.685125180223062432e-06
5.340000000000000568e+01	4.689641497119752706e-06
5.350000000000000000e+01	4.694157814016442133e-06
5.360000000000000142e+01	4.698674130913131560e-06
5.370000000000000284e+01	4.703190447809820987e-06
5.380000000000000426e+01	4.707706764706511261e-06
5.390000000000000568e+01	4.712223081603200688e-06
5.400000000000000000e+01	4.716739398499890115e-06
5.410000000000000142e+01	4.719509707999472662e-06
5.420000000000000284e+01	4.722280017499054362e-06
5.430000000000000426e+01	4.725050326998636909e-06
5.440000000000000568e+01	4.727820636498218609e-06
5.450000000000000000e+01	4.730590945997801156e-06
5.460000000000000142e+01	4.733361255497382856e-06
5.470000000000000284e+01	4.736131564996965403e-06
5.480000000000000426e+01	4.738901874496547104e-06
5.490000000000000568e+01	4.741672183996129651e-06
5.500000000000000000e+01	4.744442493495711351e-06
5.510000000000000142e+01	4.746052026560057770e-06
5.520000000000000284e+01	4.747661559624404188e-06
5.530000000000000426e+01	4.749271092688750607e-06
5.540000000000000568e+01	4.750880625753097026e-06
5.550000000000000000e+01	4.752490158817443445e-06
5.560000000000000142e+01	4.754099691881789863e-06
5.570000000000000284e+01	4.755709224946136282e-06
5.580000000000000426e+01	4.757318758010482701e-06
5.590000000000000568e+01	4.758928291074829120e-06
5.600000000000000000e+01	4.760537824139175539e-06
5.610000000000000142e+01	4.761374658151179322e-06
5.620000000000000284e+01	4.762211492163183105e-06
5.630000000000000426e+01	4.763048326175187735e-06
5.640000000000000568e+01	4.763885160187191518e-06
5.650000000000000000e+01	4.764721994199195301e-06
5.660000000000000142e+01	4.765558828211199085e-06
5.670000000000000284e+01	4.766395662223202868e-06
5.680000000000000426e+01	4.767232496235207498e-06
5.690000000000000568e+01	4.768069330247211281e-06
5.700000000000000000e+01	4.768906164259215064e-06
5.710000000000000142e+01	4.768906784462765683e-06
5.720000000000000284e+01	4.768907404666316302e-06
5.730000000000000426e+01	4.768908024869866074e-06
5.740000000000000568e+01	4.768908645073416693e-06
