# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-9.419127532900808613e-07
1.600000000000000000e+01	-9.253248859229230913e-07
1.610000000000000142e+01	-8.991256084685688141e-07
1.619999999999999929e+01	-8.729263310142154898e-07
1.630000000000000071e+01	-8.467270535598612125e-07
1.640000000000000213e+01	-8.205277761055070412e-07
1.650000000000000000e+01	-7.943284986511536110e-07
1.660000000000000142e+01	-7.681292211967994396e-07
1.669999999999999929e+01	-7.419299437424461153e-07
1.680000000000000071e+01	-7.157306662880918381e-07
1.690000000000000213e+01	-6.895313888337375608e-07
1.700000000000000000e+01	-6.633321113793842365e-07
1.710000000000000142e+01	-6.282890591254141311e-07
1.719999999999999929e+01	-5.932460068714451903e-07
1.730000000000000071e+01	-5.582029546174750849e-07
1.740000000000000213e+01	-5.231599023635048736e-07
1.750000000000000000e+01	-4.881168501095359328e-07
1.760000000000000142e+01	-4.530737978555658274e-07
1.769999999999999929e+01	-4.180307456015969395e-07
1.780000000000000071e+01	-3.829876933476267812e-07
1.790000000000000213e+01	-3.479446410936566228e-07
1.800000000000000000e+01	-3.129015888396877350e-07
1.810000000000000142e+01	-2.709181890128070737e-07
1.819999999999999929e+01	-2.289347891859279477e-07
1.830000000000000071e+01	-1.869513893590472865e-07
1.840000000000000213e+01	-1.449679895321666252e-07
1.850000000000000000e+01	-1.029845897052874727e-07
1.860000000000000142e+01	-6.100118987840683797e-08
1.869999999999999929e+01	-1.901779005152765903e-08
1.880000000000000071e+01	2.296560977535300222e-08
1.890000000000000213e+01	6.494900960223361052e-08
1.900000000000000000e+01	1.069324094291127762e-07
1.910000000000000142e+01	1.530117241382965767e-07
1.920000000000000284e+01	1.990910388474803640e-07
1.930000000000000071e+01	2.451703535566625101e-07
1.940000000000000213e+01	2.912496682658462974e-07
1.950000000000000000e+01	3.373289829750284435e-07
1.960000000000000142e+01	3.834082976842122837e-07
1.970000000000000284e+01	4.294876123933960709e-07
1.980000000000000071e+01	4.755669271025782171e-07
1.990000000000000213e+01	5.216462418117620043e-07
2.000000000000000000e+01	5.677255565209441504e-07
2.010000000000000142e+01	6.144635153366548363e-07
2.020000000000000284e+01	6.612014741523656280e-07
2.030000000000000071e+01	7.079394329680747257e-07
2.040000000000000213e+01	7.546773917837854115e-07
2.050000000000000000e+01	8.014153505994945092e-07
2.060000000000000142e+01	8.481533094152053009e-07
2.070000000000000284e+01	8.948912682309159867e-07
2.080000000000000071e+01	9.416292270466249785e-07
2.090000000000000213e+01	9.883671858623358761e-07
2.100000000000000000e+01	1.035105144678044868e-06
2.110000000000000142e+01	1.078921881647753011e-06
2.120000000000000284e+01	1.122738618617460942e-06
2.130000000000000071e+01	1.166555355587167391e-06
2.140000000000000213e+01	1.210372092556875535e-06
2.150000000000000000e+01	1.254188829526581984e-06
2.160000000000000142e+01	1.298005566496289915e-06
2.170000000000000284e+01	1.341822303465998058e-06
2.180000000000000071e+01	1.385639040435704507e-06
2.190000000000000213e+01	1.429455777405412650e-06
2.200000000000000000e+01	1.473272514375119099e-06
2.210000000000000142e+01	1.510927691589125370e-06
2.220000000000000284e+01	1.548582868803131641e-06
2.230000000000000071e+01	1.586238046017136642e-06
2.240000000000000213e+01	1.623893223231142913e-06
2.250000000000000000e+01	1.661548400445147913e-06
2.260000000000000142e+01	1.699203577659154185e-06
2.270000000000000284e+01	1.736858754873160456e-06
2.280000000000000071e+01	1.774513932087165456e-06
2.290000000000000213e+01	1.812169109301171727e-06
2.300000000000000000e+01	1.849824286515176728e-06
2.310000000000000142e+01	1.878853886516154701e-06
2.320000000000000284e+01	1.907883486517132674e-06
2.330000000000000071e+01	1.936913086518109588e-06
2.340000000000000213e+01	1.965942686519087349e-06
2.350000000000000000e+01	1.994972286520064264e-06
2.360000000000000142e+01	2.024001886521042025e-06
2.370000000000000284e+01	2.053031486522020210e-06
2.380000000000000071e+01	2.082061086522997124e-06
2.390000000000000213e+01	2.111090686523974886e-06
2.400000000000000000e+01	2.140120286524951800e-06
2.410000000000000142e+01	2.159157243906471814e-06
2.420000000000000284e+01	2.178194201287991828e-06
2.430000000000000071e+01	2.197231158669511419e-06
2.440000000000000213e+01	2.216268116051031433e-06
2.450000000000000000e+01	2.235305073432551024e-06
2.460000000000000142e+01	2.254342030814071038e-06
2.470000000000000284e+01	2.273378988195591475e-06
2.480000000000000071e+01	2.292415945577110643e-06
2.490000000000000213e+01	2.311452902958630657e-06
2.500000000000000000e+01	2.330489860340150247e-06
2.510000000000000142e+01	2.339416587557919983e-06
2.520000000000000284e+01	2.348343314775689719e-06
2.530000000000000071e+01	2.357270041993459454e-06
2.540000000000000213e+01	2.366196769211229190e-06
2.550000000000000000e+01	2.375123496428998502e-06
2.560000000000000142e+01	2.384050223646768661e-06
2.570000000000000284e+01	2.392976950864538397e-06
2.580000000000000071e+01	2.401903678082307709e-06
2.590000000000000213e+01	2.410830405300077868e-06
2.600000000000000000e+01	2.419757132517847180e-06
2.610000000000000142e+01	2.419666203626769445e-06
2.620000000000000284e+01	2.419575274735691711e-06
2.630000000000000071e+01	2.419484345844613976e-06
2.640000000000000213e+01	2.419393416953536241e-06
2.650000000000000000e+01	2.419302488062458082e-06
2.660000000000000142e+01	2.419211559171380347e-06
2.670000000000000284e+01	2.419120630280302613e-06
2.680000000000000071e+01	2.419029701389224878e-06
2.690000000000000213e+01	2.418938772498147143e-06
2.700000000000000000e+01	2.418847843607069408e-06
2.710000000000000142e+01	2.411819708104305178e-06
2.720000000000000284e+01	2.404791572601540949e-06
2.730000000000000071e+01	2.397763437098777143e-06
2.740000000000000213e+01	2.390735301596012914e-06
2.750000000000000000e+01	2.383707166093249108e-06
2.760000000000000142e+01	2.376679030590484878e-06
2.770000000000000284e+01	2.369650895087720649e-06
2.780000000000000071e+01	2.362622759584956843e-06
2.790000000000000213e+01	2.355594624082192613e-06
2.800000000000000000e+01	2.348566488579428807e-06
2.810000000000000142e+01	2.337304290853397284e-06
2.820000000000000284e+01	2.326042093127365761e-06
2.830000000000000071e+01	2.314779895401334238e-06
2.840000000000000213e+01	2.303517697675302715e-06
2.850000000000000000e+01	2.292255499949271615e-06
2.860000000000000142e+01	2.280993302223240092e-06
2.870000000000000284e+01	2.269731104497208569e-06
2.880000000000000071e+01	2.258468906771177046e-06
2.890000000000000213e+01	2.247206709045145523e-06
2.900000000000000000e+01	2.235944511319114423e-06
2.910000000000000142e+01	2.223330241409551301e-06
2.920000000000000284e+01	2.210715971499988178e-06
2.930000000000000071e+01	2.198101701590425479e-06
2.940000000000000213e+01	2.185487431680862357e-06
2.950000000000000000e+01	2.172873161771299235e-06
2.960000000000000142e+01	2.160258891861736112e-06
2.970000000000000284e+01	2.147644621952172990e-06
2.980000000000000071e+01	2.135030352042610291e-06
2.990000000000000213e+01	2.122416082133047168e-06
3.000000000000000000e+01	2.109801812223484470e-06
3.010000000000000142e+01	2.098450659685737713e-06
3.020000000000000284e+01	2.087099507147990956e-06
3.030000000000000071e+01	2.075748354610244622e-06
3.040000000000000213e+01	2.064397202072497865e-06
3.050000000000000000e+01	2.053046049534751532e-06
3.060000000000000142e+01	2.041694896997005199e-06
3.070000000000000284e+01	2.030343744459258442e-06
3.080000000000000071e+01	2.018992591921512109e-06
3.090000000000000213e+01	2.007641439383765352e-06
3.100000000000000000e+01	1.996290286846019018e-06
3.110000000000000142e+01	1.988178816133282433e-06
3.120000000000000284e+01	1.980067345420545425e-06
3.130000000000000071e+01	1.971955874707809264e-06
3.140000000000000213e+01	1.963844403995072256e-06
3.150000000000000000e+01	1.955732933282336094e-06
3.160000000000000142e+01	1.947621462569599086e-06
3.170000000000000284e+01	1.939509991856862501e-06
3.180000000000000071e+01	1.931398521144125917e-06
3.190000000000000213e+01	1.923287050431389332e-06
3.200000000000000000e+01	1.915175579718652747e-06
3.210000000000000142e+01	1.911404362057333090e-06
3.220000000000000284e+01	1.907633144396013009e-06
3.230000000000000426e+01	1.903861926734693351e-06
3.239999999999999858e+01	1.900090709073373694e-06
3.250000000000000000e+01	1.896319491412054036e-06
3.260000000000000142e+01	1.892548273750734167e-06
3.270000000000000284e+01	1.888777056089414297e-06
3.280000000000000426e+01	1.885005838428094428e-06
3.289999999999999858e+01	1.881234620766774982e-06
3.300000000000000000e+01	1.877463403105455113e-06
3.310000000000000142e+01	1.878188799182559102e-06
3.320000000000000284e+01	1.878914195259663090e-06
3.330000000000000426e+01	1.879639591336767079e-06
3.339999999999999858e+01	1.880364987413871067e-06
3.350000000000000000e+01	1.881090383490975055e-06
3.360000000000000142e+01	1.881815779568078832e-06
3.370000000000000284e+01	1.882541175645182821e-06
3.380000000000000426e+01	1.883266571722286809e-06
3.389999999999999858e+01	1.883991967799390798e-06
3.400000000000000000e+01	1.884717363876494786e-06
3.410000000000000142e+01	1.889255158929500104e-06
3.420000000000000284e+01	1.893792953982505634e-06
3.430000000000000426e+01	1.898330749035510953e-06
3.439999999999999858e+01	1.902868544088516059e-06
3.450000000000000000e+01	1.907406339141521377e-06
3.460000000000000142e+01	1.911944134194526696e-06
3.470000000000000284e+01	1.916481929247532014e-06
3.480000000000000426e+01	1.921019724300537332e-06
3.489999999999999858e+01	1.925557519353542650e-06
3.500000000000000000e+01	1.930095314406547969e-06
3.510000000000000142e+01	1.937166984297823500e-06
3.520000000000000284e+01	1.944238654189099456e-06
3.530000000000000426e+01	1.951310324080374988e-06
3.539999999999999858e+01	1.958381993971650096e-06
3.550000000000000000e+01	1.965453663862926052e-06
3.560000000000000142e+01	1.972525333754201584e-06
3.570000000000000284e+01	1.979597003645477115e-06
3.580000000000000426e+01	1.986668673536753071e-06
3.589999999999999858e+01	1.993740343428028179e-06
3.600000000000000000e+01	2.000812013319303711e-06
3.610000000000000142e+01	2.008878693862804327e-06
3.620000000000000284e+01	2.016945374406305366e-06
3.630000000000000426e+01	2.025012054949805981e-06
3.639999999999999858e+01	2.033078735493306597e-06
3.650000000000000000e+01	2.041145416036807212e-06
3.660000000000000142e+01	2.049212096580307828e-06
3.670000000000000284e+01	2.057278777123808867e-06
3.680000000000000426e+01	2.065345457667309483e-06
3.689999999999999858e+01	2.073412138210810098e-06
3.700000000000000000e+01	2.081478818754310714e-06
3.710000000000000142e+01	2.089093506589865261e-06
3.720000000000000284e+01	2.096708194425419809e-06
3.730000000000000426e+01	2.104322882260973933e-06
3.739999999999999858e+01	2.111937570096528057e-06
3.750000000000000000e+01	2.119552257932082604e-06
3.760000000000000142e+01	2.127166945767636728e-06
3.770000000000000284e+01	2.134781633603191276e-06
3.780000000000000426e+01	2.142396321438745824e-06
3.789999999999999858e+01	2.150011009274299524e-06
3.800000000000000000e+01	2.157625697109854072e-06
3.810000000000000142e+01	2.163733569463276454e-06
3.820000000000000284e+01	2.169841441816698413e-06
3.830000000000000426e+01	2.175949314170120796e-06
3.840000000000000568e+01	2.182057186523543179e-06
3.850000000000000000e+01	2.188165058876965138e-06
3.860000000000000142e+01	2.194272931230387097e-06
3.870000000000000284e+01	2.200380803583809480e-06
3.880000000000000426e+01	2.206488675937231863e-06
3.890000000000000568e+01	2.212596548290653822e-06
3.900000000000000000e+01	2.218704420644075781e-06
3.910000000000000142e+01	2.222834391940185025e-06
3.920000000000000284e+01	2.226964363236294269e-06
3.930000000000000426e+01	2.231094334532403513e-06
3.940000000000000568e+01	2.235224305828512756e-06
3.950000000000000000e+01	2.239354277124621577e-06
3.960000000000000142e+01	2.243484248420730821e-06
3.970000000000000284e+01	2.247614219716840065e-06
3.980000000000000426e+01	2.251744191012949308e-06
3.990000000000000568e+01	2.255874162309058552e-06
4.000000000000000000e+01	2.260004133605167373e-06
4.010000000000000142e+01	2.262319055794658476e-06
4.020000000000000284e+01	2.264633977984149579e-06
4.030000000000000426e+01	2.266948900173640683e-06
4.040000000000000568e+01	2.269263822363131786e-06
4.050000000000000000e+01	2.271578744552622889e-06
4.060000000000000142e+01	2.273893666742113993e-06
4.070000000000000284e+01	2.276208588931605096e-06
4.080000000000000426e+01	2.278523511121096199e-06
4.090000000000000568e+01	2.280838433310587303e-06
4.100000000000000000e+01	2.283153355500078406e-06
4.110000000000000142e+01	2.284356573252797842e-06
4.120000000000000284e+01	2.285559791005517701e-06
4.130000000000000426e+01	2.286763008758237136e-06
4.140000000000000568e+01	2.287966226510956996e-06
4.150000000000000000e+01	2.289169444263676431e-06
4.160000000000000142e+01	2.290372662016395867e-06
4.170000000000000284e+01	2.291575879769115726e-06
4.180000000000000426e+01	2.292779097521835162e-06
4.190000000000000568e+01	2.293982315274555021e-06
4.200000000000000000e+01	2.295185533027274457e-06
4.210000000000000142e+01	2.296311559358912044e-06
4.220000000000000284e+01	2.297437585690549631e-06
4.230000000000000426e+01	2.298563612022187641e-06
4.240000000000000568e+01	2.299689638353825228e-06
4.250000000000000000e+01	2.300815664685462815e-06
4.260000000000000142e+01	2.301941691017100402e-06
4.270000000000000284e+01	2.303067717348737989e-06
4.280000000000000426e+01	2.304193743680375999e-06
4.290000000000000568e+01	2.305319770012013586e-06
4.300000000000000000e+01	2.306445796343651173e-06
4.310000000000000142e+01	2.308586457902372694e-06
4.320000000000000284e+01	2.310727119461094214e-06
4.330000000000000426e+01	2.312867781019815735e-06
4.340000000000000568e+01	2.315008442578537256e-06
4.350000000000000000e+01	2.317149104137258776e-06
4.360000000000000142e+01	2.319289765695979873e-06
4.370000000000000284e+01	2.321430427254701394e-06
4.380000000000000426e+01	2.323571088813422915e-06
4.390000000000000568e+01	2.325711750372144435e-06
4.400000000000000000e+01	2.327852411930865956e-06
4.410000000000000142e+01	2.331882029278768702e-06
4.420000000000000284e+01	2.335911646626671025e-06
4.430000000000000426e+01	2.339941263974573772e-06
4.440000000000000568e+01	2.343970881322476095e-06
4.450000000000000000e+01	2.348000498670378417e-06
4.460000000000000142e+01	2.352030116018281164e-06
4.470000000000000284e+01	2.356059733366183487e-06
4.480000000000000426e+01	2.360089350714086233e-06
4.490000000000000568e+01	2.364118968061988556e-06
4.500000000000000000e+01	2.368148585409890879e-06
4.510000000000000142e+01	2.374510065804407996e-06
4.520000000000000284e+01	2.380871546198925112e-06
4.530000000000000426e+01	2.387233026593442229e-06
4.540000000000000568e+01	2.393594506987959346e-06
4.550000000000000000e+01	2.399955987382476463e-06
4.560000000000000142e+01	2.406317467776993580e-06
4.570000000000000284e+01	2.412678948171510697e-06
4.580000000000000426e+01	2.419040428566027813e-06
4.590000000000000568e+01	2.425401908960544930e-06
4.600000000000000000e+01	2.431763389355061623e-06
4.610000000000000142e+01	2.440361914760210036e-06
4.620000000000000284e+01	2.448960440165358872e-06
4.630000000000000426e+01	2.457558965570507285e-06
4.640000000000000568e+01	2.466157490975655697e-06
4.650000000000000000e+01	2.474756016380803686e-06
4.660000000000000142e+01	2.483354541785952099e-06
4.670000000000000284e+01	2.491953067191100935e-06
4.680000000000000426e+01	2.500551592596249347e-06
4.690000000000000568e+01	2.509150118001397760e-06
4.700000000000000000e+01	2.517748643406545749e-06
4.710000000000000142e+01	2.527974236458420066e-06
4.720000000000000284e+01	2.538199829510294383e-06
4.730000000000000426e+01	2.548425422562168700e-06
4.740000000000000568e+01	2.558651015614043017e-06
4.750000000000000000e+01	2.568876608665916910e-06
4.760000000000000142e+01	2.579102201717791227e-06
4.770000000000000284e+01	2.589327794769665544e-06
4.780000000000000426e+01	2.599553387821539861e-06
4.790000000000000568e+01	2.609778980873414178e-06
4.800000000000000000e+01	2.620004573925287648e-06
4.810000000000000142e+01	2.630874775856007429e-06
4.820000000000000284e+01	2.641744977786726787e-06
4.830000000000000426e+01	2.652615179717446568e-06
4.840000000000000568e+01	2.663485381648166350e-06
4.850000000000000000e+01	2.674355583578884860e-06
4.860000000000000142e+01	2.685225785509604641e-06
4.870000000000000284e+01	2.696095987440324423e-06
4.880000000000000426e+01	2.706966189371044204e-06
4.890000000000000568e+01	2.717836391301763562e-06
4.900000000000000000e+01	2.728706593232482496e-06
4.910000000000000142e+01	2.739092445358055835e-06
4.920000000000000284e+01	2.749478297483628751e-06
4.930000000000000426e+01	2.759864149609202091e-06
4.940000000000000568e+01	2.770250001734775007e-06
4.950000000000000000e+01	2.780635853860347499e-06
4.960000000000000142e+01	2.791021705985920839e-06
4.970000000000000284e+01	2.801407558111493755e-06
4.980000000000000426e+01	2.811793410237067094e-06
4.990000000000000568e+01	2.822179262362640010e-06
5.000000000000000000e+01	2.832565114488212502e-06
5.010000000000000142e+01	2.841443923719269252e-06
5.020000000000000284e+01	2.850322732950325577e-06
5.030000000000000426e+01	2.859201542181382327e-06
5.040000000000000568e+01	2.868080351412439076e-06
5.050000000000000000e+01	2.876959160643494978e-06
5.060000000000000142e+01	2.885837969874551727e-06
5.070000000000000284e+01	2.894716779105608053e-06
5.080000000000000426e+01	2.903595588336664802e-06
5.090000000000000568e+01	2.912474397567721552e-06
5.100000000000000000e+01	2.921353206798777454e-06
5.110000000000000142e+01	2.928024794816559782e-06
5.120000000000000284e+01	2.934696382834341686e-06
5.130000000000000426e+01	2.941367970852124014e-06
5.140000000000000568e+01	2.948039558869905918e-06
5.150000000000000000e+01	2.954711146887687823e-06
5.160000000000000142e+01	2.961382734905470151e-06
5.170000000000000284e+01	2.968054322923252055e-06
5.180000000000000426e+01	2.974725910941034383e-06
5.190000000000000568e+01	2.981397498958816711e-06
5.200000000000000000e+01	2.988069086976598192e-06
5.210000000000000142e+01	2.992280189966198785e-06
5.220000000000000284e+01	2.996491292955799801e-06
5.230000000000000426e+01	3.000702395945400394e-06
5.240000000000000568e+01	3.004913498935001411e-06
5.250000000000000000e+01	3.009124601924602004e-06
5.260000000000000142e+01	3.013335704914202596e-06
5.270000000000000284e+01	3.017546807903803189e-06
5.280000000000000426e+01	3.021757910893404206e-06
5.290000000000000568e+01	3.025969013883004799e-06
5.300000000000000000e+01	3.030180116872605391e-06
5.310000000000000142e+01	3.032122878076815651e-06
5.320000000000000284e+01	3.034065639281025911e-06
5.330000000000000426e+01	3.036008400485236170e-06
5.340000000000000568e+01	3.037951161689446853e-06
5.350000000000000000e+01	3.039893922893657113e-06
5.360000000000000142e+01	3.041836684097867372e-06
5.370000000000000284e+01	3.043779445302077632e-06
5.380000000000000426e+01	3.045722206506287891e-06
5.390000000000000568e+01	3.047664967710498151e-06
5.400000000000000000e+01	3.049607728914708411e-06
5.410000000000000142e+01	3.049788332349928401e-06
5.420000000000000284e+01	3.049968935785147967e-06
5.430000000000000426e+01	3.050149539220367957e-06
5.440000000000000568e+01	3.050330142655587947e-06
5.450000000000000000e+01	3.050510746090807514e-06
5.460000000000000142e+01	3.050691349526027504e-06
5.470000000000000284e+01	3.050871952961247494e-06
5.480000000000000426e+01	3.051052556396467484e-06
5.490000000000000568e+01	3.051233159831687050e-06
5.500000000000000000e+01	3.051413763266907040e-06
5.510000000000000142e+01	3.050419567286503797e-06
5.520000000000000284e+01	3.049425371306100131e-06
5.530000000000000426e+01	3.048431175325696888e-06
5.540000000000000568e+01	3.047436979345293222e-06
5.550000000000000000e+01	3.046442783364889979e-06
5.560000000000000142e+01	3.045448587384486737e-06
5.570000000000000284e+01	3.044454391404083071e-06
5.580000000000000426e+01	3.043460195423679828e-06
5.590000000000000568e+01	3.042465999443276162e-06
5.600000000000000000e+01	3.041471803462872919e-06
5.610000000000000142e+01	3.039692460326421993e-06
5.620000000000000284e+01	3.037913117189971068e-06
5.630000000000000426e+01	3.036133774053520143e-06
5.640000000000000568e+01	3.034354430917068794e-06
5.650000000000000000e+01	3.032575087780618292e-06
5.660000000000000142e+01	3.030795744644166943e-06
5.670000000000000284e+01	3.029016401507716017e-06
5.680000000000000426e+01	3.027237058371265092e-06
5.690000000000000568e+01	3.025457715234814166e-06
5.700000000000000000e+01	3.023678372098363241e-06
5.710000000000000142e+01	3.021051826982867938e-06
5.720000000000000284e+01	3.018425281867372635e-06
5.730000000000000426e+01	3.015798736751876908e-06
