# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-6.892374379187664370e-07
1.600000000000000000e+01	-6.725600623320749211e-07
1.610000000000000142e+01	-6.462832324805048623e-07
1.619999999999999929e+01	-6.200064026289356506e-07
1.630000000000000071e+01	-5.937295727773655918e-07
1.640000000000000213e+01	-5.674527429257955330e-07
1.650000000000000000e+01	-5.411759130742264271e-07
1.660000000000000142e+01	-5.148990832226562624e-07
1.669999999999999929e+01	-4.886222533710871566e-07
1.680000000000000071e+01	-4.623454235195170978e-07
1.690000000000000213e+01	-4.360685936679470390e-07
1.700000000000000000e+01	-4.097917638163778802e-07
1.710000000000000142e+01	-3.746814948892879638e-07
1.719999999999999929e+01	-3.395712259621993181e-07
1.730000000000000071e+01	-3.044609570351094017e-07
1.740000000000000213e+01	-2.693506881080195383e-07
1.750000000000000000e+01	-2.342404191809308396e-07
1.760000000000000142e+01	-1.991301502538409233e-07
1.769999999999999929e+01	-1.640198813267522775e-07
1.780000000000000071e+01	-1.289096123996623612e-07
1.790000000000000213e+01	-9.379934347257244486e-08
1.800000000000000000e+01	-5.868907454548380569e-08
1.810000000000000142e+01	-1.664711511101384243e-08
1.819999999999999929e+01	2.539484432345462529e-08
1.830000000000000071e+01	6.743680375792460179e-08
1.840000000000000213e+01	1.094787631923945717e-07
1.850000000000000000e+01	1.515207226268630328e-07
1.860000000000000142e+01	1.935626820613330027e-07
1.869999999999999929e+01	2.356046414958014902e-07
1.880000000000000071e+01	2.776466009302714072e-07
1.890000000000000213e+01	3.196885603647413771e-07
1.900000000000000000e+01	3.617305197992098646e-07
1.910000000000000142e+01	4.078612766752753885e-07
1.920000000000000284e+01	4.539920335513409654e-07
1.930000000000000071e+01	5.001227904274048481e-07
1.940000000000000213e+01	5.462535473034704250e-07
1.950000000000000000e+01	5.923843041795343077e-07
1.960000000000000142e+01	6.385150610555998846e-07
1.970000000000000284e+01	6.846458179316653555e-07
1.980000000000000071e+01	7.307765748077293442e-07
1.990000000000000213e+01	7.769073316837948151e-07
2.000000000000000000e+01	8.230380885598588038e-07
2.010000000000000142e+01	8.698215769130731834e-07
2.020000000000000284e+01	9.166050652662875630e-07
2.030000000000000071e+01	9.633885536195002486e-07
2.040000000000000213e+01	1.010172041972714628e-06
2.050000000000000000e+01	1.056955530325927314e-06
2.060000000000000142e+01	1.103739018679141693e-06
2.070000000000000284e+01	1.150522507032356073e-06
2.080000000000000071e+01	1.197305995385568970e-06
2.090000000000000213e+01	1.244089483738783350e-06
2.100000000000000000e+01	1.290872972091996035e-06
2.110000000000000142e+01	1.334730034965668599e-06
2.120000000000000284e+01	1.378587097839341163e-06
2.130000000000000071e+01	1.422444160713012244e-06
2.140000000000000213e+01	1.466301223586684808e-06
2.150000000000000000e+01	1.510158286460355678e-06
2.160000000000000142e+01	1.554015349334028241e-06
2.170000000000000284e+01	1.597872412207700805e-06
2.180000000000000071e+01	1.641729475081371887e-06
2.190000000000000213e+01	1.685586537955044450e-06
2.200000000000000000e+01	1.729443600828715532e-06
2.210000000000000142e+01	1.767134016641010955e-06
2.220000000000000284e+01	1.804824432453306378e-06
2.230000000000000071e+01	1.842514848265600531e-06
2.240000000000000213e+01	1.880205264077895954e-06
2.250000000000000000e+01	1.917895679890190107e-06
2.260000000000000142e+01	1.955586095702485530e-06
2.270000000000000284e+01	1.993276511514780953e-06
2.280000000000000071e+01	2.030966927327075106e-06
2.290000000000000213e+01	2.068657343139370529e-06
2.300000000000000000e+01	2.106347758951664682e-06
2.310000000000000142e+01	2.135407021173805101e-06
2.320000000000000284e+01	2.164466283395945520e-06
2.330000000000000071e+01	2.193525545618084668e-06
2.340000000000000213e+01	2.222584807840225087e-06
2.350000000000000000e+01	2.251644070062364235e-06
2.360000000000000142e+01	2.280703332284504653e-06
2.370000000000000284e+01	2.309762594506645072e-06
2.380000000000000071e+01	2.338821856728784220e-06
2.390000000000000213e+01	2.367881118950924639e-06
2.400000000000000000e+01	2.396940381173063787e-06
2.410000000000000142e+01	2.416000407540902669e-06
2.420000000000000284e+01	2.435060433908741128e-06
2.430000000000000071e+01	2.454120460276579163e-06
2.440000000000000213e+01	2.473180486644418045e-06
2.450000000000000000e+01	2.492240513012256080e-06
2.460000000000000142e+01	2.511300539380094538e-06
2.470000000000000284e+01	2.530360565747933420e-06
2.480000000000000071e+01	2.549420592115771455e-06
2.490000000000000213e+01	2.568480618483609914e-06
2.500000000000000000e+01	2.587540644851447949e-06
2.510000000000000142e+01	2.596482461662939919e-06
2.520000000000000284e+01	2.605424278474431465e-06
2.530000000000000071e+01	2.614366095285923012e-06
2.540000000000000213e+01	2.623307912097414982e-06
2.550000000000000000e+01	2.632249728908906105e-06
2.560000000000000142e+01	2.641191545720398075e-06
2.570000000000000284e+01	2.650133362531890045e-06
2.580000000000000071e+01	2.659075179343381592e-06
2.590000000000000213e+01	2.668016996154873138e-06
2.600000000000000000e+01	2.676958812966364685e-06
2.610000000000000142e+01	2.676873453980801360e-06
2.620000000000000284e+01	2.676788094995238458e-06
2.630000000000000071e+01	2.676702736009675133e-06
2.640000000000000213e+01	2.676617377024112232e-06
2.650000000000000000e+01	2.676532018038548907e-06
2.660000000000000142e+01	2.676446659052985582e-06
2.670000000000000284e+01	2.676361300067422680e-06
2.680000000000000071e+01	2.676275941081859355e-06
2.690000000000000213e+01	2.676190582096296454e-06
2.700000000000000000e+01	2.676105223110733129e-06
2.710000000000000142e+01	2.669071680157403885e-06
2.720000000000000284e+01	2.662038137204074217e-06
2.730000000000000071e+01	2.655004594250744973e-06
2.740000000000000213e+01	2.647971051297415728e-06
2.750000000000000000e+01	2.640937508344086484e-06
2.760000000000000142e+01	2.633903965390757240e-06
2.770000000000000284e+01	2.626870422437427572e-06
2.780000000000000071e+01	2.619836879484098328e-06
2.790000000000000213e+01	2.612803336530769084e-06
2.800000000000000000e+01	2.605769793577439840e-06
2.810000000000000142e+01	2.594490054562964379e-06
2.820000000000000284e+01	2.583210315548488918e-06
2.830000000000000071e+01	2.571930576534013881e-06
2.840000000000000213e+01	2.560650837519538420e-06
2.850000000000000000e+01	2.549371098505063383e-06
2.860000000000000142e+01	2.538091359490588346e-06
2.870000000000000284e+01	2.526811620476112885e-06
2.880000000000000071e+01	2.515531881461637847e-06
2.890000000000000213e+01	2.504252142447162387e-06
2.900000000000000000e+01	2.492972403432687349e-06
2.910000000000000142e+01	2.480327766245344706e-06
2.920000000000000284e+01	2.467683129058001640e-06
2.930000000000000071e+01	2.455038491870659420e-06
2.940000000000000213e+01	2.442393854683316777e-06
2.950000000000000000e+01	2.429749217495974134e-06
2.960000000000000142e+01	2.417104580308631491e-06
2.970000000000000284e+01	2.404459943121288849e-06
2.980000000000000071e+01	2.391815305933946629e-06
2.990000000000000213e+01	2.379170668746603563e-06
3.000000000000000000e+01	2.366526031559261343e-06
3.010000000000000142e+01	2.355131538215049344e-06
3.020000000000000284e+01	2.343737044870836921e-06
3.030000000000000071e+01	2.332342551526625346e-06
3.040000000000000213e+01	2.320948058182412923e-06
3.050000000000000000e+01	2.309553564838201347e-06
3.060000000000000142e+01	2.298159071493989348e-06
3.070000000000000284e+01	2.286764578149776926e-06
3.080000000000000071e+01	2.275370084805565350e-06
3.090000000000000213e+01	2.263975591461352927e-06
3.100000000000000000e+01	2.252581098117141352e-06
3.110000000000000142e+01	2.244413695387670332e-06
3.120000000000000284e+01	2.236246292658198889e-06
3.130000000000000071e+01	2.228078889928728293e-06
3.140000000000000213e+01	2.219911487199256849e-06
3.150000000000000000e+01	2.211744084469786253e-06
3.160000000000000142e+01	2.203576681740314810e-06
3.170000000000000284e+01	2.195409279010843790e-06
3.180000000000000071e+01	2.187241876281372770e-06
3.190000000000000213e+01	2.179074473551901750e-06
3.200000000000000000e+01	2.170907070822430731e-06
3.210000000000000142e+01	2.167068138087272992e-06
3.220000000000000284e+01	2.163229205352115252e-06
3.230000000000000426e+01	2.159390272616957513e-06
3.239999999999999858e+01	2.155551339881800197e-06
3.250000000000000000e+01	2.151712407146642458e-06
3.260000000000000142e+01	2.147873474411484719e-06
3.270000000000000284e+01	2.144034541676326980e-06
3.280000000000000426e+01	2.140195608941169241e-06
3.289999999999999858e+01	2.136356676206011925e-06
3.300000000000000000e+01	2.132517743470854186e-06
3.310000000000000142e+01	2.133164704946883774e-06
3.320000000000000284e+01	2.133811666422913362e-06
3.330000000000000426e+01	2.134458627898943374e-06
3.339999999999999858e+01	2.135105589374972962e-06
3.350000000000000000e+01	2.135752550851002550e-06
3.360000000000000142e+01	2.136399512327032138e-06
3.370000000000000284e+01	2.137046473803061726e-06
3.380000000000000426e+01	2.137693435279091737e-06
3.389999999999999858e+01	2.138340396755121325e-06
3.400000000000000000e+01	2.138987358231150913e-06
3.410000000000000142e+01	2.143437116677902969e-06
3.420000000000000284e+01	2.147886875124655448e-06
3.430000000000000426e+01	2.152336633571407504e-06
3.439999999999999858e+01	2.156786392018159559e-06
3.450000000000000000e+01	2.161236150464911615e-06
3.460000000000000142e+01	2.165685908911663670e-06
3.470000000000000284e+01	2.170135667358416149e-06
3.480000000000000426e+01	2.174585425805168205e-06
3.489999999999999858e+01	2.179035184251920260e-06
3.500000000000000000e+01	2.183484942698672316e-06
3.510000000000000142e+01	2.190459954247568070e-06
3.520000000000000284e+01	2.197434965796463825e-06
3.530000000000000426e+01	2.204409977345359579e-06
3.539999999999999858e+01	2.211384988894254910e-06
3.550000000000000000e+01	2.218360000443150241e-06
3.560000000000000142e+01	2.225335011992045995e-06
3.570000000000000284e+01	2.232310023540941749e-06
3.580000000000000426e+01	2.239285035089837504e-06
3.589999999999999858e+01	2.246260046638732835e-06
3.600000000000000000e+01	2.253235058187628589e-06
3.610000000000000142e+01	2.261197158764877222e-06
3.620000000000000284e+01	2.269159259342125856e-06
3.630000000000000426e+01	2.277121359919374065e-06
3.639999999999999858e+01	2.285083460496622275e-06
3.650000000000000000e+01	2.293045561073870908e-06
3.660000000000000142e+01	2.301007661651119118e-06
3.670000000000000284e+01	2.308969762228367751e-06
3.680000000000000426e+01	2.316931862805616384e-06
3.689999999999999858e+01	2.324893963382864171e-06
3.700000000000000000e+01	2.332856063960112804e-06
3.710000000000000142e+01	2.340358602979225606e-06
3.720000000000000284e+01	2.347861141998338831e-06
3.730000000000000426e+01	2.355363681017451633e-06
3.739999999999999858e+01	2.362866220036564011e-06
3.750000000000000000e+01	2.370368759055676813e-06
3.760000000000000142e+01	2.377871298074789615e-06
3.770000000000000284e+01	2.385373837093902840e-06
3.780000000000000426e+01	2.392876376113015642e-06
3.789999999999999858e+01	2.400378915132128021e-06
3.800000000000000000e+01	2.407881454151240822e-06
3.810000000000000142e+01	2.413869633603962596e-06
3.820000000000000284e+01	2.419857813056684794e-06
3.830000000000000426e+01	2.425845992509406991e-06
3.840000000000000568e+01	2.431834171962128765e-06
3.850000000000000000e+01	2.437822351414850539e-06
3.860000000000000142e+01	2.443810530867572312e-06
3.870000000000000284e+01	2.449798710320294086e-06
3.880000000000000426e+01	2.455786889773016284e-06
3.890000000000000568e+01	2.461775069225738481e-06
3.900000000000000000e+01	2.467763248678459831e-06
3.910000000000000142e+01	2.471765777510313678e-06
3.920000000000000284e+01	2.475768306342167101e-06
3.930000000000000426e+01	2.479770835174020948e-06
3.940000000000000568e+01	2.483773364005874795e-06
3.950000000000000000e+01	2.487775892837727795e-06
3.960000000000000142e+01	2.491778421669581641e-06
3.970000000000000284e+01	2.495780950501435488e-06
3.980000000000000426e+01	2.499783479333288911e-06
3.990000000000000568e+01	2.503786008165142758e-06
4.000000000000000000e+01	2.507788536996996181e-06
4.010000000000000142e+01	2.509967982454219943e-06
4.020000000000000284e+01	2.512147427911443281e-06
4.030000000000000426e+01	2.514326873368667042e-06
4.040000000000000568e+01	2.516506318825890380e-06
4.050000000000000000e+01	2.518685764283113718e-06
4.060000000000000142e+01	2.520865209740337479e-06
4.070000000000000284e+01	2.523044655197561241e-06
4.080000000000000426e+01	2.525224100654784579e-06
4.090000000000000568e+01	2.527403546112008340e-06
4.100000000000000000e+01	2.529582991569231678e-06
4.110000000000000142e+01	2.530642501942266424e-06
4.120000000000000284e+01	2.531702012315300747e-06
4.130000000000000426e+01	2.532761522688335493e-06
4.140000000000000568e+01	2.533821033061370239e-06
4.150000000000000000e+01	2.534880543434404562e-06
4.160000000000000142e+01	2.535940053807439308e-06
4.170000000000000284e+01	2.536999564180473631e-06
4.180000000000000426e+01	2.538059074553508377e-06
4.190000000000000568e+01	2.539118584926543123e-06
4.200000000000000000e+01	2.540178095299577446e-06
4.210000000000000142e+01	2.541152219520440670e-06
4.220000000000000284e+01	2.542126343741303895e-06
4.230000000000000426e+01	2.543100467962167120e-06
4.240000000000000568e+01	2.544074592183030344e-06
4.250000000000000000e+01	2.545048716403893569e-06
4.260000000000000142e+01	2.546022840624756370e-06
4.270000000000000284e+01	2.546996964845619595e-06
4.280000000000000426e+01	2.547971089066482820e-06
4.290000000000000568e+01	2.548945213287346045e-06
4.300000000000000000e+01	2.549919337508209269e-06
4.310000000000000142e+01	2.551900256391411122e-06
4.320000000000000284e+01	2.553881175274613399e-06
4.330000000000000426e+01	2.555862094157815252e-06
4.340000000000000568e+01	2.557843013041017105e-06
4.350000000000000000e+01	2.559823931924218958e-06
4.360000000000000142e+01	2.561804850807421234e-06
4.370000000000000284e+01	2.563785769690623087e-06
4.380000000000000426e+01	2.565766688573825364e-06
4.390000000000000568e+01	2.567747607457027217e-06
4.400000000000000000e+01	2.569728526340229070e-06
4.410000000000000142e+01	2.573591239967769764e-06
4.420000000000000284e+01	2.577453953595310459e-06
4.430000000000000426e+01	2.581316667222851154e-06
4.440000000000000568e+01	2.585179380850392273e-06
4.450000000000000000e+01	2.589042094477932544e-06
4.460000000000000142e+01	2.592904808105473239e-06
4.470000000000000284e+01	2.596767521733013934e-06
4.480000000000000426e+01	2.600630235360554629e-06
4.490000000000000568e+01	2.604492948988095747e-06
4.500000000000000000e+01	2.608355662615636018e-06
4.510000000000000142e+01	2.614544009104322267e-06
4.520000000000000284e+01	2.620732355593008516e-06
4.530000000000000426e+01	2.626920702081694765e-06
4.540000000000000568e+01	2.633109048570381014e-06
4.550000000000000000e+01	2.639297395059066416e-06
4.560000000000000142e+01	2.645485741547752665e-06
4.570000000000000284e+01	2.651674088036438914e-06
4.580000000000000426e+01	2.657862434525125163e-06
4.590000000000000568e+01	2.664050781013811412e-06
4.600000000000000000e+01	2.670239127502497237e-06
4.610000000000000142e+01	2.678659332939079321e-06
4.620000000000000284e+01	2.687079538375661404e-06
4.630000000000000426e+01	2.695499743812243488e-06
4.640000000000000568e+01	2.703919949248825572e-06
4.650000000000000000e+01	2.712340154685406808e-06
4.660000000000000142e+01	2.720760360121988892e-06
4.670000000000000284e+01	2.729180565558570976e-06
4.680000000000000426e+01	2.737600770995153059e-06
4.690000000000000568e+01	2.746020976431735143e-06
4.700000000000000000e+01	2.754441181868316380e-06
4.710000000000000142e+01	2.764484256729134454e-06
4.720000000000000284e+01	2.774527331589952528e-06
4.730000000000000426e+01	2.784570406450770602e-06
4.740000000000000568e+01	2.794613481311589100e-06
4.750000000000000000e+01	2.804656556172406327e-06
4.760000000000000142e+01	2.814699631033224401e-06
4.770000000000000284e+01	2.824742705894042475e-06
4.780000000000000426e+01	2.834785780754860549e-06
4.790000000000000568e+01	2.844828855615679046e-06
4.800000000000000000e+01	2.854871930476496273e-06
4.810000000000000142e+01	2.865556187053085385e-06
4.820000000000000284e+01	2.876240443629674920e-06
4.830000000000000426e+01	2.886924700206264032e-06
4.840000000000000568e+01	2.897608956782853144e-06
4.850000000000000000e+01	2.908293213359441832e-06
4.860000000000000142e+01	2.918977469936030944e-06
4.870000000000000284e+01	2.929661726512620479e-06
4.880000000000000426e+01	2.940345983089209591e-06
4.890000000000000568e+01	2.951030239665798703e-06
4.900000000000000000e+01	2.961714496242387391e-06
4.910000000000000142e+01	2.971911417334826717e-06
4.920000000000000284e+01	2.982108338427266043e-06
4.930000000000000426e+01	2.992305259519705369e-06
4.940000000000000568e+01	3.002502180612144695e-06
4.950000000000000000e+01	3.012699101704583174e-06
4.960000000000000142e+01	3.022896022797022500e-06
4.970000000000000284e+01	3.033092943889461826e-06
4.980000000000000426e+01	3.043289864981901152e-06
4.990000000000000568e+01	3.053486786074340478e-06
5.000000000000000000e+01	3.063683707166778956e-06
5.010000000000000142e+01	3.072370673588522973e-06
5.020000000000000284e+01	3.081057640010266990e-06
5.030000000000000426e+01	3.089744606432011007e-06
5.040000000000000568e+01	3.098431572853755024e-06
5.050000000000000000e+01	3.107118539275498194e-06
5.060000000000000142e+01	3.115805505697242211e-06
5.070000000000000284e+01	3.124492472118986227e-06
5.080000000000000426e+01	3.133179438540730244e-06
5.090000000000000568e+01	3.141866404962474261e-06
5.100000000000000000e+01	3.150553371384217431e-06
5.110000000000000142e+01	3.157029956142156103e-06
5.120000000000000284e+01	3.163506540900095199e-06
5.130000000000000426e+01	3.169983125658033871e-06
5.140000000000000568e+01	3.176459710415972543e-06
5.150000000000000000e+01	3.182936295173910792e-06
5.160000000000000142e+01	3.189412879931849888e-06
5.170000000000000284e+01	3.195889464689788560e-06
5.180000000000000426e+01	3.202366049447727232e-06
5.190000000000000568e+01	3.208842634205666328e-06
5.200000000000000000e+01	3.215319218963604577e-06
5.210000000000000142e+01	3.219331701380165690e-06
5.220000000000000284e+01	3.223344183796726380e-06
5.230000000000000426e+01	3.227356666213287494e-06
5.240000000000000568e+01	3.231369148629848607e-06
5.250000000000000000e+01	3.235381631046409297e-06
5.260000000000000142e+01	3.239394113462969987e-06
5.270000000000000284e+01	3.243406595879531100e-06
5.280000000000000426e+01	3.247419078296091790e-06
5.290000000000000568e+01	3.251431560712652904e-06
5.300000000000000000e+01	3.255444043129213594e-06
5.310000000000000142e+01	3.257184051993537227e-06
5.320000000000000284e+01	3.258924060857860859e-06
5.330000000000000426e+01	3.260664069722184492e-06
5.340000000000000568e+01	3.262404078586508549e-06
5.350000000000000000e+01	3.264144087450831758e-06
5.360000000000000142e+01	3.265884096315155815e-06
5.370000000000000284e+01	3.267624105179479447e-06
5.380000000000000426e+01	3.269364114043803080e-06
5.390000000000000568e+01	3.271104122908126713e-06
5.400000000000000000e+01	3.272844131772450346e-06
5.410000000000000142e+01	3.272817420482955646e-06
5.420000000000000284e+01	3.272790709193460946e-06
5.430000000000000426e+01	3.272763997903966246e-06
5.440000000000000568e+01	3.272737286614471546e-06
5.450000000000000000e+01	3.272710575324976845e-06
5.460000000000000142e+01	3.272683864035482145e-06
5.470000000000000284e+01	3.272657152745987445e-06
5.480000000000000426e+01	3.272630441456492745e-06
5.490000000000000568e+01	3.272603730166998045e-06
5.500000000000000000e+01	3.272577018877503345e-06
5.510000000000000142e+01	3.271370684641882934e-06
5.520000000000000284e+01	3.270164350406262524e-06
5.530000000000000426e+01	3.268958016170642113e-06
5.540000000000000568e+01	3.267751681935022126e-06
5.550000000000000000e+01	3.266545347699401716e-06
5.560000000000000142e+01	3.265339013463781305e-06
5.570000000000000284e+01	3.264132679228160894e-06
5.580000000000000426e+01	3.262926344992540484e-06
5.590000000000000568e+01	3.261720010756920497e-06
5.600000000000000000e+01	3.260513676521300086e-06
5.610000000000000142e+01	3.258517274093285005e-06
5.620000000000000284e+01	3.256520871665269924e-06
5.630000000000000426e+01	3.254524469237254842e-06
5.640000000000000568e+01	3.252528066809239761e-06
5.650000000000000000e+01	3.250531664381224679e-06
5.660000000000000142e+01	3.248535261953209598e-06
5.670000000000000284e+01	3.246538859525194517e-06
5.680000000000000426e+01	3.244542457097179435e-06
5.690000000000000568e+01	3.242546054669164354e-06
5.700000000000000000e+01	3.240549652241149272e-06
5.710000000000000142e+01	3.237701081423555799e-06
5.720000000000000284e+01	3.234852510605962749e-06
5.730000000000000426e+01	3.232003939788369276e-06
