# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-2.766972692758429256e-07
1.600000000000000000e+01	-2.586089918396643465e-07
1.610000000000000142e+01	-2.309032437925584265e-07
1.619999999999999929e+01	-2.031974957454535123e-07
1.630000000000000071e+01	-1.754917476983475658e-07
1.640000000000000213e+01	-1.477859996512416723e-07
1.650000000000000000e+01	-1.200802516041367316e-07
1.660000000000000142e+01	-9.237450355703081159e-08
1.669999999999999929e+01	-6.466875550992587095e-08
1.680000000000000071e+01	-3.696300746281997740e-08
1.690000000000000213e+01	-9.257259415714057378e-09
1.700000000000000000e+01	1.844848863139088657e-08
1.710000000000000142e+01	5.500727259097920668e-08
1.719999999999999929e+01	9.156605655056621984e-08
1.730000000000000071e+01	1.281248405101545433e-07
1.740000000000000213e+01	1.646836244697428534e-07
1.750000000000000000e+01	2.012424084293298666e-07
1.760000000000000142e+01	2.378011923889181768e-07
1.769999999999999929e+01	2.743599763485051899e-07
1.780000000000000071e+01	3.109187603080935001e-07
1.790000000000000213e+01	3.474775442676818103e-07
1.800000000000000000e+01	3.840363282272688499e-07
1.810000000000000142e+01	4.275482184708968312e-07
1.819999999999999929e+01	4.710601087145232243e-07
1.830000000000000071e+01	5.145719989581511527e-07
1.840000000000000213e+01	5.580838892017791339e-07
1.850000000000000000e+01	6.015957794454055270e-07
1.860000000000000142e+01	6.451076696890335083e-07
1.869999999999999929e+01	6.886195599326599014e-07
1.880000000000000071e+01	7.321314501762878827e-07
1.890000000000000213e+01	7.756433404199158640e-07
1.900000000000000000e+01	8.191552306635422571e-07
1.910000000000000142e+01	8.667791721221302370e-07
1.920000000000000284e+01	9.144031135807182169e-07
1.930000000000000071e+01	9.620270550393045027e-07
1.940000000000000213e+01	1.009650996497892483e-06
1.950000000000000000e+01	1.057274937956478980e-06
1.960000000000000142e+01	1.104898879415066960e-06
1.970000000000000284e+01	1.152522820873654940e-06
1.980000000000000071e+01	1.200146762332241226e-06
1.990000000000000213e+01	1.247770703790829206e-06
2.000000000000000000e+01	1.295394645249415491e-06
2.010000000000000142e+01	1.343696177479433933e-06
2.020000000000000284e+01	1.391997709709452163e-06
2.030000000000000071e+01	1.440299241939468911e-06
2.040000000000000213e+01	1.488600774169487141e-06
2.050000000000000000e+01	1.536902306399503677e-06
2.060000000000000142e+01	1.585203838629522119e-06
2.070000000000000284e+01	1.633505370859540560e-06
2.080000000000000071e+01	1.681806903089557096e-06
2.090000000000000213e+01	1.730108435319575326e-06
2.100000000000000000e+01	1.778409967549592074e-06
2.110000000000000142e+01	1.823811063017321627e-06
2.120000000000000284e+01	1.869212158485051181e-06
2.130000000000000071e+01	1.914613253952779040e-06
2.140000000000000213e+01	1.960014349420508805e-06
2.150000000000000000e+01	2.005415444888236452e-06
2.160000000000000142e+01	2.050816540355966217e-06
2.170000000000000284e+01	2.096217635823695558e-06
2.180000000000000071e+01	2.141618731291423629e-06
2.190000000000000213e+01	2.187019826759152971e-06
2.200000000000000000e+01	2.232420922226881042e-06
2.210000000000000142e+01	2.271681820062535074e-06
2.220000000000000284e+01	2.310942717898189107e-06
2.230000000000000071e+01	2.350203615733841869e-06
2.240000000000000213e+01	2.389464513569496325e-06
2.250000000000000000e+01	2.428725411405148663e-06
2.260000000000000142e+01	2.467986309240803120e-06
2.270000000000000284e+01	2.507247207076457152e-06
2.280000000000000071e+01	2.546508104912109914e-06
2.290000000000000213e+01	2.585769002747763947e-06
2.300000000000000000e+01	2.625029900583416709e-06
2.310000000000000142e+01	2.655685782635052925e-06
2.320000000000000284e+01	2.686341664686689141e-06
2.330000000000000071e+01	2.716997546738324509e-06
2.340000000000000213e+01	2.747653428789960725e-06
2.350000000000000000e+01	2.778309310841596094e-06
2.360000000000000142e+01	2.808965192893232310e-06
2.370000000000000284e+01	2.839621074944868526e-06
2.380000000000000071e+01	2.870276956996503471e-06
2.390000000000000213e+01	2.900932839048140110e-06
2.400000000000000000e+01	2.931588721099775056e-06
2.410000000000000142e+01	2.952270431446559668e-06
2.420000000000000284e+01	2.972952141793344704e-06
2.430000000000000071e+01	2.993633852140128469e-06
2.440000000000000213e+01	3.014315562486913081e-06
2.450000000000000000e+01	3.034997272833697270e-06
2.460000000000000142e+01	3.055678983180481882e-06
2.470000000000000284e+01	3.076360693527266918e-06
2.480000000000000071e+01	3.097042403874050683e-06
2.490000000000000213e+01	3.117724114220835296e-06
2.500000000000000000e+01	3.138405824567619484e-06
2.510000000000000142e+01	3.148992683911182644e-06
2.520000000000000284e+01	3.159579543254745804e-06
2.530000000000000071e+01	3.170166402598308540e-06
2.540000000000000213e+01	3.180753261941871700e-06
2.550000000000000000e+01	3.191340121285434437e-06
2.560000000000000142e+01	3.201926980628997173e-06
2.570000000000000284e+01	3.212513839972560333e-06
2.580000000000000071e+01	3.223100699316123069e-06
2.590000000000000213e+01	3.233687558659686229e-06
2.600000000000000000e+01	3.244274418003248965e-06
2.610000000000000142e+01	3.245855356516820082e-06
2.620000000000000284e+01	3.247436295030390775e-06
2.630000000000000071e+01	3.249017233543961892e-06
2.640000000000000213e+01	3.250598172057532586e-06
2.650000000000000000e+01	3.252179110571103279e-06
2.660000000000000142e+01	3.253760049084674396e-06
2.670000000000000284e+01	3.255340987598245513e-06
2.680000000000000071e+01	3.256921926111816206e-06
2.690000000000000213e+01	3.258502864625387323e-06
2.700000000000000000e+01	3.260083803138958016e-06
2.710000000000000142e+01	3.254735612563547912e-06
2.720000000000000284e+01	3.249387421988137383e-06
2.730000000000000071e+01	3.244039231412727279e-06
2.740000000000000213e+01	3.238691040837317174e-06
2.750000000000000000e+01	3.233342850261907069e-06
2.760000000000000142e+01	3.227994659686496541e-06
2.770000000000000284e+01	3.222646469111086437e-06
2.780000000000000071e+01	3.217298278535676332e-06
2.790000000000000213e+01	3.211950087960265804e-06
2.800000000000000000e+01	3.206601897384855699e-06
2.810000000000000142e+01	3.197024587015022116e-06
2.820000000000000284e+01	3.187447276645188532e-06
2.830000000000000071e+01	3.177869966275355373e-06
2.840000000000000213e+01	3.168292655905521789e-06
2.850000000000000000e+01	3.158715345535688206e-06
2.860000000000000142e+01	3.149138035165854623e-06
2.870000000000000284e+01	3.139560724796021039e-06
2.880000000000000071e+01	3.129983414426187879e-06
2.890000000000000213e+01	3.120406104056354296e-06
2.900000000000000000e+01	3.110828793686521136e-06
2.910000000000000142e+01	3.099902182071288660e-06
2.920000000000000284e+01	3.088975570456055761e-06
2.930000000000000071e+01	3.078048958840823709e-06
2.940000000000000213e+01	3.067122347225590809e-06
2.950000000000000000e+01	3.056195735610358334e-06
2.960000000000000142e+01	3.045269123995125858e-06
2.970000000000000284e+01	3.034342512379893382e-06
2.980000000000000071e+01	3.023415900764660906e-06
2.990000000000000213e+01	3.012489289149428430e-06
3.000000000000000000e+01	3.001562677534195954e-06
3.010000000000000142e+01	2.991901012898962805e-06
3.020000000000000284e+01	2.982239348263730080e-06
3.030000000000000071e+01	2.972577683628497354e-06
3.040000000000000213e+01	2.962916018993264205e-06
3.050000000000000000e+01	2.953254354358031903e-06
3.060000000000000142e+01	2.943592689722798754e-06
3.070000000000000284e+01	2.933931025087565605e-06
3.080000000000000071e+01	2.924269360452332879e-06
3.090000000000000213e+01	2.914607695817100154e-06
3.100000000000000000e+01	2.904946031181867428e-06
3.110000000000000142e+01	2.898526211470211463e-06
3.120000000000000284e+01	2.892106391758555921e-06
3.130000000000000071e+01	2.885686572046899956e-06
3.140000000000000213e+01	2.879266752335244414e-06
3.150000000000000000e+01	2.872846932623588449e-06
3.160000000000000142e+01	2.866427112911932908e-06
3.170000000000000284e+01	2.860007293200276942e-06
3.180000000000000071e+01	2.853587473488621401e-06
3.190000000000000213e+01	2.847167653776965436e-06
3.200000000000000000e+01	2.840747834065309894e-06
3.210000000000000142e+01	2.838671856058555391e-06
3.220000000000000284e+01	2.836595878051801311e-06
3.230000000000000426e+01	2.834519900045046808e-06
3.239999999999999858e+01	2.832443922038292728e-06
3.250000000000000000e+01	2.830367944031538225e-06
3.260000000000000142e+01	2.828291966024783722e-06
3.270000000000000284e+01	2.826215988018029642e-06
3.280000000000000426e+01	2.824140010011275139e-06
3.289999999999999858e+01	2.822064032004521059e-06
3.300000000000000000e+01	2.819988053997766556e-06
3.310000000000000142e+01	2.822414424930639427e-06
3.320000000000000284e+01	2.824840795863512298e-06
3.330000000000000426e+01	2.827267166796385169e-06
3.339999999999999858e+01	2.829693537729258040e-06
3.350000000000000000e+01	2.832119908662130911e-06
3.360000000000000142e+01	2.834546279595003782e-06
3.370000000000000284e+01	2.836972650527876653e-06
3.380000000000000426e+01	2.839399021460749524e-06
3.389999999999999858e+01	2.841825392393622395e-06
3.400000000000000000e+01	2.844251763326495266e-06
3.410000000000000142e+01	2.850498653726617630e-06
3.420000000000000284e+01	2.856745544126739995e-06
3.430000000000000426e+01	2.862992434526862359e-06
3.439999999999999858e+01	2.869239324926984300e-06
3.450000000000000000e+01	2.875486215327106664e-06
3.460000000000000142e+01	2.881733105727229028e-06
3.470000000000000284e+01	2.887979996127351392e-06
3.480000000000000426e+01	2.894226886527473757e-06
3.489999999999999858e+01	2.900473776927595697e-06
3.500000000000000000e+01	2.906720667327718062e-06
3.510000000000000142e+01	2.915511683921675611e-06
3.520000000000000284e+01	2.924302700515633160e-06
3.530000000000000426e+01	2.933093717109590710e-06
3.539999999999999858e+01	2.941884733703547412e-06
3.550000000000000000e+01	2.950675750297504961e-06
3.560000000000000142e+01	2.959466766891462510e-06
3.570000000000000284e+01	2.968257783485420060e-06
3.580000000000000426e+01	2.977048800079377609e-06
3.589999999999999858e+01	2.985839816673334311e-06
3.600000000000000000e+01	2.994630833267291861e-06
3.610000000000000142e+01	3.004428587130883134e-06
3.620000000000000284e+01	3.014226340994473984e-06
3.630000000000000426e+01	3.024024094858065258e-06
3.639999999999999858e+01	3.033821848721655261e-06
3.650000000000000000e+01	3.043619602585246534e-06
3.660000000000000142e+01	3.053417356448837808e-06
3.670000000000000284e+01	3.063215110312428658e-06
3.680000000000000426e+01	3.073012864176019931e-06
3.689999999999999858e+01	3.082810618039609934e-06
3.700000000000000000e+01	3.092608371903201208e-06
3.710000000000000142e+01	3.101966453861470492e-06
3.720000000000000284e+01	3.111324535819739352e-06
3.730000000000000426e+01	3.120682617778008636e-06
3.739999999999999858e+01	3.130040699736277073e-06
3.750000000000000000e+01	3.139398781694546356e-06
3.760000000000000142e+01	3.148756863652815640e-06
3.770000000000000284e+01	3.158114945611084501e-06
3.780000000000000426e+01	3.167473027569353784e-06
3.789999999999999858e+01	3.176831109527622221e-06
3.800000000000000000e+01	3.186189191485891505e-06
3.810000000000000142e+01	3.194052488113620645e-06
3.820000000000000284e+01	3.201915784741349361e-06
3.830000000000000426e+01	3.209779081369078501e-06
3.840000000000000568e+01	3.217642377996807217e-06
3.850000000000000000e+01	3.225505674624535934e-06
3.860000000000000142e+01	3.233368971252264650e-06
3.870000000000000284e+01	3.241232267879993790e-06
3.880000000000000426e+01	3.249095564507722506e-06
3.890000000000000568e+01	3.256958861135451646e-06
3.900000000000000000e+01	3.264822157763179939e-06
3.910000000000000142e+01	3.270718623346932184e-06
3.920000000000000284e+01	3.276615088930684853e-06
3.930000000000000426e+01	3.282511554514437098e-06
3.940000000000000568e+01	3.288408020098189767e-06
3.950000000000000000e+01	3.294304485681942012e-06
3.960000000000000142e+01	3.300200951265694258e-06
3.970000000000000284e+01	3.306097416849446503e-06
3.980000000000000426e+01	3.311993882433199172e-06
3.990000000000000568e+01	3.317890348016951417e-06
4.000000000000000000e+01	3.323786813600703662e-06
4.010000000000000142e+01	3.327878053118306623e-06
4.020000000000000284e+01	3.331969292635909585e-06
4.030000000000000426e+01	3.336060532153512546e-06
4.040000000000000568e+01	3.340151771671115084e-06
4.050000000000000000e+01	3.344243011188717621e-06
4.060000000000000142e+01	3.348334250706320583e-06
4.070000000000000284e+01	3.352425490223923544e-06
4.080000000000000426e+01	3.356516729741526505e-06
4.090000000000000568e+01	3.360607969259129466e-06
4.100000000000000000e+01	3.364699208776732004e-06
4.110000000000000142e+01	3.367687492413854696e-06
4.120000000000000284e+01	3.370675776050976965e-06
4.130000000000000426e+01	3.373664059688099658e-06
4.140000000000000568e+01	3.376652343325221927e-06
4.150000000000000000e+01	3.379640626962344195e-06
4.160000000000000142e+01	3.382628910599466888e-06
4.170000000000000284e+01	3.385617194236589580e-06
4.180000000000000426e+01	3.388605477873711849e-06
4.190000000000000568e+01	3.391593761510834541e-06
4.200000000000000000e+01	3.394582045147956810e-06
4.210000000000000142e+01	3.397501409987115261e-06
4.220000000000000284e+01	3.400420774826274135e-06
4.230000000000000426e+01	3.403340139665432586e-06
4.240000000000000568e+01	3.406259504504591036e-06
4.250000000000000000e+01	3.409178869343749487e-06
4.260000000000000142e+01	3.412098234182907938e-06
4.270000000000000284e+01	3.415017599022066812e-06
4.280000000000000426e+01	3.417936963861225262e-06
4.290000000000000568e+01	3.420856328700383713e-06
4.300000000000000000e+01	3.423775693539542164e-06
4.310000000000000142e+01	3.427718377149867108e-06
4.320000000000000284e+01	3.431661060760191628e-06
4.330000000000000426e+01	3.435603744370516572e-06
4.340000000000000568e+01	3.439546427980841516e-06
4.350000000000000000e+01	3.443489111591166036e-06
4.360000000000000142e+01	3.447431795201490980e-06
4.370000000000000284e+01	3.451374478811815500e-06
4.380000000000000426e+01	3.455317162422140444e-06
4.390000000000000568e+01	3.459259846032465388e-06
4.400000000000000000e+01	3.463202529642789908e-06
4.410000000000000142e+01	3.469044226390334246e-06
4.420000000000000284e+01	3.474885923137878584e-06
4.430000000000000426e+01	3.480727619885422922e-06
4.440000000000000568e+01	3.486569316632967259e-06
4.450000000000000000e+01	3.492411013380511597e-06
4.460000000000000142e+01	3.498252710128055935e-06
4.470000000000000284e+01	3.504094406875600273e-06
4.480000000000000426e+01	3.509936103623144610e-06
4.490000000000000568e+01	3.515777800370688948e-06
4.500000000000000000e+01	3.521619497118232862e-06
4.510000000000000142e+01	3.529805288827628039e-06
4.520000000000000284e+01	3.537991080537023639e-06
4.530000000000000426e+01	3.546176872246418815e-06
4.540000000000000568e+01	3.554362663955813991e-06
4.550000000000000000e+01	3.562548455665208744e-06
4.560000000000000142e+01	3.570734247374603921e-06
4.570000000000000284e+01	3.578920039083999520e-06
4.580000000000000426e+01	3.587105830793394697e-06
4.590000000000000568e+01	3.595291622502789873e-06
4.600000000000000000e+01	3.603477414212184626e-06
4.610000000000000142e+01	3.613915088698865206e-06
4.620000000000000284e+01	3.624352763185545362e-06
4.630000000000000426e+01	3.634790437672225942e-06
4.640000000000000568e+01	3.645228112158906522e-06
4.650000000000000000e+01	3.655665786645586255e-06
4.660000000000000142e+01	3.666103461132266835e-06
4.670000000000000284e+01	3.676541135618947415e-06
4.680000000000000426e+01	3.686978810105627572e-06
4.690000000000000568e+01	3.697416484592308152e-06
4.700000000000000000e+01	3.707854159078987885e-06
4.710000000000000142e+01	3.719936281536125645e-06
4.720000000000000284e+01	3.732018403993263405e-06
4.730000000000000426e+01	3.744100526450401165e-06
4.740000000000000568e+01	3.756182648907538925e-06
4.750000000000000000e+01	3.768264771364675838e-06
4.760000000000000142e+01	3.780346893821813175e-06
4.770000000000000284e+01	3.792429016278950935e-06
4.780000000000000426e+01	3.804511138736088695e-06
4.790000000000000568e+01	3.816593261193226879e-06
4.800000000000000000e+01	3.828675383650363368e-06
4.810000000000000142e+01	3.841421470591308971e-06
4.820000000000000284e+01	3.854167557532254573e-06
4.830000000000000426e+01	3.866913644473199329e-06
4.840000000000000568e+01	3.879659731414144931e-06
4.850000000000000000e+01	3.892405818355089687e-06
4.860000000000000142e+01	3.905151905296035289e-06
4.870000000000000284e+01	3.917897992236980892e-06
4.880000000000000426e+01	3.930644079177925647e-06
4.890000000000000568e+01	3.943390166118871249e-06
4.900000000000000000e+01	3.956136253059816005e-06
4.910000000000000142e+01	3.968418362171314421e-06
4.920000000000000284e+01	3.980700471282812838e-06
4.930000000000000426e+01	3.992982580394310407e-06
4.940000000000000568e+01	4.005264689505808824e-06
4.950000000000000000e+01	4.017546798617306393e-06
4.960000000000000142e+01	4.029828907728804810e-06
4.970000000000000284e+01	4.042111016840303226e-06
4.980000000000000426e+01	4.054393125951800795e-06
4.990000000000000568e+01	4.066675235063299212e-06
5.000000000000000000e+01	4.078957344174796781e-06
5.010000000000000142e+01	4.089752657620694627e-06
5.020000000000000284e+01	4.100547971066592473e-06
5.030000000000000426e+01	4.111343284512490319e-06
5.040000000000000568e+01	4.122138597958388164e-06
5.050000000000000000e+01	4.132933911404286010e-06
5.060000000000000142e+01	4.143729224850183856e-06
5.070000000000000284e+01	4.154524538296081702e-06
5.080000000000000426e+01	4.165319851741979547e-06
5.090000000000000568e+01	4.176115165187877393e-06
5.100000000000000000e+01	4.186910478633774392e-06
5.110000000000000142e+01	4.195517625087578745e-06
5.120000000000000284e+01	4.204124771541382250e-06
5.130000000000000426e+01	4.212731917995186603e-06
5.140000000000000568e+01	4.221339064448990956e-06
5.150000000000000000e+01	4.229946210902793614e-06
5.160000000000000142e+01	4.238553357356597967e-06
5.170000000000000284e+01	4.247160503810402319e-06
5.180000000000000426e+01	4.255767650264205825e-06
5.190000000000000568e+01	4.264374796718010178e-06
5.200000000000000000e+01	4.272981943171813683e-06
5.210000000000000142e+01	4.279145703747658740e-06
5.220000000000000284e+01	4.285309464323503797e-06
5.230000000000000426e+01	4.291473224899348854e-06
5.240000000000000568e+01	4.297636985475193910e-06
5.250000000000000000e+01	4.303800746051038967e-06
5.260000000000000142e+01	4.309964506626884024e-06
5.270000000000000284e+01	4.316128267202729081e-06
5.280000000000000426e+01	4.322292027778574138e-06
5.290000000000000568e+01	4.328455788354419195e-06
5.300000000000000000e+01	4.334619548930264251e-06
5.310000000000000142e+01	4.338529800014661023e-06
5.320000000000000284e+01	4.342440051099057795e-06
5.330000000000000426e+01	4.346350302183454567e-06
5.340000000000000568e+01	4.350260553267851339e-06
5.350000000000000000e+01	4.354170804352248111e-06
5.360000000000000142e+01	4.358081055436644883e-06
5.370000000000000284e+01	4.361991306521041655e-06
5.380000000000000426e+01	4.365901557605438427e-06
5.390000000000000568e+01	4.369811808689835199e-06
5.400000000000000000e+01	4.373722059774231970e-06
5.410000000000000142e+01	4.375882861367042545e-06
5.420000000000000284e+01	4.378043662959853119e-06
5.430000000000000426e+01	4.380204464552663694e-06
5.440000000000000568e+01	4.382365266145473421e-06
5.450000000000000000e+01	4.384526067738283996e-06
5.460000000000000142e+01	4.386686869331094571e-06
5.470000000000000284e+01	4.388847670923905145e-06
5.480000000000000426e+01	4.391008472516715720e-06
5.490000000000000568e+01	4.393169274109525447e-06
5.500000000000000000e+01	4.395330075702336022e-06
5.510000000000000142e+01	4.396327105560772353e-06
5.520000000000000284e+01	4.397324135419207838e-06
5.530000000000000426e+01	4.398321165277644170e-06
5.540000000000000568e+01	4.399318195136079654e-06
5.550000000000000000e+01	4.400315224994515986e-06
5.560000000000000142e+01	4.401312254852951471e-06
5.570000000000000284e+01	4.402309284711387802e-06
5.580000000000000426e+01	4.403306314569823287e-06
5.590000000000000568e+01	4.404303344428259619e-06
5.600000000000000000e+01	4.405300374286695103e-06
5.610000000000000142e+01	4.405522057234892688e-06
5.620000000000000284e+01	4.405743740183091119e-06
5.630000000000000426e+01	4.405965423131288703e-06
5.640000000000000568e+01	4.406187106079486288e-06
5.650000000000000000e+01	4.406408789027684719e-06
5.660000000000000142e+01	4.406630471975882303e-06
5.670000000000000284e+01	4.406852154924079888e-06
5.680000000000000426e+01	4.407073837872277472e-06
5.690000000000000568e+01	4.407295520820475903e-06
5.700000000000000000e+01	4.407517203768673488e-06
5.710000000000000142e+01	4.406900354097932588e-06
5.720000000000000284e+01	4.406283504427191689e-06
5.730000000000000426e+01	4.405666654756449942e-06
