# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.414668242270153800e-08
1.600000000000000000e+01	-2.534349863225574005e-08
1.610000000000000142e+01	3.083397772879513438e-09
1.619999999999999929e+01	3.151029417801375776e-08
1.630000000000000071e+01	5.993719058314902117e-08
1.640000000000000213e+01	8.836408698828427135e-08
1.650000000000000000e+01	1.167909833934185157e-07
1.660000000000000142e+01	1.452178797985537658e-07
1.669999999999999929e+01	1.736447762036879969e-07
1.680000000000000071e+01	2.020716726088232603e-07
1.690000000000000213e+01	2.304985690139585237e-07
1.700000000000000000e+01	2.589254654190927548e-07
1.710000000000000142e+01	2.962125279478587581e-07
1.719999999999999929e+01	3.334995904766234908e-07
1.730000000000000071e+01	3.707866530053894411e-07
1.740000000000000213e+01	4.080737155341554973e-07
1.750000000000000000e+01	4.453607780629201770e-07
1.760000000000000142e+01	4.826478405916861273e-07
1.769999999999999929e+01	5.199349031204508071e-07
1.780000000000000071e+01	5.572219656492169691e-07
1.790000000000000213e+01	5.945090281779829194e-07
1.800000000000000000e+01	6.317960907067475992e-07
1.810000000000000142e+01	6.760444058198931665e-07
1.819999999999999929e+01	7.202927209330370397e-07
1.830000000000000071e+01	7.645410360461826070e-07
1.840000000000000213e+01	8.087893511593280684e-07
1.850000000000000000e+01	8.530376662724720475e-07
1.860000000000000142e+01	8.972859813856176148e-07
1.869999999999999929e+01	9.415342964987614880e-07
1.880000000000000071e+01	9.857826116119070553e-07
1.890000000000000213e+01	1.030030926725052623e-06
1.900000000000000000e+01	1.074279241838196496e-06
1.910000000000000142e+01	1.122648769441663564e-06
1.920000000000000284e+01	1.171018297045130845e-06
1.930000000000000071e+01	1.219387824648596219e-06
1.940000000000000213e+01	1.267757352252063500e-06
1.950000000000000000e+01	1.316126879855528874e-06
1.960000000000000142e+01	1.364496407458996155e-06
1.970000000000000284e+01	1.412865935062463223e-06
1.980000000000000071e+01	1.461235462665928598e-06
1.990000000000000213e+01	1.509604990269395878e-06
2.000000000000000000e+01	1.557974517872861253e-06
2.010000000000000142e+01	1.607031666135866116e-06
2.020000000000000284e+01	1.656088814398870979e-06
2.030000000000000071e+01	1.705145962661874148e-06
2.040000000000000213e+01	1.754203110924879223e-06
2.050000000000000000e+01	1.803260259187882180e-06
2.060000000000000142e+01	1.852317407450887255e-06
2.070000000000000284e+01	1.901374555713892118e-06
2.080000000000000071e+01	1.950431703976895287e-06
2.090000000000000213e+01	1.999488852239899938e-06
2.100000000000000000e+01	2.048546000502903319e-06
2.110000000000000142e+01	2.094713325976493872e-06
2.120000000000000284e+01	2.140880651450084002e-06
2.130000000000000071e+01	2.187047976923672862e-06
2.140000000000000213e+01	2.233215302397263415e-06
2.150000000000000000e+01	2.279382627870851851e-06
2.160000000000000142e+01	2.325549953344442405e-06
2.170000000000000284e+01	2.371717278818032958e-06
2.180000000000000071e+01	2.417884604291621818e-06
2.190000000000000213e+01	2.464051929765211948e-06
2.200000000000000000e+01	2.510219255238800808e-06
2.210000000000000142e+01	2.550257190088702023e-06
2.220000000000000284e+01	2.590295124938603239e-06
2.230000000000000071e+01	2.630333059788503184e-06
2.240000000000000213e+01	2.670370994638404399e-06
2.250000000000000000e+01	2.710408929488304344e-06
2.260000000000000142e+01	2.750446864338205560e-06
2.270000000000000284e+01	2.790484799188106776e-06
2.280000000000000071e+01	2.830522734038006721e-06
2.290000000000000213e+01	2.870560668887907936e-06
2.300000000000000000e+01	2.910598603737807881e-06
2.310000000000000142e+01	2.942042078025810278e-06
2.320000000000000284e+01	2.973485552313812675e-06
2.330000000000000071e+01	3.004929026601813801e-06
2.340000000000000213e+01	3.036372500889816198e-06
2.350000000000000000e+01	3.067815975177817324e-06
2.360000000000000142e+01	3.099259449465819721e-06
2.370000000000000284e+01	3.130702923753822117e-06
2.380000000000000071e+01	3.162146398041823667e-06
2.390000000000000213e+01	3.193589872329826064e-06
2.400000000000000000e+01	3.225033346617827190e-06
2.410000000000000142e+01	3.246512520012659180e-06
2.420000000000000284e+01	3.267991693407490746e-06
2.430000000000000071e+01	3.289470866802321888e-06
2.440000000000000213e+01	3.310950040197153878e-06
2.450000000000000000e+01	3.332429213591985020e-06
2.460000000000000142e+01	3.353908386986817010e-06
2.470000000000000284e+01	3.375387560381648576e-06
2.480000000000000071e+01	3.396866733776479719e-06
2.490000000000000213e+01	3.418345907171311708e-06
2.500000000000000000e+01	3.439825080566142851e-06
2.510000000000000142e+01	3.451218237003436909e-06
2.520000000000000284e+01	3.462611393440730968e-06
2.530000000000000071e+01	3.474004549878024602e-06
2.540000000000000213e+01	3.485397706315318661e-06
2.550000000000000000e+01	3.496790862752612296e-06
2.560000000000000142e+01	3.508184019189906354e-06
2.570000000000000284e+01	3.519577175627200412e-06
2.580000000000000071e+01	3.530970332064494047e-06
2.590000000000000213e+01	3.542363488501788106e-06
2.600000000000000000e+01	3.553756644939081740e-06
2.610000000000000142e+01	3.556151463500771116e-06
2.620000000000000284e+01	3.558546282062460492e-06
2.630000000000000071e+01	3.560941100624149868e-06
2.640000000000000213e+01	3.563335919185839244e-06
2.650000000000000000e+01	3.565730737747528619e-06
2.660000000000000142e+01	3.568125556309217995e-06
2.670000000000000284e+01	3.570520374870907371e-06
2.680000000000000071e+01	3.572915193432596747e-06
2.690000000000000213e+01	3.575310011994286123e-06
2.700000000000000000e+01	3.577704830555975498e-06
2.710000000000000142e+01	3.573176811724969779e-06
2.720000000000000284e+01	3.568648792893963637e-06
2.730000000000000071e+01	3.564120774062958341e-06
2.740000000000000213e+01	3.559592755231952199e-06
2.750000000000000000e+01	3.555064736400946479e-06
2.760000000000000142e+01	3.550536717569940760e-06
2.770000000000000284e+01	3.546008698738935041e-06
2.780000000000000071e+01	3.541480679907929322e-06
2.790000000000000213e+01	3.536952661076923603e-06
2.800000000000000000e+01	3.532424642245917884e-06
2.810000000000000142e+01	3.523672644665714225e-06
2.820000000000000284e+01	3.514920647085510566e-06
2.830000000000000071e+01	3.506168649505307330e-06
2.840000000000000213e+01	3.497416651925104094e-06
2.850000000000000000e+01	3.488664654344900858e-06
2.860000000000000142e+01	3.479912656764697199e-06
2.870000000000000284e+01	3.471160659184493540e-06
2.880000000000000071e+01	3.462408661604290304e-06
2.890000000000000213e+01	3.453656664024086645e-06
2.900000000000000000e+01	3.444904666443883409e-06
2.910000000000000142e+01	3.434807653915773317e-06
2.920000000000000284e+01	3.424710641387663225e-06
2.930000000000000071e+01	3.414613628859553557e-06
2.940000000000000213e+01	3.404516616331443465e-06
2.950000000000000000e+01	3.394419603803333796e-06
2.960000000000000142e+01	3.384322591275224128e-06
2.970000000000000284e+01	3.374225578747114036e-06
2.980000000000000071e+01	3.364128566219004367e-06
2.990000000000000213e+01	3.354031553690894275e-06
3.000000000000000000e+01	3.343934541162784606e-06
3.010000000000000142e+01	3.335106304427548824e-06
3.020000000000000284e+01	3.326278067692313042e-06
3.030000000000000071e+01	3.317449830957077683e-06
3.040000000000000213e+01	3.308621594221842325e-06
3.050000000000000000e+01	3.299793357486606543e-06
3.060000000000000142e+01	3.290965120751371184e-06
3.070000000000000284e+01	3.282136884016135402e-06
3.080000000000000071e+01	3.273308647280900043e-06
3.090000000000000213e+01	3.264480410545664261e-06
3.100000000000000000e+01	3.255652173810428902e-06
3.110000000000000142e+01	3.250069579088386505e-06
3.120000000000000284e+01	3.244486984366343684e-06
3.130000000000000071e+01	3.238904389644301287e-06
3.140000000000000213e+01	3.233321794922258890e-06
3.150000000000000000e+01	3.227739200200216493e-06
3.160000000000000142e+01	3.222156605478174095e-06
3.170000000000000284e+01	3.216574010756131275e-06
3.180000000000000071e+01	3.210991416034088877e-06
3.190000000000000213e+01	3.205408821312046480e-06
3.200000000000000000e+01	3.199826226590004083e-06
3.210000000000000142e+01	3.198591615250861869e-06
3.220000000000000284e+01	3.197357003911719655e-06
3.230000000000000426e+01	3.196122392572577017e-06
3.239999999999999858e+01	3.194887781233434803e-06
3.250000000000000000e+01	3.193653169894292589e-06
3.260000000000000142e+01	3.192418558555150375e-06
3.270000000000000284e+01	3.191183947216008161e-06
3.280000000000000426e+01	3.189949335876865524e-06
3.289999999999999858e+01	3.188714724537723310e-06
3.300000000000000000e+01	3.187480113198581096e-06
3.310000000000000142e+01	3.190752596389679626e-06
3.320000000000000284e+01	3.194025079580778156e-06
3.330000000000000426e+01	3.197297562771877110e-06
3.339999999999999858e+01	3.200570045962975217e-06
3.350000000000000000e+01	3.203842529154073748e-06
3.360000000000000142e+01	3.207115012345172701e-06
3.370000000000000284e+01	3.210387495536271232e-06
3.380000000000000426e+01	3.213659978727369762e-06
3.389999999999999858e+01	3.216932461918468293e-06
3.400000000000000000e+01	3.220204945109566823e-06
3.410000000000000142e+01	3.227303396433343364e-06
3.420000000000000284e+01	3.234401847757119905e-06
3.430000000000000426e+01	3.241500299080896445e-06
3.439999999999999858e+01	3.248598750404672563e-06
3.450000000000000000e+01	3.255697201728449103e-06
3.460000000000000142e+01	3.262795653052225644e-06
3.470000000000000284e+01	3.269894104376002185e-06
3.480000000000000426e+01	3.276992555699778726e-06
3.489999999999999858e+01	3.284091007023554843e-06
3.500000000000000000e+01	3.291189458347331384e-06
3.510000000000000142e+01	3.300838117121248857e-06
3.520000000000000284e+01	3.310486775895166330e-06
3.530000000000000426e+01	3.320135434669083379e-06
3.539999999999999858e+01	3.329784093443000428e-06
3.550000000000000000e+01	3.339432752216917478e-06
3.560000000000000142e+01	3.349081410990834951e-06
3.570000000000000284e+01	3.358730069764752424e-06
3.580000000000000426e+01	3.368378728538669897e-06
3.589999999999999858e+01	3.378027387312586523e-06
3.600000000000000000e+01	3.387676046086503996e-06
3.610000000000000142e+01	3.398337942499159402e-06
3.620000000000000284e+01	3.408999838911815232e-06
3.630000000000000426e+01	3.419661735324470639e-06
3.639999999999999858e+01	3.430323631737125198e-06
3.650000000000000000e+01	3.440985528149780605e-06
3.660000000000000142e+01	3.451647424562436435e-06
3.670000000000000284e+01	3.462309320975091842e-06
3.680000000000000426e+01	3.472971217387747248e-06
3.689999999999999858e+01	3.483633113800402232e-06
3.700000000000000000e+01	3.494295010213057638e-06
3.710000000000000142e+01	3.504523855218840172e-06
3.720000000000000284e+01	3.514752700224623129e-06
3.730000000000000426e+01	3.524981545230405663e-06
3.739999999999999858e+01	3.535210390236187773e-06
3.750000000000000000e+01	3.545439235241970307e-06
3.760000000000000142e+01	3.555668080247753265e-06
3.770000000000000284e+01	3.565896925253535798e-06
3.780000000000000426e+01	3.576125770259318756e-06
3.789999999999999858e+01	3.586354615265100866e-06
3.800000000000000000e+01	3.596583460270883400e-06
3.810000000000000142e+01	3.605323952179286894e-06
3.820000000000000284e+01	3.614064444087690811e-06
3.830000000000000426e+01	3.622804935996094305e-06
3.840000000000000568e+01	3.631545427904497798e-06
3.850000000000000000e+01	3.640285919812900869e-06
3.860000000000000142e+01	3.649026411721304362e-06
3.870000000000000284e+01	3.657766903629708280e-06
3.880000000000000426e+01	3.666507395538111773e-06
3.890000000000000568e+01	3.675247887446515267e-06
3.900000000000000000e+01	3.683988379354918337e-06
3.910000000000000142e+01	3.690768044324739309e-06
3.920000000000000284e+01	3.697547709294559857e-06
3.930000000000000426e+01	3.704327374264380828e-06
3.940000000000000568e+01	3.711107039234201376e-06
3.950000000000000000e+01	3.717886704204021924e-06
3.960000000000000142e+01	3.724666369173842472e-06
3.970000000000000284e+01	3.731446034143663443e-06
3.980000000000000426e+01	3.738225699113483991e-06
3.990000000000000568e+01	3.745005364083304962e-06
4.000000000000000000e+01	3.751785029053125087e-06
4.010000000000000142e+01	3.756764934669570475e-06
4.020000000000000284e+01	3.761744840286016286e-06
4.030000000000000426e+01	3.766724745902461675e-06
4.040000000000000568e+01	3.771704651518907486e-06
4.050000000000000000e+01	3.776684557135352874e-06
4.060000000000000142e+01	3.781664462751798263e-06
4.070000000000000284e+01	3.786644368368243651e-06
4.080000000000000426e+01	3.791624273984689462e-06
4.090000000000000568e+01	3.796604179601134850e-06
4.100000000000000000e+01	3.801584085217580239e-06
4.110000000000000142e+01	3.805466017065705298e-06
4.120000000000000284e+01	3.809347948913830358e-06
4.130000000000000426e+01	3.813229880761955418e-06
4.140000000000000568e+01	3.817111812610080901e-06
4.150000000000000000e+01	3.820993744458205537e-06
4.160000000000000142e+01	3.824875676306330173e-06
4.170000000000000284e+01	3.828757608154455657e-06
4.180000000000000426e+01	3.832639540002580293e-06
4.190000000000000568e+01	3.836521471850705776e-06
4.200000000000000000e+01	3.840403403698830412e-06
4.210000000000000142e+01	3.844221121746140562e-06
4.220000000000000284e+01	3.848038839793451558e-06
4.230000000000000426e+01	3.851856557840761707e-06
4.240000000000000568e+01	3.855674275888071857e-06
4.250000000000000000e+01	3.859491993935382006e-06
4.260000000000000142e+01	3.863309711982693003e-06
4.270000000000000284e+01	3.867127430030003152e-06
4.280000000000000426e+01	3.870945148077314149e-06
4.290000000000000568e+01	3.874762866124624298e-06
4.300000000000000000e+01	3.878580584171934447e-06
4.310000000000000142e+01	3.883426365387781619e-06
4.320000000000000284e+01	3.888272146603628790e-06
4.330000000000000426e+01	3.893117927819475962e-06
4.340000000000000568e+01	3.897963709035323133e-06
4.350000000000000000e+01	3.902809490251169457e-06
4.360000000000000142e+01	3.907655271467016629e-06
4.370000000000000284e+01	3.912501052682863800e-06
4.380000000000000426e+01	3.917346833898710972e-06
4.390000000000000568e+01	3.922192615114558143e-06
4.400000000000000000e+01	3.927038396330405314e-06
4.410000000000000142e+01	3.933788325653705546e-06
4.420000000000000284e+01	3.940538254977005778e-06
4.430000000000000426e+01	3.947288184300306010e-06
4.440000000000000568e+01	3.954038113623606242e-06
4.450000000000000000e+01	3.960788042946906473e-06
4.460000000000000142e+01	3.967537972270206705e-06
4.470000000000000284e+01	3.974287901593506937e-06
4.480000000000000426e+01	3.981037830916807169e-06
4.490000000000000568e+01	3.987787760240107401e-06
4.500000000000000000e+01	3.994537689563406785e-06
4.510000000000000142e+01	4.003637539022331172e-06
4.520000000000000284e+01	4.012737388481255559e-06
4.530000000000000426e+01	4.021837237940179946e-06
4.540000000000000568e+01	4.030937087399103485e-06
4.550000000000000000e+01	4.040036936858027025e-06
4.560000000000000142e+01	4.049136786316951412e-06
4.570000000000000284e+01	4.058236635775875798e-06
4.580000000000000426e+01	4.067336485234800185e-06
4.590000000000000568e+01	4.076436334693724572e-06
4.600000000000000000e+01	4.085536184152648111e-06
4.610000000000000142e+01	4.096894602355336474e-06
4.620000000000000284e+01	4.108253020558024837e-06
4.630000000000000426e+01	4.119611438760712352e-06
4.640000000000000568e+01	4.130969856963400715e-06
4.650000000000000000e+01	4.142328275166088230e-06
4.660000000000000142e+01	4.153686693368776593e-06
4.670000000000000284e+01	4.165045111571464956e-06
4.680000000000000426e+01	4.176403529774152471e-06
4.690000000000000568e+01	4.187761947976840834e-06
4.700000000000000000e+01	4.199120366179528349e-06
4.710000000000000142e+01	4.212130771249484875e-06
4.720000000000000284e+01	4.225141176319442248e-06
4.730000000000000426e+01	4.238151581389398774e-06
4.740000000000000568e+01	4.251161986459356147e-06
4.750000000000000000e+01	4.264172391529311826e-06
4.760000000000000142e+01	4.277182796599268352e-06
4.770000000000000284e+01	4.290193201669225725e-06
4.780000000000000426e+01	4.303203606739182251e-06
4.790000000000000568e+01	4.316214011809139624e-06
4.800000000000000000e+01	4.329224416879095303e-06
4.810000000000000142e+01	4.342906984017220485e-06
4.820000000000000284e+01	4.356589551155345666e-06
4.830000000000000426e+01	4.370272118293470848e-06
4.840000000000000568e+01	4.383954685431596876e-06
4.850000000000000000e+01	4.397637252569720363e-06
4.860000000000000142e+01	4.411319819707846392e-06
4.870000000000000284e+01	4.425002386845971573e-06
4.880000000000000426e+01	4.438684953984096755e-06
4.890000000000000568e+01	4.452367521122221936e-06
4.900000000000000000e+01	4.466050088260346270e-06
4.910000000000000142e+01	4.479277190401342941e-06
4.920000000000000284e+01	4.492504292542338764e-06
4.930000000000000426e+01	4.505731394683335434e-06
4.940000000000000568e+01	4.518958496824332105e-06
4.950000000000000000e+01	4.532185598965327928e-06
4.960000000000000142e+01	4.545412701106323751e-06
4.970000000000000284e+01	4.558639803247320421e-06
4.980000000000000426e+01	4.571866905388317092e-06
4.990000000000000568e+01	4.585094007529312915e-06
5.000000000000000000e+01	4.598321109670308738e-06
5.010000000000000142e+01	4.610069826105287616e-06
5.020000000000000284e+01	4.621818542540267341e-06
5.030000000000000426e+01	4.633567258975246219e-06
5.040000000000000568e+01	4.645315975410225944e-06
5.050000000000000000e+01	4.657064691845203974e-06
5.060000000000000142e+01	4.668813408280182852e-06
5.070000000000000284e+01	4.680562124715162577e-06
5.080000000000000426e+01	4.692310841150141455e-06
5.090000000000000568e+01	4.704059557585121180e-06
5.100000000000000000e+01	4.715808274020099210e-06
5.110000000000000142e+01	4.725376731448702236e-06
5.120000000000000284e+01	4.734945188877305262e-06
5.130000000000000426e+01	4.744513646305908288e-06
5.140000000000000568e+01	4.754082103734510466e-06
5.150000000000000000e+01	4.763650561163113492e-06
5.160000000000000142e+01	4.773219018591715671e-06
5.170000000000000284e+01	4.782787476020318697e-06
5.180000000000000426e+01	4.792355933448921722e-06
5.190000000000000568e+01	4.801924390877524748e-06
5.200000000000000000e+01	4.811492848306126927e-06
5.210000000000000142e+01	4.818625033880532655e-06
5.220000000000000284e+01	4.825757219454938384e-06
5.230000000000000426e+01	4.832889405029344959e-06
5.240000000000000568e+01	4.840021590603750687e-06
5.250000000000000000e+01	4.847153776178156416e-06
5.260000000000000142e+01	4.854285961752562144e-06
5.270000000000000284e+01	4.861418147326967873e-06
5.280000000000000426e+01	4.868550332901373601e-06
5.290000000000000568e+01	4.875682518475779329e-06
5.300000000000000000e+01	4.882814704050185058e-06
5.310000000000000142e+01	4.887699572106925576e-06
5.320000000000000284e+01	4.892584440163666942e-06
5.330000000000000426e+01	4.897469308220407460e-06
5.340000000000000568e+01	4.902354176277147978e-06
5.350000000000000000e+01	4.907239044333888497e-06
5.360000000000000142e+01	4.912123912390629015e-06
5.370000000000000284e+01	4.917008780447370380e-06
5.380000000000000426e+01	4.921893648504110898e-06
5.390000000000000568e+01	4.926778516560851417e-06
5.400000000000000000e+01	4.931663384617591935e-06
5.410000000000000142e+01	4.934804114341320454e-06
5.420000000000000284e+01	4.937944844065048974e-06
5.430000000000000426e+01	4.941085573788777493e-06
5.440000000000000568e+01	4.944226303512506012e-06
5.450000000000000000e+01	4.947367033236233684e-06
5.460000000000000142e+01	4.950507762959962204e-06
5.470000000000000284e+01	4.953648492683690723e-06
5.480000000000000426e+01	4.956789222407419242e-06
5.490000000000000568e+01	4.959929952131147761e-06
5.500000000000000000e+01	4.963070681854876281e-06
5.510000000000000142e+01	4.965052226233279896e-06
5.520000000000000284e+01	4.967033770611683512e-06
5.530000000000000426e+01	4.969015314990087128e-06
5.540000000000000568e+01	4.970996859368491591e-06
5.550000000000000000e+01	4.972978403746895206e-06
5.560000000000000142e+01	4.974959948125298822e-06
5.570000000000000284e+01	4.976941492503702438e-06
5.580000000000000426e+01	4.978923036882106053e-06
5.590000000000000568e+01	4.980904581260509669e-06
5.600000000000000000e+01	4.982886125638913285e-06
5.610000000000000142e+01	4.984096347697555182e-06
5.620000000000000284e+01	4.985306569756196233e-06
5.630000000000000426e+01	4.986516791814838131e-06
5.640000000000000568e+01	4.987727013873479181e-06
5.650000000000000000e+01	4.988937235932121079e-06
5.660000000000000142e+01	4.990147457990762977e-06
5.670000000000000284e+01	4.991357680049404028e-06
5.680000000000000426e+01	4.992567902108045925e-06
5.690000000000000568e+01	4.993778124166686976e-06
5.700000000000000000e+01	4.994988346225328874e-06
5.710000000000000142e+01	4.995363529086099001e-06
5.720000000000000284e+01	4.995738711946869129e-06
5.730000000000000426e+01	4.996113894807639257e-06
5.740000000000000568e+01	4.996489077668409385e-06
5.750000000000000000e+01	4.996864260529180359e-06
