# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-1.229903548576682187e-07
1.600000000000000000e+01	-1.044260995305119682e-07
1.610000000000000142e+01	-7.624005308585182520e-08
1.619999999999999929e+01	-4.805400664119268145e-08
1.630000000000000071e+01	-1.986796019653253185e-08
1.640000000000000213e+01	8.318086248127611140e-09
1.650000000000000000e+01	3.650413269278674827e-08
1.660000000000000142e+01	6.469017913744690449e-08
1.669999999999999929e+01	9.287622558210602839e-08
1.680000000000000071e+01	1.210622720267661714e-07
1.690000000000000213e+01	1.492483184714263276e-07
1.700000000000000000e+01	1.774343649160854515e-07
1.710000000000000142e+01	2.144783562671799111e-07
1.719999999999999929e+01	2.515223476182730738e-07
1.730000000000000071e+01	2.885663389693675334e-07
1.740000000000000213e+01	3.256103303204619930e-07
1.750000000000000000e+01	3.626543216715551821e-07
1.760000000000000142e+01	3.996983130226496418e-07
1.769999999999999929e+01	4.367423043737427250e-07
1.780000000000000071e+01	4.737862957248372905e-07
1.790000000000000213e+01	5.108302870759317502e-07
1.800000000000000000e+01	5.478742784270248334e-07
1.810000000000000142e+01	5.918769581471799749e-07
1.819999999999999929e+01	6.358796378673335282e-07
1.830000000000000071e+01	6.798823175874886698e-07
1.840000000000000213e+01	7.238849973076438113e-07
1.850000000000000000e+01	7.678876770277973646e-07
1.860000000000000142e+01	8.118903567479525062e-07
1.869999999999999929e+01	8.558930364681060595e-07
1.880000000000000071e+01	8.998957161882612010e-07
1.890000000000000213e+01	9.438983959084163426e-07
1.900000000000000000e+01	9.879010756285698959e-07
1.910000000000000142e+01	1.036022061190427400e-06
1.920000000000000284e+01	1.084143046752284692e-06
1.930000000000000071e+01	1.132264032314140503e-06
1.940000000000000213e+01	1.180385017875997795e-06
1.950000000000000000e+01	1.228506003437853393e-06
1.960000000000000142e+01	1.276626988999710897e-06
1.970000000000000284e+01	1.324747974561568401e-06
1.980000000000000071e+01	1.372868960123424000e-06
1.990000000000000213e+01	1.420989945685281292e-06
2.000000000000000000e+01	1.469110931247137102e-06
2.010000000000000142e+01	1.517916338256659116e-06
2.020000000000000284e+01	1.566721745266181341e-06
2.030000000000000071e+01	1.615527152275701660e-06
2.040000000000000213e+01	1.664332559285223674e-06
2.050000000000000000e+01	1.713137966294743993e-06
2.060000000000000142e+01	1.761943373304266007e-06
2.070000000000000284e+01	1.810748780313788232e-06
2.080000000000000071e+01	1.859554187323308552e-06
2.090000000000000213e+01	1.908359594332830565e-06
2.100000000000000000e+01	1.957165001342350885e-06
2.110000000000000142e+01	2.003077190495322406e-06
2.120000000000000284e+01	2.048989379648294351e-06
2.130000000000000071e+01	2.094901568801264179e-06
2.140000000000000213e+01	2.140813757954235701e-06
2.150000000000000000e+01	2.186725947107205952e-06
2.160000000000000142e+01	2.232638136260177473e-06
2.170000000000000284e+01	2.278550325413149418e-06
2.180000000000000071e+01	2.324462514566119246e-06
2.190000000000000213e+01	2.370374703719090768e-06
2.200000000000000000e+01	2.416286892872061019e-06
2.210000000000000142e+01	2.456066233225848513e-06
2.220000000000000284e+01	2.495845573579636008e-06
2.230000000000000071e+01	2.535624913933421809e-06
2.240000000000000213e+01	2.575404254287209304e-06
2.250000000000000000e+01	2.615183594640995528e-06
2.260000000000000142e+01	2.654962934994783023e-06
2.270000000000000284e+01	2.694742275348570517e-06
2.280000000000000071e+01	2.734521615702356318e-06
2.290000000000000213e+01	2.774300956056143813e-06
2.300000000000000000e+01	2.814080296409930037e-06
2.310000000000000142e+01	2.845261805761487210e-06
2.320000000000000284e+01	2.876443315113043960e-06
2.330000000000000071e+01	2.907624824464599863e-06
2.340000000000000213e+01	2.938806333816157036e-06
2.350000000000000000e+01	2.969987843167712939e-06
2.360000000000000142e+01	3.001169352519269689e-06
2.370000000000000284e+01	3.032350861870826862e-06
2.380000000000000071e+01	3.063532371222382765e-06
2.390000000000000213e+01	3.094713880573939515e-06
2.400000000000000000e+01	3.125895389925495417e-06
2.410000000000000142e+01	3.147109462220409542e-06
2.420000000000000284e+01	3.168323534515323244e-06
2.430000000000000071e+01	3.189537606810236522e-06
2.440000000000000213e+01	3.210751679105150224e-06
2.450000000000000000e+01	3.231965751400063502e-06
2.460000000000000142e+01	3.253179823694977627e-06
2.470000000000000284e+01	3.274393895989891329e-06
2.480000000000000071e+01	3.295607968284804607e-06
2.490000000000000213e+01	3.316822040579718308e-06
2.500000000000000000e+01	3.338036112874631586e-06
2.510000000000000142e+01	3.349161385490167011e-06
2.520000000000000284e+01	3.360286658105702858e-06
2.530000000000000071e+01	3.371411930721237859e-06
2.540000000000000213e+01	3.382537203336773283e-06
2.550000000000000000e+01	3.393662475952308708e-06
2.560000000000000142e+01	3.404787748567844132e-06
2.570000000000000284e+01	3.415913021183379556e-06
2.580000000000000071e+01	3.427038293798914557e-06
2.590000000000000213e+01	3.438163566414450404e-06
2.600000000000000000e+01	3.449288839029985405e-06
2.610000000000000142e+01	3.451413416734493255e-06
2.620000000000000284e+01	3.453537994439001529e-06
2.630000000000000071e+01	3.455662572143509379e-06
2.640000000000000213e+01	3.457787149848017652e-06
2.650000000000000000e+01	3.459911727552525502e-06
2.660000000000000142e+01	3.462036305257033352e-06
2.670000000000000284e+01	3.464160882961541626e-06
2.680000000000000071e+01	3.466285460666049476e-06
2.690000000000000213e+01	3.468410038370557749e-06
2.700000000000000000e+01	3.470534616075065599e-06
2.710000000000000142e+01	3.465734438182945886e-06
2.720000000000000284e+01	3.460934260290826595e-06
2.730000000000000071e+01	3.456134082398706882e-06
2.740000000000000213e+01	3.451333904506587591e-06
2.750000000000000000e+01	3.446533726614467877e-06
2.760000000000000142e+01	3.441733548722348587e-06
2.770000000000000284e+01	3.436933370830228873e-06
2.780000000000000071e+01	3.432133192938109583e-06
2.790000000000000213e+01	3.427333015045989869e-06
2.800000000000000000e+01	3.422532837153870579e-06
2.810000000000000142e+01	3.413507153025010786e-06
2.820000000000000284e+01	3.404481468896151416e-06
2.830000000000000071e+01	3.395455784767292046e-06
2.840000000000000213e+01	3.386430100638432253e-06
2.850000000000000000e+01	3.377404416509572883e-06
2.860000000000000142e+01	3.368378732380713090e-06
2.870000000000000284e+01	3.359353048251853720e-06
2.880000000000000071e+01	3.350327364122994350e-06
2.890000000000000213e+01	3.341301679994134557e-06
2.900000000000000000e+01	3.332275995865275187e-06
2.910000000000000142e+01	3.321904059355873608e-06
2.920000000000000284e+01	3.311532122846472029e-06
2.930000000000000071e+01	3.301160186337070449e-06
2.940000000000000213e+01	3.290788249827668870e-06
2.950000000000000000e+01	3.280416313318267715e-06
2.960000000000000142e+01	3.270044376808865712e-06
2.970000000000000284e+01	3.259672440299464133e-06
2.980000000000000071e+01	3.249300503790062977e-06
2.990000000000000213e+01	3.238928567280660975e-06
3.000000000000000000e+01	3.228556630771259819e-06
3.010000000000000142e+01	3.219452387805666422e-06
3.020000000000000284e+01	3.210348144840072601e-06
3.030000000000000071e+01	3.201243901874479627e-06
3.040000000000000213e+01	3.192139658908886230e-06
3.050000000000000000e+01	3.183035415943292833e-06
3.060000000000000142e+01	3.173931172977699435e-06
3.070000000000000284e+01	3.164826930012105614e-06
3.080000000000000071e+01	3.155722687046512641e-06
3.090000000000000213e+01	3.146618444080919243e-06
3.100000000000000000e+01	3.137514201115325846e-06
3.110000000000000142e+01	3.131654528729420968e-06
3.120000000000000284e+01	3.125794856343515667e-06
3.130000000000000071e+01	3.119935183957610789e-06
3.140000000000000213e+01	3.114075511571705912e-06
3.150000000000000000e+01	3.108215839185800610e-06
3.160000000000000142e+01	3.102356166799895733e-06
3.170000000000000284e+01	3.096496494413990855e-06
3.180000000000000071e+01	3.090636822028085553e-06
3.190000000000000213e+01	3.084777149642180676e-06
3.200000000000000000e+01	3.078917477256275798e-06
3.210000000000000142e+01	3.077404600164481647e-06
3.220000000000000284e+01	3.075891723072687497e-06
3.230000000000000426e+01	3.074378845980893346e-06
3.239999999999999858e+01	3.072865968889099196e-06
3.250000000000000000e+01	3.071353091797305045e-06
3.260000000000000142e+01	3.069840214705510895e-06
3.270000000000000284e+01	3.068327337613716744e-06
3.280000000000000426e+01	3.066814460521922594e-06
3.289999999999999858e+01	3.065301583430128443e-06
3.300000000000000000e+01	3.063788706338334293e-06
3.310000000000000142e+01	3.066781531286644034e-06
3.320000000000000284e+01	3.069774356234954199e-06
3.330000000000000426e+01	3.072767181183263940e-06
3.339999999999999858e+01	3.075760006131573681e-06
3.350000000000000000e+01	3.078752831079883422e-06
3.360000000000000142e+01	3.081745656028193163e-06
3.370000000000000284e+01	3.084738480976503328e-06
3.380000000000000426e+01	3.087731305924813069e-06
3.389999999999999858e+01	3.090724130873122810e-06
3.400000000000000000e+01	3.093716955821432551e-06
3.410000000000000142e+01	3.100534118538107425e-06
3.420000000000000284e+01	3.107351281254782299e-06
3.430000000000000426e+01	3.114168443971457173e-06
3.439999999999999858e+01	3.120985606688131623e-06
3.450000000000000000e+01	3.127802769404806497e-06
3.460000000000000142e+01	3.134619932121481795e-06
3.470000000000000284e+01	3.141437094838156669e-06
3.480000000000000426e+01	3.148254257554831542e-06
3.489999999999999858e+01	3.155071420271505993e-06
3.500000000000000000e+01	3.161888582988180867e-06
3.510000000000000142e+01	3.171254108847824497e-06
3.520000000000000284e+01	3.180619634707467703e-06
3.530000000000000426e+01	3.189985160567111334e-06
3.539999999999999858e+01	3.199350686426754117e-06
3.550000000000000000e+01	3.208716212286397747e-06
3.560000000000000142e+01	3.218081738146041377e-06
3.570000000000000284e+01	3.227447264005684583e-06
3.580000000000000426e+01	3.236812789865328214e-06
3.589999999999999858e+01	3.246178315724970997e-06
3.600000000000000000e+01	3.255543841584614627e-06
3.610000000000000142e+01	3.265920619077068438e-06
3.620000000000000284e+01	3.276297396569522672e-06
3.630000000000000426e+01	3.286674174061976483e-06
3.639999999999999858e+01	3.297050951554429447e-06
3.650000000000000000e+01	3.307427729046883258e-06
3.660000000000000142e+01	3.317804506539337493e-06
3.670000000000000284e+01	3.328181284031791304e-06
3.680000000000000426e+01	3.338558061524245115e-06
3.689999999999999858e+01	3.348934839016698502e-06
3.700000000000000000e+01	3.359311616509152313e-06
3.710000000000000142e+01	3.369253315948120644e-06
3.720000000000000284e+01	3.379195015387088974e-06
3.730000000000000426e+01	3.389136714826057729e-06
3.739999999999999858e+01	3.399078414265025212e-06
3.750000000000000000e+01	3.409020113703993966e-06
3.760000000000000142e+01	3.418961813142962297e-06
3.770000000000000284e+01	3.428903512581930627e-06
3.780000000000000426e+01	3.438845212020898958e-06
3.789999999999999858e+01	3.448786911459866865e-06
3.800000000000000000e+01	3.458728610898835195e-06
3.810000000000000142e+01	3.467179994072174069e-06
3.820000000000000284e+01	3.475631377245512943e-06
3.830000000000000426e+01	3.484082760418851817e-06
3.840000000000000568e+01	3.492534143592190691e-06
3.850000000000000000e+01	3.500985526765528719e-06
3.860000000000000142e+01	3.509436909938867593e-06
3.870000000000000284e+01	3.517888293112206467e-06
3.880000000000000426e+01	3.526339676285545341e-06
3.890000000000000568e+01	3.534791059458884215e-06
3.900000000000000000e+01	3.543242442632222242e-06
3.910000000000000142e+01	3.549731180022580312e-06
3.920000000000000284e+01	3.556219917412938382e-06
3.930000000000000426e+01	3.562708654803296876e-06
3.940000000000000568e+01	3.569197392193654946e-06
3.950000000000000000e+01	3.575686129584012593e-06
3.960000000000000142e+01	3.582174866974370663e-06
3.970000000000000284e+01	3.588663604364728733e-06
3.980000000000000426e+01	3.595152341755087227e-06
3.990000000000000568e+01	3.601641079145445297e-06
4.000000000000000000e+01	3.608129816535802944e-06
4.010000000000000142e+01	3.612817156696075510e-06
4.020000000000000284e+01	3.617504496856348077e-06
4.030000000000000426e+01	3.622191837016620644e-06
4.040000000000000568e+01	3.626879177176893211e-06
4.050000000000000000e+01	3.631566517337165354e-06
4.060000000000000142e+01	3.636253857497438344e-06
4.070000000000000284e+01	3.640941197657710911e-06
4.080000000000000426e+01	3.645628537817983478e-06
4.090000000000000568e+01	3.650315877978256044e-06
4.100000000000000000e+01	3.655003218138528187e-06
4.110000000000000142e+01	3.658591109504320286e-06
4.120000000000000284e+01	3.662179000870112808e-06
4.130000000000000426e+01	3.665766892235904907e-06
4.140000000000000568e+01	3.669354783601697429e-06
4.150000000000000000e+01	3.672942674967489104e-06
4.160000000000000142e+01	3.676530566333281626e-06
4.170000000000000284e+01	3.680118457699073724e-06
4.180000000000000426e+01	3.683706349064866246e-06
4.190000000000000568e+01	3.687294240430658345e-06
4.200000000000000000e+01	3.690882131796450443e-06
4.210000000000000142e+01	3.694404426870297881e-06
4.220000000000000284e+01	3.697926721944145741e-06
4.230000000000000426e+01	3.701449017017993179e-06
4.240000000000000568e+01	3.704971312091840616e-06
4.250000000000000000e+01	3.708493607165688054e-06
4.260000000000000142e+01	3.712015902239535491e-06
4.270000000000000284e+01	3.715538197313383352e-06
4.280000000000000426e+01	3.719060492387230789e-06
4.290000000000000568e+01	3.722582787461078226e-06
4.300000000000000000e+01	3.726105082534925664e-06
4.310000000000000142e+01	3.730654043790333375e-06
4.320000000000000284e+01	3.735203005045741087e-06
4.330000000000000426e+01	3.739751966301148798e-06
4.340000000000000568e+01	3.744300927556556933e-06
4.350000000000000000e+01	3.748849888811964221e-06
4.360000000000000142e+01	3.753398850067371932e-06
4.370000000000000284e+01	3.757947811322779644e-06
4.380000000000000426e+01	3.762496772578187355e-06
4.390000000000000568e+01	3.767045733833595490e-06
4.400000000000000000e+01	3.771594695089002778e-06
4.410000000000000142e+01	3.778046274365088580e-06
4.420000000000000284e+01	3.784497853641173958e-06
4.430000000000000426e+01	3.790949432917259760e-06
4.440000000000000568e+01	3.797401012193345138e-06
4.450000000000000000e+01	3.803852591469430517e-06
4.460000000000000142e+01	3.810304170745515895e-06
4.470000000000000284e+01	3.816755750021601274e-06
4.480000000000000426e+01	3.823207329297687075e-06
4.490000000000000568e+01	3.829658908573772877e-06
4.500000000000000000e+01	3.836110487849857832e-06
4.510000000000000142e+01	3.844910222987287463e-06
4.520000000000000284e+01	3.853709958124717094e-06
4.530000000000000426e+01	3.862509693262147572e-06
4.540000000000000568e+01	3.871309428399577203e-06
4.550000000000000000e+01	3.880109163537006834e-06
4.560000000000000142e+01	3.888908898674436464e-06
4.570000000000000284e+01	3.897708633811866095e-06
4.580000000000000426e+01	3.906508368949295726e-06
4.590000000000000568e+01	3.915308104086725357e-06
4.600000000000000000e+01	3.924107839224154988e-06
4.610000000000000142e+01	3.935164087179510730e-06
4.620000000000000284e+01	3.946220335134865624e-06
4.630000000000000426e+01	3.957276583090221366e-06
4.640000000000000568e+01	3.968332831045576261e-06
4.650000000000000000e+01	3.979389079000931155e-06
4.660000000000000142e+01	3.990445326956286897e-06
4.670000000000000284e+01	4.001501574911641792e-06
4.680000000000000426e+01	4.012557822866997533e-06
4.690000000000000568e+01	4.023614070822352428e-06
4.700000000000000000e+01	4.034670318777707322e-06
4.710000000000000142e+01	4.047376208777551342e-06
4.720000000000000284e+01	4.060082098777395362e-06
4.730000000000000426e+01	4.072787988777239381e-06
4.740000000000000568e+01	4.085493878777083401e-06
4.750000000000000000e+01	4.098199768776926574e-06
4.760000000000000142e+01	4.110905658776770593e-06
4.770000000000000284e+01	4.123611548776614613e-06
4.780000000000000426e+01	4.136317438776458633e-06
4.790000000000000568e+01	4.149023328776302652e-06
4.800000000000000000e+01	4.161729218776145825e-06
4.810000000000000142e+01	4.175104702685733695e-06
4.820000000000000284e+01	4.188480186595321564e-06
4.830000000000000426e+01	4.201855670504908587e-06
4.840000000000000568e+01	4.215231154414496457e-06
4.850000000000000000e+01	4.228606638324083479e-06
4.860000000000000142e+01	4.241982122233671349e-06
4.870000000000000284e+01	4.255357606143259219e-06
4.880000000000000426e+01	4.268733090052846242e-06
4.890000000000000568e+01	4.282108573962434111e-06
4.900000000000000000e+01	4.295484057872021134e-06
4.910000000000000142e+01	4.308401401042689203e-06
4.920000000000000284e+01	4.321318744213356425e-06
4.930000000000000426e+01	4.334236087384024494e-06
4.940000000000000568e+01	4.347153430554691716e-06
4.950000000000000000e+01	4.360070773725358938e-06
4.960000000000000142e+01	4.372988116896027007e-06
4.970000000000000284e+01	4.385905460066694228e-06
4.980000000000000426e+01	4.398822803237362297e-06
4.990000000000000568e+01	4.411740146408029519e-06
5.000000000000000000e+01	4.424657489578696741e-06
5.010000000000000142e+01	4.436093804491809930e-06
5.020000000000000284e+01	4.447530119404923118e-06
5.030000000000000426e+01	4.458966434318035460e-06
5.040000000000000568e+01	4.470402749231148648e-06
5.050000000000000000e+01	4.481839064144260989e-06
5.060000000000000142e+01	4.493275379057374178e-06
5.070000000000000284e+01	4.504711693970487366e-06
5.080000000000000426e+01	4.516148008883599708e-06
5.090000000000000568e+01	4.527584323796712896e-06
5.100000000000000000e+01	4.539020638709825238e-06
5.110000000000000142e+01	4.548274219461648952e-06
5.120000000000000284e+01	4.557527800213473513e-06
5.130000000000000426e+01	4.566781380965297227e-06
5.140000000000000568e+01	4.576034961717120941e-06
5.150000000000000000e+01	4.585288542468944655e-06
5.160000000000000142e+01	4.594542123220768369e-06
5.170000000000000284e+01	4.603795703972592930e-06
5.180000000000000426e+01	4.613049284724416645e-06
5.190000000000000568e+01	4.622302865476240359e-06
5.200000000000000000e+01	4.631556446228064073e-06
5.210000000000000142e+01	4.638371545357500356e-06
5.220000000000000284e+01	4.645186644486937485e-06
5.230000000000000426e+01	4.652001743616373768e-06
5.240000000000000568e+01	4.658816842745810898e-06
5.250000000000000000e+01	4.665631941875246334e-06
5.260000000000000142e+01	4.672447041004683464e-06
5.270000000000000284e+01	4.679262140134119747e-06
5.280000000000000426e+01	4.686077239263556877e-06
5.290000000000000568e+01	4.692892338392993159e-06
5.300000000000000000e+01	4.699707437522429442e-06
5.310000000000000142e+01	4.704273317463153895e-06
5.320000000000000284e+01	4.708839197403878349e-06
5.330000000000000426e+01	4.713405077344601955e-06
5.340000000000000568e+01	4.717970957285326408e-06
5.350000000000000000e+01	4.722536837226050014e-06
5.360000000000000142e+01	4.727102717166774467e-06
5.370000000000000284e+01	4.731668597107498920e-06
5.380000000000000426e+01	4.736234477048223373e-06
5.390000000000000568e+01	4.740800356988947827e-06
5.400000000000000000e+01	4.745366236929671433e-06
5.410000000000000142e+01	4.748186370645858410e-06
5.420000000000000284e+01	4.751006504362045388e-06
5.430000000000000426e+01	4.753826638078232366e-06
5.440000000000000568e+01	4.756646771794419343e-06
5.450000000000000000e+01	4.759466905510605474e-06
5.460000000000000142e+01	4.762287039226792452e-06
5.470000000000000284e+01	4.765107172942979429e-06
5.480000000000000426e+01	4.767927306659166407e-06
5.490000000000000568e+01	4.770747440375353385e-06
5.500000000000000000e+01	4.773567574091540362e-06
5.510000000000000142e+01	4.775227155422214552e-06
5.520000000000000284e+01	4.776886736752887895e-06
5.530000000000000426e+01	4.778546318083562085e-06
5.540000000000000568e+01	4.780205899414236275e-06
5.550000000000000000e+01	4.781865480744909618e-06
5.560000000000000142e+01	4.783525062075583808e-06
5.570000000000000284e+01	4.785184643406257151e-06
5.580000000000000426e+01	4.786844224736931341e-06
5.590000000000000568e+01	4.788503806067605531e-06
5.600000000000000000e+01	4.790163387398278874e-06
5.610000000000000142e+01	4.791050465021311299e-06
5.620000000000000284e+01	4.791937542644342878e-06
5.630000000000000426e+01	4.792824620267375303e-06
5.640000000000000568e+01	4.793711697890406881e-06
5.650000000000000000e+01	4.794598775513438460e-06
5.660000000000000142e+01	4.795485853136470885e-06
5.670000000000000284e+01	4.796372930759503311e-06
5.680000000000000426e+01	4.797260008382534889e-06
5.690000000000000568e+01	4.798147086005567315e-06
5.700000000000000000e+01	4.799034163628598893e-06
5.710000000000000142e+01	4.799085195683232136e-06
5.720000000000000284e+01	4.799136227737865379e-06
5.730000000000000426e+01	4.799187259792499470e-06
5.740000000000000568e+01	4.799238291847132713e-06
