# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.436944702675427548e-08
1.600000000000000000e+01	-2.556693413262455302e-08
1.610000000000000142e+01	2.859286204193820167e-09
1.619999999999999929e+01	3.128550654101118088e-08
1.630000000000000071e+01	5.971172687782954083e-08
1.640000000000000213e+01	8.813794721464792725e-08
1.650000000000000000e+01	1.165641675514652813e-07
1.660000000000000142e+01	1.449903878882836413e-07
1.669999999999999929e+01	1.734166082251010219e-07
1.680000000000000071e+01	2.018428285619193818e-07
1.690000000000000213e+01	2.302690488987377682e-07
1.700000000000000000e+01	2.586952692355551488e-07
1.710000000000000142e+01	2.959816496800909924e-07
1.719999999999999929e+01	3.332680301246255654e-07
1.730000000000000071e+01	3.705544105691613560e-07
1.740000000000000213e+01	4.078407910136972525e-07
1.750000000000000000e+01	4.451271714582317726e-07
1.760000000000000142e+01	4.824135519027676691e-07
1.769999999999999929e+01	5.196999323473021892e-07
1.780000000000000071e+01	5.569863127918379798e-07
1.790000000000000213e+01	5.942726932363738763e-07
1.800000000000000000e+01	6.315590736809083964e-07
1.810000000000000142e+01	6.758066997276736215e-07
1.819999999999999929e+01	7.200543257744372585e-07
1.830000000000000071e+01	7.643019518212024837e-07
1.840000000000000213e+01	8.085495778679677088e-07
1.850000000000000000e+01	8.527972039147314517e-07
1.860000000000000142e+01	8.970448299614966768e-07
1.869999999999999929e+01	9.412924560082602079e-07
1.880000000000000071e+01	9.855400820550254331e-07
1.890000000000000213e+01	1.029787708101790658e-06
1.900000000000000000e+01	1.074035334148554401e-06
1.910000000000000142e+01	1.122404164738821639e-06
1.920000000000000284e+01	1.170772995329089088e-06
1.930000000000000071e+01	1.219141825919354631e-06
1.940000000000000213e+01	1.267510656509621869e-06
1.950000000000000000e+01	1.315879487099887412e-06
1.960000000000000142e+01	1.364248317690154862e-06
1.970000000000000284e+01	1.412617148280422099e-06
1.980000000000000071e+01	1.460985978870687854e-06
1.990000000000000213e+01	1.509354809460955092e-06
2.000000000000000000e+01	1.557723640051220635e-06
2.010000000000000142e+01	1.606780082530418992e-06
2.020000000000000284e+01	1.655836525009617560e-06
2.030000000000000071e+01	1.704892967488814222e-06
2.040000000000000213e+01	1.753949409968012578e-06
2.050000000000000000e+01	1.803005852447209240e-06
2.060000000000000142e+01	1.852062294926407596e-06
2.070000000000000284e+01	1.901118737405605953e-06
2.080000000000000071e+01	1.950175179884802826e-06
2.090000000000000213e+01	1.999231622364001394e-06
2.100000000000000000e+01	2.048288064843197845e-06
2.110000000000000142e+01	2.094454675211763778e-06
2.120000000000000284e+01	2.140621285580329711e-06
2.130000000000000071e+01	2.186787895948893950e-06
2.140000000000000213e+01	2.232954506317459883e-06
2.150000000000000000e+01	2.279121116686024122e-06
2.160000000000000142e+01	2.325287727054590055e-06
2.170000000000000284e+01	2.371454337423155987e-06
2.180000000000000071e+01	2.417620947791720226e-06
2.190000000000000213e+01	2.463787558160286159e-06
2.200000000000000000e+01	2.509954168528850398e-06
2.210000000000000142e+01	2.549991378776804177e-06
2.220000000000000284e+01	2.590028589024758378e-06
2.230000000000000071e+01	2.630065799272710886e-06
2.240000000000000213e+01	2.670103009520664664e-06
2.250000000000000000e+01	2.710140219768617172e-06
2.260000000000000142e+01	2.750177430016570950e-06
2.270000000000000284e+01	2.790214640264525152e-06
2.280000000000000071e+01	2.830251850512477660e-06
2.290000000000000213e+01	2.870289060760431438e-06
2.300000000000000000e+01	2.910326271008383946e-06
2.310000000000000142e+01	2.941769011447765197e-06
2.320000000000000284e+01	2.973211751887146448e-06
2.330000000000000071e+01	3.004654492326526428e-06
2.340000000000000213e+01	3.036097232765907255e-06
2.350000000000000000e+01	3.067539973205287659e-06
2.360000000000000142e+01	3.098982713644668486e-06
2.370000000000000284e+01	3.130425454084049737e-06
2.380000000000000071e+01	3.161868194523429717e-06
2.390000000000000213e+01	3.193310934962810968e-06
2.400000000000000000e+01	3.224753675402190948e-06
2.410000000000000142e+01	3.246232106365639706e-06
2.420000000000000284e+01	3.267710537329088465e-06
2.430000000000000071e+01	3.289188968292536377e-06
2.440000000000000213e+01	3.310667399255985136e-06
2.450000000000000000e+01	3.332145830219433471e-06
2.460000000000000142e+01	3.353624261182882229e-06
2.470000000000000284e+01	3.375102692146330988e-06
2.480000000000000071e+01	3.396581123109778900e-06
2.490000000000000213e+01	3.418059554073227659e-06
2.500000000000000000e+01	3.439537985036675570e-06
2.510000000000000142e+01	3.450930391459972018e-06
2.520000000000000284e+01	3.462322797883268889e-06
2.530000000000000071e+01	3.473715204306564913e-06
2.540000000000000213e+01	3.485107610729861784e-06
2.550000000000000000e+01	3.496500017153157809e-06
2.560000000000000142e+01	3.507892423576454680e-06
2.570000000000000284e+01	3.519284829999751127e-06
2.580000000000000071e+01	3.530677236423047575e-06
2.590000000000000213e+01	3.542069642846344023e-06
2.600000000000000000e+01	3.553462049269640470e-06
2.610000000000000142e+01	3.555856111438496093e-06
2.620000000000000284e+01	3.558250173607351291e-06
2.630000000000000071e+01	3.560644235776206914e-06
2.640000000000000213e+01	3.563038297945062536e-06
2.650000000000000000e+01	3.565432360113917735e-06
2.660000000000000142e+01	3.567826422282773357e-06
2.670000000000000284e+01	3.570220484451628556e-06
2.680000000000000071e+01	3.572614546620484178e-06
2.690000000000000213e+01	3.575008608789339801e-06
2.700000000000000000e+01	3.577402670958195000e-06
2.710000000000000142e+01	3.572873890595991936e-06
2.720000000000000284e+01	3.568345110233789296e-06
2.730000000000000071e+01	3.563816329871586656e-06
2.740000000000000213e+01	3.559287549509383592e-06
2.750000000000000000e+01	3.554758769147180952e-06
2.760000000000000142e+01	3.550229988784977888e-06
2.770000000000000284e+01	3.545701208422775248e-06
2.780000000000000071e+01	3.541172428060572607e-06
2.790000000000000213e+01	3.536643647698369544e-06
2.800000000000000000e+01	3.532114867336166903e-06
2.810000000000000142e+01	3.523362104190605893e-06
2.820000000000000284e+01	3.514609341045044460e-06
2.830000000000000071e+01	3.505856577899483873e-06
2.840000000000000213e+01	3.497103814753922863e-06
2.850000000000000000e+01	3.488351051608361853e-06
2.860000000000000142e+01	3.479598288462800843e-06
2.870000000000000284e+01	3.470845525317239409e-06
2.880000000000000071e+01	3.462092762171678822e-06
2.890000000000000213e+01	3.453339999026117812e-06
2.900000000000000000e+01	3.444587235880556802e-06
2.910000000000000142e+01	3.434489454572540455e-06
2.920000000000000284e+01	3.424391673264524109e-06
2.930000000000000071e+01	3.414293891956508186e-06
2.940000000000000213e+01	3.404196110648491839e-06
2.950000000000000000e+01	3.394098329340475916e-06
2.960000000000000142e+01	3.384000548032459570e-06
2.970000000000000284e+01	3.373902766724443223e-06
2.980000000000000071e+01	3.363804985416427300e-06
2.990000000000000213e+01	3.353707204108410954e-06
3.000000000000000000e+01	3.343609422800395031e-06
3.010000000000000142e+01	3.334780414509283351e-06
3.020000000000000284e+01	3.325951406218171248e-06
3.030000000000000071e+01	3.317122397927059991e-06
3.040000000000000213e+01	3.308293389635947888e-06
3.050000000000000000e+01	3.299464381344836208e-06
3.060000000000000142e+01	3.290635373053724528e-06
3.070000000000000284e+01	3.281806364762612849e-06
3.080000000000000071e+01	3.272977356471501169e-06
3.090000000000000213e+01	3.264148348180389489e-06
3.100000000000000000e+01	3.255319339889277809e-06
3.110000000000000142e+01	3.249735970866255328e-06
3.120000000000000284e+01	3.244152601843233271e-06
3.130000000000000071e+01	3.238569232820210790e-06
3.140000000000000213e+01	3.232985863797188733e-06
3.150000000000000000e+01	3.227402494774166675e-06
3.160000000000000142e+01	3.221819125751144195e-06
3.170000000000000284e+01	3.216235756728121714e-06
3.180000000000000071e+01	3.210652387705099656e-06
3.190000000000000213e+01	3.205069018682077176e-06
3.200000000000000000e+01	3.199485649659055118e-06
3.210000000000000142e+01	3.198250260944802074e-06
3.220000000000000284e+01	3.197014872230548607e-06
3.230000000000000426e+01	3.195779483516295563e-06
3.239999999999999858e+01	3.194544094802042096e-06
3.250000000000000000e+01	3.193308706087789052e-06
3.260000000000000142e+01	3.192073317373536008e-06
3.270000000000000284e+01	3.190837928659282541e-06
3.280000000000000426e+01	3.189602539945029497e-06
3.289999999999999858e+01	3.188367151230776029e-06
3.300000000000000000e+01	3.187131762516522985e-06
3.310000000000000142e+01	3.190403464681686451e-06
3.320000000000000284e+01	3.193675166846849917e-06
3.330000000000000426e+01	3.196946869012013383e-06
3.339999999999999858e+01	3.200218571177176426e-06
3.350000000000000000e+01	3.203490273342339892e-06
3.360000000000000142e+01	3.206761975507503358e-06
3.370000000000000284e+01	3.210033677672666824e-06
3.380000000000000426e+01	3.213305379837830290e-06
3.389999999999999858e+01	3.216577082002993332e-06
3.400000000000000000e+01	3.219848784168156798e-06
3.410000000000000142e+01	3.226946450144068142e-06
3.420000000000000284e+01	3.234044116119979909e-06
3.430000000000000426e+01	3.241141782095891253e-06
3.439999999999999858e+01	3.248239448071802597e-06
3.450000000000000000e+01	3.255337114047713940e-06
3.460000000000000142e+01	3.262434780023625284e-06
3.470000000000000284e+01	3.269532445999537051e-06
3.480000000000000426e+01	3.276630111975448395e-06
3.489999999999999858e+01	3.283727777951359738e-06
3.500000000000000000e+01	3.290825443927271082e-06
3.510000000000000142e+01	3.300473312427820840e-06
3.520000000000000284e+01	3.310121180928370599e-06
3.530000000000000426e+01	3.319769049428919934e-06
3.539999999999999858e+01	3.329416917929469268e-06
3.550000000000000000e+01	3.339064786430019027e-06
3.560000000000000142e+01	3.348712654930568362e-06
3.570000000000000284e+01	3.358360523431118120e-06
3.580000000000000426e+01	3.368008391931667878e-06
3.589999999999999858e+01	3.377656260432216789e-06
3.600000000000000000e+01	3.387304128932766548e-06
3.610000000000000142e+01	3.397965229746769112e-06
3.620000000000000284e+01	3.408626330560772099e-06
3.630000000000000426e+01	3.419287431374774663e-06
3.639999999999999858e+01	3.429948532188776380e-06
3.650000000000000000e+01	3.440609633002779368e-06
3.660000000000000142e+01	3.451270733816781932e-06
3.670000000000000284e+01	3.461931834630784496e-06
3.680000000000000426e+01	3.472592935444787060e-06
3.689999999999999858e+01	3.483254036258789201e-06
3.700000000000000000e+01	3.493915137072791765e-06
3.710000000000000142e+01	3.504143181039853623e-06
3.720000000000000284e+01	3.514371225006915057e-06
3.730000000000000426e+01	3.524599268973976915e-06
3.739999999999999858e+01	3.534827312941037926e-06
3.750000000000000000e+01	3.545055356908099784e-06
3.760000000000000142e+01	3.555283400875161643e-06
3.770000000000000284e+01	3.565511444842223077e-06
3.780000000000000426e+01	3.575739488809284935e-06
3.789999999999999858e+01	3.585967532776345946e-06
3.800000000000000000e+01	3.596195576743407804e-06
3.810000000000000142e+01	3.604935262351728953e-06
3.820000000000000284e+01	3.613674947960049679e-06
3.830000000000000426e+01	3.622414633568370828e-06
3.840000000000000568e+01	3.631154319176691977e-06
3.850000000000000000e+01	3.639894004785012279e-06
3.860000000000000142e+01	3.648633690393333428e-06
3.870000000000000284e+01	3.657373376001654153e-06
3.880000000000000426e+01	3.666113061609975302e-06
3.890000000000000568e+01	3.674852747218296451e-06
3.900000000000000000e+01	3.683592432826616753e-06
3.910000000000000142e+01	3.690371286641436118e-06
3.920000000000000284e+01	3.697150140456255906e-06
3.930000000000000426e+01	3.703928994271075270e-06
3.940000000000000568e+01	3.710707848085895058e-06
3.950000000000000000e+01	3.717486701900713999e-06
3.960000000000000142e+01	3.724265555715533364e-06
3.970000000000000284e+01	3.731044409530353152e-06
3.980000000000000426e+01	3.737823263345172517e-06
3.990000000000000568e+01	3.744602117159992305e-06
4.000000000000000000e+01	3.751380970974811246e-06
4.010000000000000142e+01	3.756360061090787119e-06
4.020000000000000284e+01	3.761339151206762570e-06
4.030000000000000426e+01	3.766318241322738443e-06
4.040000000000000568e+01	3.771297331438713893e-06
4.050000000000000000e+01	3.776276421554689343e-06
4.060000000000000142e+01	3.781255511670665217e-06
4.070000000000000284e+01	3.786234601786640667e-06
4.080000000000000426e+01	3.791213691902616540e-06
4.090000000000000568e+01	3.796192782018591991e-06
4.100000000000000000e+01	3.801171872134567441e-06
4.110000000000000142e+01	3.805052984594771204e-06
4.120000000000000284e+01	3.808934097054974543e-06
4.130000000000000426e+01	3.812815209515178306e-06
4.140000000000000568e+01	3.816696321975382069e-06
4.150000000000000000e+01	3.820577434435585408e-06
4.160000000000000142e+01	3.824458546895788748e-06
4.170000000000000284e+01	3.828339659355992087e-06
4.180000000000000426e+01	3.832220771816196274e-06
4.190000000000000568e+01	3.836101884276399613e-06
4.200000000000000000e+01	3.839982996736602953e-06
4.210000000000000142e+01	3.843799891767999767e-06
4.220000000000000284e+01	3.847616786799397429e-06
4.230000000000000426e+01	3.851433681830794244e-06
4.240000000000000568e+01	3.855250576862191059e-06
4.250000000000000000e+01	3.859067471893587873e-06
4.260000000000000142e+01	3.862884366924985535e-06
4.270000000000000284e+01	3.866701261956382350e-06
4.280000000000000426e+01	3.870518156987780012e-06
4.290000000000000568e+01	3.874335052019176826e-06
4.300000000000000000e+01	3.878151947050573641e-06
4.310000000000000142e+01	3.882996901580012174e-06
4.320000000000000284e+01	3.887841856109450706e-06
4.330000000000000426e+01	3.892686810638888392e-06
4.340000000000000568e+01	3.897531765168326924e-06
4.350000000000000000e+01	3.902376719697765457e-06
4.360000000000000142e+01	3.907221674227203142e-06
4.370000000000000284e+01	3.912066628756641675e-06
4.380000000000000426e+01	3.916911583286080208e-06
4.390000000000000568e+01	3.921756537815518740e-06
4.400000000000000000e+01	3.926601492344956426e-06
4.410000000000000142e+01	3.933350590934390019e-06
4.420000000000000284e+01	3.940099689523822764e-06
4.430000000000000426e+01	3.946848788113256357e-06
4.440000000000000568e+01	3.953597886702689103e-06
4.450000000000000000e+01	3.960346985292121849e-06
4.460000000000000142e+01	3.967096083881555442e-06
4.470000000000000284e+01	3.973845182470988188e-06
4.480000000000000426e+01	3.980594281060421781e-06
4.490000000000000568e+01	3.987343379649854527e-06
4.500000000000000000e+01	3.994092478239287273e-06
4.510000000000000142e+01	4.003191492255006158e-06
4.520000000000000284e+01	4.012290506270725044e-06
4.530000000000000426e+01	4.021389520286443082e-06
4.540000000000000568e+01	4.030488534302161968e-06
4.550000000000000000e+01	4.039587548317880006e-06
4.560000000000000142e+01	4.048686562333598892e-06
4.570000000000000284e+01	4.057785576349317777e-06
4.580000000000000426e+01	4.066884590365035816e-06
4.590000000000000568e+01	4.075983604380754701e-06
4.600000000000000000e+01	4.085082618396472740e-06
4.610000000000000142e+01	4.096440195622838234e-06
4.620000000000000284e+01	4.107797772849204576e-06
4.630000000000000426e+01	4.119155350075570070e-06
4.640000000000000568e+01	4.130512927301935564e-06
4.650000000000000000e+01	4.141870504528300212e-06
4.660000000000000142e+01	4.153228081754666553e-06
4.670000000000000284e+01	4.164585658981032047e-06
4.680000000000000426e+01	4.175943236207397542e-06
4.690000000000000568e+01	4.187300813433763883e-06
4.700000000000000000e+01	4.198658390660128531e-06
4.710000000000000142e+01	4.211667948404705606e-06
4.720000000000000284e+01	4.224677506149282682e-06
4.730000000000000426e+01	4.237687063893860605e-06
4.740000000000000568e+01	4.250696621638437681e-06
4.750000000000000000e+01	4.263706179383013910e-06
4.760000000000000142e+01	4.276715737127590986e-06
4.770000000000000284e+01	4.289725294872168062e-06
4.780000000000000426e+01	4.302734852616745985e-06
4.790000000000000568e+01	4.315744410361323060e-06
4.800000000000000000e+01	4.328753968105899289e-06
4.810000000000000142e+01	4.342435680938442167e-06
4.820000000000000284e+01	4.356117393770985044e-06
4.830000000000000426e+01	4.369799106603527922e-06
4.840000000000000568e+01	4.383480819436070800e-06
4.850000000000000000e+01	4.397162532268612830e-06
4.860000000000000142e+01	4.410844245101154861e-06
4.870000000000000284e+01	4.424525957933697738e-06
4.880000000000000426e+01	4.438207670766240616e-06
4.890000000000000568e+01	4.451889383598783493e-06
4.900000000000000000e+01	4.465571096431325524e-06
4.910000000000000142e+01	4.478797336981448475e-06
4.920000000000000284e+01	4.492023577531572272e-06
4.930000000000000426e+01	4.505249818081695223e-06
4.940000000000000568e+01	4.518476058631818174e-06
4.950000000000000000e+01	4.531702299181940277e-06
4.960000000000000142e+01	4.544928539732064075e-06
4.970000000000000284e+01	4.558154780282187026e-06
4.980000000000000426e+01	4.571381020832309976e-06
4.990000000000000568e+01	4.584607261382433774e-06
5.000000000000000000e+01	4.597833501932555878e-06
5.010000000000000142e+01	4.609581349582682313e-06
5.020000000000000284e+01	4.621329197232807901e-06
5.030000000000000426e+01	4.633077044882934336e-06
5.040000000000000568e+01	4.644824892533059924e-06
5.050000000000000000e+01	4.656572740183185513e-06
5.060000000000000142e+01	4.668320587833311948e-06
5.070000000000000284e+01	4.680068435483437536e-06
5.080000000000000426e+01	4.691816283133563971e-06
5.090000000000000568e+01	4.703564130783689559e-06
5.100000000000000000e+01	4.715311978433815147e-06
5.110000000000000142e+01	4.724879560352591691e-06
5.120000000000000284e+01	4.734447142271368235e-06
5.130000000000000426e+01	4.744014724190144779e-06
5.140000000000000568e+01	4.753582306108920477e-06
5.150000000000000000e+01	4.763149888027696174e-06
5.160000000000000142e+01	4.772717469946472718e-06
5.170000000000000284e+01	4.782285051865249262e-06
5.180000000000000426e+01	4.791852633784025806e-06
5.190000000000000568e+01	4.801420215702802350e-06
5.200000000000000000e+01	4.810987797621578047e-06
5.210000000000000142e+01	4.818119101705738768e-06
5.220000000000000284e+01	4.825250405789899489e-06
5.230000000000000426e+01	4.832381709874060210e-06
5.240000000000000568e+01	4.839513013958220931e-06
5.250000000000000000e+01	4.846644318042381651e-06
5.260000000000000142e+01	4.853775622126542372e-06
5.270000000000000284e+01	4.860906926210703093e-06
5.280000000000000426e+01	4.868038230294863814e-06
5.290000000000000568e+01	4.875169534379024535e-06
5.300000000000000000e+01	4.882300838463185256e-06
5.310000000000000142e+01	4.887184819913584825e-06
5.320000000000000284e+01	4.892068801363984393e-06
5.330000000000000426e+01	4.896952782814383962e-06
5.340000000000000568e+01	4.901836764264783531e-06
5.350000000000000000e+01	4.906720745715182253e-06
5.360000000000000142e+01	4.911604727165581821e-06
5.370000000000000284e+01	4.916488708615981390e-06
5.380000000000000426e+01	4.921372690066380959e-06
5.390000000000000568e+01	4.926256671516780528e-06
5.400000000000000000e+01	4.931140652967179249e-06
5.410000000000000142e+01	4.934280491791934285e-06
5.420000000000000284e+01	4.937420330616689321e-06
5.430000000000000426e+01	4.940560169441444358e-06
5.440000000000000568e+01	4.943700008266198547e-06
5.450000000000000000e+01	4.946839847090953583e-06
5.460000000000000142e+01	4.949979685915708619e-06
5.470000000000000284e+01	4.953119524740463655e-06
5.480000000000000426e+01	4.956259363565218691e-06
5.490000000000000568e+01	4.959399202389972880e-06
5.500000000000000000e+01	4.962539041214727916e-06
5.510000000000000142e+01	4.964519691075464738e-06
5.520000000000000284e+01	4.966500340936200713e-06
5.530000000000000426e+01	4.968480990796937536e-06
5.540000000000000568e+01	4.970461640657673511e-06
5.550000000000000000e+01	4.972442290518409486e-06
5.560000000000000142e+01	4.974422940379146308e-06
5.570000000000000284e+01	4.976403590239883131e-06
5.580000000000000426e+01	4.978384240100619106e-06
5.590000000000000568e+01	4.980364889961355928e-06
5.600000000000000000e+01	4.982345539822091904e-06
5.610000000000000142e+01	4.983554864262463941e-06
5.620000000000000284e+01	4.984764188702835131e-06
5.630000000000000426e+01	4.985973513143207169e-06
5.640000000000000568e+01	4.987182837583579206e-06
5.650000000000000000e+01	4.988392162023951243e-06
5.660000000000000142e+01	4.989601486464322434e-06
5.670000000000000284e+01	4.990810810904694471e-06
5.680000000000000426e+01	4.992020135345066508e-06
5.690000000000000568e+01	4.993229459785437699e-06
5.700000000000000000e+01	4.994438784225809736e-06
5.710000000000000142e+01	4.994813066855456459e-06
5.720000000000000284e+01	4.995187349485103183e-06
5.730000000000000426e+01	4.995561632114749907e-06
5.740000000000000568e+01	4.995935914744396630e-06
5.750000000000000000e+01	4.996310197374043354e-06
