# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.545781925775065779e-08
1.600000000000000000e+01	-2.665858451644268522e-08
1.610000000000000142e+01	1.764332377977350359e-09
1.619999999999999929e+01	3.018724927239637347e-08
1.630000000000000071e+01	5.861016616681640244e-08
1.640000000000000213e+01	8.703308306123643802e-08
1.650000000000000000e+01	1.154559999556554678e-07
1.660000000000000142e+01	1.438789168500754901e-07
1.669999999999999929e+01	1.723018337444945331e-07
1.680000000000000071e+01	2.007247506389145554e-07
1.690000000000000213e+01	2.291476675333346042e-07
1.700000000000000000e+01	2.575705844277535943e-07
1.710000000000000142e+01	2.948536320169423691e-07
1.719999999999999929e+01	3.321366796061298205e-07
1.730000000000000071e+01	3.694197271953185954e-07
1.740000000000000213e+01	4.067027747845073703e-07
1.750000000000000000e+01	4.439858223736947688e-07
1.760000000000000142e+01	4.812688699628835437e-07
1.769999999999999929e+01	5.185519175520710480e-07
1.780000000000000071e+01	5.558349651412598229e-07
1.790000000000000213e+01	5.931180127304485978e-07
1.800000000000000000e+01	6.304010603196359963e-07
1.810000000000000142e+01	6.746453193770451056e-07
1.819999999999999929e+01	7.188895784344525209e-07
1.830000000000000071e+01	7.631338374918616303e-07
1.840000000000000213e+01	8.073780965492707397e-07
1.850000000000000000e+01	8.516223556066781550e-07
1.860000000000000142e+01	8.958666146640872644e-07
1.869999999999999929e+01	9.401108737214947856e-07
1.880000000000000071e+01	9.843551327789038949e-07
1.890000000000000213e+01	1.028599391836312898e-06
1.900000000000000000e+01	1.072843650893720420e-06
1.910000000000000142e+01	1.121209075647246620e-06
1.920000000000000284e+01	1.169574500400772820e-06
1.930000000000000071e+01	1.217939925154297538e-06
1.940000000000000213e+01	1.266305349907823739e-06
1.950000000000000000e+01	1.314670774661348245e-06
1.960000000000000142e+01	1.363036199414874445e-06
1.970000000000000284e+01	1.411401624168400857e-06
1.980000000000000071e+01	1.459767048921925364e-06
1.990000000000000213e+01	1.508132473675451564e-06
2.000000000000000000e+01	1.556497898428976070e-06
2.010000000000000142e+01	1.605550892198988878e-06
2.020000000000000284e+01	1.654603885969001685e-06
2.030000000000000071e+01	1.703656879739012799e-06
2.040000000000000213e+01	1.752709873509025606e-06
2.050000000000000000e+01	1.801762867279036720e-06
2.060000000000000142e+01	1.850815861049049527e-06
2.070000000000000284e+01	1.899868854819062335e-06
2.080000000000000071e+01	1.948921848589073448e-06
2.090000000000000213e+01	1.997974842359086256e-06
2.100000000000000000e+01	2.047027836129097369e-06
2.110000000000000142e+01	2.093190952225655854e-06
2.120000000000000284e+01	2.139354068322213916e-06
2.130000000000000071e+01	2.185517184418770708e-06
2.140000000000000213e+01	2.231680300515329193e-06
2.150000000000000000e+01	2.277843416611885984e-06
2.160000000000000142e+01	2.324006532708444470e-06
2.170000000000000284e+01	2.370169648805002955e-06
2.180000000000000071e+01	2.416332764901559323e-06
2.190000000000000213e+01	2.462495880998117808e-06
2.200000000000000000e+01	2.508658997094674600e-06
2.210000000000000142e+01	2.548692666649198367e-06
2.220000000000000284e+01	2.588726336203721711e-06
2.230000000000000071e+01	2.628760005758243784e-06
2.240000000000000213e+01	2.668793675312767552e-06
2.250000000000000000e+01	2.708827344867289625e-06
2.260000000000000142e+01	2.748861014421813393e-06
2.270000000000000284e+01	2.788894683976336737e-06
2.280000000000000071e+01	2.828928353530858810e-06
2.290000000000000213e+01	2.868962023085382578e-06
2.300000000000000000e+01	2.908995692639904651e-06
2.310000000000000142e+01	2.940434847186882288e-06
2.320000000000000284e+01	2.971874001733860349e-06
2.330000000000000071e+01	3.003313156280836716e-06
2.340000000000000213e+01	3.034752310827814354e-06
2.350000000000000000e+01	3.066191465374791144e-06
2.360000000000000142e+01	3.097630619921768782e-06
2.370000000000000284e+01	3.129069774468746419e-06
2.380000000000000071e+01	3.160508929015723210e-06
2.390000000000000213e+01	3.191948083562700847e-06
2.400000000000000000e+01	3.223387238109677638e-06
2.410000000000000142e+01	3.244862041225334374e-06
2.420000000000000284e+01	3.266336844340990687e-06
2.430000000000000071e+01	3.287811647456646576e-06
2.440000000000000213e+01	3.309286450572302888e-06
2.450000000000000000e+01	3.330761253687958777e-06
2.460000000000000142e+01	3.352236056803615090e-06
2.470000000000000284e+01	3.373710859919271826e-06
2.480000000000000071e+01	3.395185663034927715e-06
2.490000000000000213e+01	3.416660466150584028e-06
2.500000000000000000e+01	3.438135269266239917e-06
2.510000000000000142e+01	3.449524010772728069e-06
2.520000000000000284e+01	3.460912752279215798e-06
2.530000000000000071e+01	3.472301493785703527e-06
2.540000000000000213e+01	3.483690235292191679e-06
2.550000000000000000e+01	3.495078976798678984e-06
2.560000000000000142e+01	3.506467718305167136e-06
2.570000000000000284e+01	3.517856459811655288e-06
2.580000000000000071e+01	3.529245201318143017e-06
2.590000000000000213e+01	3.540633942824630746e-06
2.600000000000000000e+01	3.552022684331118475e-06
2.610000000000000142e+01	3.554413050395464776e-06
2.620000000000000284e+01	3.556803416459811501e-06
2.630000000000000071e+01	3.559193782524157803e-06
2.640000000000000213e+01	3.561584148588504528e-06
2.650000000000000000e+01	3.563974514652850829e-06
2.660000000000000142e+01	3.566364880717197131e-06
2.670000000000000284e+01	3.568755246781543856e-06
2.680000000000000071e+01	3.571145612845890157e-06
2.690000000000000213e+01	3.573535978910236882e-06
2.700000000000000000e+01	3.575926344974583184e-06
2.710000000000000142e+01	3.571393843380794697e-06
2.720000000000000284e+01	3.566861341787006209e-06
2.730000000000000071e+01	3.562328840193218146e-06
2.740000000000000213e+01	3.557796338599429658e-06
2.750000000000000000e+01	3.553263837005641171e-06
2.760000000000000142e+01	3.548731335411852684e-06
2.770000000000000284e+01	3.544198833818064197e-06
2.780000000000000071e+01	3.539666332224276133e-06
2.790000000000000213e+01	3.535133830630487645e-06
2.800000000000000000e+01	3.530601329036699158e-06
2.810000000000000142e+01	3.521844824927289602e-06
2.820000000000000284e+01	3.513088320817879623e-06
2.830000000000000071e+01	3.504331816708470490e-06
2.840000000000000213e+01	3.495575312599060511e-06
2.850000000000000000e+01	3.486818808489650955e-06
2.860000000000000142e+01	3.478062304380241399e-06
2.870000000000000284e+01	3.469305800270831843e-06
2.880000000000000071e+01	3.460549296161422287e-06
2.890000000000000213e+01	3.451792792052012731e-06
2.900000000000000000e+01	3.443036287942603175e-06
2.910000000000000142e+01	3.432934749942939885e-06
2.920000000000000284e+01	3.422833211943276596e-06
2.930000000000000071e+01	3.412731673943613306e-06
2.940000000000000213e+01	3.402630135943950016e-06
2.950000000000000000e+01	3.392528597944287150e-06
2.960000000000000142e+01	3.382427059944623861e-06
2.970000000000000284e+01	3.372325521944960571e-06
2.980000000000000071e+01	3.362223983945297282e-06
2.990000000000000213e+01	3.352122445945633992e-06
3.000000000000000000e+01	3.342020907945971126e-06
3.010000000000000142e+01	3.333188129378177493e-06
3.020000000000000284e+01	3.324355350810383437e-06
3.030000000000000071e+01	3.315522572242589804e-06
3.040000000000000213e+01	3.306689793674796171e-06
3.050000000000000000e+01	3.297857015107002539e-06
3.060000000000000142e+01	3.289024236539208906e-06
3.070000000000000284e+01	3.280191457971414849e-06
3.080000000000000071e+01	3.271358679403621216e-06
3.090000000000000213e+01	3.262525900835827584e-06
3.100000000000000000e+01	3.253693122268033951e-06
3.110000000000000142e+01	3.248105969534032914e-06
3.120000000000000284e+01	3.242518816800031877e-06
3.130000000000000071e+01	3.236931664066031263e-06
3.140000000000000213e+01	3.231344511332030226e-06
3.150000000000000000e+01	3.225757358598029189e-06
3.160000000000000142e+01	3.220170205864028152e-06
3.170000000000000284e+01	3.214583053130027115e-06
3.180000000000000071e+01	3.208995900396026078e-06
3.190000000000000213e+01	3.203408747662025464e-06
3.200000000000000000e+01	3.197821594928024427e-06
3.210000000000000142e+01	3.196582407460906464e-06
3.220000000000000284e+01	3.195343219993788500e-06
3.230000000000000426e+01	3.194104032526670537e-06
3.239999999999999858e+01	3.192864845059552574e-06
3.250000000000000000e+01	3.191625657592434611e-06
3.260000000000000142e+01	3.190386470125317071e-06
3.270000000000000284e+01	3.189147282658199108e-06
3.280000000000000426e+01	3.187908095191081145e-06
3.289999999999999858e+01	3.186668907723963182e-06
3.300000000000000000e+01	3.185429720256845218e-06
3.310000000000000142e+01	3.188697605809652701e-06
3.320000000000000284e+01	3.191965491362460184e-06
3.330000000000000426e+01	3.195233376915267668e-06
3.339999999999999858e+01	3.198501262468074727e-06
3.350000000000000000e+01	3.201769148020882634e-06
3.360000000000000142e+01	3.205037033573690117e-06
3.370000000000000284e+01	3.208304919126497600e-06
3.380000000000000426e+01	3.211572804679305083e-06
3.389999999999999858e+01	3.214840690232112142e-06
3.400000000000000000e+01	3.218108575784919625e-06
3.410000000000000142e+01	3.225202404009977929e-06
3.420000000000000284e+01	3.232296232235036233e-06
3.430000000000000426e+01	3.239390060460094537e-06
3.439999999999999858e+01	3.246483888685152417e-06
3.450000000000000000e+01	3.253577716910210297e-06
3.460000000000000142e+01	3.260671545135268601e-06
3.470000000000000284e+01	3.267765373360326905e-06
3.480000000000000426e+01	3.274859201585385209e-06
3.489999999999999858e+01	3.281953029810443089e-06
3.500000000000000000e+01	3.289046858035501393e-06
3.510000000000000142e+01	3.298690864697711802e-06
3.520000000000000284e+01	3.308334871359922636e-06
3.530000000000000426e+01	3.317978878022133046e-06
3.539999999999999858e+01	3.327622884684343032e-06
3.550000000000000000e+01	3.337266891346553866e-06
3.560000000000000142e+01	3.346910898008764276e-06
3.570000000000000284e+01	3.356554904670974685e-06
3.580000000000000426e+01	3.366198911333185519e-06
3.589999999999999858e+01	3.375842917995395505e-06
3.600000000000000000e+01	3.385486924657605915e-06
3.610000000000000142e+01	3.396144137592548986e-06
3.620000000000000284e+01	3.406801350527492057e-06
3.630000000000000426e+01	3.417458563462434705e-06
3.639999999999999858e+01	3.428115776397376929e-06
3.650000000000000000e+01	3.438772989332320000e-06
3.660000000000000142e+01	3.449430202267263071e-06
3.670000000000000284e+01	3.460087415202206143e-06
3.680000000000000426e+01	3.470744628137148790e-06
3.689999999999999858e+01	3.481401841072091014e-06
3.700000000000000000e+01	3.492059054007034086e-06
3.710000000000000142e+01	3.502283183493481816e-06
3.720000000000000284e+01	3.512507312979929123e-06
3.730000000000000426e+01	3.522731442466376853e-06
3.739999999999999858e+01	3.532955571952823313e-06
3.750000000000000000e+01	3.543179701439271043e-06
3.760000000000000142e+01	3.553403830925718773e-06
3.770000000000000284e+01	3.563627960412166080e-06
3.780000000000000426e+01	3.573852089898613810e-06
3.789999999999999858e+01	3.584076219385060270e-06
3.800000000000000000e+01	3.594300348871508000e-06
3.810000000000000142e+01	3.603036094270827265e-06
3.820000000000000284e+01	3.611771839670146529e-06
3.830000000000000426e+01	3.620507585069465371e-06
3.840000000000000568e+01	3.629243330468784635e-06
3.850000000000000000e+01	3.637979075868103053e-06
3.860000000000000142e+01	3.646714821267422317e-06
3.870000000000000284e+01	3.655450566666741582e-06
3.880000000000000426e+01	3.664186312066060847e-06
3.890000000000000568e+01	3.672922057465380111e-06
3.900000000000000000e+01	3.681657802864698529e-06
3.910000000000000142e+01	3.688432692728033420e-06
3.920000000000000284e+01	3.695207582591367887e-06
3.930000000000000426e+01	3.701982472454702778e-06
3.940000000000000568e+01	3.708757362318037245e-06
3.950000000000000000e+01	3.715532252181371713e-06
3.960000000000000142e+01	3.722307142044706180e-06
3.970000000000000284e+01	3.729082031908041071e-06
3.980000000000000426e+01	3.735856921771375538e-06
3.990000000000000568e+01	3.742631811634710429e-06
4.000000000000000000e+01	3.749406701498044473e-06
4.010000000000000142e+01	3.754381806409243829e-06
4.020000000000000284e+01	3.759356911320443184e-06
4.030000000000000426e+01	3.764332016231642540e-06
4.040000000000000568e+01	3.769307121142841896e-06
4.050000000000000000e+01	3.774282226054040828e-06
4.060000000000000142e+01	3.779257330965240607e-06
4.070000000000000284e+01	3.784232435876439963e-06
4.080000000000000426e+01	3.789207540787639319e-06
4.090000000000000568e+01	3.794182645698838674e-06
4.100000000000000000e+01	3.799157750610037607e-06
4.110000000000000142e+01	3.803034858850099076e-06
4.120000000000000284e+01	3.806911967090160121e-06
4.130000000000000426e+01	3.810789075330221590e-06
4.140000000000000568e+01	3.814666183570283060e-06
4.150000000000000000e+01	3.818543291810344105e-06
4.160000000000000142e+01	3.822420400050405574e-06
4.170000000000000284e+01	3.826297508290467043e-06
4.180000000000000426e+01	3.830174616530528512e-06
4.190000000000000568e+01	3.834051724770589135e-06
4.200000000000000000e+01	3.837928833010650604e-06
4.210000000000000142e+01	3.841741706074355394e-06
4.220000000000000284e+01	3.845554579138060185e-06
4.230000000000000426e+01	3.849367452201764975e-06
4.240000000000000568e+01	3.853180325265470613e-06
4.250000000000000000e+01	3.856993198329174556e-06
4.260000000000000142e+01	3.860806071392880193e-06
4.270000000000000284e+01	3.864618944456584984e-06
4.280000000000000426e+01	3.868431817520289774e-06
4.290000000000000568e+01	3.872244690583994565e-06
4.300000000000000000e+01	3.876057563647699355e-06
4.310000000000000142e+01	3.880898478254340450e-06
4.320000000000000284e+01	3.885739392860981545e-06
4.330000000000000426e+01	3.890580307467622640e-06
4.340000000000000568e+01	3.895421222074263735e-06
4.350000000000000000e+01	3.900262136680903983e-06
4.360000000000000142e+01	3.905103051287545078e-06
4.370000000000000284e+01	3.909943965894186173e-06
4.380000000000000426e+01	3.914784880500827268e-06
4.390000000000000568e+01	3.919625795107468364e-06
4.400000000000000000e+01	3.924466709714108612e-06
4.410000000000000142e+01	3.931211748584011849e-06
4.420000000000000284e+01	3.937956787453915087e-06
4.430000000000000426e+01	3.944701826323818325e-06
4.440000000000000568e+01	3.951446865193721563e-06
4.450000000000000000e+01	3.958191904063624801e-06
4.460000000000000142e+01	3.964936942933528039e-06
4.470000000000000284e+01	3.971681981803431277e-06
4.480000000000000426e+01	3.978427020673334515e-06
4.490000000000000568e+01	3.985172059543237753e-06
4.500000000000000000e+01	3.991917098413140991e-06
4.510000000000000142e+01	4.001012029678780665e-06
4.520000000000000284e+01	4.010106960944421186e-06
4.530000000000000426e+01	4.019201892210060861e-06
4.540000000000000568e+01	4.028296823475700535e-06
4.550000000000000000e+01	4.037391754741340209e-06
4.560000000000000142e+01	4.046486686006979884e-06
4.570000000000000284e+01	4.055581617272620405e-06
4.580000000000000426e+01	4.064676548538260080e-06
4.590000000000000568e+01	4.073771479803899754e-06
4.600000000000000000e+01	4.082866411069539428e-06
4.610000000000000142e+01	4.094219878490464281e-06
4.620000000000000284e+01	4.105573345911389981e-06
4.630000000000000426e+01	4.116926813332314834e-06
4.640000000000000568e+01	4.128280280753239687e-06
4.650000000000000000e+01	4.139633748174163693e-06
4.660000000000000142e+01	4.150987215595089394e-06
4.670000000000000284e+01	4.162340683016014247e-06
4.680000000000000426e+01	4.173694150436939100e-06
4.690000000000000568e+01	4.185047617857864800e-06
4.700000000000000000e+01	4.196401085278788806e-06
4.710000000000000142e+01	4.209406502176115899e-06
4.720000000000000284e+01	4.222411919073443840e-06
4.730000000000000426e+01	4.235417335970770933e-06
4.740000000000000568e+01	4.248422752868098873e-06
4.750000000000000000e+01	4.261428169765425120e-06
4.760000000000000142e+01	4.274433586662752213e-06
4.770000000000000284e+01	4.287439003560080154e-06
4.780000000000000426e+01	4.300444420457407247e-06
4.790000000000000568e+01	4.313449837354735188e-06
4.800000000000000000e+01	4.326455254252061434e-06
4.810000000000000142e+01	4.340132792111904603e-06
4.820000000000000284e+01	4.353810329971746925e-06
4.830000000000000426e+01	4.367487867831590094e-06
4.840000000000000568e+01	4.381165405691433263e-06
4.850000000000000000e+01	4.394842943551274738e-06
4.860000000000000142e+01	4.408520481411117907e-06
4.870000000000000284e+01	4.422198019270961075e-06
4.880000000000000426e+01	4.435875557130804244e-06
4.890000000000000568e+01	4.449553094990646566e-06
4.900000000000000000e+01	4.463230632850488888e-06
4.910000000000000142e+01	4.476452662811982572e-06
4.920000000000000284e+01	4.489674692773476257e-06
4.930000000000000426e+01	4.502896722734969941e-06
4.940000000000000568e+01	4.516118752696463625e-06
4.950000000000000000e+01	4.529340782657956462e-06
4.960000000000000142e+01	4.542562812619450146e-06
4.970000000000000284e+01	4.555784842580943830e-06
4.980000000000000426e+01	4.569006872542437515e-06
4.990000000000000568e+01	4.582228902503931199e-06
5.000000000000000000e+01	4.595450932465424036e-06
5.010000000000000142e+01	4.607194534357287378e-06
5.020000000000000284e+01	4.618938136249150719e-06
5.030000000000000426e+01	4.630681738141014061e-06
5.040000000000000568e+01	4.642425340032877402e-06
5.050000000000000000e+01	4.654168941924739897e-06
5.060000000000000142e+01	4.665912543816604086e-06
5.070000000000000284e+01	4.677656145708467427e-06
5.080000000000000426e+01	4.689399747600330769e-06
5.090000000000000568e+01	4.701143349492194110e-06
5.100000000000000000e+01	4.712886951384056605e-06
5.110000000000000142e+01	4.722450254666741415e-06
5.120000000000000284e+01	4.732013557949427072e-06
5.130000000000000426e+01	4.741576861232111883e-06
5.140000000000000568e+01	4.751140164514796693e-06
5.150000000000000000e+01	4.760703467797480656e-06
5.160000000000000142e+01	4.770266771080166314e-06
5.170000000000000284e+01	4.779830074362851124e-06
5.180000000000000426e+01	4.789393377645535934e-06
5.190000000000000568e+01	4.798956680928221592e-06
5.200000000000000000e+01	4.808519984210905555e-06
5.210000000000000142e+01	4.815646980419270148e-06
5.220000000000000284e+01	4.822773976627633894e-06
5.230000000000000426e+01	4.829900972835998487e-06
5.240000000000000568e+01	4.837027969044362233e-06
5.250000000000000000e+01	4.844154965252725979e-06
5.260000000000000142e+01	4.851281961461090571e-06
5.270000000000000284e+01	4.858408957669454317e-06
5.280000000000000426e+01	4.865535953877818910e-06
5.290000000000000568e+01	4.872662950086182656e-06
5.300000000000000000e+01	4.879789946294546402e-06
5.310000000000000142e+01	4.884669594852772900e-06
5.320000000000000284e+01	4.889549243410999397e-06
5.330000000000000426e+01	4.894428891969225048e-06
5.340000000000000568e+01	4.899308540527451545e-06
5.350000000000000000e+01	4.904188189085677195e-06
5.360000000000000142e+01	4.909067837643903693e-06
5.370000000000000284e+01	4.913947486202130190e-06
5.380000000000000426e+01	4.918827134760356688e-06
5.390000000000000568e+01	4.923706783318583185e-06
5.400000000000000000e+01	4.928586431876808836e-06
5.410000000000000142e+01	4.931721916816790510e-06
5.420000000000000284e+01	4.934857401756773031e-06
5.430000000000000426e+01	4.937992886696754706e-06
5.440000000000000568e+01	4.941128371636737227e-06
5.450000000000000000e+01	4.944263856576718901e-06
5.460000000000000142e+01	4.947399341516700576e-06
5.470000000000000284e+01	4.950534826456683097e-06
5.480000000000000426e+01	4.953670311396664771e-06
5.490000000000000568e+01	4.956805796336647293e-06
5.500000000000000000e+01	4.959941281276628967e-06
5.510000000000000142e+01	4.961917559553233366e-06
5.520000000000000284e+01	4.963893837829838612e-06
5.530000000000000426e+01	4.965870116106443011e-06
5.540000000000000568e+01	4.967846394383048258e-06
5.550000000000000000e+01	4.969822672659652657e-06
5.560000000000000142e+01	4.971798950936257056e-06
5.570000000000000284e+01	4.973775229212862302e-06
5.580000000000000426e+01	4.975751507489466701e-06
5.590000000000000568e+01	4.977727785766071947e-06
5.600000000000000000e+01	4.979704064042676346e-06
5.610000000000000142e+01	4.980909001731346002e-06
5.620000000000000284e+01	4.982113939420015657e-06
5.630000000000000426e+01	4.983318877108685312e-06
5.640000000000000568e+01	4.984523814797354968e-06
5.650000000000000000e+01	4.985728752486025470e-06
5.660000000000000142e+01	4.986933690174695126e-06
5.670000000000000284e+01	4.988138627863364781e-06
5.680000000000000426e+01	4.989343565552034436e-06
5.690000000000000568e+01	4.990548503240704092e-06
5.700000000000000000e+01	4.991753440929373747e-06
5.710000000000000142e+01	4.992123324023257339e-06
5.720000000000000284e+01	4.992493207117140931e-06
5.730000000000000426e+01	4.992863090211024522e-06
5.740000000000000568e+01	4.993232973304908114e-06
5.750000000000000000e+01	4.993602856398791706e-06
