# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.395531229483061498e-08
1.600000000000000000e+01	-2.515155217607699571e-08
1.610000000000000142e+01	3.275924999340156306e-09
1.619999999999999929e+01	3.170340217475629585e-08
1.630000000000000071e+01	6.013087935017343463e-08
1.640000000000000213e+01	8.855835652559059988e-08
1.650000000000000000e+01	1.169858337010067328e-07
1.660000000000000142e+01	1.454133108764238716e-07
1.669999999999999929e+01	1.738407880518400310e-07
1.680000000000000071e+01	2.022682652272571698e-07
1.690000000000000213e+01	2.306957424026743350e-07
1.700000000000000000e+01	2.591232195780904944e-07
1.710000000000000142e+01	2.964108680440668004e-07
1.719999999999999929e+01	3.336985165100418359e-07
1.730000000000000071e+01	3.709861649760180890e-07
1.740000000000000213e+01	4.082738134419944480e-07
1.750000000000000000e+01	4.455614619079694305e-07
1.760000000000000142e+01	4.828491103739456836e-07
1.769999999999999929e+01	5.201367588399206661e-07
1.780000000000000071e+01	5.574244073058971310e-07
1.790000000000000213e+01	5.947120557718733840e-07
1.800000000000000000e+01	6.319997042378483666e-07
1.810000000000000142e+01	6.762486112851895623e-07
1.819999999999999929e+01	7.204975183325290639e-07
1.830000000000000071e+01	7.647464253798702596e-07
1.840000000000000213e+01	8.089953324272113494e-07
1.850000000000000000e+01	8.532442394745509569e-07
1.860000000000000142e+01	8.974931465218921526e-07
1.869999999999999929e+01	9.417420535692316543e-07
1.880000000000000071e+01	9.859909606165728500e-07
1.890000000000000213e+01	1.030239867663913940e-06
1.900000000000000000e+01	1.074488774711253547e-06
1.910000000000000142e+01	1.122858901074601760e-06
1.920000000000000284e+01	1.171229027437950184e-06
1.930000000000000071e+01	1.219599153801296702e-06
1.940000000000000213e+01	1.267969280164644914e-06
1.950000000000000000e+01	1.316339406527991432e-06
1.960000000000000142e+01	1.364709532891339645e-06
1.970000000000000284e+01	1.413079659254688069e-06
1.980000000000000071e+01	1.461449785618034375e-06
1.990000000000000213e+01	1.509819911981382799e-06
2.000000000000000000e+01	1.558190038344729318e-06
2.010000000000000142e+01	1.607247792900979397e-06
2.020000000000000284e+01	1.656305547457229476e-06
2.030000000000000071e+01	1.705363302013477862e-06
2.040000000000000213e+01	1.754421056569728153e-06
2.050000000000000000e+01	1.803478811125976327e-06
2.060000000000000142e+01	1.852536565682226618e-06
2.070000000000000284e+01	1.901594320238476697e-06
2.080000000000000071e+01	1.950652074794725082e-06
2.090000000000000213e+01	1.999709829350975374e-06
2.100000000000000000e+01	2.048767583907223547e-06
2.110000000000000142e+01	2.094935523680430304e-06
2.120000000000000284e+01	2.141103463453637062e-06
2.130000000000000071e+01	2.187271403226842548e-06
2.140000000000000213e+01	2.233439343000049306e-06
2.150000000000000000e+01	2.279607282773254369e-06
2.160000000000000142e+01	2.325775222546461126e-06
2.170000000000000284e+01	2.371943162319667883e-06
2.180000000000000071e+01	2.418111102092873370e-06
2.190000000000000213e+01	2.464279041866080127e-06
2.200000000000000000e+01	2.510446981639285191e-06
2.210000000000000142e+01	2.550485538946091998e-06
2.220000000000000284e+01	2.590524096252899230e-06
2.230000000000000071e+01	2.630562653559704767e-06
2.240000000000000213e+01	2.670601210866511575e-06
2.250000000000000000e+01	2.710639768173317113e-06
2.260000000000000142e+01	2.750678325480123921e-06
2.270000000000000284e+01	2.790716882786931152e-06
2.280000000000000071e+01	2.830755440093736689e-06
2.290000000000000213e+01	2.870793997400543497e-06
2.300000000000000000e+01	2.910832554707349035e-06
2.310000000000000142e+01	2.942276659394563521e-06
2.320000000000000284e+01	2.973720764081778008e-06
2.330000000000000071e+01	3.005164868768991647e-06
2.340000000000000213e+01	3.036608973456206134e-06
2.350000000000000000e+01	3.068053078143419773e-06
2.360000000000000142e+01	3.099497182830634260e-06
2.370000000000000284e+01	3.130941287517849170e-06
2.380000000000000071e+01	3.162385392205062385e-06
2.390000000000000213e+01	3.193829496892276872e-06
2.400000000000000000e+01	3.225273601579490511e-06
2.410000000000000142e+01	3.246753412745491877e-06
2.420000000000000284e+01	3.268233223911492818e-06
2.430000000000000071e+01	3.289713035077493336e-06
2.440000000000000213e+01	3.311192846243494278e-06
2.450000000000000000e+01	3.332672657409494796e-06
2.460000000000000142e+01	3.354152468575496162e-06
2.470000000000000284e+01	3.375632279741497103e-06
2.480000000000000071e+01	3.397112090907497621e-06
2.490000000000000213e+01	3.418591902073498563e-06
2.500000000000000000e+01	3.440071713239499081e-06
2.510000000000000142e+01	3.451465513960717532e-06
2.520000000000000284e+01	3.462859314681936405e-06
2.530000000000000071e+01	3.474253115403154432e-06
2.540000000000000213e+01	3.485646916124373306e-06
2.550000000000000000e+01	3.497040716845591756e-06
2.560000000000000142e+01	3.508434517566810206e-06
2.570000000000000284e+01	3.519828318288028657e-06
2.580000000000000071e+01	3.531222119009247107e-06
2.590000000000000213e+01	3.542615919730465557e-06
2.600000000000000000e+01	3.554009720451684007e-06
2.610000000000000142e+01	3.556405188775913654e-06
2.620000000000000284e+01	3.558800657100143301e-06
2.630000000000000071e+01	3.561196125424372948e-06
2.640000000000000213e+01	3.563591593748602595e-06
2.650000000000000000e+01	3.565987062072832241e-06
2.660000000000000142e+01	3.568382530397061465e-06
2.670000000000000284e+01	3.570777998721291111e-06
2.680000000000000071e+01	3.573173467045520758e-06
2.690000000000000213e+01	3.575568935369750405e-06
2.700000000000000000e+01	3.577964403693980052e-06
2.710000000000000142e+01	3.573437039038483414e-06
2.720000000000000284e+01	3.568909674382986776e-06
2.730000000000000071e+01	3.564382309727490139e-06
2.740000000000000213e+01	3.559854945071993501e-06
2.750000000000000000e+01	3.555327580416497287e-06
2.760000000000000142e+01	3.550800215761000225e-06
2.770000000000000284e+01	3.546272851105503588e-06
2.780000000000000071e+01	3.541745486450007374e-06
2.790000000000000213e+01	3.537218121794510736e-06
2.800000000000000000e+01	3.532690757139014098e-06
2.810000000000000142e+01	3.523939417198706721e-06
2.820000000000000284e+01	3.515188077258399344e-06
2.830000000000000071e+01	3.506436737318092390e-06
2.840000000000000213e+01	3.497685397377785013e-06
2.850000000000000000e+01	3.488934057437478059e-06
2.860000000000000142e+01	3.480182717497170682e-06
2.870000000000000284e+01	3.471431377556863304e-06
2.880000000000000071e+01	3.462680037616556351e-06
2.890000000000000213e+01	3.453928697676248973e-06
2.900000000000000000e+01	3.445177357735942020e-06
2.910000000000000142e+01	3.435081005608002332e-06
2.920000000000000284e+01	3.424984653480062221e-06
2.930000000000000071e+01	3.414888301352122957e-06
2.940000000000000213e+01	3.404791949224182846e-06
2.950000000000000000e+01	3.394695597096243159e-06
2.960000000000000142e+01	3.384599244968303472e-06
2.970000000000000284e+01	3.374502892840363784e-06
2.980000000000000071e+01	3.364406540712424097e-06
2.990000000000000213e+01	3.354310188584484409e-06
3.000000000000000000e+01	3.344213836456544722e-06
3.010000000000000142e+01	3.335386262504986859e-06
3.020000000000000284e+01	3.326558688553428573e-06
3.030000000000000071e+01	3.317731114601871134e-06
3.040000000000000213e+01	3.308903540650313271e-06
3.050000000000000000e+01	3.300075966698755408e-06
3.060000000000000142e+01	3.291248392747197545e-06
3.070000000000000284e+01	3.282420818795639259e-06
3.080000000000000071e+01	3.273593244844081820e-06
3.090000000000000213e+01	3.264765670892523957e-06
3.100000000000000000e+01	3.255938096940966095e-06
3.110000000000000142e+01	3.250356167359590648e-06
3.120000000000000284e+01	3.244774237778215624e-06
3.130000000000000071e+01	3.239192308196840178e-06
3.140000000000000213e+01	3.233610378615465154e-06
3.150000000000000000e+01	3.228028449034090131e-06
3.160000000000000142e+01	3.222446519452714684e-06
3.170000000000000284e+01	3.216864589871339237e-06
3.180000000000000071e+01	3.211282660289964214e-06
3.190000000000000213e+01	3.205700730708588767e-06
3.200000000000000000e+01	3.200118801127213744e-06
3.210000000000000142e+01	3.198884857568390029e-06
3.220000000000000284e+01	3.197650914009566314e-06
3.230000000000000426e+01	3.196416970450742599e-06
3.239999999999999858e+01	3.195183026891918884e-06
3.250000000000000000e+01	3.193949083333095169e-06
3.260000000000000142e+01	3.192715139774271877e-06
3.270000000000000284e+01	3.191481196215448162e-06
3.280000000000000426e+01	3.190247252656624448e-06
3.289999999999999858e+01	3.189013309097800733e-06
3.300000000000000000e+01	3.187779365538977018e-06
3.310000000000000142e+01	3.191052519645442132e-06
3.320000000000000284e+01	3.194325673751907671e-06
3.330000000000000426e+01	3.197598827858372785e-06
3.339999999999999858e+01	3.200871981964837900e-06
3.350000000000000000e+01	3.204145136071303015e-06
3.360000000000000142e+01	3.207418290177768129e-06
3.370000000000000284e+01	3.210691444284233668e-06
3.380000000000000426e+01	3.213964598390698782e-06
3.389999999999999858e+01	3.217237752497163897e-06
3.400000000000000000e+01	3.220510906603629012e-06
3.410000000000000142e+01	3.227610032554360821e-06
3.420000000000000284e+01	3.234709158505092630e-06
3.430000000000000426e+01	3.241808284455824439e-06
3.439999999999999858e+01	3.248907410406555825e-06
3.450000000000000000e+01	3.256006536357287634e-06
3.460000000000000142e+01	3.263105662308019020e-06
3.470000000000000284e+01	3.270204788258750829e-06
3.480000000000000426e+01	3.277303914209482638e-06
3.489999999999999858e+01	3.284403040160214024e-06
3.500000000000000000e+01	3.291502166110945833e-06
3.510000000000000142e+01	3.301151503741909583e-06
3.520000000000000284e+01	3.310800841372873334e-06
3.530000000000000426e+01	3.320450179003837084e-06
3.539999999999999858e+01	3.330099516634799987e-06
3.550000000000000000e+01	3.339748854265764161e-06
3.560000000000000142e+01	3.349398191896727911e-06
3.570000000000000284e+01	3.359047529527691662e-06
3.580000000000000426e+01	3.368696867158655412e-06
3.589999999999999858e+01	3.378346204789618315e-06
3.600000000000000000e+01	3.387995542420582065e-06
3.610000000000000142e+01	3.398658122263800032e-06
3.620000000000000284e+01	3.409320702107018421e-06
3.630000000000000426e+01	3.419983281950236387e-06
3.639999999999999858e+01	3.430645861793453930e-06
3.650000000000000000e+01	3.441308441636671896e-06
3.660000000000000142e+01	3.451971021479889862e-06
3.670000000000000284e+01	3.462633601323108252e-06
3.680000000000000426e+01	3.473296181166326218e-06
3.689999999999999858e+01	3.483958761009543761e-06
3.700000000000000000e+01	3.494621340852761727e-06
3.710000000000000142e+01	3.504850873961242302e-06
3.720000000000000284e+01	3.515080407069722453e-06
3.730000000000000426e+01	3.525309940178203027e-06
3.739999999999999858e+01	3.535539473286682331e-06
3.750000000000000000e+01	3.545769006395162906e-06
3.760000000000000142e+01	3.555998539503643481e-06
3.770000000000000284e+01	3.566228072612123632e-06
3.780000000000000426e+01	3.576457605720604206e-06
3.789999999999999858e+01	3.586687138829083510e-06
3.800000000000000000e+01	3.596916671937564085e-06
3.810000000000000142e+01	3.605657856467275532e-06
3.820000000000000284e+01	3.614399040996986979e-06
3.830000000000000426e+01	3.623140225526698426e-06
3.840000000000000568e+01	3.631881410056409873e-06
3.850000000000000000e+01	3.640622594586120897e-06
3.860000000000000142e+01	3.649363779115832344e-06
3.870000000000000284e+01	3.658104963645543791e-06
3.880000000000000426e+01	3.666846148175255238e-06
3.890000000000000568e+01	3.675587332704966685e-06
3.900000000000000000e+01	3.684328517234677709e-06
3.910000000000000142e+01	3.691108878995263212e-06
3.920000000000000284e+01	3.697889240755848292e-06
3.930000000000000426e+01	3.704669602516433796e-06
3.940000000000000568e+01	3.711449964277018876e-06
3.950000000000000000e+01	3.718230326037603533e-06
3.960000000000000142e+01	3.725010687798189036e-06
3.970000000000000284e+01	3.731791049558774540e-06
3.980000000000000426e+01	3.738571411319359620e-06
3.990000000000000568e+01	3.745351773079945123e-06
4.000000000000000000e+01	3.752132134840529780e-06
4.010000000000000142e+01	3.757112740979551719e-06
4.020000000000000284e+01	3.762093347118574083e-06
4.030000000000000426e+01	3.767073953257596022e-06
4.040000000000000568e+01	3.772054559396617962e-06
4.050000000000000000e+01	3.777035165535639901e-06
4.060000000000000142e+01	3.782015771674661841e-06
4.070000000000000284e+01	3.786996377813683780e-06
4.080000000000000426e+01	3.791976983952705720e-06
4.090000000000000568e+01	3.796957590091728083e-06
4.100000000000000000e+01	3.801938196230749599e-06
4.110000000000000142e+01	3.805820831939804991e-06
4.120000000000000284e+01	3.809703467648860382e-06
4.130000000000000426e+01	3.813586103357915774e-06
4.140000000000000568e+01	3.817468739066971165e-06
4.150000000000000000e+01	3.821351374776025709e-06
4.160000000000000142e+01	3.825234010485081101e-06
4.170000000000000284e+01	3.829116646194136492e-06
4.180000000000000426e+01	3.832999281903191884e-06
4.190000000000000568e+01	3.836881917612247275e-06
4.200000000000000000e+01	3.840764553321302667e-06
4.210000000000000142e+01	3.844582978345011219e-06
4.220000000000000284e+01	3.848401403368718925e-06
4.230000000000000426e+01	3.852219828392427478e-06
4.240000000000000568e+01	3.856038253416135184e-06
4.250000000000000000e+01	3.859856678439842889e-06
4.260000000000000142e+01	3.863675103463551442e-06
4.270000000000000284e+01	3.867493528487259995e-06
4.280000000000000426e+01	3.871311953510967701e-06
4.290000000000000568e+01	3.875130378534676253e-06
4.300000000000000000e+01	3.878948803558383959e-06
4.310000000000000142e+01	3.883795294902621243e-06
4.320000000000000284e+01	3.888641786246859373e-06
4.330000000000000426e+01	3.893488277591096657e-06
4.340000000000000568e+01	3.898334768935334788e-06
4.350000000000000000e+01	3.903181260279572071e-06
4.360000000000000142e+01	3.908027751623809355e-06
4.370000000000000284e+01	3.912874242968046639e-06
4.380000000000000426e+01	3.917720734312284769e-06
4.390000000000000568e+01	3.922567225656522053e-06
4.400000000000000000e+01	3.927413717000759336e-06
4.410000000000000142e+01	3.934164359928274790e-06
4.420000000000000284e+01	3.940915002855789397e-06
4.430000000000000426e+01	3.947665645783304851e-06
4.440000000000000568e+01	3.954416288710820306e-06
4.450000000000000000e+01	3.961166931638334913e-06
4.460000000000000142e+01	3.967917574565850367e-06
4.470000000000000284e+01	3.974668217493364974e-06
4.480000000000000426e+01	3.981418860420880428e-06
4.490000000000000568e+01	3.988169503348395882e-06
4.500000000000000000e+01	3.994920146275910489e-06
4.510000000000000142e+01	4.004020713383482496e-06
4.520000000000000284e+01	4.013121280491054503e-06
4.530000000000000426e+01	4.022221847598626510e-06
4.540000000000000568e+01	4.031322414706198518e-06
4.550000000000000000e+01	4.040422981813769678e-06
4.560000000000000142e+01	4.049523548921342532e-06
4.570000000000000284e+01	4.058624116028914539e-06
4.580000000000000426e+01	4.067724683136486547e-06
4.590000000000000568e+01	4.076825250244058554e-06
4.600000000000000000e+01	4.085925817351629714e-06
4.610000000000000142e+01	4.097284957955083111e-06
4.620000000000000284e+01	4.108644098558536509e-06
4.630000000000000426e+01	4.120003239161989906e-06
4.640000000000000568e+01	4.131362379765443304e-06
4.650000000000000000e+01	4.142721520368896701e-06
4.660000000000000142e+01	4.154080660972350099e-06
4.670000000000000284e+01	4.165439801575803496e-06
4.680000000000000426e+01	4.176798942179256894e-06
4.690000000000000568e+01	4.188158082782710291e-06
4.700000000000000000e+01	4.199517223386162842e-06
4.710000000000000142e+01	4.212528356309939369e-06
4.720000000000000284e+01	4.225539489233715895e-06
4.730000000000000426e+01	4.238550622157491575e-06
4.740000000000000568e+01	4.251561755081268102e-06
4.750000000000000000e+01	4.264572888005043781e-06
4.760000000000000142e+01	4.277584020928820308e-06
4.770000000000000284e+01	4.290595153852596835e-06
4.780000000000000426e+01	4.303606286776372514e-06
4.790000000000000568e+01	4.316617419700149041e-06
4.800000000000000000e+01	4.329628552623924721e-06
4.810000000000000142e+01	4.343311853611132681e-06
4.820000000000000284e+01	4.356995154598339794e-06
4.830000000000000426e+01	4.370678455585547755e-06
4.840000000000000568e+01	4.384361756572754868e-06
4.850000000000000000e+01	4.398045057559961981e-06
4.860000000000000142e+01	4.411728358547169095e-06
4.870000000000000284e+01	4.425411659534377055e-06
4.880000000000000426e+01	4.439094960521584168e-06
4.890000000000000568e+01	4.452778261508792129e-06
4.900000000000000000e+01	4.466461562495998395e-06
4.910000000000000142e+01	4.479689404743425322e-06
4.920000000000000284e+01	4.492917246990851402e-06
4.930000000000000426e+01	4.506145089238278329e-06
4.940000000000000568e+01	4.519372931485704409e-06
4.950000000000000000e+01	4.532600773733130488e-06
4.960000000000000142e+01	4.545828615980557415e-06
4.970000000000000284e+01	4.559056458227983495e-06
4.980000000000000426e+01	4.572284300475410422e-06
4.990000000000000568e+01	4.585512142722836502e-06
5.000000000000000000e+01	4.598739984970262582e-06
5.010000000000000142e+01	4.610489447690599190e-06
5.020000000000000284e+01	4.622238910410935797e-06
5.030000000000000426e+01	4.633988373131272405e-06
5.040000000000000568e+01	4.645737835851609013e-06
5.050000000000000000e+01	4.657487298571944773e-06
5.060000000000000142e+01	4.669236761292281381e-06
5.070000000000000284e+01	4.680986224012617989e-06
5.080000000000000426e+01	4.692735686732954596e-06
5.090000000000000568e+01	4.704485149453291204e-06
5.100000000000000000e+01	4.716234612173626965e-06
5.110000000000000142e+01	4.725803821663617196e-06
5.120000000000000284e+01	4.735373031153608274e-06
5.130000000000000426e+01	4.744942240643598506e-06
5.140000000000000568e+01	4.754511450133588737e-06
5.150000000000000000e+01	4.764080659623578121e-06
5.160000000000000142e+01	4.773649869113569200e-06
5.170000000000000284e+01	4.783219078603559431e-06
5.180000000000000426e+01	4.792788288093549662e-06
5.190000000000000568e+01	4.802357497583540740e-06
5.200000000000000000e+01	4.811926707073530125e-06
5.210000000000000142e+01	4.819059649845756262e-06
5.220000000000000284e+01	4.826192592617982399e-06
5.230000000000000426e+01	4.833325535390208536e-06
5.240000000000000568e+01	4.840458478162434673e-06
5.250000000000000000e+01	4.847591420934660810e-06
5.260000000000000142e+01	4.854724363706886947e-06
5.270000000000000284e+01	4.861857306479113085e-06
5.280000000000000426e+01	4.868990249251339222e-06
5.290000000000000568e+01	4.876123192023565359e-06
5.300000000000000000e+01	4.883256134795790649e-06
5.310000000000000142e+01	4.888141764444300261e-06
5.320000000000000284e+01	4.893027394092809874e-06
5.330000000000000426e+01	4.897913023741320334e-06
5.340000000000000568e+01	4.902798653389829946e-06
5.350000000000000000e+01	4.907684283038339559e-06
5.360000000000000142e+01	4.912569912686849171e-06
5.370000000000000284e+01	4.917455542335358784e-06
5.380000000000000426e+01	4.922341171983868396e-06
5.390000000000000568e+01	4.927226801632378009e-06
5.400000000000000000e+01	4.932112431280887621e-06
5.410000000000000142e+01	4.935253926282947060e-06
5.420000000000000284e+01	4.938395421285006499e-06
5.430000000000000426e+01	4.941536916287065090e-06
5.440000000000000568e+01	4.944678411289124529e-06
5.450000000000000000e+01	4.947819906291183120e-06
5.460000000000000142e+01	4.950961401293242559e-06
5.470000000000000284e+01	4.954102896295301998e-06
5.480000000000000426e+01	4.957244391297361436e-06
5.490000000000000568e+01	4.960385886299420875e-06
5.500000000000000000e+01	4.963527381301479467e-06
5.510000000000000142e+01	4.965509694065853371e-06
5.520000000000000284e+01	4.967492006830227276e-06
5.530000000000000426e+01	4.969474319594601181e-06
5.540000000000000568e+01	4.971456632358975085e-06
5.550000000000000000e+01	4.973438945123348143e-06
5.560000000000000142e+01	4.975421257887722048e-06
5.570000000000000284e+01	4.977403570652095952e-06
5.580000000000000426e+01	4.979385883416469857e-06
5.590000000000000568e+01	4.981368196180843762e-06
5.600000000000000000e+01	4.983350508945217666e-06
5.610000000000000142e+01	4.984561502052408466e-06
5.620000000000000284e+01	4.985772495159599266e-06
5.630000000000000426e+01	4.986983488266790065e-06
5.640000000000000568e+01	4.988194481373980865e-06
5.650000000000000000e+01	4.989405474481171665e-06
5.660000000000000142e+01	4.990616467588362464e-06
5.670000000000000284e+01	4.991827460695553264e-06
5.680000000000000426e+01	4.993038453802744064e-06
5.690000000000000568e+01	4.994249446909934864e-06
5.700000000000000000e+01	4.995460440017125663e-06
5.710000000000000142e+01	4.995836396170054552e-06
5.720000000000000284e+01	4.996212352322983441e-06
5.730000000000000426e+01	4.996588308475912330e-06
5.740000000000000568e+01	4.996964264628841219e-06
5.750000000000000000e+01	4.997340220781770108e-06
