# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-1.864550948156489603e-06
1.600000000000000000e+01	-1.850187339809321143e-06
1.610000000000000142e+01	-1.826201174368586180e-06
1.619999999999999929e+01	-1.802215008927852064e-06
1.630000000000000071e+01	-1.778228843487116889e-06
1.640000000000000213e+01	-1.754242678046381927e-06
1.650000000000000000e+01	-1.730256512605647811e-06
1.660000000000000142e+01	-1.706270347164912848e-06
1.669999999999999929e+01	-1.682284181724178732e-06
1.680000000000000071e+01	-1.658298016283443557e-06
1.690000000000000213e+01	-1.634311850842708595e-06
1.700000000000000000e+01	-1.610325685401974479e-06
1.710000000000000142e+01	-1.577486194693100840e-06
1.719999999999999929e+01	-1.544646703984228259e-06
1.730000000000000071e+01	-1.511807213275354620e-06
1.740000000000000213e+01	-1.478967722566480980e-06
1.750000000000000000e+01	-1.446128231857608400e-06
1.760000000000000142e+01	-1.413288741148734761e-06
1.769999999999999929e+01	-1.380449250439862180e-06
1.780000000000000071e+01	-1.347609759730988541e-06
1.790000000000000213e+01	-1.314770269022114902e-06
1.800000000000000000e+01	-1.281930778313242321e-06
1.810000000000000142e+01	-1.242143716166308260e-06
1.819999999999999929e+01	-1.202356654019375892e-06
1.830000000000000071e+01	-1.162569591872441830e-06
1.840000000000000213e+01	-1.122782529725507769e-06
1.850000000000000000e+01	-1.082995467578575401e-06
1.860000000000000142e+01	-1.043208405431641339e-06
1.869999999999999929e+01	-1.003421343284708760e-06
1.880000000000000071e+01	-9.636342811377746984e-07
1.890000000000000213e+01	-9.238472189908408485e-07
1.900000000000000000e+01	-8.840601568439082691e-07
1.910000000000000142e+01	-8.401726787636625766e-07
1.920000000000000284e+01	-7.962852006834169899e-07
1.930000000000000071e+01	-7.523977226031728856e-07
1.940000000000000213e+01	-7.085102445229271931e-07
1.950000000000000000e+01	-6.646227664426831946e-07
1.960000000000000142e+01	-6.207352883624375021e-07
1.970000000000000284e+01	-5.768478102821919154e-07
1.980000000000000071e+01	-5.329603322019478110e-07
1.990000000000000213e+01	-4.890728541217022244e-07
2.000000000000000000e+01	-4.451853760414580671e-07
2.010000000000000142e+01	-4.006374301136111669e-07
2.020000000000000284e+01	-3.560894841857642667e-07
2.030000000000000071e+01	-3.115415382579189017e-07
2.040000000000000213e+01	-2.669935923300720015e-07
2.050000000000000000e+01	-2.224456464022266894e-07
2.060000000000000142e+01	-1.778977004743797892e-07
2.070000000000000284e+01	-1.333497545465328890e-07
2.080000000000000071e+01	-8.880180861868752400e-08
2.090000000000000213e+01	-4.425386269084062378e-08
2.100000000000000000e+01	2.940832370046857794e-10
2.110000000000000142e+01	4.192047717816725007e-08
2.120000000000000284e+01	8.354687111932981188e-08
2.130000000000000071e+01	1.251732650604908980e-07
2.140000000000000213e+01	1.667996590016534532e-07
2.150000000000000000e+01	2.084260529428145261e-07
2.160000000000000142e+01	2.500524468839771077e-07
2.170000000000000284e+01	2.916788408251396364e-07
2.180000000000000071e+01	3.333052347663007358e-07
2.190000000000000213e+01	3.749316287074632645e-07
2.200000000000000000e+01	4.165580226486243639e-07
2.210000000000000142e+01	4.520213246622469185e-07
2.220000000000000284e+01	4.874846266758695260e-07
2.230000000000000071e+01	5.229479286894907571e-07
2.240000000000000213e+01	5.584112307031133646e-07
2.250000000000000000e+01	5.938745327167345957e-07
2.260000000000000142e+01	6.293378347303572032e-07
2.270000000000000284e+01	6.648011367439798107e-07
2.280000000000000071e+01	7.002644387576010418e-07
2.290000000000000213e+01	7.357277407712235434e-07
2.300000000000000000e+01	7.711910427848448804e-07
2.310000000000000142e+01	7.980272810244545723e-07
2.320000000000000284e+01	8.248635192640643701e-07
2.330000000000000071e+01	8.516997575036731091e-07
2.340000000000000213e+01	8.785359957432829069e-07
2.350000000000000000e+01	9.053722339828916459e-07
2.360000000000000142e+01	9.322084722225013378e-07
2.370000000000000284e+01	9.590447104621111356e-07
2.380000000000000071e+01	9.858809487017198746e-07
2.390000000000000213e+01	1.012717186941329672e-06
2.400000000000000000e+01	1.039553425180938411e-06
2.410000000000000142e+01	1.056396927438723183e-06
2.420000000000000284e+01	1.073240429696508166e-06
2.430000000000000071e+01	1.090083931954292303e-06
2.440000000000000213e+01	1.106927434212077286e-06
2.450000000000000000e+01	1.123770936469861634e-06
2.460000000000000142e+01	1.140614438727646406e-06
2.470000000000000284e+01	1.157457940985431177e-06
2.480000000000000071e+01	1.174301443243215525e-06
2.490000000000000213e+01	1.191144945501000297e-06
2.500000000000000000e+01	1.207988447758784645e-06
2.510000000000000142e+01	1.214724242439040096e-06
2.520000000000000284e+01	1.221460037119295758e-06
2.530000000000000071e+01	1.228195831799550998e-06
2.540000000000000213e+01	1.234931626479806660e-06
2.550000000000000000e+01	1.241667421160061899e-06
2.560000000000000142e+01	1.248403215840317350e-06
2.570000000000000284e+01	1.255139010520573013e-06
2.580000000000000071e+01	1.261874805200828252e-06
2.590000000000000213e+01	1.268610599881083915e-06
2.600000000000000000e+01	1.275346394561339154e-06
2.610000000000000142e+01	1.273070558273838409e-06
2.620000000000000284e+01	1.270794721986337665e-06
2.630000000000000071e+01	1.268518885698837133e-06
2.640000000000000213e+01	1.266243049411336389e-06
2.650000000000000000e+01	1.263967213123835644e-06
2.660000000000000142e+01	1.261691376836334900e-06
2.670000000000000284e+01	1.259415540548834156e-06
2.680000000000000071e+01	1.257139704261333624e-06
2.690000000000000213e+01	1.254863867973832880e-06
2.700000000000000000e+01	1.252588031686332135e-06
2.710000000000000142e+01	1.243384911309068592e-06
2.720000000000000284e+01	1.234181790931804838e-06
2.730000000000000071e+01	1.224978670554541718e-06
2.740000000000000213e+01	1.215775550177277963e-06
2.750000000000000000e+01	1.206572429800014844e-06
2.760000000000000142e+01	1.197369309422751089e-06
2.770000000000000284e+01	1.188166189045487546e-06
2.780000000000000071e+01	1.178963068668224215e-06
2.790000000000000213e+01	1.169759948290960672e-06
2.800000000000000000e+01	1.160556827913697340e-06
2.810000000000000142e+01	1.147133301384660941e-06
2.820000000000000284e+01	1.133709774855624753e-06
2.830000000000000071e+01	1.120286248326588776e-06
2.840000000000000213e+01	1.106862721797552376e-06
2.850000000000000000e+01	1.093439195268516612e-06
2.860000000000000142e+01	1.080015668739480212e-06
2.870000000000000284e+01	1.066592142210444024e-06
2.880000000000000071e+01	1.053168615681408048e-06
2.890000000000000213e+01	1.039745089152371859e-06
2.900000000000000000e+01	1.026321562623335883e-06
2.910000000000000142e+01	1.011562669376397494e-06
2.920000000000000284e+01	9.968037761294588926e-07
2.930000000000000071e+01	9.820448828825209267e-07
2.940000000000000213e+01	9.672859896355825373e-07
2.950000000000000000e+01	9.525270963886444656e-07
2.960000000000000142e+01	9.377682031417059703e-07
2.970000000000000284e+01	9.230093098947674751e-07
2.980000000000000071e+01	9.082504166478295092e-07
2.990000000000000213e+01	8.934915234008910139e-07
3.000000000000000000e+01	8.787326301539530481e-07
3.010000000000000142e+01	8.652555435376902537e-07
3.020000000000000284e+01	8.517784569214275653e-07
3.030000000000000071e+01	8.383013703051651944e-07
3.040000000000000213e+01	8.248242836889025060e-07
3.050000000000000000e+01	8.113471970726402410e-07
3.060000000000000142e+01	7.978701104563774467e-07
3.070000000000000284e+01	7.843930238401146523e-07
3.080000000000000071e+01	7.709159372238523874e-07
3.090000000000000213e+01	7.574388506075895930e-07
3.100000000000000000e+01	7.439617639913273281e-07
3.110000000000000142e+01	7.337437986623576534e-07
3.120000000000000284e+01	7.235258333333879787e-07
3.130000000000000071e+01	7.133078680044187275e-07
3.140000000000000213e+01	7.030899026754490528e-07
3.150000000000000000e+01	6.928719373464798016e-07
3.160000000000000142e+01	6.826539720175101270e-07
3.170000000000000284e+01	6.724360066885404523e-07
3.180000000000000071e+01	6.622180413595712011e-07
3.190000000000000213e+01	6.520000760306015264e-07
3.200000000000000000e+01	6.417821107016322752e-07
3.210000000000000142e+01	6.359234317534271224e-07
3.220000000000000284e+01	6.300647528052219695e-07
3.230000000000000426e+01	6.242060738570168167e-07
3.239999999999999858e+01	6.183473949088120873e-07
3.250000000000000000e+01	6.124887159606070403e-07
3.260000000000000142e+01	6.066300370124018875e-07
3.270000000000000284e+01	6.007713580641967346e-07
3.280000000000000426e+01	5.949126791159915818e-07
3.289999999999999858e+01	5.890540001677868525e-07
3.300000000000000000e+01	5.831953212195816996e-07
3.310000000000000142e+01	5.818510300360939959e-07
3.320000000000000284e+01	5.805067388526062923e-07
3.330000000000000426e+01	5.791624476691185886e-07
3.339999999999999858e+01	5.778181564856309909e-07
3.350000000000000000e+01	5.764738653021432872e-07
3.360000000000000142e+01	5.751295741186556894e-07
3.370000000000000284e+01	5.737852829351679858e-07
3.380000000000000426e+01	5.724409917516802821e-07
3.389999999999999858e+01	5.710967005681926843e-07
3.400000000000000000e+01	5.697524093847049807e-07
3.410000000000000142e+01	5.722366399207842431e-07
3.420000000000000284e+01	5.747208704568633997e-07
3.430000000000000426e+01	5.772051009929426622e-07
3.439999999999999858e+01	5.796893315290217129e-07
3.450000000000000000e+01	5.821735620651009754e-07
3.460000000000000142e+01	5.846577926011801320e-07
3.470000000000000284e+01	5.871420231372593945e-07
3.480000000000000426e+01	5.896262536733385511e-07
3.489999999999999858e+01	5.921104842094176018e-07
3.500000000000000000e+01	5.945947147454968643e-07
3.510000000000000142e+01	5.996274158452417603e-07
3.520000000000000284e+01	6.046601169449866562e-07
3.530000000000000426e+01	6.096928180447314464e-07
3.539999999999999858e+01	6.147255191444760247e-07
3.550000000000000000e+01	6.197582202442208148e-07
3.560000000000000142e+01	6.247909213439657108e-07
3.570000000000000284e+01	6.298236224437106068e-07
3.580000000000000426e+01	6.348563235434555028e-07
3.589999999999999858e+01	6.398890246431999753e-07
3.600000000000000000e+01	6.449217257429448713e-07
3.610000000000000142e+01	6.509630856247336181e-07
3.620000000000000284e+01	6.570044455065223649e-07
3.630000000000000426e+01	6.630458053883111118e-07
3.639999999999999858e+01	6.690871652700994351e-07
3.650000000000000000e+01	6.751285251518881820e-07
3.660000000000000142e+01	6.811698850336768229e-07
3.670000000000000284e+01	6.872112449154655698e-07
3.680000000000000426e+01	6.932526047972543166e-07
3.689999999999999858e+01	6.992939646790426399e-07
3.700000000000000000e+01	7.053353245608313868e-07
3.710000000000000142e+01	7.109382622288612422e-07
3.720000000000000284e+01	7.165411998968910976e-07
3.730000000000000426e+01	7.221441375649208471e-07
3.739999999999999858e+01	7.277470752329502789e-07
3.750000000000000000e+01	7.333500129009801343e-07
3.760000000000000142e+01	7.389529505690099897e-07
3.770000000000000284e+01	7.445558882370397392e-07
3.780000000000000426e+01	7.501588259050695946e-07
3.789999999999999858e+01	7.557617635730990265e-07
3.800000000000000000e+01	7.613647012411288819e-07
3.810000000000000142e+01	7.654752451390273350e-07
3.820000000000000284e+01	7.695857890369257881e-07
3.830000000000000426e+01	7.736963329348242412e-07
3.840000000000000568e+01	7.778068768327228002e-07
3.850000000000000000e+01	7.819174207306209356e-07
3.860000000000000142e+01	7.860279646285193888e-07
3.870000000000000284e+01	7.901385085264178419e-07
3.880000000000000426e+01	7.942490524243162950e-07
3.890000000000000568e+01	7.983595963222148539e-07
3.900000000000000000e+01	8.024701402201129894e-07
3.910000000000000142e+01	8.046187980456852466e-07
3.920000000000000284e+01	8.067674558712575039e-07
3.930000000000000426e+01	8.089161136968297611e-07
3.940000000000000568e+01	8.110647715224020183e-07
3.950000000000000000e+01	8.132134293479740638e-07
3.960000000000000142e+01	8.153620871735463210e-07
3.970000000000000284e+01	8.175107449991185782e-07
3.980000000000000426e+01	8.196594028246908355e-07
3.990000000000000568e+01	8.218080606502630927e-07
4.000000000000000000e+01	8.239567184758352441e-07
4.010000000000000142e+01	8.243082888085845181e-07
4.020000000000000284e+01	8.246598591413337921e-07
4.030000000000000426e+01	8.250114294740830661e-07
4.040000000000000568e+01	8.253629998068323401e-07
4.050000000000000000e+01	8.257145701395816142e-07
4.060000000000000142e+01	8.260661404723308882e-07
4.070000000000000284e+01	8.264177108050801622e-07
4.080000000000000426e+01	8.267692811378294362e-07
4.090000000000000568e+01	8.271208514705787102e-07
4.100000000000000000e+01	8.274724218033279843e-07
4.110000000000000142e+01	8.267320519030856377e-07
4.120000000000000284e+01	8.259916820028431853e-07
4.130000000000000426e+01	8.252513121026008388e-07
4.140000000000000568e+01	8.245109422023583864e-07
4.150000000000000000e+01	8.237705723021160399e-07
4.160000000000000142e+01	8.230302024018735875e-07
4.170000000000000284e+01	8.222898325016312410e-07
4.180000000000000426e+01	8.215494626013888945e-07
4.190000000000000568e+01	8.208090927011464421e-07
4.200000000000000000e+01	8.200687228009040956e-07
4.210000000000000142e+01	8.192721003489741310e-07
4.220000000000000284e+01	8.184754778970441664e-07
4.230000000000000426e+01	8.176788554451140959e-07
4.240000000000000568e+01	8.168822329931841313e-07
4.250000000000000000e+01	8.160856105412542725e-07
4.260000000000000142e+01	8.152889880893242020e-07
4.270000000000000284e+01	8.144923656373942374e-07
4.280000000000000426e+01	8.136957431854642728e-07
4.290000000000000568e+01	8.128991207335343082e-07
4.300000000000000000e+01	8.121024982816043436e-07
4.310000000000000142e+01	8.123416492549853256e-07
4.320000000000000284e+01	8.125808002283663075e-07
4.330000000000000426e+01	8.128199512017472895e-07
4.340000000000000568e+01	8.130591021751282715e-07
4.350000000000000000e+01	8.132982531485092535e-07
4.360000000000000142e+01	8.135374041218901296e-07
4.370000000000000284e+01	8.137765550952711115e-07
4.380000000000000426e+01	8.140157060686520935e-07
4.390000000000000568e+01	8.142548570420330755e-07
4.400000000000000000e+01	8.144940080154140575e-07
4.410000000000000142e+01	8.166423599702955838e-07
4.420000000000000284e+01	8.187907119251771100e-07
4.430000000000000426e+01	8.209390638800587422e-07
4.440000000000000568e+01	8.230874158349402685e-07
4.450000000000000000e+01	8.252357677898215830e-07
4.460000000000000142e+01	8.273841197447032152e-07
4.470000000000000284e+01	8.295324716995847415e-07
4.480000000000000426e+01	8.316808236544662677e-07
4.490000000000000568e+01	8.338291756093477940e-07
4.500000000000000000e+01	8.359775275642292144e-07
4.510000000000000142e+01	8.404761565026333196e-07
4.520000000000000284e+01	8.449747854410375307e-07
4.530000000000000426e+01	8.494734143794416359e-07
4.540000000000000568e+01	8.539720433178458469e-07
4.550000000000000000e+01	8.584706722562496345e-07
4.560000000000000142e+01	8.629693011946537396e-07
4.570000000000000284e+01	8.674679301330579507e-07
4.580000000000000426e+01	8.719665590714620559e-07
4.590000000000000568e+01	8.764651880098662669e-07
4.600000000000000000e+01	8.809638169482700545e-07
4.610000000000000142e+01	8.877155354270427912e-07
4.620000000000000284e+01	8.944672539058156338e-07
4.630000000000000426e+01	9.012189723845883705e-07
4.640000000000000568e+01	9.079706908633611072e-07
4.650000000000000000e+01	9.147224093421334204e-07
4.660000000000000142e+01	9.214741278209061571e-07
4.670000000000000284e+01	9.282258462996789997e-07
4.680000000000000426e+01	9.349775647784517364e-07
4.690000000000000568e+01	9.417292832572244731e-07
4.700000000000000000e+01	9.484810017359967863e-07
4.710000000000000142e+01	9.568734832920969295e-07
4.720000000000000284e+01	9.652659648481968608e-07
4.730000000000000426e+01	9.736584464042970040e-07
4.740000000000000568e+01	9.820509279603969353e-07
4.750000000000000000e+01	9.904434095164964432e-07
4.760000000000000142e+01	9.988358910725965863e-07
4.770000000000000284e+01	1.007228372628696518e-06
4.780000000000000426e+01	1.015620854184796661e-06
4.790000000000000568e+01	1.024013335740896592e-06
4.800000000000000000e+01	1.032405817296996100e-06
4.810000000000000142e+01	1.041454860043088618e-06
4.820000000000000284e+01	1.050503902789180924e-06
4.830000000000000426e+01	1.059552945535273442e-06
4.840000000000000568e+01	1.068601988281365960e-06
4.850000000000000000e+01	1.077651031027457631e-06
4.860000000000000142e+01	1.086700073773550149e-06
4.870000000000000284e+01	1.095749116519642667e-06
4.880000000000000426e+01	1.104798159265735185e-06
4.890000000000000568e+01	1.113847202011827491e-06
4.900000000000000000e+01	1.122896244757919374e-06
4.910000000000000142e+01	1.131472222483973576e-06
4.920000000000000284e+01	1.140048200210027990e-06
4.930000000000000426e+01	1.148624177936082192e-06
4.940000000000000568e+01	1.157200155662136606e-06
4.950000000000000000e+01	1.165776133388190173e-06
4.960000000000000142e+01	1.174352111114244375e-06
4.970000000000000284e+01	1.182928088840298788e-06
4.980000000000000426e+01	1.191504066566352991e-06
4.990000000000000568e+01	1.200080044292407404e-06
5.000000000000000000e+01	1.208656022018460971e-06
5.010000000000000142e+01	1.215736884594511705e-06
5.020000000000000284e+01	1.222817747170562439e-06
5.030000000000000426e+01	1.229898609746613173e-06
5.040000000000000568e+01	1.236979472322663907e-06
5.050000000000000000e+01	1.244060334898714005e-06
5.060000000000000142e+01	1.251141197474764739e-06
5.070000000000000284e+01	1.258222060050815473e-06
5.080000000000000426e+01	1.265302922626866207e-06
5.090000000000000568e+01	1.272383785202916729e-06
5.100000000000000000e+01	1.279464647778967040e-06
5.110000000000000142e+01	1.284352109678885853e-06
5.120000000000000284e+01	1.289239571578804666e-06
5.130000000000000426e+01	1.294127033478723479e-06
5.140000000000000568e+01	1.299014495378642293e-06
5.150000000000000000e+01	1.303901957278560894e-06
5.160000000000000142e+01	1.308789419178479707e-06
5.170000000000000284e+01	1.313676881078398521e-06
5.180000000000000426e+01	1.318564342978317334e-06
5.190000000000000568e+01	1.323451804878236147e-06
5.200000000000000000e+01	1.328339266778154537e-06
5.210000000000000142e+01	1.330782868683773418e-06
5.220000000000000284e+01	1.333226470589392088e-06
5.230000000000000426e+01	1.335670072495010969e-06
5.240000000000000568e+01	1.338113674400629851e-06
5.250000000000000000e+01	1.340557276306248521e-06
5.260000000000000142e+01	1.343000878211867190e-06
5.270000000000000284e+01	1.345444480117486072e-06
5.280000000000000426e+01	1.347888082023104742e-06
5.290000000000000568e+01	1.350331683928723623e-06
5.300000000000000000e+01	1.352775285834342293e-06
5.310000000000000142e+01	1.352970370974245533e-06
5.320000000000000284e+01	1.353165456114148986e-06
5.330000000000000426e+01	1.353360541254052227e-06
5.340000000000000568e+01	1.353555626393955468e-06
5.350000000000000000e+01	1.353750711533858709e-06
5.360000000000000142e+01	1.353945796673762161e-06
5.370000000000000284e+01	1.354140881813665402e-06
5.380000000000000426e+01	1.354335966953568643e-06
5.390000000000000568e+01	1.354531052093472095e-06
5.400000000000000000e+01	1.354726137233375336e-06
5.410000000000000142e+01	1.353181952918442892e-06
5.420000000000000284e+01	1.351637768603510236e-06
5.430000000000000426e+01	1.350093584288577791e-06
5.440000000000000568e+01	1.348549399973645347e-06
5.450000000000000000e+01	1.347005215658712902e-06
5.460000000000000142e+01	1.345461031343780458e-06
5.470000000000000284e+01	1.343916847028847802e-06
5.480000000000000426e+01	1.342372662713915357e-06
5.490000000000000568e+01	1.340828478398982913e-06
5.500000000000000000e+01	1.339284294084050469e-06
5.510000000000000142e+01	1.336590764896695122e-06
5.520000000000000284e+01	1.333897235709339564e-06
5.530000000000000426e+01	1.331203706521984218e-06
5.540000000000000568e+01	1.328510177334628660e-06
5.550000000000000000e+01	1.325816648147273526e-06
5.560000000000000142e+01	1.323123118959918180e-06
5.570000000000000284e+01	1.320429589772562622e-06
5.580000000000000426e+01	1.317736060585207275e-06
5.590000000000000568e+01	1.315042531397851717e-06
5.600000000000000000e+01	1.312349002210496583e-06
5.610000000000000142e+01	1.308897826227195442e-06
5.620000000000000284e+01	1.305446650243894300e-06
5.630000000000000426e+01	1.301995474260593371e-06
5.640000000000000568e+01	1.298544298277292229e-06
5.650000000000000000e+01	1.295093122293991300e-06
5.660000000000000142e+01	1.291641946310690159e-06
5.670000000000000284e+01	1.288190770327389017e-06
5.680000000000000426e+01	1.284739594344088088e-06
5.690000000000000568e+01	1.281288418360786947e-06
5.700000000000000000e+01	1.277837242377486017e-06
5.710000000000000142e+01	1.273568298102491577e-06
5.720000000000000284e+01	1.269299353827496926e-06
